                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     124                                     1790                  1.9610002126442277E+008                  7.1335978310650363E+000                  1.9999985706728858E+000                  3.3599535595650103E+001                 -1.4076136303691186E+001                  3.4971060883666455E-001                  1.7391591519827473E-001                  3.9066153655007143E-008                  9.9999999982731380E-001                  9.9999999957486396E-001                  2.2496513413913841E-001                  3.9066153655007143E-008                  9.9999999982731380E-001                  9.9999999957486396E-001                  3.4783158181381624E-001                  1.9484551644067108E-001                  1.4865121794366636E+000                 -3.5073099390585227E+001                 -9.8999999999999986E+001                  1.4865121794366636E+000                  1.2328917791229197E+000                  1.1322556529347589E+000                 -3.5073099390585227E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2937092857776536E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0793532588789958E+000                  1.4862866460399715E+000                  1.2796463614117854E+000                  1.0708996612648963E-001                  4.5249173803395850E+000                  0.0000000000000000E+000                  1.7418741989973885E+001                  1.9293568752385812E+000                  7.3762007100907132E+000                  6.4429893176124164E-001                  8.2130170968705218E-001                  1.3666784292383878E+000                  6.4260269504285694E-001                  3.5602719835208041E-001                  7.1474414554366341E-006                  8.9707771692454878E-005                  3.0829542978006195E-004                  7.4776953387715170E-004                  1.4447053039107860E+000                  5.5221864234386409E-001                                        1                                        5 
                                     125                                     1794                  2.0941583926319930E+008                  7.1243678505678947E+000                  1.9999984563054352E+000                  3.3599535570815505E+001                 -1.4066065409992863E+001                  3.4822831043429958E-001                  1.7391592514344689E-001                  3.9066160635275735E-008                  9.9999999982340759E-001                  9.9999999956568697E-001                  2.2826437443979319E-001                  3.9066160635275735E-008                  9.9999999982340759E-001                  9.9999999956568697E-001                  3.4783158181382540E-001                  1.9480680481846235E-001                  1.4911934250693935E+000                 -3.4996559460310422E+001                 -1.3847379800543134E+001                  1.4911934250693937E+000                  1.2285770911094163E+000                  1.1480194336753393E+000                 -3.4996559460310422E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2886622837283449E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0790369753749145E+000                  1.4909705127529653E+000                  1.2884407931110280E+000                  1.1006446649115033E-001                  4.5189683547756685E+000                  0.0000000000000000E+000                  1.7417897509536012E+001                  1.9302037778541701E+000                  7.3773468407921179E+000                  6.4852655198606490E-001                  8.1720530964940086E-001                  1.3782519248006213E+000                  6.3440992779356975E-001                  3.6422135769390362E-001                  7.2389913849693061E-006                  7.9480922354615243E-005                  3.0829542978006168E-004                  7.4776953387715181E-004                  1.4405349876774229E+000                  5.5638393765788796E-001                                        1                                        5 
                                     126                                     1803                  2.2255938740597948E+008                  7.1187126202329738E+000                  1.9999983408997484E+000                  3.3599535545755458E+001                 -1.4056485410528980E+001                  3.4720683790483281E-001                  1.7064286890596606E-001                  3.9066157940927715E-008                  9.9999999981950138E-001                  9.9999999955645513E-001                  2.2331522518417923E-001                  3.9066157940927715E-008                  9.9999999981950138E-001                  9.9999999955645513E-001                  3.4128545469830540E-001                  1.9325227101263595E-001                  1.4959688949081491E+000                 -3.4916620004505624E+001                 -9.8999999999999986E+001                  1.4959688949081491E+000                  1.2236665802589344E+000                  1.1641754875215817E+000                 -3.4916620004505624E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2751474066270674E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0787267464346435E+000                  1.4957489425405719E+000                  1.2974007339121987E+000                  1.1307413926549502E-001                  4.5129489841669326E+000                  0.0000000000000000E+000                  1.7417331568253090E+001                  1.9313804248160780E+000                  7.3785569938492443E+000                  6.5295683238662217E-001                  8.1297349036619004E-001                  1.3904157791715446E+000                  6.2594632813755002E-001                  3.7268619216594262E-001                  7.3258277988073355E-006                  7.0652025745651813E-005                  3.0829542978006179E-004                  7.4776953387715203E-004                  1.4363707094008720E+000                  5.6054326175297109E-001                                        1                                        5 
                                     127                                     1812                  2.3548320375100777E+008                  7.1113907778114438E+000                  1.9999982249681527E+000                  3.3599535520581213E+001                 -1.4047188964500013E+001                  3.4432705602911107E-001                  1.7064287879742826E-001                  3.9066163652949776E-008                  9.9999999981950138E-001                  9.9999999954690422E-001                  2.2166530323274589E-001                  3.9066163652949776E-008                  9.9999999981950138E-001                  9.9999999954690422E-001                  3.4128545469831212E-001                  1.9318464197694907E-001                  1.5006782235372660E+000                 -3.4837714112600636E+001                 -9.8999999999999986E+001                  1.5006782235372658E+000                  1.2188422189376851E+000                  1.1795665603369334E+000                 -3.4837714112600636E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7962350020971872E+028                  4.2659889252359035E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0783874855948605E+000                  1.5004522672280323E+000                  1.3064846853730627E+000                  1.1610432328879182E-001                  4.5068885909460912E+000                  0.0000000000000000E+000                  1.7416663294527304E+001                  1.9324674108032438E+000                  7.3797658251478504E+000                  6.5743502747871763E-001                  8.0875871668590205E-001                  1.4027460418514275E+000                  6.1751681439729522E-001                  3.8111672528947171E-001                  7.4023170917184801E-006                  6.3405832953489853E-005                  3.0829542978006195E-004                  7.4776953387715192E-004                  1.4322287633329753E+000                  5.6468046817631723E-001                                        1                                        5 
                                     128                                     1817                  2.4811304775015384E+008                  7.1013979862854608E+000                  1.9999981092984351E+000                  3.3599535495463826E+001                 -1.4038178310995347E+001                  3.4255405090993646E-001                  1.7064288866654215E-001                  3.9066163150285360E-008                  9.9999999981559518E-001                  9.9999999953699803E-001                  2.2166531605273712E-001                  3.9066163150285360E-008                  9.9999999981559518E-001                  9.9999999953699803E-001                  3.4128545469830762E-001                  1.9311644688662305E-001                  1.5053361478958400E+000                 -3.4759719325449034E+001                 -9.8999999999999986E+001                  1.5053361478958400E+000                  1.2139413674737116E+000                  1.1944523114639161E+000                 -3.4759719325449034E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5941519555400322E+029                  4.2575812223486747E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0780377360816953E+000                  1.5051079935142460E+000                  1.3156236911521284E+000                  1.1913168545822994E-001                  4.5008338414898317E+000                  0.0000000000000000E+000                  1.7416011269950264E+001                  1.9335613466028203E+000                  7.3809751967698585E+000                  6.6193124638756529E-001                  8.0458862228632300E-001                  1.4151628079903296E+000                  6.0917665710346447E-001                  3.8945772652337574E-001                  7.4707601566853449E-006                  5.7501697666919371E-005                  3.0829542978006200E-004                  7.4776953387715214E-004                  1.4281347719509985E+000                  5.6876990018411633E-001                                        1                                        5 
                                     129                                     1822                  2.6052022413016918E+008                  7.0936729561879979E+000                  1.9999979933257674E+000                  3.3599535470280657E+001                 -1.4029317309733871E+001                  3.4102616750265646E-001                  1.6900860020610586E-001                  3.9066165256633702E-008                  9.9999999981168897E-001                  9.9999999952684882E-001                  2.2001520037864372E-001                  3.9066165256633702E-008                  9.9999999981168897E-001                  9.9999999952684882E-001                  3.3801686126700858E-001                  1.9228611865282744E-001                  1.5100192803029340E+000                 -3.4680683402434212E+001                 -9.8999999999999986E+001                  1.5100192803029340E+000                  1.2086301329479887E+000                  1.2093481395650112E+000                 -3.4680683402434212E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5166872099109774E+030                  4.2452053436114160E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0776833737660843E+000                  1.5097907580004819E+000                  1.3248960104251613E+000                  1.2218179233256828E-001                  4.4947336025579858E+000                  0.0000000000000000E+000                  1.7415496301223271E+001                  1.9348155869224319E+000                  7.3822126530419219E+000                  6.6653796217287997E-001                  8.0037844718933693E-001                  1.4279239943871282E+000                  6.0075634008916801E-001                  3.9787876670541883E-001                  7.5349075720282269E-006                  5.2598197801380100E-005                  3.0829542978006233E-004                  7.4776953387715257E-004                  1.4240671631938533E+000                  5.7283304366071197E-001                                        1                                        5 
                                     130                                     1828                  2.7269618682668692E+008                  7.0855033088810542E+000                  1.9999978771578588E+000                  3.3599535445055089E+001                 -1.4020417136654943E+001                  3.3875035780734747E-001                  1.6900861002280490E-001                  3.9066168089914785E-008                  9.9999999980387655E-001                  9.9999999951641094E-001                  2.2166534178152236E-001                  3.9066168089914785E-008                  9.9999999980387655E-001                  9.9999999951641094E-001                  3.3801686126701019E-001                  1.9221432493913515E-001                  1.5146425157366372E+000                 -3.4604033428487234E+001                 -9.8999999999999986E+001                  1.5146425157366370E+000                  1.2034464405044532E+000                  1.2235460622943326E+000                 -3.4604033428487234E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5501821222229462E+030                  4.2386794232794101E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0773144444860838E+000                  1.5144110232638881E+000                  1.3342271798635437E+000                  1.2522978352427191E-001                  4.4886375949490116E+000                  0.0000000000000000E+000                  1.7414881445315103E+001                  1.9359367233821712E+000                  7.3834253002974464E+000                  6.7108680383907304E-001                  7.9628136505088587E-001                  1.4405653660359687E+000                  5.9256220441522423E-001                  4.0607348518040709E-001                  7.5916629136663914E-006                  4.8697934234623830E-005                  3.0829542978006217E-004                  7.4776953387715246E-004                  1.4200302932306936E+000                  5.7686562871041946E-001                                        1                                        5 
                                     131                                     1838                  2.8470128805380130E+008                  7.0793658263832029E+000                  1.9999977603023182E+000                  3.3599535419680208E+001                 -1.4011716517780911E+001                  3.3737429472475144E-001                  1.6737432135179398E-001                  3.9066168806936123E-008                  9.9999999980192344E-001                  9.9999999950575014E-001                  2.1836509729309736E-001                  3.9066168806936123E-008                  9.9999999980192344E-001                  9.9999999950575014E-001                  3.3474826783570849E-001                  1.9137118242029305E-001                  1.5193048874708590E+000                 -3.4525292011453246E+001                 -9.8999999999999986E+001                  1.5193048874708588E+000                  1.1976417438619642E+000                  1.2379720671950103E+000                 -3.4525292011453246E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5966296530168921E+030                  4.2284868616007324E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0769322133486714E+000                  1.5190713244100806E+000                  1.3437683144432502E+000                  1.2832439637219417E-001                  4.4824483438782812E+000                  0.0000000000000000E+000                  1.7414426843600381E+001                  1.9372793048702686E+000                  7.3846812355958127E+000                  6.7582966452557203E-001                  7.9207134112959687E-001                  1.4537905685094268E+000                  5.8414218776077265E-001                  4.1449401612914005E-001                  7.6470565602468356E-006                  4.5400813778780696E-005                  3.0829542978006195E-004                  7.4776953387715203E-004                  1.4160052584263354E+000                  5.8088641969264598E-001                                        1                                        5 
                                     132                                     1842                  2.9652426572565806E+008                  7.0727268694043826E+000                  1.9999976428820760E+000                  3.3599535394182695E+001                 -1.4002983896924032E+001                  3.3501116749891835E-001                  1.6737433117837242E-001                  3.9066172035458191E-008                  9.9999999979606424E-001                  9.9999999949467344E-001                  2.1836511011335380E-001                  3.9066172035458191E-008                  9.9999999979606424E-001                  9.9999999949467344E-001                  3.3474826783570882E-001                  1.9129240719541030E-001                  1.5239105200124958E+000                 -3.4448477612850475E+001                 -9.8999999999999986E+001                  1.5239105200124958E+000                  1.1919301862065814E+000                  1.2517711367171023E+000                 -3.4448477612850475E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7074828243391236E+030                  4.2213988904398640E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0765244434162886E+000                  1.5236714562362847E+000                  1.3534430993815165E+000                  1.3144000215006241E-001                  4.4762171068250343E+000                  0.0000000000000000E+000                  1.7413848870034812E+001                  1.9384928175834049E+000                  7.3859187689351522E+000                  6.8056806812575688E-001                  7.8792730309884507E-001                  1.4670478436665495E+000                  5.7585413826204523E-001                  4.2278248426718423E-001                  7.6969830670562030E-006                  4.2760115579725909E-005                  3.0829542978006222E-004                  7.4776953387715257E-004                  1.4119969204674352E+000                  5.8489065731070644E-001                                        1                                        5 
                                     133                                     1854                  3.0813816984640515E+008                  7.0649782363690523E+000                  1.9999975252604918E+000                  3.3599535368641462E+001                 -1.3994491212051951E+001                  3.3364002774179058E-001                  1.6411059643627535E-001                  3.9066175751897727E-008                  9.9999999979215803E-001                  9.9999999948316842E-001                  2.1506473947436758E-001                  3.9066175751897727E-008                  9.9999999979215803E-001                  9.9999999948316842E-001                  3.2822078674157401E-001                  1.8968186735228473E-001                  1.5285559158091484E+000                 -3.4369844839832325E+001                 -1.3847379800543134E+001                  1.5285559158091486E+000                  1.1854546659476168E+000                  1.2658791464523924E+000                 -3.4369844839832325E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7771257369024179E+030                  4.2102047548683218E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0761119247083375E+000                  1.5283165365373466E+000                  1.3632878987858792E+000                  1.3458757971649427E-001                  4.4699219261509366E+000                  0.0000000000000000E+000                  1.7413468769634257E+001                  1.9399488689686513E+000                  7.3871930559719363E+000                  6.8546907188730100E-001                  7.8370468950051730E-001                  1.4808075641915914E+000                  5.6740894110794116E-001                  4.3122805505052486E-001                  7.7469682478393091E-006                  4.0558892474982962E-005                  3.0829542978006135E-004                  7.4776953387714997E-004                  1.4080157900312906E+000                  5.8886771047561637E-001                                        1                                        5 
                                     134                                     1865                  3.1954551674553365E+008                  7.0571846487083514E+000                  1.9999974074284086E+000                  3.3599535343054519E+001                 -1.3985921092423679E+001                  3.3089942459679045E-001                  1.6411060610503272E-001                  3.9066176769294391E-008                  9.9999999978434551E-001                  9.9999999947128415E-001                  2.1506475214514562E-001                  3.9066176769294391E-008                  9.9999999978434551E-001                  9.9999999947128415E-001                  3.2822078674157024E-001                  1.8959044747088399E-001                  1.5331315025163046E+000                 -3.4292762107715411E+001                 -9.8999999999999986E+001                  1.5331315025163046E+000                  1.1790035996929571E+000                  1.2794090552274797E+000                 -3.4292762107715411E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9239683743733927E+030                  4.2037766017915117E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0756656068109978E+000                  1.5328840525999070E+000                  1.3732954259248731E+000                  1.3776397354245423E-001                  4.4635691129120723E+000                  0.0000000000000000E+000                  1.7412956360051481E+001                  1.9412900331745688E+000                  7.3884518751593546E+000                  6.9040857830521118E-001                  7.7951310099700888E-001                  1.4947238919607313E+000                  5.5902578986355544E-001                  4.3961151298080153E-001                  7.7929122679442995E-006                  3.8784995836525309E-005                  3.0829542978006184E-004                  7.4776953387715181E-004                  1.4040624690720176E+000                  5.9281708102098241E-001                                        1                                        5 
                                     135                                     1868                  3.3071839574594182E+008                  7.0481650954867199E+000                  1.9999972898030285E+000                  3.3599535317512455E+001                 -1.3977664056037955E+001                  3.2903545990775313E-001                  1.6411061575683633E-001                  3.9066183259673808E-008                  9.9999999978434551E-001                  9.9999999945894447E-001                  2.1506476479370351E-001                  3.9066183259673808E-008                  9.9999999978434551E-001                  9.9999999945894447E-001                  3.2822078674157884E-001                  1.8950494638486226E-001                  1.5376554241748890E+000                 -3.4216974321010966E+001                 -9.8999999999999986E+001                  1.5376554241748890E+000                  1.1724073062851750E+000                  1.2925595648241945E+000                 -3.4216974321010966E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5460939910100180E+030                  4.1977571225801182E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0752002984994853E+000                  1.5374032779424094E+000                  1.3834204870085751E+000                  1.4095420283673041E-001                  4.4571886287814593E+000                  0.0000000000000000E+000                  1.7412407224661084E+001                  1.9425942315894169E+000                  7.3896993020016675E+000                  6.9536539556199917E-001                  7.7536980317496174E-001                  1.5087393904393462E+000                  5.5073921786985747E-001                  4.4789834146700996E-001                  7.8362078686433874E-006                  3.7358400204141667E-005                  3.0829542978006168E-004                  7.4776953387715116E-004                  1.4001482873271165E+000                  5.9672741070558522E-001                                        1                                        5 
                                     136                                     1879                  3.4172142200441343E+008                  7.0415121493944506E+000                  1.9999971717934708E+000                  3.3599535291886973E+001                 -1.3969594966391144E+001                  3.2745838348881379E-001                  1.6248137570322715E-001                  3.9066183387280394E-008                  9.9999999977262688E-001                  9.9999999944615070E-001                  2.1217708289617671E-001                  3.9066183387280394E-008                  9.9999999977262688E-001                  9.9999999944615070E-001                  3.2496229187556669E-001                  1.8864520960722070E-001                  1.5422070942743635E+000                 -3.4140037273324801E+001                 -1.3671288541487453E+001                  1.5422070942743638E+000                  1.1651567871381476E+000                  1.3058519088288580E+000                 -3.4140037273324801E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0052486540755019E+031                  4.1893862232037207E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0747190479116551E+000                  1.5419517698923739E+000                  1.3937694788506167E+000                  1.4419094998737306E-001                  4.4507151088546886E+000                  0.0000000000000000E+000                  1.7411968797492904E+001                  1.9440556470165522E+000                  7.3909720114115007E+000                  7.0047441354605633E-001                  7.7116352566418200E-001                  1.5232393916374105E+000                  5.4232668799979000E-001                  4.5631110187465906E-001                  7.8798433061671057E-006                  3.6175916387722370E-005                  3.0829542978006179E-004                  7.4776953387715181E-004                  1.3962519957714830E+000                  6.0061986618572549E-001                                        1                                        5 
                                     137                                     1873                  3.5253299114418805E+008                  7.0338887299653789E+000                  1.9999970536639322E+000                  3.3599535266235428E+001                 -1.3961530222470470E+001                  3.2508469462859579E-001                  1.6248138530016515E-001                  3.9066183944816538E-008                  9.9999999977262688E-001                  9.9999999943284590E-001                  2.1217709542838464E-001                  3.9066183944816538E-008                  9.9999999977262688E-001                  9.9999999943284590E-001                  3.2496229187556441E-001                  1.8855736084703806E-001                  1.5467001046211446E+000                 -3.4064640909124222E+001                 -9.8999999999999986E+001                  1.5467001046211446E+000                  1.1579177102582001E+000                  1.3186372110545137E+000                 -3.4064640909124222E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0973857114244470E+031                  4.1825303414424255E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0742059532663548E+000                  1.5464369048408702E+000                  1.4042993885580031E+000                  1.4745970675222234E-001                  4.4441775696734505E+000                  0.0000000000000000E+000                  1.7411410071175020E+001                  1.9454094364799592E+000                  7.3922281082400296E+000                  7.0561476382812161E-001                  7.6699554151145033E-001                  1.5378849654140545E+000                  5.3399074129527979E-001                  4.6464723951040304E-001                  7.9206714378176043E-006                  3.5221326991745239E-005                  3.0829542978006200E-004                  7.4776953387715225E-004                  1.3923824337427153E+000                  6.0448568850065920E-001                                        1                                        5 
                                     138                                     1877                  3.6314661782256186E+008                  7.0258638077729598E+000                  1.9999969355984111E+000                  3.3599535240597788E+001                 -1.3953740719290893E+001                  3.2348257245960671E-001                  1.6085214496256336E-001                  3.9066187678793983E-008                  9.9999999976872067E-001                  9.9999999941906170E-001                  2.0970213396175455E-001                  3.9066187678793983E-008                  9.9999999976872067E-001                  9.9999999941906170E-001                  3.2170379700955815E-001                  1.8769373731868519E-001                  1.5511984702246480E+000                 -3.3988561095434967E+001                 -1.3671288541487453E+001                  1.5511984702246482E+000                  1.1500316614492501E+000                  1.3314876777009010E+000                 -3.3988561095434967E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1911927676098582E+031                  4.1697302147361025E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0736762548967533E+000                  1.5509314263445846E+000                  1.4150323355763113E+000                  1.5076636424328177E-001                  4.4375642290536907E+000                  0.0000000000000000E+000                  1.7410945272933827E+001                  1.9468943607483340E+000                  7.3935016394776909E+000                  7.1088298839642183E-001                  7.6278862919045198E-001                  1.5529557215648349E+000                  5.2557693938972516E-001                  4.7306121533784207E-001                  7.9620990486171553E-006                  3.4430863337751360E-005                  3.0829542978006190E-004                  7.4776953387715181E-004                  1.3885434725592829E+000                  6.0832092620264100E-001                                        1                                        5 
                                     139                                     1884                  3.7356795809534425E+008                  7.0179235765107491E+000                  1.9999968175879874E+000                  3.3599535214972114E+001                 -1.3946003205748223E+001                  3.2113338452369899E-001                  1.5759930327262217E-001                  3.9066189422423389E-008                  9.9999999976090825E-001                  9.9999999940469753E-001                  2.0516561556836219E-001                  3.9066189422423389E-008                  9.9999999976090825E-001                  9.9999999940469753E-001                  3.1519810499932843E-001                  1.8605589502244332E-001                  1.5556752530062348E+000                 -3.3912296144891457E+001                 -9.8999999999999986E+001                  1.5556752530062348E+000                  1.1417143968940162E+000                  1.3441878795030047E+000                 -3.3912296144891457E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3232062685519472E+031                  4.1553472893070103E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0731167455847581E+000                  1.5554007373978822E+000                  1.4260016840291503E+000                  1.5412003839392210E-001                  4.4308568551267316E+000                  0.0000000000000000E+000                  1.7410483432209013E+001                  1.9484310342418305E+000                  7.3947836724905702E+000                  7.1628555634362900E-001                  7.5854063305314268E-001                  1.5684763808198812E+000                  5.1708096909666879E-001                  4.8155734049164783E-001                  8.0032054509396924E-006                  3.3774343364320157E-005                  3.0829542978006222E-004                  7.4776953387715225E-004                  1.3847345553698438E+000                  6.1212615817762084E-001                                        1                                        5 
                                     140                                     1885                  3.8375148527796704E+008                  7.0078982269825199E+000                  1.9999967002472603E+000                  3.3599535189491853E+001                 -1.3938449453333948E+001                  3.1865917551192585E-001                  1.5759931251904435E-001                  3.9066190362983127E-008                  9.9999999975700216E-001                  9.9999999938974571E-001                  2.0516562760552215E-001                  3.9066190362983127E-008                  9.9999999975700216E-001                  9.9999999938974571E-001                  3.1519810499932549E-001                  1.8596001382482277E-001                  1.5600782572971992E+000                 -3.3837596254881760E+001                 -1.3847379800543134E+001                  1.5600782572971992E+000                  1.1333350429291895E+000                  1.3564223018161587E+000                 -3.3837596254881760E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4950335610460261E+031                  4.1423750260602709E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0725291486019026E+000                  1.5597957477090345E+000                  1.4371190209481146E+000                  1.5749273751520804E-001                  4.4241114314039036E+000                  0.0000000000000000E+000                  1.7409932705883847E+001                  1.9498848711025709E+000                  7.3960472331431104E+000                  7.2170874258748718E-001                  7.5434190348390617E-001                  1.5841249504101900E+000                  5.0868352925035121E-001                  4.8995491184923240E-001                  8.0423927320907195E-006                  3.3237514676447240E-005                  3.0829542978006206E-004                  7.4776953387715225E-004                  1.3809740242196575E+000                  6.1588308524416047E-001                                        1                                        5 
