                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1912                  2.0000000000000000E+000                  1.4000000000000000E-003                  4.7575935780381548E+008                  8.4586620931677613E+006                  1.1621015416574606E+004                  4.0010138363487620E+001                  1.5604506298606613E+000                 -2.7460420129479961E+000                  4.2487701064800792E-001                  3.9734590803967611E-007                  5.7376226243236161E-001                  8.4247061936498334E-006                  1.0677638626786711E-003                  3.0572835307866880E-005                  1.6242454012662871E-004                  1.9999955469342583E+000                 -1.3375456588319732E-014                  1.3451381320955536E+000                  3.6132397588411065E-004                  6.5168431961788664E-001                  2.9383089667611039E-004                  8.5139435332727965E-004                  1.1594107850027848E-003                  3.2484835696608541E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3794869338346367E+004                  1.5087555459301523E+006                  4.9987218958468050E+008                  4.0042813397735095E+001                  4.0042813397735088E+001                  7.7465447229627381E-034                  3.1254158878582441E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5013823509829688E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  1.9999955469334463E+000                  1.9320075678258988E-001                  4.0816603639924631E+000                 -9.0194880934584667E+000                  3.1761213636817267E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  1.6104911369825430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3038909359991901E+000                  9.3038909359991901E+000                 -9.9000000000000000E+001 
                                      11                  1.9999955469333213E+000                  1.9319373221244715E-001                  4.0832753596220162E+000                 -9.0133337484987823E+000                  3.1842559112209994E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  1.6334764267644633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2566391742309193E+000                  9.2566391742309193E+000                 -9.9000000000000000E+001 
                                      12                  1.9999955469332589E+000                  1.9319026922319021E-001                  4.0843897276197403E+000                 -9.0091041197617070E+000                  3.1898443779309513E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  1.6494631958831861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2307776736308043E+000                  9.2307776736308043E+000                 -9.9000000000000000E+001 
                                      13                  1.9999955469331905E+000                  1.9318651819435673E-001                  4.0855404982547663E+000                 -9.0047371692465425E+000                  3.1956074618573997E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  1.6661331853814140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2004831873092794E+000                  9.2004831873092794E+000                 -9.9000000000000000E+001 
                                      14                  1.9999955469331221E+000                  1.9318280459841036E-001                  4.0866779085889151E+000                 -9.0004224062430591E+000                  3.2012952634497585E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  1.6827694192103232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1679638722596195E+000                  9.1679638722596195E+000                 -9.9000000000000000E+001 
                                      15                  1.9999955469330537E+000                  1.9317912762091405E-001                  4.0883631590430634E+000                 -8.9940508865431408E+000                  3.2096899695177630E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  1.7076400384538530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1328190018797937E+000                  9.1328190018797937E+000                 -9.9000000000000000E+001 
                                      16                  1.9999955469329169E+000                  1.9317188049454867E-001                  4.0900120064822909E+000                 -8.9877782516626326E+000                  3.2179260267216967E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  1.7324837129597000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0534789594058882E+000                  9.0534789594058882E+000                 -9.9000000000000000E+001 
                                      17                  1.9999955469328483E+000                  1.9316830875788749E-001                  4.0910980361080984E+000                 -8.9836595897988953E+000                  3.2233313960588323E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  1.7489925205553640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0081789086742106E+000                  9.0081789086742106E+000                 -9.9000000000000000E+001 
                                      18                  1.9999955469327799E+000                  1.9316477064704260E-001                  4.0921717470325163E+000                 -8.9795870909126023E+000                  3.2286704875624568E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  1.7654709675729167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9578547538113291E+000                  8.9578547538113291E+000                 -9.9000000000000000E+001 
                                      19                  1.9999955469327115E+000                  1.9316126547369578E-001                  4.0937631532198866E+000                 -8.9735677464337442E+000                  3.2365582888847997E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  1.7901116397677874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9012976721415455E+000                  8.9012976721415455E+000                 -9.9000000000000000E+001 
                                      20                  1.9999955469325750E+000                  1.9315435137171874E-001                  4.0958391081551238E+000                 -8.9656870999006273E+000                  3.2468579847061529E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  1.8228923239113763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7619688901578190E+000                  8.7619688901578190E+000                 -9.9000000000000000E+001 
                                      21                  1.9999955469324382E+000                  1.9314756127921892E-001                  4.0973629231515813E+000                 -8.9598821426844086E+000                  3.2544260284844690E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  1.8474222135757026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.5615535284857387E+000                  8.5615535284857387E+000                 -9.9000000000000000E+001 
                                      22                  1.9999955469323698E+000                  1.9314421119328140E-001                  4.0988683999261344E+000                 -8.9541778858556036E+000                  3.2618646742460533E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  1.8718481047931129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4132421380008466E+000                  8.4132421380008466E+000                 -9.9000000000000000E+001 
                                      23                  1.9999955469322330E+000                  1.9313759822208151E-001                  4.1003433441188575E+000                 -8.9485530424823967E+000                  3.2691784943370257E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  1.8962501666062835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.7103354571195872E+000                  7.7103354571195872E+000                 -9.9000000000000000E+001 
                                      24                  1.9999955469321644E+000                  1.9313433417354547E-001                  4.1018009736420717E+000                 -8.9430229728129280E+000                  3.2763713962270162E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  1.9205511764939691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  1.9999955469320276E+000                  1.9312788845855541E-001                  4.1037049062825597E+000                 -8.9357728704976491E+000                  3.2857808400267796E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  1.9528830125281466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  1.9999955469318911E+000                  1.9312154917506705E-001                  4.1051042953672425E+000                 -8.9304251287829750E+000                  3.2927069073655044E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  1.9770795706487353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  1.9999955469318227E+000                  1.9311841822139247E-001                  4.1060272147152341E+000                 -8.9269060278533505E+000                  3.2972638032177630E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  1.9931655305397613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  1.9999955469317543E+000                  1.9311531246852007E-001                  4.1073968367648881E+000                 -8.9216945165856654E+000                  3.3040109227152712E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  2.0172283152034112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  1.9999955469316175E+000                  1.9310917485913492E-001                  4.1091875181519342E+000                 -8.9148556165526553E+000                  3.3128475531030159E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  2.0492464370632272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  1.9999955469314805E+000                  1.9310313288843992E-001                  4.1109430642172455E+000                 -8.9081437177245331E+000                  3.3215084405354331E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  2.0811640630298944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  1.9999955469313437E+000                  1.9309718333043555E-001                  4.1126646730434215E+000                 -8.9015542659314288E+000                  3.3300004413286119E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  2.1129829751741466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  1.9999955469312072E+000                  1.9309132312331434E-001                  4.1139319235825633E+000                 -8.8966867183018863E+000                  3.3362625533211014E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  2.1367992129295102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  1.9999955469311388E+000                  1.9308842558919034E-001                  4.1147683604080818E+000                 -8.8934799609337229E+000                  3.3403877970531508E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  2.1526359288276606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  1.9999955469310704E+000                  1.9308554931381960E-001                  4.1160106162595840E+000                 -8.8887257842145342E+000                  3.3465032701984363E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  2.1763309010521729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  1.9999955469309336E+000                  1.9307985922388110E-001                  4.1176370323101503E+000                 -8.8824787936163823E+000                  3.3545259580129292E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  2.2078630947447977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  1.9999955469307966E+000                  1.9307425017674962E-001                  4.1192337534912777E+000                 -8.8763383909643032E+000                  3.3624035307192779E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  2.2393024827548467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  1.9999955469306598E+000                  1.9306871966402736E-001                  4.1208017200801814E+000                 -8.8703011139717649E+000                  3.3701411464488071E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  2.2706503053773109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  1.9999955469305233E+000                  1.9306326529401555E-001                  4.1223418302557366E+000                 -8.8643636100183443E+000                  3.3777436930829321E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  2.3019080608722093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  1.9999955469303865E+000                  1.9305788478523575E-001                  4.1238549428242273E+000                 -8.8585226336091392E+000                  3.3852158068094464E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  2.3330774852016743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  1.9999955469302497E+000                  1.9305257596032444E-001                  4.1253418796277836E+000                 -8.8527750989889178E+000                  3.3925618891128635E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  2.3641602322234197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  1.9999955469301127E+000                  1.9304733673966867E-001                  4.1268034300795220E+000                 -8.8471180750531531E+000                  3.3997861223548842E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  2.3951578492682513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  1.9999955469299762E+000                  1.9304216513544226E-001                  4.1289569825256276E+000                 -8.8388055397947838E+000                  3.4104025298063694E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  2.4414452207676537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  1.9999955469297028E+000                  1.9303201747980106E-001                  4.1310434543792516E+000                 -8.8306631842908825E+000                  3.4207665550100166E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  2.4876521083822180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  1.9999955469295660E+000                  1.9302703763209600E-001                  4.1324109220391589E+000                 -8.8253418428032440E+000                  3.4275413106040249E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  2.5183215853947712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  1.9999955469294293E+000                  1.9302211826118668E-001                  4.1337566397676202E+000                 -8.8200984936931199E+000                  3.4342123048894395E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  2.5489113814577188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  1.9999955469292923E+000                  1.9301725776183812E-001                  4.1350812749243424E+000                 -8.8149309939225855E+000                  3.4407826693256860E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  2.5794222042414938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  1.9999955469291555E+000                  1.9301245459264615E-001                  4.1370360712203160E+000                 -8.8073251760227684E+000                  3.4504559386212468E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  2.6249953903230179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      48                  1.9999955469288824E+000                  1.9300301456149363E-001                  4.1391156119291344E+000                 -8.7991635509578838E+000                  3.4608098556107874E+000                  7.5022979999967454E-001                  2.4837020000032531E-001                  1.4000000000001789E-003                  2.6747949070876637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      49                  1.9999955469287065E+000                  1.9299705863443811E-001                  4.1407116184307089E+000                 -8.7929091230934588E+000                  3.4687446026201072E+000                  7.5022979999967454E-001                  2.4837020000032531E-001                  1.4000000000001789E-003                  2.7135958149160986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      50                  1.9999955469285304E+000                  1.9299118762629389E-001                  4.1422781773913053E+000                 -8.7867634320000096E+000                  3.4765373933492798E+000                  7.5022979999967454E-001                  2.4837020000032531E-001                  1.4000000000001789E-003                  2.7522703696340400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      51                  1.9999955469283548E+000                  1.9298539888046207E-001                  4.1438164287079449E+000                 -8.7807230202424069E+000                  3.4841932195059337E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  2.7908194861968422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      52                  1.9999955469281789E+000                  1.9297968986372707E-001                  4.1453274621672644E+000                 -8.7747846067704440E+000                  3.4917168140271135E+000                  7.5022979999967454E-001                  2.4837020000032531E-001                  1.4000000000001789E-003                  2.8292439638242867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      53                  1.9999955469280031E+000                  1.9297405815851512E-001                  4.1468123192513202E+000                 -8.7689450755045488E+000                  3.4991126686630856E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  2.8675444902152621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      54                  1.9999955469278272E+000                  1.9296850145576830E-001                  4.1482719950206022E+000                 -8.7632014634244122E+000                  3.5063850500925153E+000                  7.5022979999967454E-001                  2.4837020000032531E-001                  1.4000000000001789E-003                  2.9057216549030469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      55                  1.9999955469276511E+000                  1.9296301754835371E-001                  4.1497074400383944E+000                 -8.7575509498452995E+000                  3.5135380147137107E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  2.9437759606358597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      56                  1.9999955469274755E+000                  1.9295760432500988E-001                  4.1518238772007496E+000                 -8.7492523922480014E+000                  3.5240518194696775E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  3.0005692472189932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      57                  1.9999955469271238E+000                  1.9294698219929304E-001                  4.1538774557878577E+000                 -8.7411319649087407E+000                  3.5343180934533636E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  3.0572039981618527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      58                  1.9999955469269481E+000                  1.9294176923480086E-001                  4.1552245458926524E+000                 -8.7358280216751112E+000                  3.5410302030765690E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  3.0947714687403242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
