                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     105                                     1552                  1.9207457401786560E+004                  2.6180781574434615E+000                  1.9999642124284424E+001                  3.4599528134782695E+001                 -7.2085985501696390E+000                  0.0000000000000000E+000                  9.9999987830654968E-001                  9.9999863113196807E-001                  9.9999999962913366E-001                  9.9999999746916279E-001                  9.9999987830654968E-001                  9.9999863113196807E-001                  9.9999999962913366E-001                  9.9999999746916279E-001                  1.9999639690458970E+001                  1.3073655626516882E+001                  1.4544660195109271E+000                 -4.2412712281288577E+001                 -9.8999999999999986E+001                  1.4544660195109271E+000                  1.2367444763814208E+000                  1.0502607150981640E+000                 -4.2412712281288577E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1401988727015544E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3871529336814161E+000                  4.7617348821564525E+000                  1.3465259720397707E+001                  1.1292147345798906E+000                  3.4806603825653797E+000                  0.0000000000000000E+000                  1.5450717478621565E+001                 -1.5651182935707150E-002                  7.2812063975194077E+000                  6.1590049441505146E-001                  8.5501306052189874E-001                  1.2821934849319740E+000                  7.0999800350616271E-001                  2.7591746783044341E-001                  3.0818978626247287E-003                  7.4776951624624700E-003                  3.0829542978004680E-003                  7.4776953387711721E-003                  1.4199705913145275E+001                  5.5182426429123277E+000                                        2                                        5 
                                     106                                     1568                  1.9662111891334473E+004                  2.6576814839447125E+000                  1.9999613111973851E+001                  3.4599527504776646E+001                 -7.1950991660354013E+000                  0.0000000000000000E+000                  9.9999989525694200E-001                  9.9999884647588344E-001                  9.9999999969086140E-001                  9.9999999786106553E-001                  9.9999989525694200E-001                  9.9999884647588344E-001                  9.9999999969086140E-001                  9.9999999786106553E-001                  1.9999611017153214E+001                  1.2549201719437214E+001                  1.7348253217270715E+000                 -4.1633827208265430E+001                 -1.3847379800543134E+001                  1.7348253217270717E+000                  1.5036851248014997E+000                  1.3504600720423185E+000                 -4.1633827208265430E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3495963253742034E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3966575830627876E+000                  4.7631905908155199E+000                  1.2910209509621348E+001                  1.1109332901466804E+000                  3.5172226414257506E+000                  0.0000000000000000E+000                  1.5509619171433085E+001                  2.7766195423904731E-002                  7.2964219484752366E+000                  6.1590011230100006E-001                  8.5501295961295609E-001                  1.2821936605531377E+000                  7.0999798484937371E-001                  2.7591784780517420E-001                  3.0807686927821812E-003                  7.4776949254457105E-003                  3.0829542978004659E-003                  7.4776953387711625E-003                  1.4199685316263807E+001                  5.5182349107911017E+000                                        2                                        5 
                                     107                                     1580                  2.0075675727809383E+004                  2.6165425554580994E+000                  1.9999585895533439E+001                  3.4599526913767320E+001                 -7.1817112314826943E+000                  0.0000000000000000E+000                  9.9999990993639687E-001                  9.9999903899896025E-001                  9.9999999974487319E-001                  9.9999999821499830E-001                  9.9999990993639687E-001                  9.9999903899896025E-001                  9.9999999974487319E-001                  9.9999999821499830E-001                  1.9999584094298672E+001                  1.2107347841067103E+001                  1.9800842015684863E+000                 -4.0953685939366117E+001                 -1.3847379800543134E+001                  1.9800842015684865E+000                  1.7364776668768076E+000                  1.6128642419104016E+000                 -4.0953685939366117E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3769334510910032E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4050295223047566E+000                  4.7645564785981351E+000                  1.2441488874938885E+001                  1.0948723555540512E+000                  3.5493439196016801E+000                  0.0000000000000000E+000                  1.5561696546200102E+001                  6.6167296383399438E-002                  7.3098487606272995E+000                  6.1586498814684820E-001                  8.5501279485884951E-001                  1.2821939644944398E+000                  7.0999793424256330E-001                  2.7591842633090979E-001                  3.0789156567351912E-003                  7.4776944929703841E-003                  3.0829542978004667E-003                  7.4776953387711599E-003                  1.4199665985910487E+001                  5.5182278274591701E+000                                        2                                        5 
                                     108                                     1594                  2.0476711874945049E+004                  2.6031835192387569E+000                  1.9999558765541412E+001                  3.4599526324634432E+001                 -7.1697338531327155E+000                  0.0000000000000000E+000                  9.9999992347171773E-001                  9.9999918158145074E-001                  9.9999999979080156E-001                  9.9999999847893095E-001                  9.9999992347171773E-001                  9.9999918158145074E-001                  9.9999999979080156E-001                  9.9999999847893095E-001                  1.9999557235009533E+001                  1.1705824902872356E+001                  2.2086369921278677E+000                 -4.0319881633205803E+001                 -9.8999999999999986E+001                  2.2086369921278672E+000                  1.9522653957997569E+000                  1.8578244380379072E+000                 -4.0319881633205803E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.4552973707242101E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4128894267745959E+000                  4.7656565980581966E+000                  1.2014414367692652E+001                  1.0797026063444031E+000                  3.5796828288880871E+000                  0.0000000000000000E+000                  1.5610798567170422E+001                  1.0229032235738375E-001                  7.3224401672654125E+000                  6.1556647958052690E-001                  8.5501251953344060E-001                  1.2821945020125296E+000                  7.0999781473517654E-001                  2.7591932112182094E-001                  3.0758061753370061E-003                  7.4776936919276277E-003                  3.0829542978004676E-003                  7.4776953387711677E-003                  1.4199646694693735E+001                  5.5182210231503763E+000                                        2                                        5 
                                     109                                     1609                  2.0943443114601196E+004                  2.6690668704292442E+000                  1.9999556433711533E+001                  3.4599526273998265E+001                 -8.3013700074099503E+000                  0.0000000000000000E+000                  9.9999993298353451E-001                  9.9999929472421156E-001                  9.9999999981835830E-001                  9.9999999869404199E-001                  9.9999993298353451E-001                  9.9999929472421156E-001                  9.9999999981835830E-001                  9.9999999869404199E-001                  1.9999555093411949E+001                  1.1258557066928972E+001                  2.4616442872476889E+000                 -3.9616196739220470E+001                 -9.8999999999999986E+001                  2.4616442872476889E+000                  2.1887261214407023E+000                  2.1305560701497943E+000                 -3.9616196739220470E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7557973095297165E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4217005473456146E+000                  4.7662741871028214E+000                  1.1544872998010222E+001                  1.0623891597246780E+000                  3.6143096714913745E+000                  0.0000000000000000E+000                  1.5666011430719385E+001                  1.4268526792388497E-001                  7.3365428272228197E+000                  6.1479622876979678E-001                  8.5501193379792850E-001                  1.2821957272672810E+000                  7.0999746348320136E-001                  2.7592102589488865E-001                  3.0691619255220261E-003                  7.4776917806014557E-003                  3.0829542978004667E-003                  7.4776953387711616E-003                  1.4199644927605711E+001                  5.5182217501918851E+000                                        2                                        5 
                                     110                                     1629                  2.1455823939003978E+004                  2.7095928681220443E+000                  1.9999553593478833E+001                  3.4599526212322026E+001                 -8.2562389448867890E+000                  0.0000000000000000E+000                  9.9999994307294071E-001                  9.9999940605381177E-001                  9.9999999985510069E-001                  9.9999999890261748E-001                  9.9999994307294071E-001                  9.9999940605381177E-001                  9.9999999985510069E-001                  9.9999999890261748E-001                  1.9999552454963059E+001                  1.0802646967027377E+001                  2.7220086328364341E+000                 -3.8884192491556611E+001                 -9.8999999999999986E+001                  2.7220086328364341E+000                  2.4274028977855719E+000                  2.4144579176385941E+000                 -3.8884192491556611E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3686739385553438E+032                  6.1929189319314531E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4309746508523382E+000                  4.7665040160158769E+000                  1.1065113350231893E+001                  1.0439558671677585E+000                  3.6511761949289721E+000                  0.0000000000000000E+000                  1.5724206768537451E+001                  1.8498296345959803E-001                  7.3514382929436843E+000                  6.1366059457395594E-001                  8.5501072920228383E-001                  1.2821984584140214E+000                  7.0999648945739524E-001                  2.7592401765293356E-001                  3.0554320094593711E-003                  7.4776873395547179E-003                  3.0829542978004667E-003                  7.4776953387711625E-003                  1.4199642552258068E+001                  5.5182235788324929E+000                                        2                                        5 
                                     111                                     1641                  2.1926728422845801E+004                  2.6729328257124005E+000                  1.9999550699849575E+001                  3.4599526149486259E+001                 -8.2114899391359302E+000                  0.0000000000000000E+000                  9.9999995149977805E-001                  9.9999950491859391E-001                  9.9999999987971833E-001                  9.9999999908913573E-001                  9.9999995149977805E-001                  9.9999950491859391E-001                  9.9999999987971833E-001                  9.9999999908913573E-001                  1.9999549729866928E+001                  1.0416984842295232E+001                  2.9452847218683940E+000                 -3.8243433111553699E+001                 -9.8999999999999986E+001                  2.9452847218683940E+000                  2.6259315429318550E+000                  2.6618360363127556E+000                 -3.8243433111553699E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6115837431536613E+032                  7.4945385060878280E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4391581870360417E+000                  4.7667464887928803E+000                  1.0658842163004683E+001                  1.0277100311888538E+000                  3.6836678040510131E+000                  0.0000000000000000E+000                  1.5775553119932606E+001                  2.2207736415709881E-001                  7.3647300342738200E+000                  6.1266914980696507E-001                  8.5500881082119184E-001                  1.2822031487609660E+000                  7.0999453201861717E-001                  2.7592795293533601E-001                  3.0334653215337666E-003                  7.4776794350680451E-003                  3.0829542978004667E-003                  7.4776953387711616E-003                  1.4199639713329415E+001                  5.5182265790645539E+000                                        2                                        5 
                                     112                                     1654                  2.2387611433909638E+004                  2.6635906995820711E+000                  1.9999547608738816E+001                  3.4599526082362125E+001                 -8.1734761330460852E+000                  0.0000000000000000E+000                  9.9999995825802657E-001                  9.9999957828659314E-001                  9.9999999990286625E-001                  9.9999999922837668E-001                  9.9999995825802657E-001                  9.9999957828659314E-001                  9.9999999990286625E-001                  9.9999999922837668E-001                  1.9999546773918233E+001                  1.0064748234857012E+001                  3.1487410311466948E+000                 -3.7640711935743546E+001                 -9.8999999999999986E+001                  3.1487410311466943E+000                  2.7984801083383339E+000                  2.8919251045295051E+000                 -3.7640711935743546E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8454321368445555E+033                  8.7307294670812416E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4468292047822402E+000                  4.7667274261655930E+000                  1.0288651676539644E+001                  1.0123584643828127E+000                  3.7143708705389651E+000                  0.0000000000000000E+000                  1.5823627807046824E+001                  2.5649701917029355E-001                  7.3774879832791287E+000                  6.1199083953011035E-001                  8.5500566900672770E-001                  1.2822114004098064E+000                  7.0999064701479875E-001                  2.7593301112426788E-001                  2.9973183311647121E-003                  7.4776649696327822E-003                  3.0829542978004663E-003                  7.4776953387711616E-003                  1.4199635858380734E+001                  5.5182312659132995E+000                                        2                                        4 
                                     113                                     1670                  2.2924870399292442E+004                  2.7301836714111158E+000                  1.9999543714056497E+001                  3.4599525997788255E+001                 -8.1397116325696057E+000                  0.0000000000000000E+000                  9.9999996334204033E-001                  9.9999963733627151E-001                  9.9999999992215616E-001                  9.9999999934117134E-001                  9.9999996334204033E-001                  9.9999963733627151E-001                  9.9999999992215616E-001                  9.9999999934117134E-001                  1.9999542980914029E+001                  9.6786814096466625E+000                  3.3664877048107975E+000                 -3.6963591759942545E+001                 -9.8999999999999986E+001                  3.3664877048107975E+000                  2.9683256307498058E+000                  3.1447869357302296E+000                 -3.6963591759942545E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9651377547640672E+033                  1.0102387139001774E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4553016662953802E+000                  4.7659722872246668E+000                  9.8863497824862456E+000                  9.9503597188606907E-001                  3.7490157709585792E+000                  0.0000000000000000E+000                  1.5876422584389839E+001                  2.9362400859206139E-001                  7.3921227196783432E+000                  6.1168007071618480E-001                  8.5499920666164375E-001                  1.2822296724487054E+000                  7.0998110950880033E-001                  2.7594025478962808E-001                  2.9225603657419331E-003                  7.4776308275686151E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  1.4199628706819874E+001                  5.5182397566576737E+000                                        2                                        5 
                                     114                                     1691                  2.3519203426595632E+004                  2.7740298648316237E+000                  1.9999539052765776E+001                  3.4599525896567293E+001                 -8.1055236746811818E+000                  0.0000000000000000E+000                  9.9999996898859855E-001                  9.9999969367272357E-001                  9.9999999993405164E-001                  9.9999999944925855E-001                  9.9999996898859855E-001                  9.9999969367272357E-001                  9.9999999993405164E-001                  9.9999999944925855E-001                  1.9999538432552043E+001                  9.2892168904780021E+000                  3.5845029929634906E+000                 -3.6240437812245290E+001                 -9.8999999999999986E+001                  3.5845029929634906E+000                  3.1159335191679398E+000                  3.4040718550146556E+000                 -3.6240437812245290E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2232449029440611E+033                  1.1513600066180698E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4640773540438232E+000                  4.7645364902998368E+000                  9.4790911174040211E+000                  9.7676669792676851E-001                  3.7855542176562174E+000                  0.0000000000000000E+000                  1.5930308688853655E+001                  3.3038629513195006E-001                  7.4079096743297521E+000                  6.1167511943698116E-001                  8.5498650928251263E-001                  1.2822678168782340E+000                  7.0995970202037384E-001                  2.7594903412733068E-001                  2.7749609391348653E-003                  7.4775512739404205E-003                  3.0829542978004659E-003                  7.4776953387711616E-003                  1.4199614584774016E+001                  5.5182533725791609E+000                                        2                                        5 
                                     115                                     1715                  2.4077405319933441E+004                  2.7467913052174087E+000                  1.9999534336565784E+001                  3.4599525794153934E+001                 -8.0731990918644900E+000                  8.7866691494331906E-002                  3.8519594099457556E-003                  3.9067005267295573E-008                  9.9999997350554071E-001                  9.9999974323816865E-001                  8.0397898421390532E-003                  3.9067005267295573E-008                  9.9999997350554071E-001                  9.9999974323816865E-001                  7.7037394482267818E-002                  3.6385451854493051E-001                  3.7692221318485908E+000                 -3.5587742805394093E+001                 -1.1740169830895265E+001                  3.7692221318485908E+000                  3.2186860120358034E+000                  3.6256545925630386E+000                 -3.5587742805394093E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3704501115281098E+033                  1.2727311288340918E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4717511441848945E+000                  4.7629305293424009E+000                  9.1330563491234784E+000                  9.6061613716590866E-001                  3.8178552367645828E+000                  0.0000000000000000E+000                  1.5976460901743920E+001                  3.6158157857841350E-001                  7.4216038079414730E+000                  6.1168648476932463E-001                  8.5497596742071302E-001                  1.2823004294243665E+000                  7.0994080321771658E-001                  2.7595403194983786E-001                  2.6521703000876866E-003                  7.4774763656957404E-003                  3.0829542978004663E-003                  7.4776953387711616E-003                  1.4199591785152862E+001                  5.5182698705028379E+000                                        2                                        4 
                                     116                                     1729                  2.4718761816101018E+004                  2.8070994979760648E+000                  1.9999528581915431E+001                  3.4599525669190363E+001                 -8.0470805565091617E+000                  5.6142423012151332E-001                  2.7244171184279183E-002                  3.9067011030180573E-008                  9.9999997745933988E-001                  9.9999978018612468E-001                  5.4320716273253362E-002                  3.9067011030180573E-008                  9.9999997745933988E-001                  9.9999978018612468E-001                  5.4487058029058832E-001                  6.9415531303904920E-001                  3.9572512761485430E+000                 -3.4889712185347648E+001                 -9.8999999999999986E+001                  3.9572512761485430E+000                  3.3008724039748745E+000                  3.8490072565246245E+000                 -3.4889712185347648E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5778583090002903E+033                  1.3960518385284310E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4797261181610546E+000                  4.7599377401416838E+000                  8.7734376616054135E+000                  9.4316979461322903E-001                  3.8527477969063697E+000                  0.0000000000000000E+000                  1.6023051446126260E+001                  3.9273693916503782E-001                  7.4356154957105858E+000                  6.1169121665422210E-001                  8.5497164186099051E-001                  1.2823141117747918E+000                  7.0993268356090977E-001                  2.7595535235268098E-001                  2.6017817513773285E-003                  7.4774407690945417E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  1.4199546057003861E+001                  5.5182931796461219E+000                                        2                                        5 
                                     117                                     1742                  2.5488389611502105E+004                  2.8862807440236895E+000                  1.9999521302832829E+001                  3.4599525511123339E+001                 -8.0242040964310632E+000                  1.3506565178800962E+000                  6.6589729151075652E-002                  3.9067028427813621E-008                  9.9999998029004311E-001                  9.9999981367829260E-001                  1.2950426668342066E-001                  3.9067028427813621E-008                  9.9999998029004311E-001                  9.9999981367829260E-001                  1.3317627067068059E+000                  9.3279472820849196E-001                  4.1504799887158477E+000                 -3.4148894452580592E+001                 -9.8999999999999986E+001                  4.1504799887158477E+000                  3.3718634338654736E+000                  4.0713917437680269E+000                 -3.4148894452580592E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8083602429075887E+033                  1.5168742341623907E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4879459316435177E+000                  4.7545789981398716E+000                  8.3955817852638983E+000                  9.2405079664739809E-001                  3.8909856347710070E+000                  0.0000000000000000E+000                  1.6068819017174917E+001                  4.2276226725622401E-001                  7.4497158711343268E+000                  6.1169898885421747E-001                  8.5496459602308006E-001                  1.2823366821626454E+000                  7.0991910407278480E-001                  2.7595681524052118E-001                  2.5198116460908773E-003                  7.4773726023751172E-003                  3.0829542978004667E-003                  7.4776953387711642E-003                  1.4199450992884552E+001                  5.5183268622541446E+000                                        2                                        5 
                                     118                                     1757                  2.6321328536395114E+004                  2.9206131580041719E+000                  1.9999513107908882E+001                  3.4599525333168529E+001                 -8.0070682305245331E+000                  2.4257226906209035E+000                  1.2010396147586654E-001                  3.9067043547689147E-008                  9.9999998339853291E-001                  9.9999984394297847E-001                  2.2348223611037205E-001                  3.9067043547689147E-008                  9.9999998339853291E-001                  9.9999984394297847E-001                  2.4020207518483763E+000                  1.1412365314836153E+000                  4.3194492665907411E+000                 -3.3492912450950172E+001                 -9.8999999999999986E+001                  4.3194492665907411E+000                  3.4424542067924198E+000                  4.2575981042010786E+000                 -3.3492912450950172E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8551087583721544E+033                  1.6189813903760323E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4950886676102773E+000                  4.7467129470622069E+000                  8.0506750803950506E+000                  9.0583229917504515E-001                  3.9274224517609047E+000                  0.0000000000000000E+000                  1.6105990964515243E+001                  4.4647798219142915E-001                  7.4615557762456222E+000                  6.1170708086349235E-001                  8.5495730827177252E-001                  1.2823602601413309E+000                  7.0990475576624390E-001                  2.7595776447473691E-001                  2.4352650539126160E-003                  7.4772890971845397E-003                  3.0829542978004650E-003                  7.4776953387711616E-003                  1.4199289745635848E+001                  5.5183709252261242E+000                                        2                                        5 
                                     119                                     1767                  2.7252046646502691E+004                  2.9688181645879057E+000                  1.9999503809672309E+001                  3.4599525131254929E+001                 -8.0004175729215934E+000                  3.6189731591930516E+000                  1.8091769374507138E-001                  3.9067061471426482E-008                  9.9999998566380510E-001                  9.9999986761686710E-001                  3.2091766047106263E-001                  3.9067061471426482E-008                  9.9999998566380510E-001                  9.9999986761686710E-001                  3.6182641052916837E+000                  1.3221085946587274E+000                  4.4492105525632724E+000                 -3.2953756828450253E+001                 -1.1439139835231284E+001                  4.4492105525632732E+000                  3.5006673857845563E+000                  4.3973403244530385E+000                 -3.2953756828450253E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3408454251970096E+033                  1.6966630240574812E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5009110286658016E+000                  4.7351711247947996E+000                  7.7342225734414800E+000                  8.8841666593029422E-001                  3.9622535163368022E+000                  0.0000000000000000E+000                  1.6134111360899279E+001                  4.6368121233662218E-001                  7.4709415791008222E+000                  6.1171870055680611E-001                  8.5494681651965720E-001                  1.2823940724429879E+000                  7.0988423215954244E-001                  2.7595945469070099E-001                  2.3138908797306424E-003                  7.4771615315313402E-003                  3.0829542978004641E-003                  7.4776953387711556E-003                  1.4199038334945355E+001                  5.5184289162105475E+000                                        2                                        5 
                                     120                                     1770                  2.8368908378631786E+004                  3.0479994106355304E+000                  1.9999492821538652E+001                  3.4599524892644652E+001                 -8.0070754771618393E+000                  4.8635363380947467E+000                  2.4152069611716839E-001                  3.9067082292691138E-008                  9.9999998736956441E-001                  9.9999988618527746E-001                  4.1504238756076817E-001                  3.9067082292691138E-008                  9.9999998736956441E-001                  9.9999988618527746E-001                  4.8302914282483274E+000                  1.4748324725488553E+000                  4.5352923246157530E+000                 -3.2526522959843540E+001                 -1.1138109839567303E+001                  4.5352923246157530E+000                  3.5232537053450130E+000                  4.4908520894049664E+000                 -3.2526522959843540E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9562221676968870E+033                  1.7569304598923338E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5053574751188759E+000                  4.7184542256018753E+000                  7.4330203777071642E+000                  8.7116532342768283E-001                  3.9967559627317488E+000                  0.0000000000000000E+000                  1.6154824912405662E+001                  4.7569879780799285E-001                  7.4782342316499175E+000                  6.1173510438422829E-001                  8.5493196955461648E-001                  1.2824417475378287E+000                  7.0985534463831623E-001                  2.7596227462936707E-001                  2.1428241916671767E-003                  7.4769670871247971E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  1.4198660580660754E+001                  5.5185048465959969E+000                                        2                                        5 
                                     121                                     1781                  2.9709142457186703E+004                  3.1271806566831555E+000                  1.9999480313653997E+001                  3.4599524621032415E+001                 -8.0299967889645298E+000                  6.1029472061984764E+000                  3.0491422177223110E-001                  3.9067110136031364E-008                  9.9999998851976857E-001                  9.9999990123414928E-001                  4.8105926113408398E-001                  3.9067110136031364E-008                  9.9999998851976857E-001                  9.9999990123414928E-001                  6.0981259756868651E+000                  1.6194465364755424E+000                  4.5761912901551556E+000                 -3.2193377705388265E+001                 -9.8999999999999986E+001                  4.5761912901551556E+000                  3.4861250890248048E+000                  4.5393788750466006E+000                 -3.2193377705388265E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2971014433476583E+033                  1.8066750109934543E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5083222342674034E+000                  4.6974517393764827E+000                  7.1570584171955733E+000                  8.5473456201793085E-001                  4.0296172139390158E+000                  0.0000000000000000E+000                  1.6170591776984690E+001                  4.8471538450328211E-001                  7.4838542479747874E+000                  6.1175758883344955E-001                  8.5491158158604452E-001                  1.2825070328072852E+000                  7.0981579393524141E-001                  2.7596660496156505E-001                  1.9092264970096203E-003                  7.4766720789258530E-003                  3.0829542978004672E-003                  7.4776953387711660E-003                  1.4198147861151980E+001                  5.5185931509005712E+000                                        2                                        5 
