                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     203                                     1846                  1.9060943589629468E+007                  5.1485299049541808E+000                  9.9693115957830027E+000                  3.4297171080660810E+001                 -8.5382692556568518E+000                  1.6395667204509872E+000                  1.6380342928727140E-001                  3.9183133532266385E-008                  9.9999989571792769E-001                  9.9999954845758932E-001                  1.6708056747279587E-001                  3.9183133532266385E-008                  9.9999989571792769E-001                  9.9999954845758932E-001                  1.6330074270226158E+000                  6.8421300004294094E-001                  3.9988409958456730E+000                 -2.6406340328703564E+001                 -9.8999999999999986E+001                  3.9988409958456725E+000                  4.6348143765178362E-001                  3.9987143800001506E+000                 -2.6406340328703564E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4783749231499146E+033                  4.4975313433716008E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3350689926149322E+000                  3.9981974435524292E+000                  7.1058150159313680E+000                  8.5161389741084603E-001                  3.7335050027815804E+000                  0.0000000000000000E+000                  1.6525261040279407E+001                  1.0292890466202067E+000                  7.5535133988636698E+000                  1.0818474246622760E+000                  5.7073325223906790E-001                  2.8279622498182881E+000                  1.4146650413309275E-001                  8.4494799872035575E-001                  1.3554077424504058E-004                  2.3178040469442660E-004                  3.0829542978004689E-003                  7.4776953387711738E-003                  5.6944643800291503E+000                  4.1349340319054741E+000                                        0                                        5 
                                     204                                     1843                  1.9199183291881785E+007                  5.1406327897303470E+000                  9.9689067942365970E+000                  3.4297153445877754E+001                 -8.5333906268222215E+000                  1.6198286462997575E+000                  1.6217347049930875E-001                  3.9184728093872938E-008                  9.9999989439071701E-001                  9.9999952853813323E-001                  1.6544804126231330E-001                  3.9184728093872938E-008                  9.9999989439071701E-001                  9.9999952853813323E-001                  1.6166922119054874E+000                  6.7937711357381969E-001                  4.0017716241959107E+000                 -2.6285334242417459E+001                 -1.1263048576175603E+001                  4.0017716241959107E+000                  4.3950180346483358E-001                  4.0016526167888369E+000                 -2.6285334242417459E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4670532110096244E+033                  4.4772226090742631E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3335206363426693E+000                  4.0011315581813074E+000                  7.1808799668663283E+000                  8.5617766726981170E-001                  3.7243598282805950E+000                  0.0000000000000000E+000                  1.6528517538754485E+001                  1.0349175251909433E+000                  7.5554595943097107E+000                  1.0942620037098685E+000                  5.6653845285346616E-001                  2.8791936272715031E+000                  1.3307690541717057E-001                  8.5333822929689140E-001                  1.3638572808240244E-004                  2.2785345165625070E-004                  3.0829542978004581E-003                  7.4776953387711426E-003                  5.6802076483517476E+000                  4.1487921119003612E+000                                        0                                        5 
                                     205                                     1843                  1.9334727497945540E+007                  5.1320809580779230E+000                  9.9685054272975968E+000                  3.4297135960013001E+001                 -8.5285393617292122E+000                  1.6002466569386615E+000                  1.5972788924261228E-001                  3.9186305927510089E-008                  9.9999989024947133E-001                  9.9999950667513615E-001                  1.6299833824783949E-001                  3.9186305927510089E-008                  9.9999989024947133E-001                  9.9999950667513615E-001                  1.5922483308057700E+000                  6.7285027862931235E-001                  4.0046809926085283E+000                 -2.6158707203406600E+001                 -1.1740169830895265E+001                  4.0046809926085283E+000                  4.1541214194181458E-001                  4.0045691592478150E+000                 -2.6158707203406600E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4482075771072715E+033                  4.4587200732442694E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3319788531929939E+000                  4.0040462971797215E+000                  7.2563563645161446E+000                  8.6071860306836823E-001                  3.7152604708187256E+000                  0.0000000000000000E+000                  1.6532178845826667E+001                  1.0409048660720730E+000                  7.5575088904349101E+000                  1.1069869512239354E+000                  5.6233642851511090E-001                  2.9324086848248574E+000                  1.2467285678980390E-001                  8.6174289657220038E-001                  1.3728048686225639E-004                  2.2409846407598673E-004                  3.0829542978004624E-003                  7.4776953387711599E-003                  5.6661337379281278E+000                  4.1624706981922239E+000                                        0                                        5 
                                     206                                     1853                  1.9467678126569659E+007                  5.1236903951263324E+000                  9.9681073510066422E+000                  3.4297118616812476E+001                 -8.5237240829399585E+000                  1.5808130498254518E+000                  1.5810042987804010E-001                  3.9187869169567256E-008                  9.9999988407665164E-001                  9.9999948389163995E-001                  1.6136810607125476E-001                  3.9187869169567256E-008                  9.9999988407665164E-001                  9.9999948389163995E-001                  1.5759620572646016E+000                  6.6768512582656203E-001                  4.0075723550248741E+000                 -2.6026185613952670E+001                 -9.8999999999999986E+001                  4.0075723550248732E+000                  3.9133209341077574E-001                  4.0074672565054641E+000                 -2.6026185613952670E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4264147761564821E+033                  4.4478181854329294E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3304526731945083E+000                  4.0069475675953115E+000                  7.3319855144953170E+000                  8.6522159827313516E-001                  3.7062371372086709E+000                  0.0000000000000000E+000                  1.6536272791390004E+001                  1.0472560158919426E+000                  7.5596649194348382E+000                  1.1199755337904198E+000                  5.5814582112769051E-001                  2.9874750722893362E+000                  1.1629164205771789E-001                  8.7012471543712344E-001                  1.3821691141757453E-004                  2.2051499356372765E-004                  3.0829542978004546E-003                  7.4776953387711374E-003                  5.6522357313695890E+000                  4.1759766507253806E+000                                        0                                        5 
                                     207                                     1849                  1.9598105400934480E+007                  5.1153684186010935E+000                  9.9677124880862475E+000                  3.4297101412926324E+001                 -8.5189220653743867E+000                  1.5614712408085922E+000                  1.5647590170482154E-001                  3.9189420502007684E-008                  9.9999988202537826E-001                  9.9999946216759672E-001                  1.5974059571931359E-001                  3.9189420502007684E-008                  9.9999988202537826E-001                  9.9999946216759672E-001                  1.5597067995077059E+000                  6.6233460449355919E-001                  4.0104516625181690E+000                 -2.5886893208417423E+001                 -1.1439139835231284E+001                  4.0104516625181690E+000                  3.6743235278803332E-001                  4.0103528494448302E+000                 -2.5886893208417423E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4111047025615981E+033                  4.4332420765755843E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3289499848162505E+000                  4.0098411247106398E+000                  7.4075357065527259E+000                  8.6967375358731536E-001                  3.6973156226941555E+000                  0.0000000000000000E+000                  1.6540884937603561E+001                  1.0540376047589353E+000                  7.5619487192487336E+000                  1.1332387146627820E+000                  5.5396574763389483E-001                  3.0445027317544313E+000                  1.0793149510730643E-001                  8.7848545650781507E-001                  1.3920808912165080E-004                  2.1708449391485586E-004                  3.0829542978004624E-003                  7.4776953387711478E-003                  5.6385096309709004E+000                  4.1893138633609572E+000                                        0                                        5 
                                     208                                     1855                  1.9726219881301541E+007                  5.1075982194253839E+000                  9.9673203075150543E+000                  3.4297084325233541E+001                 -8.5141121447106887E+000                  1.5423566819633918E+000                  1.5322367320206540E-001                  3.9190964773973588E-008                  9.9999987697625292E-001                  9.9999943790483714E-001                  1.5729748618634010E-001                  3.9190964773973588E-008                  9.9999987697625292E-001                  9.9999943790483714E-001                  1.5272294294989965E+000                  6.5365498051418536E-001                  4.0133253097033190E+000                 -2.5738813073234301E+001                 -9.8999999999999986E+001                  4.0133253097033190E+000                  3.4385705451499043E-001                  4.0132323354835702E+000                 -2.5738813073234301E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3986738353560952E+033                  4.4163754692672676E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5780017184302952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3274788321354887E+000                  4.0127343574072976E+000                  7.4827748053735794E+000                  8.7406267529716886E-001                  3.6885206915816671E+000                  0.0000000000000000E+000                  1.6546123383112647E+001                  1.0613560843700383E+000                  7.5643928377052871E+000                  1.1468730704807062E+000                  5.4976947217883232E-001                  3.1039840907823231E+000                  9.9538944229672924E-002                  8.8687859989119344E-001                  1.4027570657424555E-004                  2.1376871768759152E-004                  3.0829542978004667E-003                  7.4776953387711642E-003                  5.6249362291175116E+000                  4.2025009731304692E+000                                        0                                        5 
                                     209                                     1848                  1.9851980158872645E+007                  5.0995434872470682E+000                  9.9669310167208209E+000                  3.4297067362786237E+001                 -8.5092693533988548E+000                  1.5232227985227982E+000                  1.5241586109350502E-001                  3.9192494192437379E-008                  9.9999987141031610E-001                  9.9999941475352272E-001                  1.5567271089027390E-001                  3.9192494192437379E-008                  9.9999987141031610E-001                  9.9999941475352272E-001                  1.5191183733730673E+000                  6.4936584957055965E-001                  4.0161966754335801E+000                 -2.5581224944788428E+001                 -1.1740169830895265E+001                  4.0161966754335801E+000                  3.2089691949840260E-001                  4.0161090705418792E+000                 -2.5581224944788428E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3766953775878095E+033                  4.4070666152880044E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5780017184302899E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3260567677384181E+000                  4.0156336922462641E+000                  7.5571226631741819E+000                  8.7835647151079344E-001                  3.6799161367071145E+000                  0.0000000000000000E+000                  1.6552067580582730E+001                  1.0692515462233319E+000                  7.5670120693294889E+000                  1.1608149298215278E+000                  5.4558049048548340E-001                  3.1657263313407094E+000                  9.1160980870480787E-002                  8.9525715306311426E-001                  1.4141517308015965E-004                  2.1057016466571987E-004                  3.0829542978004637E-003                  7.4776953387711556E-003                  5.6115226677434302E+000                  4.2155311394249813E+000                                        0                                        5 
                                     210                                     1854                  1.9975384043013085E+007                  5.0913288293423795E+000                  9.9665446781136584E+000                  3.4297050528318650E+001                 -8.5043607195926612E+000                  1.5028389066592909E+000                  1.4998382950214084E-001                  3.9194017221461015E-008                  9.9999986968251453E-001                  9.9999938925248988E-001                  1.5323559757403193E-001                  3.9194017221461015E-008                  9.9999986968251453E-001                  9.9999938925248988E-001                  1.4948205377276680E+000                  6.4168247288459523E-001                  4.0190701990516473E+000                 -2.5412377056077460E+001                 -9.8999999999999986E+001                  4.0190701990516473E+000                  2.9894263669996535E-001                  4.0189874623665434E+000                 -2.5412377056077460E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3605427852078528E+033                  4.4041987570806520E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5780017184303323E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3247040848775677E+000                  4.0185453934453115E+000                  7.6298796530293993E+000                  8.8251768783201767E-001                  3.6715768695970770E+000                  0.0000000000000000E+000                  1.6558843769708293E+001                  1.0778181224629149E+000                  7.5698380288458980E+000                  1.1750705234606871E+000                  5.4140002599926640E-001                  3.2298413983786620E+000                  8.2800051921268547E-002                  9.0361867471671409E-001                  1.4264737963435740E-004                  2.0747202896436814E-004                  3.0829542978004628E-003                  7.4776953387711417E-003                  5.5982718264778786E+000                  4.2284015206154999E+000                                        0                                        5 
                                     211                                     1855                  2.0096601166483972E+007                  5.0835639738206417E+000                  9.9661607823810066E+000                  3.4297033799651416E+001                 -8.4993506892517789E+000                  1.4826660541435626E+000                  1.4836543283770287E-001                  3.9195522055452609E-008                  9.9999986511886374E-001                  9.9999936452086269E-001                  1.5161378089729571E-001                  3.9195522055452609E-008                  9.9999986511886374E-001                  9.9999936452086269E-001                  1.4786337582080977E+000                  6.3517805944602268E-001                  4.0219566687792074E+000                 -2.5228753301650649E+001                 -9.8999999999999986E+001                  4.0219566687792074E+000                  2.7845174433570857E-001                  4.0218782683236007E+000                 -2.5228753301650649E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3364557416589753E+033                  4.4054230633184315E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5780017184302815E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3234458531686357E+000                  4.0214843465815999E+000                  7.7002287660807509E+000                  8.8650362781802472E-001                  3.6635882609578312E+000                  0.0000000000000000E+000                  1.6566690422699157E+001                  1.0872621154863085E+000                  7.5729351826583793E+000                  1.1897441525764758E+000                  5.3720160207848777E-001                  3.2968999331238691E+000                  7.4403204099265333E-002                  9.1201612866626258E-001                  1.4400719377881779E-004                  2.0443656342578615E-004                  3.0829542978004633E-003                  7.4776953387711590E-003                  5.5851677060234657E+000                  4.2411275713735215E+000                                        0                                        5 
                                     212                                     1857                  2.0212612916072462E+007                  5.0645019764944497E+000                  9.9657889711830396E+000                  3.4297017596966420E+001                 -8.4941795110637148E+000                  1.4625525951426892E+000                  1.4675050439908954E-001                  3.9196989437226863E-008                  9.9999986126467810E-001                  9.9999933946683450E-001                  1.4918308548042802E-001                  3.9196989437226863E-008                  9.9999986126467810E-001                  9.9999933946683450E-001                  1.4624845582559947E+000                  6.2832740307295742E-001                  4.0247895226056043E+000                 -2.5032219554900049E+001                 -9.8999999999999986E+001                  4.0247895226056043E+000                  2.6056485858705503E-001                  4.0247147750455934E+000                 -2.5032219554900049E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3185882045049235E+033                  4.4076372660937333E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5780017184303325E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3223491902998470E+000                  4.0243895552950635E+000                  7.7651447874119688E+000                  8.9014955791233463E-001                  3.6562801980842154E+000                  0.0000000000000000E+000                  1.6575615363100127E+001                  1.0974980674792831E+000                  7.5762760785862637E+000                  1.2044619490489921E+000                  5.3309329812166462E-001                  3.3652704429953606E+000                  6.6186596201295009E-002                  9.2023334644454979E-001                  1.4547887341769509E-004                  2.0152013663128591E-004                  3.0829542978004607E-003                  7.4776953387711391E-003                  5.5725428568998199E+000                  4.2533862866433125E+000                                        0                                        5 
                                     213                                     1856                  2.0319044666974917E+007                  5.0270712067627112E+000                  9.9654436998885192E+000                  3.4297002550288632E+001                 -8.4889107336813545E+000                  1.4429162952017804E+000                  1.4432681030118688E-001                  3.9198344356278378E-008                  9.9999985599088603E-001                  9.9999931274531095E-001                  1.4675558884270562E-001                  3.9198344356278378E-008                  9.9999985599088603E-001                  9.9999931274531095E-001                  1.4382807024409683E+000                  6.1970092788269815E-001                  4.0274605565738693E+000                 -2.4829970347815479E+001                 -1.1439139835231284E+001                  4.0274605565738693E+000                  2.4654876322188979E-001                  4.0273886268352213E+000                 -2.4829970347815479E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3019687702335461E+033                  4.4294194235306637E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5780017184303068E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3214855026108854E+000                  4.0271554759826369E+000                  7.8209569191703787E+000                  8.9325989363404545E-001                  3.6500444799630034E+000                  0.0000000000000000E+000                  1.6585336261304480E+001                  1.1081452941881678E+000                  7.5797413318862441E+000                  1.2185224032925575E+000                  5.2926117515998694E-001                  3.4316512692263368E+000                  5.8522350289732204E-002                  9.2789818320033224E-001                  1.4700553825495668E-004                  1.9882921901372282E-004                  3.0829542978004602E-003                  7.4776953387711616E-003                  5.5608876620575458E+000                  4.2647015788332840E+000                                        0                                        5 
                                     214                                     1864                  2.0414319321330640E+007                  4.9789773818821708E+000                  9.9651308937013727E+000                  3.4296988917967056E+001                 -8.4837020472874460E+000                  1.4245259063046261E+000                  1.4271477272959834E-001                  3.9199576936482192E-008                  9.9999985077047848E-001                  9.9999928843433228E-001                  1.4513962473067296E-001                  3.9199576936482192E-008                  9.9999985077047848E-001                  9.9999928843433228E-001                  1.4221713907152906E+000                  6.1247139842066933E-001                  4.0299265094599539E+000                 -2.4624646565092572E+001                 -1.1740169830895265E+001                  4.0299265094599539E+000                  2.3698982120212114E-001                  4.0298565441753293E+000                 -2.4624646565092572E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2868665362206256E+033                  4.4517664607391584E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5780017184303352E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3208870482865480E+000                  4.0297442048072183E+000                  7.8659497321284091E+000                  8.9575116669500865E-001                  3.6450483015195045E+000                  0.0000000000000000E+000                  1.6595749532902396E+001                  1.1190778433168218E+000                  7.5832869677847272E+000                  1.2316734255312813E+000                  5.2575609891717656E-001                  3.4947020208405806E+000                  5.1512197812857603E-002                  9.3490890509810720E-001                  1.4858178438461811E-004                  1.9637572322634650E-004                  3.0829542978004602E-003                  7.4776953387711530E-003                  5.5503934788891840E+000                  4.2748878376884365E+000                                        0                                        5 
                                     215                                     1863                  2.0498297852626774E+007                  4.9241682749749156E+000                  9.9648519187401163E+000                  3.4296976759673960E+001                 -8.4786030490335733E+000                  1.4076989759735861E+000                  1.4029808928191298E-001                  3.9200670771658048E-008                  9.9999985053790930E-001                  9.9999926792615912E-001                  1.4352707478657131E-001                  3.9200670771658048E-008                  9.9999985053790930E-001                  9.9999926792615912E-001                  1.3980496841764427E+000                  6.0360515254888880E-001                  4.0321709161685284E+000                 -2.4419598181335974E+001                 -9.8999999999999986E+001                  4.0321709161685275E+000                  2.3197021071950460E-001                  4.0321021114840310E+000                 -2.4419598181335974E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2735059970000635E+033                  4.4805687367832021E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5780017184303050E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3205589081715532E+000                  4.0321402809724374E+000                  7.8996069823688035E+000                  8.9760548500760851E-001                  3.6413275066012032E+000                  0.0000000000000000E+000                  1.6606655948782368E+001                  1.1300948409377776E+000                  7.5868549367036593E+000                  1.2436912088625069E+000                  5.2261787663517845E-001                  3.5531522842538479E+000                  4.5235753255117736E-002                  9.4118588988951923E-001                  1.5016954215804547E-004                  1.9417101435939796E-004                  3.0829542978004611E-003                  7.4776953387711504E-003                  5.5410943270207298E+000                  4.2839124675507030E+000                                        0                                        5 
                                     216                                     1873                  2.0571606100868046E+007                  4.8651528418190244E+000                  9.9646055927193640E+000                  3.4296966024004760E+001                 -8.4736425506770221E+000                  1.3923738606814502E+000                  1.3949535141200689E-001                  3.9201638990944003E-008                  9.9999984531384678E-001                  9.9999925125899725E-001                  1.4191396956901273E-001                  3.9201638990944003E-008                  9.9999984531384678E-001                  9.9999925125899725E-001                  1.3900161588384368E+000                  5.9780884751045493E-001                  4.0342000953169128E+000                 -2.4216253668470266E+001                 -1.1740169830895265E+001                  4.0342000953169128E+000                  2.3129263547659187E-001                  4.0341317181599221E+000                 -2.4216253668470266E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2618569459414320E+033                  4.5124236172497537E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5780017184302879E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3204886646386793E+000                  4.0343535739032195E+000                  7.9223243416078581E+000                  8.9885261853874754E-001                  3.6388225038697275E+000                  0.0000000000000000E+000                  1.6617952292931541E+001                  1.1411218762995534E+000                  7.5904185867941116E+000                  1.2545396661287322E+000                  5.1983663313272888E-001                  3.6066124418014436E+000                  3.9673266254674239E-002                  9.4674888932518175E-001                  1.5176424464986290E-004                  1.9219790952774597E-004                  3.0829542978004611E-003                  7.4776953387711443E-003                  5.5329375475687028E+000                  4.2918269268100415E+000                                        0                                        5 
                                     217                                     1872                  2.0635308317120191E+007                  4.8041545420579910E+000                  9.9643891501985973E+000                  3.4296956590534215E+001                 -8.4688119588191118E+000                  1.3786447110105990E+000                  1.3788817735911010E-001                  3.9202493191646364E-008                  9.9999984580854651E-001                  9.9999923936842128E-001                  1.4030460503929421E-001                  3.9202493191646364E-008                  9.9999984580854651E-001                  9.9999923936842128E-001                  1.3739714584177767E+000                  5.9046968898279439E-001                  4.0360232167036099E+000                 -2.4016292954332421E+001                 -9.8999999999999986E+001                  4.0360232167036099E+000                  2.3452912856311389E-001                  4.0359546166393159E+000                 -2.4016292954332421E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2544948016012650E+033                  4.5496424533654218E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5759659342376668E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3206545763992290E+000                  4.0363937700241985E+000                  7.9348896801595767E+000                  8.9954089307813889E-001                  3.6374365213204025E+000                  0.0000000000000000E+000                  1.6629488865473764E+001                  1.1520435262912743E+000                  7.5939480967051898E+000                  1.2642092459617693E+000                  5.1739785195435406E-001                  3.6548312606944156E+000                  3.4795703901051092E-002                  9.5162693459185532E-001                  1.5334483794035255E-004                  1.9044213789543401E-004                  3.0829542978004633E-003                  7.4776953387711426E-003                  5.5258187450346412E+000                  4.2987329221976909E+000                                        0                                        5 
                                     218                                     1871                  2.0690593817221675E+007                  4.7426112424866682E+000                  9.9641992618690143E+000                  3.4296948314237667E+001                 -8.4641129683909071E+000                  1.3662237621251876E+000                  1.3708680922935393E-001                  3.9203242657198691E-008                  9.9999984578595869E-001                  9.9999923164131710E-001                  1.3950103990370832E-001                  3.9203242657198691E-008                  9.9999984578595869E-001                  9.9999923164131710E-001                  1.3659602833351066E+000                  5.8467195812026673E-001                  4.0376616768698508E+000                 -2.3818668806606961E+001                 -9.8999999999999986E+001                  4.0376616768698508E+000                  2.4131869012232646E-001                  4.0375922582406609E+000                 -2.3818668806606961E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2487282403923437E+033                  4.5890669060935316E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5759659342376962E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3210361812226417E+000                  4.0382931132911395E+000                  7.9382972135734944E+000                  8.9972735506478407E-001                  3.6370553210505658E+000                  0.0000000000000000E+000                  1.6641298582513787E+001                  1.1629320940327410E+000                  7.5974593980902121E+000                  1.2728445269574704E+000                  5.1525125017925166E-001                  3.6983526577397989E+000                  3.0502500353078575E-002                  9.5592059980537403E-001                  1.5493321277315617E-004                  1.8886670019826522E-004                  3.0829542978004628E-003                  7.4776953387711486E-003                  5.5196162325974552E+000                  4.3047487777865054E+000                                        0                                        5 
                                     219                                     1878                  2.0738546427067500E+007                  4.6808122488538517E+000                  9.9640327994397495E+000                  3.4296941058830946E+001                 -8.4594960206488388E+000                  1.3550501863216315E+000                  1.3548108083762977E-001                  3.9203896214151897E-008                  9.9999984548214960E-001                  9.9999922859465185E-001                  1.3789310875161365E-001                  3.9203896214151897E-008                  9.9999984548214960E-001                  9.9999922859465185E-001                  1.3499379331696912E+000                  5.7733345163612870E-001                  4.0391292271011245E+000                 -2.3623225669511072E+001                 -1.1439139835231284E+001                  4.0391292271011245E+000                  2.5126887431602335E-001                  4.0390584391484268E+000                 -2.3623225669511072E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2433839070572814E+033                  4.6356643523330121E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5759659342376822E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3216147869163217E+000                  4.0400709997990960E+000                  7.9333951605554986E+000                  8.9945908693140253E-001                  3.6375846019106022E+000                  0.0000000000000000E+000                  1.6653320163381871E+001                  1.1737627957443206E+000                  7.6009479198973091E+000                  1.2805354209559228E+000                  5.1336378027980500E-001                  3.7374855713561868E+000                  2.6727560555766677E-002                  9.5969598172244863E-001                  1.5652295905634725E-004                  1.8744944176774461E-004                  3.0829542978004646E-003                  7.4776953387711642E-003                  5.5142173498589875E+000                  4.3099840952091650E+000                                        0                                        5 
