                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     114                                     1754                  5.3655667979531370E+007                  6.9312541331614046E+000                  1.9999996531015383E+000                  3.3599535830696603E+001                 -1.4169226828099397E+001                  3.7973328154846370E-001                  1.8869045847172994E-001                  3.9066130586692734E-008                  9.9999999986246968E-001                  9.9999999965928588E-001                  2.8890654590243475E-001                  3.9066130586692734E-008                  9.9999999986246968E-001                  9.9999999965928588E-001                  3.7738085148703004E-001                  2.0075548641811586E-001                  1.4401463097555569E+000                 -3.5780041677824443E+001                 -1.3972318537151434E+001                  1.4401463097555571E+000                  1.2904323305939820E+000                  9.0491568566292258E-001                 -3.5780041677824443E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4440582583215301E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0835482773421523E+000                  1.4398198111727056E+000                  1.1897795823056054E+000                  7.5466511766544481E-002                  4.5881645241059745E+000                  0.0000000000000000E+000                  1.7435996522994962E+001                  1.9268294339373968E+000                  7.3673170673390143E+000                  6.0315453496284444E-001                  8.6420228216153783E-001                  1.2562177203638325E+000                  7.2840340363056322E-001                  2.7017996032211938E-001                  4.7998459569720004E-006                  4.4834051355856431E-004                  3.0829542978006211E-004                  7.4776953387715268E-004                  1.4866283251487347E+000                  5.1036751063201158E-001                                        1                                        5 
                                     115                                     1756                  6.3898861534584604E+007                  7.0104353792090297E+000                  1.9999995829290915E+000                  3.3599535815458843E+001                 -1.4164268760021207E+001                  3.7993648003304437E-001                  1.8869046509216897E-001                  3.9066133583220228E-008                  9.9999999985856347E-001                  9.9999999965457997E-001                  2.8890655603907833E-001                  3.9066133583220228E-008                  9.9999999985856347E-001                  9.9999999965457997E-001                  3.7738085148703426E-001                  2.0096382259663098E-001                  1.4430626640127653E+000                 -3.5751591565169072E+001                 -9.8999999999999986E+001                  1.4430626640127653E+000                  1.2859905347427374E+000                  9.2520586856908038E-001                 -3.5751591565169072E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4401891432299465E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0832087447378758E+000                  1.4427593369977394E+000                  1.1956810323661540E+000                  7.7615339887614279E-002                  4.5838668526260786E+000                  0.0000000000000000E+000                  1.7433674440343697E+001                  1.9257402656977607E+000                  7.3675631820926997E+000                  6.0520541469722555E-001                  8.6193261640096797E-001                  1.2616113014030077E+000                  7.2386409054080247E-001                  2.7472450991982755E-001                  5.0467196112009022E-006                  4.0721996795150774E-004                  3.0829542978006168E-004                  7.4776953387715019E-004                  1.4837733682926475E+000                  5.1321619515842543E-001                                        1                                        5 
                                     116                                     1758                  7.6190693800648481E+007                  7.0896166252566548E+000                  1.9999994975245556E+000                  3.3599535796913479E+001                 -1.4158135687431102E+001                  3.8004504056046162E-001                  1.8869047314968113E-001                  3.9066132788224154E-008                  9.9999999985856347E-001                  9.9999999964905673E-001                  2.9052825749249722E-001                  3.9066132788224154E-008                  9.9999999985856347E-001                  9.9999999964905673E-001                  3.7738085148703288E-001                  2.0117215009350625E-001                  1.4466562133890417E+000                 -3.5713103374633391E+001                 -1.3972318537151434E+001                  1.4466562133890419E+000                  1.2812195770556878E+000                  9.4740794474580059E-001                 -3.5713103374633391E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4366553582213743E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0828540065736192E+000                  1.4463749998263107E+000                  1.2026317012816561E+000                  8.0132647630412668E-002                  4.5788322185951182E+000                  0.0000000000000000E+000                  1.7431237217757996E+001                  1.9247085219738955E+000                  7.3679531563404970E+000                  6.0770657083292701E-001                  8.5918044102357216E-001                  1.2682142742406657E+000                  7.1835976360435683E-001                  2.8023441338057381E-001                  5.3119423232352357E-006                  3.6353304409264200E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.4803179581504315E+000                  5.1666487083550861E-001                                        1                                        5 
                                     117                                     1765                  9.0940892519925117E+007                  7.1687978713042790E+000                  1.9999993932272109E+000                  3.3599535774265597E+001                 -1.4150524617583471E+001                  3.8005500101560619E-001                  1.8869048298964441E-001                  3.9066137581368198E-008                  9.9999999985465726E-001                  9.9999999964255304E-001                  2.9052827264316755E-001                  3.9066137581368198E-008                  9.9999999985465726E-001                  9.9999999964255304E-001                  3.7738085148703815E-001                  2.0136986195257495E-001                  1.4511130609365803E+000                 -3.5661621298513900E+001                 -9.8999999999999986E+001                  1.4511130609365801E+000                  1.2760885521977412E+000                  9.7185041253280346E-001                 -3.5661621298513900E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4332868980319148E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0824896464914238E+000                  1.4508528834244183E+000                  1.2108777793604133E+000                  8.3100309593857807E-002                  4.5728968720203413E+000                  0.0000000000000000E+000                  1.7428739524811775E+001                  1.9238207606453130E+000                  7.3685354322258165E+000                  6.1077719982995848E-001                  8.5582749799854463E-001                  1.2763529776158231E+000                  7.1165390873360201E-001                  2.8694611880900789E-001                  5.5936291687318916E-006                  3.1785246842151320E-004                  3.0829542978006195E-004                  7.4776953387715236E-004                  1.4761267829159221E+000                  5.2084874353972710E-001                                        1                                        6 
                                     118                                     1771                  1.0864113098305710E+008                  7.2479791173519041E+000                  1.9999992653006315E+000                  3.3599535746486680E+001                 -1.4141018329794083E+001                  3.7967644642707382E-001                  1.8869049505891095E-001                  3.9066138775618539E-008                  9.9999999985075105E-001                  9.9999999963484132E-001                  2.9052829122631613E-001                  3.9066138775618539E-008                  9.9999999985075105E-001                  9.9999999963484132E-001                  3.7738085148703432E-001                  2.0155594603374882E-001                  1.4566110069123435E+000                 -3.5594061614696365E+001                 -1.3604341751856840E+001                  1.4566110069123439E+000                  1.2705754300954661E+000                  9.9872029601932744E-001                 -3.5594061614696365E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4307079798728277E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0821087124264475E+000                  1.4563683217107606E+000                  1.2207307847197355E+000                  8.6619896866981544E-002                  4.5658576696951805E+000                  0.0000000000000000E+000                  1.7426160043230446E+001                  1.9230985114985952E+000                  7.3693635937032607E+000                  6.1456294481320628E-001                  8.5173580261571491E-001                  1.2864279864583876E+000                  7.0347055699586791E-001                  2.9513546657812723E-001                  5.8873771260994925E-006                  2.7121255155963293E-004                  3.0829542978006206E-004                  7.4776953387715160E-004                  1.4710299334797774E+000                  5.2593765875264076E-001                                        1                                        6 
                                     119                                     1777                  1.2988141713881546E+008                  7.3271603633995293E+000                  1.9999991075672587E+000                  3.3599535712235301E+001                 -1.4129236773434826E+001                  3.7908402584628598E-001                  1.8869050994031500E-001                  3.9066145259952728E-008                  9.9999999984684484E-001                  9.9999999962562325E-001                  2.8971746942301063E-001                  3.9066145259952728E-008                  9.9999999984684484E-001                  9.9999999962562325E-001                  3.7738085148704098E-001                  2.0171603507345223E-001                  1.4634434710767439E+000                 -3.5506144731562799E+001                 -9.8999999999999986E+001                  1.4634434710767437E+000                  1.2646056433467259E+000                  1.0285258231770009E+000                 -3.5506144731562799E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4289330490079726E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0817143376779361E+000                  1.4632168624170043E+000                  1.2326305200962147E+000                  9.0832916717127468E-002                  4.5574315957435081E+000                  0.0000000000000000E+000                  1.7423567498850300E+001                  1.9226644936200590E+000                  7.3705120123433252E+000                  6.1926035673197699E-001                  8.4672462906011570E-001                  1.2989864059102920E+000                  6.9344825879899119E-001                  3.0516375352437591E-001                  6.1881703915882569E-006                  2.2487755799737691E-004                  3.0829542978006211E-004                  7.4776953387715268E-004                  1.4648111033786764E+000                  5.3214779249881672E-001                                        1                                        6 
                                     120                                     1783                  1.4894903817959270E+008                  7.2802965119599143E+000                  1.9999989610890303E+000                  3.3599535680427941E+001                 -1.4114523433592337E+001                  3.7794973004786259E-001                  1.8869052375984424E-001                  3.9066144184062377E-008                  9.9999999984293864E-001                  9.9999999961435126E-001                  2.8890664586596049E-001                  3.9066144184062377E-008                  9.9999999984293864E-001                  9.9999999961435126E-001                  3.7738085148703343E-001                  2.0181735186497568E-001                  1.4697592667992356E+000                 -3.5422643179640851E+001                 -9.8999999999999986E+001                  1.4697592667992354E+000                  1.2595332044014178E+000                  1.0537803456787216E+000                 -3.5422643179640851E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4276362422614264E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0813929174348393E+000                  1.4695432150414269E+000                  1.2434803693542025E+000                  9.4638933515531806E-002                  4.5498195303393416E+000                  0.0000000000000000E+000                  1.7421569169325753E+001                  1.9225762946370604E+000                  7.3716504173644264E+000                  6.2362289094129730E-001                  8.4213523850768124E-001                  1.3107052493401179E+000                  6.8426952303532385E-001                  3.1434704673696490E-001                  6.4236111560093326E-006                  1.8982007655615369E-004                  3.0829542978006217E-004                  7.4776953387715268E-004                  1.4591417101803217E+000                  5.3780984933236009E-001                                        1                                        6 
                                     121                                     1788                  1.6683474783140835E+008                  7.2525061763414778E+000                  1.9999988193073548E+000                  3.3599535649640423E+001                 -1.4100886071362423E+001                  3.7662508052327209E-001                  1.8540188108641867E-001                  3.9066145950754657E-008                  9.9999999984098553E-001                  9.9999999960397223E-001                  2.8728268224394021E-001                  3.9066145950754657E-008                  9.9999999984098553E-001                  9.9999999960397223E-001                  3.7080354327019993E-001                  2.0046163632756789E-001                  1.4758188434799708E+000                 -3.5340855190717235E+001                 -9.8999999999999986E+001                  1.4758188434799706E+000                  1.2549090232775750E+000                  1.0764666235571589E+000                 -3.5340855190717235E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4265832488585044E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0811061806167803E+000                  1.4756096245247279E+000                  1.2538500797027958E+000                  9.8245611893298529E-002                  4.5426061427962905E+000                  0.0000000000000000E+000                  1.7419905704032217E+001                  1.9226965438256434E+000                  7.3728011899866557E+000                  6.2785173493169211E-001                  8.3774694535517213E-001                  1.3221103759737365E+000                  6.7549297994669877E-001                  3.2312724200619652E-001                  6.6182542696907222E-006                  1.6189934918580493E-004                  3.0829542978006195E-004                  7.4776953387715203E-004                  1.4537444570153499E+000                  5.4320054416622232E-001                                        1                                        6 
                                     122                                     1787                  1.8398910182616547E+008                  7.2343743678719443E+000                  1.9999986791589062E+000                  3.3599535619207558E+001                 -1.4087786073575169E+001                  3.7527522414586345E-001                  1.8540189407832053E-001                  3.9066149487555372E-008                  9.9999999983512622E-001                  9.9999999959387165E-001                  2.8565871815840005E-001                  3.9066149487555372E-008                  9.9999999983512622E-001                  9.9999999959387165E-001                  3.7080354327020043E-001                  2.0049927228413966E-001                  1.4817677992362275E+000                 -3.5259247544851462E+001                 -1.3972318537151434E+001                  1.4817677992362277E+000                  1.2504764625333264E+000                  1.0976175407907194E+000                 -3.5259247544851462E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4253556480431535E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0808394378240971E+000                  1.4815635986437963E+000                  1.2640262253072627E+000                  1.0175608453820011E-001                  4.5355851670736200E+000                  0.0000000000000000E+000                  1.7418492938385455E+001                  1.9230012128035745E+000                  7.3739784257311047E+000                  6.3205213600324739E-001                  8.3344768716567952E-001                  1.3334784922267338E+000                  6.6689450603885336E-001                  3.3172872857358038E-001                  6.7845306495982692E-006                  1.3903908212431216E-004                  3.0829542978006195E-004                  7.4776953387715214E-004                  1.4484921729142917E+000                  5.4844674840914220E-001                                        1                                        6 
                                     123                                     1794                  2.0062067553821185E+008                  7.2209333449574586E+000                  1.9999985391936703E+000                  3.3599535588814469E+001                 -1.4074913164810585E+001                  3.7375055202781721E-001                  1.8540190705324247E-001                  3.9066154626555681E-008                  9.9999999983122001E-001                  9.9999999958383379E-001                  2.8565873814956161E-001                  3.9066154626555681E-008                  9.9999999983122001E-001                  9.9999999958383379E-001                  3.7080354327020559E-001                  2.0052574998786712E-001                  1.4876229629317175E+000                 -3.5178078549906040E+001                 -9.8999999999999986E+001                  1.4876229629317175E+000                  1.2462024041988355E+000                  1.1174801105277936E+000                 -3.5178078549906040E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4250632855299203E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0805750874825177E+000                  1.4874209160412046E+000                  1.2741291269567565E+000                  1.0521344392006268E-001                  4.5286704179168087E+000                  0.0000000000000000E+000                  1.7417194030605948E+001                  1.9233789073670744E+000                  7.3751740786091249E+000                  6.3624859134861333E-001                  8.2921203859862380E-001                  1.3448714360398082E+000                  6.5842324910612149E-001                  3.4020248378818185E-001                  6.9279908596049276E-006                  1.2020894020017169E-004                  3.0829542978006184E-004                  7.4776953387715008E-004                  1.4433265855958126E+000                  5.5360666638530232E-001                                        1                                        5 
                                     124                                     1801                  2.1684536744065320E+008                  7.2101764585485215E+000                  1.9999983986131487E+000                  3.3599535558287776E+001                 -1.4062251307531460E+001                  3.7240393828141832E-001                  1.8540192008519935E-001                  3.9066154704259195E-008                  9.9999999982731380E-001                  9.9999999957374075E-001                  2.8403256023890355E-001                  3.9066154704259195E-008                  9.9999999982731380E-001                  9.9999999957374075E-001                  3.7080354327020165E-001                  2.0053055783417842E-001                  1.4934729394833204E+000                 -3.5096255300136598E+001                 -9.8999999999999986E+001                  1.4934729394833202E+000                  1.2418792199002255E+000                  1.1366476801751917E+000                 -3.5096255300136598E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4239473274161243E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0803182534246218E+000                  1.4932738641133561E+000                  1.2842618629601390E+000                  1.0865358607193040E-001                  4.5217901030863779E+000                  0.0000000000000000E+000                  1.7416072475754952E+001                  1.9239117548503368E+000                  7.3764014216496969E+000                  6.4048811852115151E-001                  8.2499273795429107E-001                  1.3564157989284906E+000                  6.4998468817921340E-001                  3.4864314678492425E-001                  7.0542561949599844E-006                  1.0452941774607264E-004                  3.0829542978006211E-004                  7.4776953387715257E-004                  1.4382149562784743E+000                  5.5871286007502796E-001                                        1                                        6 
                                     125                                     1802                  2.3272343665035930E+008                  7.2007976906256204E+000                  1.9999982569663945E+000                  3.3599535527529547E+001                 -1.4049591063858710E+001                  3.7077795712590778E-001                  1.8375827872383932E-001                  3.9066158912929117E-008                  9.9999999982340759E-001                  9.9999999956344920E-001                  2.8240638225019488E-001                  3.9066158912929117E-008                  9.9999999982340759E-001                  9.9999999956344920E-001                  3.6751623715082354E-001                  1.9980415265856719E-001                  1.4993108358487885E+000                 -3.5014042801339443E+001                 -9.8999999999999986E+001                  1.4993108358487885E+000                  1.2374938647708151E+000                  1.1551726083098415E+000                 -3.5014042801339443E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4226320492978501E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0800566901004256E+000                  1.4991123818895224E+000                  1.2944818680664520E+000                  1.1209597160840648E-001                  4.5149053012551974E+000                  0.0000000000000000E+000                  1.7415053697817591E+001                  1.9245416076698301E+000                  7.3776535509777119E+000                  6.4478577959213534E-001                  8.2077654350606000E-001                  1.3681515044215229E+000                  6.4155233871500283E-001                  3.5707726681820839E-001                  7.1661384470143895E-006                  9.1460415671897979E-005                  3.0829542978006179E-004                  7.4776953387715127E-004                  1.4331409123193208E+000                  5.6378169659980237E-001                                        1                                        6 
                                     126                                     1804                  2.4826817482733789E+008                  7.1915834115351425E+000                  1.9999981142034029E+000                  3.3599535496528929E+001                 -1.4036967771145006E+001                  3.6913977246678975E-001                  1.8375829184079012E-001                  3.9066158116113438E-008                  9.9999999981950138E-001                  9.9999999955291274E-001                  2.7914974446696533E-001                  3.9066158116113438E-008                  9.9999999981950138E-001                  9.9999999955291274E-001                  3.6751623715081883E-001                  1.9978575756798861E-001                  1.5051304610372187E+000                 -3.4931597431908166E+001                 -1.4449439791871097E+001                  1.5051304610372187E+000                  1.2329929984642207E+000                  1.1731479227439425E+000                 -3.4931597431908166E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0968441731170072E+029                  4.4210311763158313E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0797858630342692E+000                  1.5049316347902877E+000                  1.3048099270957632E+000                  1.1554725219110268E-001                  4.5080027090891877E+000                  0.0000000000000000E+000                  1.7414111290756409E+001                  1.9252481830910386E+000                  7.3789266063521444E+000                  6.4914457024743655E-001                  8.1656209909869915E-001                  1.3800871898831852E+000                  6.3312348832335563E-001                  3.6550760772339808E-001                  7.2658749859619876E-006                  8.0591443036765831E-005                  3.0829542978006195E-004                  7.4776953387715214E-004                  1.4281025995390029E+000                  5.6881499923168188E-001                                        1                                        6 
                                     127                                     1805                  2.6348979435141921E+008                  7.1824608622212534E+000                  1.9999979703023747E+000                  3.3599535465281186E+001                 -1.4024396965685275E+001                  3.6743759500025941E-001                  1.8047402876998550E-001                  3.9066161566431356E-008                  9.9999999981559518E-001                  9.9999999954205798E-001                  2.7914976455195384E-001                  3.9066161566431356E-008                  9.9999999981559518E-001                  9.9999999954205798E-001                  3.6094769123226339E-001                  1.9831950316677632E-001                  1.5109109911051477E+000                 -3.4849627771228505E+001                 -9.8999999999999986E+001                  1.5109109911051475E+000                  1.2284362272180767E+000                  1.1904974709686504E+000                 -3.4849627771228505E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3773398289829189E+029                  4.4199474568952562E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0795003115662389E+000                  1.5107106009079985E+000                  1.3152485697029603E+000                  1.1900783818601893E-001                  4.5010815058516132E+000                  0.0000000000000000E+000                  1.7413186157334827E+001                  1.9259697764011996E+000                  7.3802086083831089E+000                  6.5354378393686563E-001                  8.1237045215847836E-001                  1.3921667989382955E+000                  6.2474023072045215E-001                  3.7389211028089592E-001                  7.3547356586909845E-006                  7.1620947714510908E-005                  3.0829542978006195E-004                  7.4776953387715236E-004                  1.4230992130172679E+000                  5.7381359463629789E-001                                        1                                        5 
                                     128                                     1810                  2.7841622548225433E+008                  7.1739559815051042E+000                  1.9999978250828427E+000                  3.3599535433747135E+001                 -1.4011930948795200E+001                  3.6594159361986195E-001                  1.8047404187417937E-001                  3.9066167067473603E-008                  9.9999999981168897E-001                  9.9999999953086904E-001                  2.7914978482097785E-001                  3.9066167067473603E-008                  9.9999999981168897E-001                  9.9999999953086904E-001                  3.6094769123226861E-001                  1.9828518713832041E-001                  1.5167098667835865E+000                 -3.4767246983025601E+001                 -9.8999999999999986E+001                  1.5167098667835863E+000                  1.2236289431385188E+000                  1.2075825869351937E+000                 -3.4767246983025601E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8549657672069855E+030                  4.4178103818317147E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0792074954861288E+000                  1.5165091949982985E+000                  1.3258450373554780E+000                  1.2249276739138772E-001                  4.4941116159068217E+000                  0.0000000000000000E+000                  1.7412360356880299E+001                  1.9267950855671458E+000                  7.3815120580159022E+000                  6.5801300996626522E-001                  8.0817415672760051E-001                  1.4044735850413099E+000                  6.1634767601569129E-001                  3.8228571627847807E-001                  7.4353817830511706E-006                  6.4185901639550466E-005                  3.0829542978006190E-004                  7.4776953387715236E-004                  1.4181234496350137E+000                  5.7878467743581230E-001                                        1                                        6 
                                     129                                     1815                  2.9306397181524920E+008                  7.1657708103259656E+000                  1.9999976784127780E+000                  3.3599535401898095E+001                 -1.3999429326837257E+001                  3.6421927395847403E-001                  1.8047405510926123E-001                  3.9066166824816504E-008                  9.9999999980778276E-001                  9.9999999951930385E-001                  2.7588905462570723E-001                  3.9066166824816504E-008                  9.9999999980778276E-001                  9.9999999951930385E-001                  3.6094769123226222E-001                  1.9824604349446284E-001                  1.5225008409601222E+000                 -3.4684807637151991E+001                 -1.4148409796207115E+001                  1.5225008409601222E+000                  1.2185969706877138E+000                  1.2243258274461237E+000                 -3.4684807637151991E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0574826854653071E+030                  4.4152323990638924E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0788966300620677E+000                  1.5222978055178951E+000                  1.3366226106898322E+000                  1.2600880349930796E-001                  4.4870795118419453E+000                  0.0000000000000000E+000                  1.7411566347631307E+001                  1.9276662607512873E+000                  7.3828300306258239E+000                  6.6255722339914280E-001                  8.0397024211225154E-001                  1.4170229269961703E+000                  6.0793988183305359E-001                  3.9069439605088824E-001                  7.5089286391443408E-006                  5.8040399224823379E-005                  3.0829542978006190E-004                  7.4776953387715246E-004                  1.4131717988519952E+000                  5.8373178050368280E-001                                        1                                        6 
                                     130                                     1820                  3.0742524991788763E+008                  7.1571930922894751E+000                  1.9999975307164823E+000                  3.3599535369826214E+001                 -1.3987823489086853E+001                  3.6242733153109147E-001                  1.8047406843695071E-001                  3.9066168879673634E-008                  9.9999999980387655E-001                  9.9999999950735730E-001                  2.7588907499962628E-001                  3.9066168879673634E-008                  9.9999999980387655E-001                  9.9999999950735730E-001                  3.6094769123225889E-001                  1.9820254999180256E-001                  1.5282812688925191E+000                 -3.4602454940582852E+001                 -9.8999999999999986E+001                  1.5282812688925189E+000                  1.2133192111084774E+000                  1.2407502552794016E+000                 -3.4602454940582852E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2709171466040346E+030                  4.4121880551102350E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0785665180063049E+000                  1.5280754295276213E+000                  1.3475901863130557E+000                  1.2955783961569739E-001                  4.4799814075372852E+000                  0.0000000000000000E+000                  1.7410799884680586E+001                  1.9285800114761278E+000                  7.3841591795321975E+000                  6.6717374109511063E-001                  7.9976262290887901E-001                  1.4298099855742950E+000                  5.9952467729472514E-001                  3.9911034571589660E-001                  7.5764525725402661E-006                  5.2982259776138990E-005                  3.0829542978006195E-004                  7.4776953387715236E-004                  1.4082489024555511E+000                  5.8865025304662977E-001                                        1                                        6 
