                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     121                                     1786                  2.9696146093009731E+004                  3.1256474840091730E+000                  1.9999480234339185E+001                  3.4599524619310067E+001                 -8.0256001977394149E+000                  5.9845089909316735E+000                  2.9847761244126686E-001                  3.9067105206984841E-008                  9.9999998879683794E-001                  9.9999990184635446E-001                  3.8493014762928435E-001                  3.9067105206984841E-008                  9.9999998879683794E-001                  9.9999990184635446E-001                  5.9693971104118679E+000                  1.5982497750425297E+000                  4.5671455907259961E+000                 -3.2105392178469444E+001                 -9.8999999999999986E+001                  4.5671455907259961E+000                  3.4380565608258458E+000                  4.5336221018616527E+000                 -3.2105392178469444E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2325483195251746E+033                  1.8191691570662817E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5091821165654116E+000                  4.6992838865250119E+000                  7.1438260487827838E+000                  8.5393087099617893E-001                  4.0312245942601752E+000                  0.0000000000000000E+000                  1.6176836029721752E+001                  4.8963333714048124E-001                  7.4852815783755764E+000                  6.1177079014797942E-001                  8.5489959271357285E-001                  1.2825453331416174E+000                  7.0979256619620634E-001                  2.7596937726183191E-001                  1.7728492661231317E-003                  7.4764794230119105E-003                  3.0829542978004680E-003                  7.4776953387711668E-003                  1.4198164352289343E+001                  5.5185682675975709E+000                                        2                                        5 
                                     122                                     1796                  3.1298759346700917E+004                  3.2048287300567977E+000                  1.9999466294466490E+001                  3.4599524316601610E+001                 -8.0605699224745386E+000                  6.9741808170509554E+000                  3.4779778374259523E-001                  3.9067133170037981E-008                  9.9999998967052217E-001                  9.9999991396616250E-001                  4.3271511405770985E-001                  3.9067133170037981E-008                  9.9999998967052217E-001                  9.9999991396616250E-001                  6.9557700532501796E+000                  1.6977613462674346E+000                  4.5758430102365422E+000                 -3.1778295557176321E+001                 -9.8999999999999986E+001                  4.5758430102365422E+000                  3.3643794801760754E+000                  4.5482994694735241E+000                 -3.1778295557176321E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3729446785589197E+033                  1.8697713045123546E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5114870035301662E+000                  4.6776047851118934E+000                  6.8941629850813015E+000                  8.3848154636011230E-001                  4.0621229408238468E+000                  0.0000000000000000E+000                  1.6193791344308423E+001                  5.0034792760091162E-001                  7.4907155215314267E+000                  6.1180079241650565E-001                  8.5487237513972913E-001                  1.2826324245200855E+000                  7.0973936446206698E-001                  2.7597534991032424E-001                  1.4668724772172316E-003                  7.4759449814697666E-003                  3.0829542978004637E-003                  7.4776953387711573E-003                  1.4197529241566251E+001                  5.5186611356952708E+000                                        2                                        5 
                                     123                                     1805                  3.3221895251130336E+004                  3.2840099761044228E+000                  1.9999451066416146E+001                  3.4599523985919745E+001                 -8.1013656721410694E+000                  7.7326068697748687E+000                  3.8493070902533916E-001                  3.9067162696300146E-008                  9.9999999067928946E-001                  9.9999992350258426E-001                  4.6711389632275652E-001                  3.9067162696300146E-008                  9.9999999067928946E-001                  9.9999992350258426E-001                  7.6984028791131429E+000                  1.7598509459571805E+000                  4.5617929309864893E+000                 -3.1407484857768214E+001                 -1.0536049848239340E+001                  4.5617929309864902E+000                  3.2642191851953486E+000                  4.5393338642114651E+000                 -3.1407484857768214E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3584491398027173E+033                  1.5941114084557535E+034                  1.7186240904117091E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9254737218124986E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5138696704743069E+000                  4.6591869485652770E+000                  6.6758611332124609E+000                  8.2450729419852153E-001                  4.0900711144651662E+000                  0.0000000000000000E+000                  1.6215250175068967E+001                  5.1524285918540713E-001                  7.4968000348707227E+000                  6.1183630648002940E-001                  8.5484006216491393E-001                  1.2827353576269613E+000                  7.0967601076384890E-001                  2.7598360272568762E-001                  1.1127298801539701E-003                  7.4750959487863804E-003                  3.0829542978004663E-003                  7.4776953387711634E-003                  1.4196777787729582E+001                  5.5187705919886332E+000                                        2                                        5 
                                     124                                     1816                  3.5529658336445646E+004                  3.3631912221520475E+000                  1.9999434150657809E+001                  3.4599523618588485E+001                 -8.1348997500644415E+000                  8.1545670514094972E+000                  4.0759199942683350E-001                  3.9067195126661615E-008                  9.9999999128051353E-001                  9.9999993136407217E-001                  4.8657352226716249E-001                  3.9067195126661615E-008                  9.9999999128051353E-001                  9.9999993136407217E-001                  8.1516093528719118E+000                  1.7746230287161200E+000                  4.5262645382363917E+000                 -3.0866101932136079E+001                 -9.8999999999999986E+001                  4.5262645382363917E+000                  3.1282318419188253E+000                  4.5085396328319369E+000                 -3.0866101932136079E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1989554516712106E+033                  1.5852445373678672E+034                  1.8058645275199172E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9997595778508728E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5180320403497429E+000                  4.6483572661900645E+000                  6.4679657760823712E+000                  8.1076771326004404E-001                  4.1175499090108589E+000                  0.0000000000000000E+000                  1.6249385055149361E+001                  5.4040161565976896E-001                  7.5056101019949892E+000                  6.1187903796926812E-001                  8.5480087236501545E-001                  1.2828586973333496E+000                  7.0959900130668851E-001                  2.7599731050452647E-001                  7.0705549582212571E-004                  7.4734936187426989E-003                  3.0829542978004676E-003                  7.4776953387711608E-003                  1.4195934574586850E+001                  5.5189180005978704E+000                                        2                                        5 
                                     125                                     1828                  3.8298974038824010E+004                  3.4423724681996721E+000                  1.9999414407154397E+001                  3.4599523189851411E+001                 -8.1469482490742671E+000                  8.1796717379317574E+000                  4.0759240180331480E-001                  3.9067230271786379E-008                  9.9999999202230971E-001                  9.9999993895785955E-001                  4.8794759422433220E-001                  3.9067230271786379E-008                  9.9999999202230971E-001                  9.9999993895785955E-001                  8.1516093528718763E+000                  1.7156311752860893E+000                  4.4641358040494685E+000                 -2.9967530517670596E+001                 -1.1439139835231284E+001                  4.4641358040494685E+000                  2.9462585941050516E+000                  4.4507519296310925E+000                 -2.9967530517670596E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8427013938051565E+033                  1.5572747411409500E+034                  1.8128104322217317E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1205918684438374E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5260924055641318E+000                  4.6471717023282784E+000                  6.2237795445116140E+000                  7.9405420090037226E-001                  4.1509765049931318E+000                  0.0000000000000000E+000                  1.6308464894092797E+001                  5.8495806539034756E-001                  7.5202535811919180E+000                  6.1192831941375403E-001                  8.5475450466047176E-001                  1.2829990123484885E+000                  7.0950763085291657E-001                  2.7602724851754495E-001                  3.1089528818215251E-004                  7.4694984629327848E-003                  3.0829542978004637E-003                  7.4776953387711608E-003                  1.4195055889029083E+001                  5.5191946093956616E+000                                        2                                        5 
                                     126                                     1868                  4.1476138073586408E+004                  3.5020396377270844E+000                  1.9999390742845677E+001                  3.4599522675972125E+001                 -8.1279458152599862E+000                  7.8163224565309521E+000                  3.8950019029224869E-001                  3.9067279274575227E-008                  9.9999999329470124E-001                  9.9999994792885871E-001                  4.7132462003934894E-001                  3.9067279274575227E-008                  9.9999999329470124E-001                  9.9999994792885871E-001                  7.7897665000674277E+000                  1.6089335450150237E+000                  4.4416092713612567E+000                 -2.8871133531602887E+001                 -1.0740169830895265E+001                  4.4416092713612567E+000                  2.7624112285859899E+000                  4.4324223150887754E+000                 -2.8871133531602887E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6541952503549862E+033                  1.5373805719473330E+034                  1.7908018488197490E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2615983401386476E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5364375613115415E+000                  4.6500639983164387E+000                  5.9540165487192658E+000                  7.7481003739963294E-001                  4.1894643181153253E+000                  0.0000000000000000E+000                  1.6381814987393120E+001                  6.4037883218420188E-001                  7.5383698816272195E+000                  6.1198014473108231E-001                  8.5470224532528993E-001                  1.2831408062119445E+000                  7.0940397315068615E-001                  2.7610080133471826E-001                  1.0655334875260372E-004                  7.4585448593545408E-003                  3.0829542978004641E-003                  7.4776953387711582E-003                  1.4194127026905015E+001                  5.5198408024484937E+000                                        2                                        5 
                                     127                                     1885                  4.4230507740033187E+004                  3.4400222268882659E+000                  1.9999368659233543E+001                  3.4599522196417709E+001                 -8.0959521160665968E+000                  7.5949225119152013E+000                  3.7881582678901782E-001                  3.9067324249180224E-008                  9.9999999428521535E-001                  9.9999995666097197E-001                  4.6147278481683096E-001                  3.9067324249180224E-008                  9.9999999428521535E-001                  9.9999995666097197E-001                  7.5760773739059246E+000                  1.5490525591045574E+000                  4.5101703187994584E+000                 -2.8228859317034871E+001                 -1.0962018580511621E+001                  4.5101703187994584E+000                  2.5973609647485922E+000                  4.5048290695502207E+000                 -2.8228859317034871E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9901515479538249E+033                  1.5618112453665597E+034                  1.7566520956930184E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3408539747926529E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5424808830322432E+000                  4.6486467249334851E+000                  5.7811569136363179E+000                  7.6201475726675205E-001                  4.2150543988266689E+000                  0.0000000000000000E+000                  1.6424551589675684E+001                  6.7225372167933561E-001                  7.5491773229115644E+000                  6.1203009056122937E-001                  8.5464935367894512E-001                  1.2832732886049303E+000                  7.0929850953449014E-001                  2.7620210586968263E-001                  6.3980511140513969E-005                  7.4427259615743599E-003                  3.0829542978004633E-003                  7.4776953387711616E-003                  1.4193204599979376E+001                  5.5207108118972039E+000                                        2                                        5 
                                     128                                     1891                  4.7450918992439045E+004                  3.5079113354368179E+000                  1.9999342189400334E+001                  3.4599521621614059E+001                 -8.0851601307670897E+000                  7.8708044265381938E+000                  3.9253638663741042E-001                  3.9067375697215013E-008                  9.9999999498287684E-001                  9.9999996170266958E-001                  4.7411966567707192E-001                  3.9067375697215013E-008                  9.9999999498287684E-001                  9.9999996170266958E-001                  7.8504695181523241E+000                  1.5580964881902970E+000                  4.5845277236929922E+000                 -2.7914450022081979E+001                 -1.0837079843903322E+001                  4.5845277236929922E+000                  2.4627460513239612E+000                  4.5812342946361548E+000                 -2.7914450022081979E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4215653061227964E+033                  1.6013383943614622E+034                  1.7661291799501412E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3770709197259582E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5450185311279698E+000                  4.6410567182275795E+000                  5.6642766638803215E+000                  7.5314445772234606E-001                  4.2327944231118311E+000                  0.0000000000000000E+000                  1.6444451657378469E+001                  6.8655460775773669E-001                  7.5545444925219938E+000                  6.1209414669701123E-001                  8.5458075378110665E-001                  1.2834419251594209E+000                  7.0916142410035021E-001                  2.7634134618322009E-001                  5.8259138250821292E-005                  7.4206031060935406E-003                  3.0829542978004654E-003                  7.4776953387711642E-003                  1.4191930460573424E+001                  5.5219790642324345E+000                                        2                                        5 
                                     129                                     1903                  5.1315412495326076E+004                  3.5870925814844425E+000                  1.9999311223761605E+001                  3.4599520949181120E+001                 -8.0962125388472010E+000                  8.3329318807920636E+000                  4.1653152052310755E-001                  3.9067434134047822E-008                  9.9999999527611005E-001                  9.9999996463610064E-001                  4.9477560209249688E-001                  3.9067434134047822E-008                  9.9999999527611005E-001                  9.9999996463610064E-001                  8.3303435134482715E+000                  1.6013889761156075E+000                  4.6207539898512131E+000                 -2.7847121701349785E+001                 -9.8999999999999986E+001                  4.6207539898512131E+000                  2.5149682416082770E+000                  4.6173365082640414E+000                 -2.7847121701349785E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6675044630273312E+033                  1.6265074824148283E+034                  1.8212160939074431E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3819197216740730E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5449361983565462E+000                  4.6314443309003810E+000                  5.6040619765940232E+000                  7.4850292960159481E-001                  4.2420768069203953E+000                  0.0000000000000000E+000                  1.6447578657309538E+001                  6.8828475823383894E-001                  7.5557159840292902E+000                  6.1216503994408522E-001                  8.5450469264374485E-001                  1.2836283150179777E+000                  7.0900925893294808E-001                  2.7649728508362875E-001                  6.3118303871195704E-005                  7.3958627052598275E-003                  3.0829542978004633E-003                  7.4776953387711590E-003                  1.4190263428464371E+001                  5.5235833993663785E+000                                        2                                        5 
                                     130                                     1901                  5.5952804698790511E+004                  3.6662738275320677E+000                  1.9999275840885286E+001                  3.4599520180824584E+001                 -8.1174806932096644E+000                  8.7055325995437833E+000                  4.3417909384189723E-001                  3.9067503752131541E-008                  9.9999999539642759E-001                  9.9999996591093832E-001                  5.1224841418887357E-001                  3.9067503752131541E-008                  9.9999999539642759E-001                  9.9999996591093832E-001                  8.6832674620897201E+000                  1.6376462216856413E+000                  4.6278153058018745E+000                 -2.7874565839044411E+001                 -1.0660988584847640E+001                  4.6278153058018754E+000                  2.5677781060821401E+000                  4.6240165172428034E+000                 -2.7874565839044411E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7374895097454637E+033                  1.6349410372975884E+034                  1.8973726182501666E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3743205817049307E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5440824325930800E+000                  4.6248088579967144E+000                  5.5833226373703164E+000                  7.4689272467669421E-001                  4.2452964484136579E+000                  0.0000000000000000E+000                  1.6444811847321510E+001                  6.8587436254735246E-001                  7.5552538219789138E+000                  6.1224508617852691E-001                  8.5441885082958247E-001                  1.2838388130055187E+000                  7.0883751774569348E-001                  2.7667309342490171E-001                  6.7883475449283595E-005                  7.3682976210676177E-003                  3.0829542978004676E-003                  7.4776953387711642E-003                  1.4188224193349608E+001                  5.5254822766283178E+000                                        2                                        5 
                                     131                                     1903                  6.1517675342947841E+004                  3.7454550735796923E+000                  1.9999234957439320E+001                  3.4599519293018780E+001                 -8.1339075793255873E+000                  8.8971953771899113E+000                  4.4288679288523319E-001                  3.9067583923087426E-008                  9.9999999544855545E-001                  9.9999996638074529E-001                  5.2017592566827697E-001                  3.9067583923087426E-008                  9.9999999544855545E-001                  9.9999996638074529E-001                  8.8573970304585448E+000                  1.6530281155858859E+000                  4.6208387770693786E+000                 -2.7851156567874828E+001                 -1.0660988584847640E+001                  4.6208387770693795E+000                  2.4195894225188890E+000                  4.6180978042915051E+000                 -2.7851156567874828E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6913541318968353E+033                  1.6301416033076867E+034                  1.9426045798043703E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3723635441411037E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5440767736679444E+000                  4.6229070019972545E+000                  5.5712559963633419E+000                  7.4595311452723423E-001                  4.2471747809067759E+000                  0.0000000000000000E+000                  1.6446081766552233E+001                  6.8677772839879425E-001                  7.5556420907489548E+000                  6.1234668240640711E-001                  8.5431008838782463E-001                  1.2841062606870333E+000                  7.0862005396967931E-001                  2.7689427862985577E-001                  6.3381201801647097E-005                  7.3339897378745531E-003                  3.0829542978004663E-003                  7.4776953387711616E-003                  1.4185821762721092E+001                  5.5278023372240099E+000                                        2                                        5 
                                     132                                     1901                  6.8195520115936626E+004                  3.8246363196273170E+000                  1.9999186367675474E+001                  3.4599518237863819E+001                 -8.1380915313263404E+000                  8.9060203967525808E+000                  4.4288786891724113E-001                  3.9067677604975497E-008                  9.9999999546020568E-001                  9.9999996697327553E-001                  5.2017718948095981E-001                  3.9067677604975497E-008                  9.9999999546020568E-001                  9.9999996697327553E-001                  8.8573970304585323E+000                  1.6512512003715165E+000                  4.6203554369350792E+000                 -2.7819791147461238E+001                 -9.8999999999999986E+001                  4.6203554369350792E+000                  2.2179594298626086E+000                  4.6186325790758094E+000                 -2.7819791147461238E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6794755155805092E+033                  1.6281811004013838E+034                  1.9586748226285544E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3701239196835988E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5442887169137016E+000                  4.6225600185366558E+000                  5.5635979227948713E+000                  7.4535573630542173E-001                  4.2483684821954411E+000                  0.0000000000000000E+000                  1.6447964665735824E+001                  6.8820257391173045E-001                  7.5561593242854226E+000                  6.1247689792559790E-001                  8.5417070697527697E-001                  1.2844490248882956E+000                  7.0834135341650006E-001                  2.7717806853501542E-001                  6.0138351924434038E-005                  7.2904456489548955E-003                  3.0829542978004654E-003                  7.4776953387711651E-003                  1.4182947350694452E+001                  5.5306569291806875E+000                                        2                                        5 
                                     133                                     1904                  7.6208933843523177E+004                  3.9038175656749421E+000                  1.9999128099450864E+001                  3.4599516972532079E+001                 -8.1383857800323884E+000                  8.9104286013625362E+000                  4.4288915928798595E-001                  3.9067791718415321E-008                  9.9999999547014551E-001                  9.9999996757564891E-001                  5.2149011274850232E-001                  3.9067791718415321E-008                  9.9999999547014551E-001                  9.9999996757564891E-001                  8.8573970304585288E+000                  1.6512134430824212E+000                  4.6223809440503407E+000                 -2.7814253931429516E+001                 -9.8999999999999986E+001                  4.6223809440503407E+000                  2.1058996494017390E+000                  4.6210567093445576E+000                 -2.7814253931429516E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6889595901460534E+033                  1.6287278996551769E+034                  1.9679592026040168E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3630191227004637E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5442620599975490E+000                  4.6223159889204073E+000                  5.5627178877222221E+000                  7.4528703532960217E-001                  4.2485046188153408E+000                  0.0000000000000000E+000                  1.6448012970024269E+001                  6.8824804557353481E-001                  7.5562316373251246E+000                  6.1263526331900620E-001                  8.5400123284706941E-001                  1.2848658696425523E+000                  7.0800242556371151E-001                  2.7752353989608763E-001                  5.9888693200730480E-005                  7.2382543888918228E-003                  3.0829542978004654E-003                  7.4776953387711573E-003                  1.4179482834426224E+001                  5.5341162647886133E+000                                        2                                        5 
                                     134                                     1914                  8.5825030316627031E+004                  3.9829988117225668E+000                  1.9999058272869537E+001                  3.4599515456198382E+001                 -8.1389780319800433E+000                  8.9284233042070706E+000                  4.4577538434654573E-001                  3.9067929720467223E-008                  9.9999999553743424E-001                  9.9999996813941583E-001                  5.2149193352782586E-001                  3.9067929720467223E-008                  9.9999999553743424E-001                  9.9999996813941583E-001                  8.9150878881573821E+000                  1.6575234657396241E+000                  4.6231937397713612E+000                 -2.7821528849822418E+001                 -1.0837079843903322E+001                  4.6231937397713612E+000                  2.0456267991288350E+000                  4.6220434894351223E+000                 -2.7821528849822418E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6923971930511620E+033                  1.6288385047981625E+034                  1.9753880142796729E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3526418252039579E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5441204726563988E+000                  4.6222986431043402E+000                  5.5662349911354223E+000                  7.4556153710386874E-001                  4.2479540989331079E+000                  0.0000000000000000E+000                  1.6447149931035700E+001                  6.8762624813691930E-001                  7.5560798174230852E+000                  6.1282545729687077E-001                  8.5379782013583561E-001                  1.2853665767231566E+000                  7.0759560608651606E-001                  2.7793812608654994E-001                  6.0326625101814581E-005                  7.1768472817470624E-003                  3.0829542978004654E-003                  7.4776953387711634E-003                  1.4175317885378846E+001                  5.5382784195306396E+000                                        2                                        5 
                                     135                                     1914                  9.7364346084351666E+004                  4.0621800577701910E+000                  1.9998974547916333E+001                  3.4599513638044705E+001                 -8.1393251443230046E+000                  8.9378011739472107E+000                  4.4577725056839401E-001                  3.9068095412408738E-008                  9.9999999558459030E-001                  9.9999996861323637E-001                  5.2149411673415336E-001                  3.9068095412408738E-008                  9.9999999558459030E-001                  9.9999996861323637E-001                  8.9150878881574336E+000                  1.6586918177562580E+000                  4.6235435590461904E+000                 -2.7833264131158590E+001                 -1.0660988584847640E+001                  4.6235435590461913E+000                  2.0007249843898269E+000                  4.6225072631422570E+000                 -2.7833264131158590E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6926729328108806E+033                  1.6286296199480745E+034                  1.9819571132322312E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3400278569379698E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5439401256918650E+000                  4.6224937089207705E+000                  5.5721110600503936E+000                  7.4601976394115210E-001                  4.2470358271048667E+000                  0.0000000000000000E+000                  1.6445933588555636E+001                  6.8675607706135111E-001                  7.5558457997599362E+000                  6.1305395320136213E-001                  8.5355363146482455E-001                  1.2859682577534828E+000                  7.0710723139939358E-001                  2.7843560969217829E-001                  6.0948082090477380E-005                  7.1048682573025736E-003                  3.0829542978004628E-003                  7.4776953387711677E-003                  1.4170316536749951E+001                  5.5432776699564767E+000                                        2                                        5 
                                     136                                     1912                  1.1121152500562121E+005                  4.1413613038178161E+000                  1.9998874070214917E+001                  3.4599511456081785E+001                 -8.1392916124615997E+000                  8.9413309371014176E+000                  4.4577949022815161E-001                  3.9068289269572145E-008                  9.9999999563963637E-001                  9.9999996925044421E-001                  5.2280816117730056E-001                  3.9068289269572145E-008                  9.9999999563963637E-001                  9.9999996925044421E-001                  8.9150878881574052E+000                  1.6601017318901881E+000                  4.6238762985912150E+000                 -2.7847596968668373E+001                 -1.0837079843903322E+001                  4.6238762985912150E+000                  1.9626389286508563E+000                  4.6229278340760276E+000                 -2.7847596968668373E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6923572278249331E+033                  1.6283265193515848E+034                  1.9876349675768870E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3266624099435733E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5437287688906460E+000                  4.6228148552641040E+000                  5.5795998087585730E+000                  7.4660305071525701E-001                  4.2458670715937368E+000                  0.0000000000000000E+000                  1.6444466905181045E+001                  6.8571120589768664E-001                  7.5555606375287248E+000                  6.1332865670148073E-001                  8.5326033213864427E-001                  1.2866918143741688E+000                  7.0652063428550105E-001                  2.7903285159527558E-001                  6.1728505165357939E-005                  7.0207874280572334E-003                  3.0829542978004628E-003                  7.4776953387711582E-003                  1.4164311445642888E+001                  5.5492800464403498E+000                                        2                                        5 
                                     137                                     1911                  1.2782813971114469E+005                  4.2205425498654412E+000                  1.9998753429908810E+001                  3.4599508836255438E+001                 -8.1390501193684024E+000                  8.9426924986417511E+000                  4.4578217934446823E-001                  3.9068524489649383E-008                  9.9999999568522624E-001                  9.9999997001160223E-001                  5.2281131496070166E-001                  3.9068524489649383E-008                  9.9999999568522624E-001                  9.9999997001160223E-001                  8.9150878881574069E+000                  1.6617582569228153E+000                  4.6242730798342011E+000                 -2.7864295649673913E+001                 -9.8999999999999986E+001                  4.6242730798342011E+000                  1.9296697851055853E+000                  4.6233948259696049E+000                 -2.7864295649673913E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6919366396794922E+033                  1.6279718550573257E+034                  1.9926535389022894E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3092786796532621E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5434822544305913E+000                  4.6232297939505678E+000                  5.5886067244701829E+000                  7.4730354897859730E-001                  4.2444634552407061E+000                  0.0000000000000000E+000                  1.6442745716136336E+001                  6.8448839817599172E-001                  7.5552271689724240E+000                  6.1365889117379524E-001                  8.5290813054215686E-001                  1.2875619231689253E+000                  7.0581623197604004E-001                  2.7974963448250567E-001                  6.2679875752945369E-005                  6.9230325047219526E-003                  3.0829542978004641E-003                  7.4776953387711634E-003                  1.4157100556250771E+001                  5.5564855911641091E+000                                        2                                        5 
