                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     125                                     1907                  4.5201343288302123E+004                  3.7046725757460051E+000                  2.9999412733405617E+001                  3.4775618663442408E+001                 -8.0065791242673523E+000                  1.6667930931875894E+001                  5.5500585272918568E-001                  3.9065176169854679E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5500585272918568E-001                  3.9065176169854679E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6649849645478575E+001                  2.1180544354744004E+000                  5.0583958045980779E+000                 -2.4110259739156660E+001                 -9.8999999999999986E+001                  5.0583958045980779E+000                  2.4644067284885267E+000                  5.0572882914925392E+000                 -2.4110259739156660E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7944171464304381E+034                  2.8255777420756071E+034                  3.3428584479584366E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0171542129741281E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6435004543095069E+000                  5.0526072303490066E+000                  5.7803730483615343E+000                  7.6195586741998700E-001                  4.3912686455448968E+000                  0.0000000000000000E+000                  1.6587956246138585E+001                  7.0873707497090177E-001                  7.6287102911330402E+000                  5.9336130749176264E-001                  8.7423125827736359E-001                  1.2329201386486655E+000                  7.4846250930785807E-001                  2.5011689918842345E-001                  1.0157480622050142E-005                  5.1481037322163089E-004                  3.0829542978006206E-004                  7.4776953387715192E-004                  2.2476829788048480E+001                  7.4793798723994538E+000                                        4                                        5 
                                     126                                     1914                  5.1280646737560797E+004                  3.7838538217936297E+000                  2.9999352835865103E+001                  3.4775617796318855E+001                 -8.0064448318359620E+000                  1.6664501830524856E+001                  5.5500696086928047E-001                  3.9065260094066671E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5500696086928047E-001                  3.9065260094066671E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6649849645478721E+001                  2.1242367864287699E+000                  5.0577787720217309E+000                 -2.4172488299571494E+001                 -1.0359958589183659E+001                  5.0577787720217309E+000                  2.4223579554168513E+000                  5.0567721493471787E+000                 -2.4172488299571494E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7927090233909888E+034                  2.8236684466951911E+034                  3.3434245660350771E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.9518885874658934E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6428382957571257E+000                  5.0528485745692544E+000                  5.7996375978234918E+000                  7.6340085663487178E-001                  4.3883777999915763E+000                  0.0000000000000000E+000                  1.6582917713015817E+001                  7.0499081242476580E-001                  7.6274998406240924E+000                  5.9354548273070173E-001                  8.7402161164113812E-001                  1.2333965687000439E+000                  7.4804321594150347E-001                  2.5054086919039659E-001                  1.0622208215062861E-005                  4.7801467138494549E-004                  3.0829542978006228E-004                  7.4776953387715236E-004                  2.2469748196200122E+001                  7.4864905984365970E+000                                        4                                        5 
                                     127                                     1905                  5.8575810876671203E+004                  3.8630350678412544E+000                  2.9999280874797989E+001                  3.4775616754551990E+001                 -8.0059374729016088E+000                  1.6661307433603039E+001                  5.5500829219763181E-001                  3.9065351207322956E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5500829219763181E-001                  3.9065351207322956E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6649849645478710E+001                  2.1304108631351282E+000                  5.0572861634127682E+000                 -2.4233597222149964E+001                 -9.8999999999999986E+001                  5.0572861634127682E+000                  2.3861163530356202E+000                  5.0563591672924320E+000                 -2.4233597222149964E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7910895239099568E+034                  2.8217785787548247E+034                  3.3441243449822413E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8465724108632375E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6421810978645128E+000                  5.0531659918261589E+000                  5.8193430695787853E+000                  7.6487396104855199E-001                  4.3854305493973484E+000                  0.0000000000000000E+000                  1.6577907144018841E+001                  7.0127362775006219E-001                  7.6263053084468897E+000                  5.9376627928199177E-001                  8.7377052219463558E-001                  1.2339679366637444E+000                  7.4754103689138285E-001                  2.5104793287483340E-001                  1.1106448535054271E-005                  4.3957947984356728E-004                  3.0829542978006200E-004                  7.4776953387715246E-004                  2.2461266056968253E+001                  7.4949923990432445E+000                                        4                                        5 
                                     128                                     1903                  6.7330007843603686E+004                  3.9422163138888791E+000                  2.9999194389150844E+001                  3.4775615502512196E+001                 -8.0052722744412570E+000                  1.6651288439117437E+001                  5.5500989224897546E-001                  3.9065463642620847E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5500989224897546E-001                  3.9065463642620847E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6649849645478682E+001                  2.1365252571462805E+000                  5.0569513183567176E+000                 -2.4292802754805173E+001                 -1.0536049848239340E+001                  5.0569513183567176E+000                  2.3537821545302831E+000                  5.0560902341607159E+000                 -2.4292802754805173E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7895869959327190E+034                  2.8195797903748403E+034                  3.3450246029092932E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7156482736779813E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6415315732270299E+000                  5.0535322057253218E+000                  5.8392371981730200E+000                  7.6635611727309694E-001                  4.3824649849084638E+000                  0.0000000000000000E+000                  1.6572966642851640E+001                  6.9761716036449950E-001                  7.6251399380682310E+000                  5.9403160433080493E-001                  8.7346912260523624E-001                  1.2346547944625001E+000                  7.4693823756084632E-001                  2.5165579047557773E-001                  1.1606676147623924E-005                  3.9977664661587154E-004                  3.0829542978006173E-004                  7.4776953387715149E-004                  2.2451102625437922E+001                  7.5051628506057737E+000                                        4                                        5 
                                     129                                     1904                  7.7835044203922676E+004                  4.0213975599365037E+000                  2.9999090423726155E+001                  3.4775613997415498E+001                 -8.0045086279648565E+000                  1.6636176192361024E+001                  5.5376086304517425E-001                  3.9065597188273972E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5376086304517425E-001                  3.9065597188273972E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6612322203612816E+001                  2.1396829719636052E+000                  5.0567757453052113E+000                 -2.4349266624537137E+001                 -9.8999999999999986E+001                  5.0567757453052105E+000                  2.3249483130778699E+000                  5.0559696992817962E+000                 -2.4349266624537137E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7882083842136879E+034                  2.8170185925331807E+034                  3.3461734111070914E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5825369141893828E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6408946222652094E+000                  5.0539561177108396E+000                  5.8592492781204948E+000                  7.6784197518949793E-001                  4.3794917639789617E+000                  0.0000000000000000E+000                  1.6568143526979974E+001                  6.9405938869906814E-001                  7.6240175810264814E+000                  5.9435074485395878E-001                  8.7310703724745009E-001                  1.2354813038988572E+000                  7.4621406670411494E-001                  2.5238513814690883E-001                  1.2117488099681078E-005                  3.5903982460839048E-004                  3.0829542978006211E-004                  7.4776953387715170E-004                  2.2438919901559789E+001                  7.5173361039983346E+000                                        4                                        5 
                                     130                                     1912                  9.0441087836305480E+004                  4.1005788059841288E+000                  2.9998965411467722E+001                  3.4775612187619053E+001                 -8.0036262049080413E+000                  1.6626099911138187E+001                  5.5376317068796022E-001                  3.9065760588574737E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5376317068796022E-001                  3.9065760588574737E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6612322203612813E+001                  2.1454812808421724E+000                  5.0567574517493110E+000                 -2.4401924595482480E+001                 -9.8999999999999986E+001                  5.0567574517493110E+000                  2.2994287978087837E+000                  5.0559974131984777E+000                 -2.4401924595482480E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7869682072413887E+034                  2.8145775222052835E+034                  3.3476701325515790E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.4144029960817047E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6402786108955834E+000                  5.0544538046875385E+000                  5.8792623675564633E+000                  7.6932284141709983E-001                  4.3765282217273151E+000                  0.0000000000000000E+000                  1.6563499898018573E+001                  6.9064848534276457E-001                  7.6229562873568657E+000                  5.9473325541633104E-001                  8.7267366545715219E-001                  1.2364723679543559E+000                  7.4534732299235973E-001                  2.5325708999562740E-001                  1.2630388748272496E-005                  3.1805544860377157E-004                  3.0829542978006195E-004                  7.4776953387715160E-004                  2.2424310836165901E+001                  7.5319146441433809E+000                                        4                                        5 
                                     131                                     1907                  1.0556834019516481E+005                  4.1797600520317539E+000                  2.9998815037819874E+001                  3.4775610010657005E+001                 -8.0025883168184127E+000                  1.6621736928510359E+001                  5.5376594651053812E-001                  3.9065956078315184E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5376594651053812E-001                  3.9065956078315184E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6612322203612887E+001                  2.1510445641100042E+000                  5.0569175214235118E+000                 -2.4449969928093800E+001                 -9.8999999999999986E+001                  5.0569175214235118E+000                  2.2766418254312466E+000                  5.0561966314080538E+000                 -2.4449969928093800E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7858882511691752E+034                  2.8122746799124861E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6396875519626581E+000                  5.0550420976466865E+000                  5.8992813040672685E+000                  7.7079910576252419E-001                  4.3735735160744191E+000                  0.0000000000000000E+000                  1.6559071955586163E+001                  6.8741454601594820E-001                  7.6219684299436370E+000                  5.9519289621306981E-001                  8.7215375197032619E-001                  1.2376638525056303E+000                  7.4430749590874923E-001                  2.5430209187520347E-001                  1.3139309417290015E-005                  2.7733300276854076E-004                  3.0829542978006217E-004                  7.4776953387715160E-004                  2.2406784174389507E+001                  7.5493841744457812E+000                                        4                                        5 
                                     132                                     1887                  1.2372104302579601E+005                  4.2589412980793782E+000                  2.9998634076966677E+001                  3.4775607390868956E+001                 -8.0013566628785746E+000                  1.6598370981818167E+001                  5.5251349287734319E-001                  3.9066195048732697E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5251349287734319E-001                  3.9066195048732697E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6574650095414153E+001                  2.1534723137733587E+000                  5.0572592846089597E+000                 -2.4492650691445721E+001                 -1.0536049848239340E+001                  5.0572592846089597E+000                  2.2562455592676049E+000                  5.0565720355320529E+000                 -2.4492650691445721E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7849762397822958E+034                  2.8101168455853756E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6391237287404197E+000                  5.0557334210301246E+000                  5.9193281126712423E+000                  7.7227241389871948E-001                  4.3706242800139830E+000                  0.0000000000000000E+000                  1.6554882698853362E+001                  6.8437777508523356E-001                  7.6210646014668377E+000                  5.9574791304217822E-001                  8.7152714136344178E-001                  1.2391033557125741E+000                  7.4305427461392359E-001                  2.5556038786447560E-001                  1.3638025201222931E-005                  2.3739845620954580E-004                  3.0829542978006190E-004                  7.4776953387715116E-004                  2.2385747363392532E+001                  7.5703305595108130E+000                                        4                                        5 
                                     133                                     1901                  1.4550428642255347E+005                  4.3381225441270033E+000                  2.9998416195691679E+001                  3.4775604236559374E+001                 -7.9999026361033030E+000                  1.6584450919729427E+001                  5.5251750583400860E-001                  3.9066475742642161E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5251750583400860E-001                  3.9066475742642161E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6574650095414093E+001                  2.1584223695956326E+000                  5.0577971827311146E+000                 -2.4528706714326603E+001                 -9.8999999999999986E+001                  5.0577971827311146E+000                  2.2382608887909501E+000                  5.0571386501874001E+000                 -2.4528706714326603E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7842482181007211E+034                  2.8081039304627270E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6385959872808780E+000                  5.0565661725174582E+000                  5.9394232208298448E+000                  7.7374427256146983E-001                  4.3676774083788947E+000                  0.0000000000000000E+000                  1.6550999920965836E+001                  6.8159315609289850E-001                  7.6202652985238872E+000                  5.9641464399487298E-001                  8.7077607162068194E-001                  1.2408336702300897E+000                  7.4155213507051387E-001                  2.5706737650842792E-001                  1.4114618192254249E-005                  1.9923971982079854E-004                  3.0829542978006190E-004                  7.4776953387715127E-004                  2.2360484488776521E+001                  7.5954619700724049E+000                                        4                                        5 
                                     134                                     1898                  1.7164417849866240E+005                  4.4173037901746275E+000                  2.9998153674649149E+001                  3.4775600435960754E+001                 -7.9981396699060232E+000                  1.6553294826594161E+001                  5.5126652681929544E-001                  3.9066818330775872E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5126652681929544E-001                  3.9066818330775872E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6536977987215323E+001                  2.1601322812696044E+000                  5.0585567368881312E+000                 -2.4557347490505098E+001                 -9.8999999999999986E+001                  5.0585567368881303E+000                  2.2219773807617149E+000                  5.0579235651779229E+000                 -2.4557347490505098E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7837252260168757E+034                  2.8061048714197989E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6381038005974000E+000                  5.0575591719761546E+000                  5.9597102498931260E+000                  7.7522514565777412E-001                  4.3647118615876721E+000                  0.0000000000000000E+000                  1.6547434449644580E+001                  6.7907406063790965E-001                  7.6195802576098322E+000                  5.9722119543665819E-001                  8.6986986555177792E-001                  1.2429283314784725E+000                  7.3973972291736556E-001                  2.5888434496165980E-001                  1.4563114097656325E-005                  1.6338694552710256E-004                  3.0829542978006190E-004                  7.4776953387715192E-004                  2.2330129233120935E+001                  7.6256353407421669E+000                                        4                                        5 
                                     135                                     1901                  2.0301204898999314E+005                  4.4964850362222526E+000                  2.9997837111847943E+001                  3.4775595852938594E+001                 -7.9960251559586215E+000                  1.6513839626568160E+001                  5.5001169826692187E-001                  3.9067230567614376E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5001169826692187E-001                  3.9067230567614376E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6499161334221981E+001                  2.1614220961100123E+000                  5.0595601692207390E+000                 -2.4577444485190803E+001                 -9.8999999999999986E+001                  5.0595601692207390E+000                  2.2074173767093974E+000                  5.0589493018660390E+000                 -2.4577444485190803E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7834179661584345E+034                  2.8042774386557283E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6376510481056590E+000                  5.0587515767722282E+000                  5.9803534593855110E+000                  7.7672685303929134E-001                  4.3617038638024743E+000                  0.0000000000000000E+000                  1.6544224251502971E+001                  6.7685480072283810E-001                  7.6190257459944197E+000                  5.9819614674357657E-001                  8.6877784858038021E-001                  1.2454624203205715E+000                  7.3755568899894730E-001                  2.6107253438135491E-001                  1.4973519356689181E-005                  1.3069072736759330E-004                  3.0829542978006222E-004                  7.4776953387715149E-004                  2.2293632271985540E+001                  7.6618890951221337E+000                                        4                                        5 
                                     136                                     1904                  2.4065349357958999E+005                  4.5756662822698777E+000                  2.9997454996018767E+001                  3.4775590320811311E+001                 -7.9934712535267742E+000                  1.6504360757847024E+001                  5.5001870446715417E-001                  3.9067727441461037E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5001870446715417E-001                  3.9067727441461037E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6499161334222002E+001                  2.1651746520910002E+000                  5.0608567342262001E+000                 -2.4587884889030633E+001                 -9.8999999999999986E+001                  5.0608567342262001E+000                  2.1944230726535796E+000                  5.0602656543738904E+000                 -2.4587884889030633E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7833503011130908E+034                  2.8026348785816354E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6372412986291867E+000                  5.0601993226998241E+000                  6.0016439196258720E+000                  7.7827022495603626E-001                  4.3586115878417049E+000                  0.0000000000000000E+000                  1.6541403293892479E+001                  6.7496754790913427E-001                  7.6186175671180187E+000                  5.9937133461033731E-001                  8.6746640746190273E-001                  1.2485199052532294E+000                  7.3493280682890583E-001                  2.6369907254430441E-001                  1.5336873905861888E-005                  1.0192886277207904E-004                  3.0829542978006200E-004                  7.4776953387715138E-004                  2.2249718448471235E+001                  7.7054856853466331E+000                                        4                                        5 
                                     137                                     1905                  2.8582322708710626E+005                  4.6548475283175019E+000                  2.9996993153125487E+001                  3.4775583634331937E+001                 -7.9903532631247609E+000                  1.6468961428752994E+001                  5.4876649126792632E-001                  3.9068329836859934E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4876649126792632E-001                  3.9068329836859934E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6461344681228685E+001                  2.1656106064948721E+000                  5.0624838834080759E+000                 -2.4587830949207486E+001                 -9.8999999999999986E+001                  5.0624838834080759E+000                  2.1823503969195195E+000                  5.0619111702647990E+000                 -2.4587830949207486E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7835245518343870E+034                  2.8011349572137742E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6368680924609462E+000                  5.0619393275153417E+000                  6.0240232545009977E+000                  7.7988663970027516E-001                  4.3553720718738527E+000                  0.0000000000000000E+000                  1.6538953158190111E+001                  6.7340859613777115E-001                  7.6183634515940284E+000                  6.0079871219548375E-001                  8.6588056790312151E-001                  1.2522377437121233E+000                  7.3176112783796299E-001                  2.6687386775495686E-001                  1.5650009862098355E-005                  7.7419658583712696E-005                  3.0829542978006200E-004                  7.4776953387715105E-004                  2.2196836900054258E+001                  7.7579606938301842E+000                                        4                                        5 
                                     138                                     1900                  3.4002690729612578E+005                  4.7340287743651270E+000                  2.9996434118258804E+001                  3.4775575540586715E+001                 -7.9865898789370471E+000                  1.6429070694747665E+001                  5.4751119919065461E-001                  3.9069060035945984E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4751119919065461E-001                  3.9069060035945984E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6423383615531343E+001                  2.1656392659565267E+000                  5.0644997195093922E+000                 -2.4576308241958301E+001                 -9.8999999999999986E+001                  5.0644997195093922E+000                  2.1711929594199009E+000                  5.0639441283620572E+000                 -2.4576308241958301E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7839578024748813E+034                  2.7998247669971935E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6365276279944574E+000                  5.0640403400410339E+000                  6.0480876288562495E+000                  7.8161807489609769E-001                  4.3519011077369809E+000                  0.0000000000000000E+000                  1.6536868349097059E+001                  6.7218472173799404E-001                  7.6182743283554419E+000                  6.0253233294134334E-001                  8.6396471519088391E-001                  1.2567593908348158E+000                  7.2792942259552473E-001                  2.7070810434039294E-001                  1.5909210554555348E-005                  5.7518884389696764E-005                  3.0829542978006157E-004                  7.4776953387715019E-004                  2.2133095373432383E+001                  7.8211884628972168E+000                                        4                                        5 
                                     139                                     1905                  4.0507132354694919E+005                  4.8132100204127521E+000                  2.9995756195373559E+001                  3.4775565725370207E+001                 -7.9820297253913868E+000                  1.6334126876587682E+001                  5.4435248906877576E-001                  3.9069945098651668E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4435248906877576E-001                  3.9069945098651668E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6328264546451749E+001                  2.1609260454273067E+000                  5.0669670289576842E+000                 -2.4552392526861105E+001                 -9.8999999999999986E+001                  5.0669670289576842E+000                  2.1603792299844264E+000                  5.0664281814130581E+000                 -2.4552392526861105E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7846526011359070E+034                  2.7991472991875021E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6362063332029404E+000                  5.0665669427981461E+000                  6.0746878414776289E+000                  7.8352396585769069E-001                  4.3480795105972909E+000                  0.0000000000000000E+000                  1.6535103285341982E+001                  6.7127922896535530E-001                  7.6183567481477930E+000                  6.0465395960655299E-001                  8.6163513226549637E-001                  1.2623021255220208E+000                  7.2327025699451686E-001                  2.7536922671339209E-001                  1.6116284368199581E-005                  4.2146801294901443E-005                  3.0829542978006168E-004                  7.4776953387715127E-004                  2.2056179290668087E+001                  7.8974618655891486E+000                                        4                                        5 
                                     140                                     1920                  4.8312462304793723E+005                  4.8923912664603764E+000                  2.9994932325235595E+001                  3.4775553796777167E+001                 -7.9765325047753723E+000                  1.6310733085910105E+001                  5.4373224456106628E-001                  3.9071016708027262E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4373224456106628E-001                  3.9071016708027262E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6309211878657635E+001                  2.1618236683774010E+000                  5.0699945262902171E+000                 -2.4515332080824589E+001                 -9.8999999999999986E+001                  5.0699945262902171E+000                  2.1499805058966297E+000                  5.0694720922316545E+000                 -2.4515332080824589E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7856478309191978E+034                  2.7984686364993010E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6358964972223413E+000                  5.0696371188020262E+000                  6.1049024086610464E+000                  7.8567872582082721E-001                  4.3437580620779794E+000                  0.0000000000000000E+000                  1.6533622039743324E+001                  6.7067808442556276E-001                  7.6186177774208508E+000                  6.0723613987167813E-001                  8.5882191186853041E-001                  1.2690614732391075E+000                  7.1764381650457232E-001                  2.8099707446833772E-001                  1.6274334786457932E-005                  3.1106710877114332E-005                  3.0829542978006190E-004                  7.4776953387715160E-004                  2.1963241043067153E+001                  7.9896025184458450E+000                                        4                                        5 
                                     141                                     1902                  5.7678858244912291E+005                  4.9715725125080015E+000                  2.9993928327870762E+001                  3.4775539259727772E+001                 -7.9698399395773549E+000                  1.6236118457617529E+001                  5.4119996546219773E-001                  3.9072323780396496E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4119996546219773E-001                  3.9072323780396496E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6232712975119291E+001                  2.1581488247952634E+000                  5.0736773321507078E+000                 -2.4464150392789090E+001                 -9.8999999999999986E+001                  5.0736773321507078E+000                  2.1390633823686138E+000                  5.0731721791774556E+000                 -2.4464150392789090E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7869049650480277E+034                  2.7976901659395841E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6355714048805439E+000                  5.0733449566530009E+000                  6.1402044128449624E+000                  7.8818282942990958E-001                  4.3387353178104124E+000                  0.0000000000000000E+000                  1.6532329837553068E+001                  6.7033807631836539E-001                  7.6190614037199555E+000                  6.1041092059430480E-001                  8.5539576601452594E-001                  1.2773922210570219E+000                  7.1079152517155908E-001                  2.8785031497473879E-001                  1.6393242334751425E-005                  2.3680867077600641E-005                  3.0829542978006211E-004                  7.4776953387715192E-004                  2.1850768432607460E+001                  8.1010896863911537E+000                                        4                                        5 
