                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     133                                     1761                  5.9272156499548960E+008                  7.3043982368074172E+000                  1.9999981790975090E+000                  3.3599535510620520E+001                 -1.4499849908051026E+001                  3.1795331764188461E-001                  1.5884494341012786E-001                  3.9066174888259453E-008                  9.9999999899528191E-001                  9.9999999718127142E-001                  2.6547569835257034E-001                  3.9066174888259453E-008                  9.9999999899528191E-001                  9.9999999718127142E-001                  3.1768959757910259E-001                  2.0986357381862075E-001                  1.3543866062252277E+000                 -3.6300035988130382E+001                 -1.4449439791871097E+001                  1.3543866062252277E+000                  7.6612876218879333E-001                  1.2247479264592922E+000                 -3.6300035988130382E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2196790001661855E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9493940897690711E+000                  1.3540832643505893E+000                  1.9994318848485335E+000                  3.0090661350164871E-001                  4.1372840005596849E+000                  0.0000000000000000E+000                  1.7206124559229760E+001                  1.7976027370602958E+000                  7.3463740497014749E+000                  7.2391165625816778E-001                  7.5547024334985857E-001                  1.5857384835894373E+000                  5.1093964672647674E-001                  4.7509006137153770E-001                  5.1357023225137765E-005                  3.1777415015605891E-003                  3.0829542978004646E-003                  7.4776953387711469E-003                  1.3042926668128394E+000                  6.6715638851025227E-001                                        1                                        5 
                                     134                                     1757                  6.1253829638175809E+008                  7.2970320226027532E+000                  1.9999981168912850E+000                  3.3599535497112598E+001                 -1.4503198186634020E+001                  3.1617404416527045E-001                  1.5641228764436840E-001                  3.9066173896772131E-008                  9.9999999893668823E-001                  9.9999999706530696E-001                  2.6057179676768200E-001                  3.9066173896772131E-008                  9.9999999893668823E-001                  9.9999999706530696E-001                  3.1282428074739482E-001                  2.0867018787325933E-001                  1.3593197556504899E+000                 -3.6241809562104500E+001                 -9.8999999999999986E+001                  1.3593197556504897E+000                  7.5588532445867751E-001                  1.2348382007425143E+000                 -3.6241809562104500E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1991454368948773E+028                  3.2180691780403435E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9480286675285594E+000                  1.3590110032872209E+000                  2.0234912346228056E+000                  3.0610132745098928E-001                  4.1268945591530812E+000                  0.0000000000000000E+000                  1.7203835732271958E+001                  1.7976546075382356E+000                  7.3472781051285043E+000                  7.2936908500879261E-001                  7.5126407193458045E-001                  1.6017550742749147E+000                  5.0252734484624939E-001                  4.8351610431986369E-001                  5.2118467580386219E-005                  3.0698110238003666E-003                  3.0829542978004654E-003                  7.4776953387711634E-003                  1.2997364743013418E+000                  6.7171373312564564E-001                                        1                                        5 
                                     135                                     1762                  6.3196505097976065E+008                  7.2884002541302246E+000                  1.9999980565051032E+000                  3.3599535483999894E+001                 -1.4507462685661004E+001                  3.1430497564060583E-001                  1.5641229236694110E-001                  3.9066173251493273E-008                  9.9999999891715696E-001                  9.9999999694226249E-001                  2.6057180463515511E-001                  3.9066173251493273E-008                  9.9999999891715696E-001                  9.9999999694226249E-001                  3.1282428074739022E-001                  2.0876418279780257E-001                  1.3642447062998744E+000                 -3.6183722490902611E+001                 -9.8999999999999986E+001                  1.3642447062998744E+000                  7.4548144075522782E-001                  1.2447339550424315E+000                 -3.6183722490902611E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0010892541770655E+029                  3.2161511089156967E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9466378446271788E+000                  1.3639330010298689E+000                  2.0480661142580283E+000                  3.1134397212507453E-001                  4.1164092566922053E+000                  0.0000000000000000E+000                  1.7201618399074793E+001                  1.7977812766765664E+000                  7.3481885864556276E+000                  7.3488648443945537E-001                  7.4707801987522182E-001                  1.6180198584021683E+000                  4.9415528029807709E-001                  4.9190136399215356E-001                  5.2861597324367548E-005                  2.9661905636113478E-003                  3.0829542978004672E-003                  7.4776953387711660E-003                  1.2952180339767199E+000                  6.7623319444504115E-001                                        1                                        5 
                                     136                                     1753                  6.5101168516497493E+008                  7.2798182406973311E+000                  1.9999979979743292E+000                  3.3599535471290082E+001                 -1.4512433972677792E+001                  3.1228414039891267E-001                  1.5398429500372474E-001                  3.9066176124180367E-008                  9.9999999887809421E-001                  9.9999999681188212E-001                  2.5811712498336853E-001                  3.9066176124180367E-008                  9.9999999887809421E-001                  9.9999999681188212E-001                  3.0796828172693796E-001                  2.0753744997838575E-001                  1.3691392480440048E+000                 -3.6125436119067167E+001                 -9.8999999999999986E+001                  1.3691392480440046E+000                  7.3473910200748394E-001                  1.2544666686251582E+000                 -3.6125436119067167E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0059352373302061E+030                  3.2135777076589174E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9452120200432828E+000                  1.3688232761359551E+000                  2.0731978932556525E+000                  3.1664075884590870E-001                  4.1058156705407285E+000                  0.0000000000000000E+000                  1.7199465581441199E+001                  1.7979959899042148E+000                  7.3491091287811878E+000                  7.4049483202936539E-001                  7.4287827656513927E-001                  1.6346735008703417E+000                  4.8575583265636729E-001                  5.0031359121563423E-001                  5.3593411503539387E-005                  2.8658651446261760E-003                  3.0829542978004633E-003                  7.4776953387711469E-003                  1.2907368763163576E+000                  6.8071519883461418E-001                                        1                                        5 
                                     137                                     1753                  6.6969276393850100E+008                  7.2714019517582056E+000                  1.9999979413415634E+000                  3.3599535458992420E+001                 -1.4518334179500281E+001                  3.1017316542981499E-001                  1.5398429936401031E-001                  3.9066179587192562E-008                  9.9999999881950052E-001                  9.9999999667456085E-001                  2.5811713229232214E-001                  3.9066179587192562E-008                  9.9999999881950052E-001                  9.9999999667456085E-001                  3.0796828172694363E-001                  2.0761609653344909E-001                  1.3739846693110902E+000                 -3.6067449857485769E+001                 -9.8999999999999986E+001                  1.3739846693110902E+000                  7.2383444873740954E-001                  1.2639612782430412E+000                 -3.6067449857485769E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7597304234264668E+030                  3.2108590530118025E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9437574782245819E+000                  1.3736654710860217E+000                  2.0987994414987887E+000                  3.2197093995834514E-001                  4.0951552960181941E+000                  0.0000000000000000E+000                  1.7197339929327306E+001                  1.7982393364950515E+000                  7.3500336806362192E+000                  7.4614928757176102E-001                  7.3870161586083949E-001                  1.6515794286810630E+000                  4.7740254844236524E-001                  5.0867913871949744E-001                  5.4307318444599459E-005                  2.7696033720049492E-003                  3.0829542978004637E-003                  7.4776953387711599E-003                  1.2862915782632429E+000                  6.8516122858512085E-001                                        1                                        5 
                                     138                                     1763                  6.8802433819381320E+008                  7.2631997623456197E+000                  1.9999978866387420E+000                  3.3599535447113844E+001                 -1.4525190037253198E+001                  3.0805384912770684E-001                  1.5398430357570131E-001                  3.9066179949002242E-008                  9.9999999876090662E-001                  9.9999999653009464E-001                  2.5402215110701443E-001                  3.9066179949002242E-008                  9.9999999876090662E-001                  9.9999999653009464E-001                  3.0796828172694107E-001                  2.0768658811059129E-001                  1.3787928726702123E+000                 -3.6009269030314414E+001                 -9.8999999999999986E+001                  1.3787928726702123E+000                  7.1252999610748702E-001                  1.2733061660038134E+000                 -3.6009269030314414E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4063865416893281E+030                  3.2074562869099830E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9422656249347772E+000                  1.3784692128192038E+000                  2.1249881737571723E+000                  3.2735651740454508E-001                  4.0843841292472147E+000                  0.0000000000000000E+000                  1.7195264862850543E+001                  1.7985559343093027E+000                  7.3509685507867735E+000                  7.5190046138272693E-001                  7.3451458980962347E-001                  1.6688822720711076E+000                  4.6902853306363346E-001                  5.1706502396136855E-001                  5.5010740384397261E-005                  2.6764637316134552E-003                  3.0829542978004641E-003                  7.4776953387711530E-003                  1.2818800851611298E+000                  6.8957327155947234E-001                                        1                                        5 
                                     139                                     1763                  7.0602483780382252E+008                  7.2552845592621349E+000                  1.9999978339004734E+000                  3.3599535435661863E+001                 -1.4533158692505696E+001                  3.0592111685720780E-001                  1.5074967746570239E-001                  3.9066177968715266E-008                  9.9999999870231293E-001                  9.9999999637720360E-001                  2.5402215780536341E-001                  3.9066177968715266E-008                  9.9999999870231293E-001                  9.9999999637720360E-001                  3.0149902839259984E-001                  2.0598516944648371E-001                  1.3835577138457882E+000                 -3.5951262029812852E+001                 -1.4148409796207115E+001                  1.3835577138457884E+000                  7.0101621250350510E-001                  1.2824416017716487E+000                 -3.5951262029812852E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1095172698474753E+030                  3.2038001253100301E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9407399838169099E+000                  1.3832302109256116E+000                  2.1517325948809858E+000                  3.3278829869348259E-001                  4.0735205552173586E+000                  0.0000000000000000E+000                  1.7193213064373271E+001                  1.7989033404920769E+000                  7.3519089917194664E+000                  7.5771746195049638E-001                  7.3034333765798354E-001                  1.6864845267929014E+000                  4.6068606382115379E-001                  5.2541890511020062E-001                  5.5698960407491275E-005                  2.5869275666903649E-003                  3.0829542978004711E-003                  7.4776953387711634E-003                  1.2774997607067733E+000                  6.9395402676957196E-001                                        1                                        5 
                                     140                                     1757                  7.2370348894646263E+008                  7.2474491258549021E+000                  1.9999977831833491E+000                  3.3599535424648764E+001                 -1.4542294504948025E+001                  3.0377463959119760E-001                  1.5074968128850480E-001                  3.9066182583343047E-008                  9.9999999866325018E-001                  9.9999999621582980E-001                  2.5156297255608673E-001                  3.9066182583343047E-008                  9.9999999866325018E-001                  9.9999999621582980E-001                  3.0149902839260595E-001                  2.0604566157362006E-001                  1.3882754401184907E+000                 -3.5893104568921167E+001                 -1.3671288541487453E+001                  1.3882754401184911E+000                  6.8917893715691680E-001                  1.2913970460105142E+000                 -3.5893104568921167E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0874876004479088E+030                  3.1996597741026017E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9391694655967697E+000                  1.3879423210743305E+000                  2.1791412924843336E+000                  3.3828539020812182E-001                  4.0625263611749842E+000                  0.0000000000000000E+000                  1.7191181284067351E+001                  1.7992983980614250E+000                  7.3528590665960829E+000                  7.6364546096228081E-001                  7.2615911858554794E-001                  1.7045188240294551E+000                  4.5231765943612867E-001                  5.3379835963792366E-001                  5.6377327755348604E-005                  2.5002411511985370E-003                  3.0829542978004654E-003                  7.4776953387711556E-003                  1.2731500880813780E+000                  6.9830399242361751E-001                                        1                                        5 
                                     141                                     1758                  7.4106857899202549E+008                  7.2396770396588552E+000                  1.9999977345633664E+000                  3.3599535414091058E+001                 -1.4552862239506730E+001                  3.0158101051428587E-001                  1.5074968495323365E-001                  3.9066184490899301E-008                  9.9999999862418776E-001                  9.9999999604438627E-001                  2.5156297867158811E-001                  3.9066184490899301E-008                  9.9999999862418776E-001                  9.9999999604438627E-001                  3.0149902839260850E-001                  2.0610012576611397E-001                  1.3929612367185631E+000                 -3.5834930094098816E+001                 -9.8999999999999986E+001                  1.3929612367185629E+000                  6.7700042085023926E-001                  1.3001970572091379E+000                 -3.5834930094098816E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1749351541295008E+030                  3.1950587454462931E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9375625482968100E+000                  1.3926239528806477E+000                  2.2071916307441715E+000                  3.4384004071120011E-001                  4.0514170496111204E+000                  0.0000000000000000E+000                  1.7189192716542109E+001                  1.7997486741836535E+000                  7.3538171607985783E+000                  7.6965731987041230E-001                  7.2198427370810692E-001                  1.7229015477118188E+000                  4.4396800246305346E-001                  5.4215866017276459E-001                  5.7043322094436662E-005                  2.4167674128828436E-003                  3.0829542978004646E-003                  7.4776953387711530E-003                  1.2688305841146141E+000                  7.0262363831080810E-001                                        1                                        5 
                                     142                                     1750                  7.5812177246082938E+008                  7.2318057191649947E+000                  1.9999976881151047E+000                  3.3599535404004932E+001                 -1.4564836255194997E+001                  2.9940562211274857E-001                  1.4913664993928996E-001                  3.9066183071302952E-008                  9.9999999854606281E-001                  9.9999999586281774E-001                  2.4746188181514589E-001                  3.9066183071302952E-008                  9.9999999854606281E-001                  9.9999999586281774E-001                  2.9827295509181156E-001                  2.0525477269841122E-001                  1.3976059882480778E+000                 -3.5776442032366411E+001                 -9.8999999999999986E+001                  1.3976059882480778E+000                  6.6433002242638983E-001                  1.3088651565930269E+000                 -3.5776442032366411E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0756581154373325E+030                  3.1897363370238374E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9359087026061363E+000                  1.3972627731135070E+000                  2.2359760231624057E+000                  3.4946714220897829E-001                  4.0401628365294409E+000                  0.0000000000000000E+000                  1.7187240880250094E+001                  1.8002658469534605E+000                  7.3547872964796799E+000                  7.7579516067348653E-001                  7.1779289705634608E-001                  1.7417605714050823E+000                  4.3558528139499242E-001                  5.5055169889475120E-001                  5.7701795406637197E-005                  2.3358777969512850E-003                  3.0829542978004711E-003                  7.4776953387711677E-003                  1.2645424695957868E+000                  7.0691171425977561E-001                                        1                                        5 
                                     143                                     1755                  7.7486284745838618E+008                  7.2237833419796562E+000                  1.9999976439336808E+000                  3.3599535394411049E+001                 -1.4578543634867440E+001                  2.9714158035122790E-001                  1.4833105608429323E-001                  3.9066185228641374E-008                  9.9999999846793775E-001                  9.9999999566957376E-001                  2.4746188728176252E-001                  3.9066185228641374E-008                  9.9999999846793775E-001                  9.9999999566957376E-001                  2.9666176269078115E-001                  2.0485081177510528E-001                  1.4022054722163735E+000                 -3.5718227795194196E+001                 -9.8999999999999986E+001                  1.4022054722163735E+000                  6.5150926982195101E-001                  1.3173186209044971E+000                 -3.5718227795194196E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9498413668943995E+030                  3.1842748889363243E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9342181457193597E+000                  1.4018577935502539E+000                  2.2654045383022794E+000                  3.5514576620090360E-001                  4.0288055789517045E+000                  0.0000000000000000E+000                  1.7185307546728481E+001                  1.8008050868069811E+000                  7.3557610303649925E+000                  7.8199900304747949E-001                  7.1362839022347302E-001                  1.7609123718591251E+000                  4.2725629794773901E-001                  5.5889057379141471E-001                  5.8345246571049038E-005                  2.2583293803868699E-003                  3.0829542978004646E-003                  7.4776953387711530E-003                  1.2602875132828000E+000                  7.1116653827822052E-001                                        1                                        5 
                                     144                                     1756                  7.9130949293181598E+008                  7.2160773308001804E+000                  1.9999976020489232E+000                  3.3599535385315875E+001                 -1.4594021320278630E+001                  2.9493515999591974E-001                  1.4591426769147989E-001                  3.9066187048562051E-008                  9.9999999842887544E-001                  9.9999999546442064E-001                  2.4335711217194947E-001                  3.9066187048562051E-008                  9.9999999842887544E-001                  9.9999999546442064E-001                  2.9182818548768441E-001                  2.0353125693920746E-001                  1.4067666932435383E+000                 -3.5659381995325738E+001                 -9.8999999999999986E+001                  1.4067666932435379E+000                  6.3800857195061988E-001                  1.3256821938796299E+000                 -3.5659381995325738E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8650166374350764E+030                  3.1778382989965400E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9324709563354552E+000                  1.4064116130324493E+000                  2.2957101517977874E+000                  3.6091705470981061E-001                  4.0172629928387202E+000                  0.0000000000000000E+000                  1.7183420180729602E+001                  1.8014353647621610E+000                  7.3567512539000992E+000                  7.8836915661011975E-001                  7.0942638797656743E-001                  1.7806685452485407E+000                  4.1885232361058461E-001                  5.6730418664081905E-001                  5.8985705369287026E-005                  2.1827989872208898E-003                  3.0829542978004624E-003                  7.4776953387711469E-003                  1.2560627591856868E+000                  7.1539095562774879E-001                                        1                                        5 
                                     145                                     1758                  8.0745406028346634E+008                  7.2080264111179035E+000                  1.9999975625824331E+000                  3.3599535376745827E+001                 -1.4611797908837023E+001                  2.9263320040208401E-001                  1.4591427057084430E-001                  3.9066186221931123E-008                  9.9999999833121922E-001                  9.9999999524551331E-001                  2.4335711697417989E-001                  3.9066186221931123E-008                  9.9999999833121922E-001                  9.9999999524551331E-001                  2.9182818548768225E-001                  2.0356053524688417E-001                  1.4112801901581196E+000                 -3.5600689680781748E+001                 -9.8999999999999986E+001                  1.4112801901581196E+000                  6.2430426286372298E-001                  1.3338425641063085E+000                 -3.5600689680781748E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7895843528153190E+030                  3.1711591798183871E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9306811332797640E+000                  1.4109196423941963E+000                  2.3267553195994126E+000                  3.6675071550206778E-001                  4.0055956626841560E+000                  0.0000000000000000E+000                  1.7181552680872521E+001                  1.8020954801939333E+000                  7.3577465593659852E+000                  7.9482398834842183E-001                  7.0524347658546527E-001                  1.8007804900420321E+000                  4.1048652911810357E-001                  5.7567923776830088E-001                  5.9613181967331685E-005                  2.1102614960321971E-003                  3.0829542978004672E-003                  7.4776953387711625E-003                  1.2518718647510083E+000                  7.1958141319245039E-001                                        1                                        5 
                                     146                                     1760                  8.2328809987422597E+008                  7.1995917264965161E+000                  1.9999975256302254E+000                  3.3599535368721746E+001                 -1.4631951333274802E+001                  2.9035502162374432E-001                  1.4430688227459118E-001                  3.9066189905636296E-008                  9.9999999825309427E-001                  9.9999999501254833E-001                  2.4089265671057022E-001                  3.9066189905636296E-008                  9.9999999825309427E-001                  9.9999999501254833E-001                  2.8861340748059461E-001                  2.0267437136318389E-001                  1.4157405418998075E+000                 -3.5541677549005868E+001                 -1.4449439791871097E+001                  1.4157405418998075E+000                  6.1008707335666446E-001                  1.3418567566464477E+000                 -3.5541677549005868E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7637121898352101E+030                  3.1637679319859846E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9288369994905032E+000                  1.4153724057823471E+000                  2.3586601236775677E+000                  3.7266536477466433E-001                  3.9937663561148837E+000                  0.0000000000000000E+000                  1.7179718768176237E+001                  1.8028223141458424E+000                  7.3587536298581426E+000                  8.0142003557693220E-001                  7.0104515717132443E-001                  1.8214288498694029E+000                  4.0208991769004382E-001                  5.8408481684422076E-001                  6.0234354204637374E-005                  2.0400061481500803E-003                  3.0829542978004646E-003                  7.4776953387711478E-003                  1.2477187523827307E+000                  7.2373393516930007E-001                                        1                                        5 
                                     147                                     1757                  8.3882472551375639E+008                  7.1913567013850512E+000                  1.9999974912508198E+000                  3.3599535361256343E+001                 -1.4655058341914589E+001                  2.8802828986810225E-001                  1.4269949373536944E-001                  3.9066188167349439E-008                  9.9999999815543783E-001                  9.9999999476430401E-001                  2.3842729507945015E-001                  3.9066188167349439E-008                  9.9999999815543783E-001                  9.9999999476430401E-001                  2.8539862947350098E-001                  2.0177492271582725E-001                  1.4201432430207797E+000                 -3.5482441481396457E+001                 -9.8999999999999986E+001                  1.4201432430207794E+000                  5.9543179121682854E-001                  1.3497036697079350E+000                 -3.5482441481396457E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0760541850785977E+031                  3.1557810396595429E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9269401741051686E+000                  1.4197679153335698E+000                  2.3914250289991128E+000                  3.7865677032094486E-001                  3.9817835375569199E+000                  0.0000000000000000E+000                  1.7177917224802606E+001                  1.8036102876807292E+000                  7.3597708784793019E+000                  8.0814447337630901E-001                  6.9683817008370341E-001                  1.8426006166288769E+000                  3.9367596973622876E-001                  5.9250743574896447E-001                  6.0847974767514002E-005                  1.9720860157100397E-003                  3.0829542978004672E-003                  7.4776953387711625E-003                  1.2436017802944728E+000                  7.2785018163612192E-001                                        1                                        5 
                                     148                                     1755                  8.5404620466307986E+008                  7.1824568571110348E+000                  1.9999974595631351E+000                  3.3599535354375448E+001                 -1.4681566350293927E+001                  2.8567310759581532E-001                  1.4269949599628073E-001                  3.9066189650406131E-008                  9.9999999807731277E-001                  9.9999999449761490E-001                  2.3596108796470999E-001                  3.9066189650406131E-008                  9.9999999807731277E-001                  9.9999999449761490E-001                  2.8539862947350120E-001                  2.0178268976214075E-001                  1.4244738428927575E+000                 -3.5423148656389458E+001                 -9.8999999999999986E+001                  1.4244738428927575E+000                  5.8039079498604895E-001                  1.3573576570460100E+000                 -3.5423148656389458E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1749359165666338E+031                  3.1330881263616106E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9249984431905762E+000                  1.4240922337336410E+000                  2.4249477834557527E+000                  3.8470239135016476E-001                  3.9696922886175781E+000                  0.0000000000000000E+000                  1.7176159552576724E+001                  1.8044621230519065E+000                  7.3607951091490937E+000                  8.1496818662494375E-001                  6.9263456414234814E-001                  1.8642530044116457E+000                  3.8526878276553922E-001                  6.0092298138282629E-001                  6.1452498268443033E-005                  1.9066206301748697E-003                  3.0829542978004654E-003                  7.4776953387711625E-003                  1.2395275908840659E+000                  7.3192352410020822E-001                                        1                                        5 
                                     149                                     1759                  8.6896021913925171E+008                  7.1735945602993878E+000                  1.9999974306131791E+000                  3.3599535348089034E+001                 -1.4711946653954874E+001                  2.8330893014096326E-001                  1.4109406614394621E-001                  3.9066192369724570E-008                  9.9999999799918793E-001                  9.9999999421419006E-001                  2.3349378446609226E-001                  3.9066192369724570E-008                  9.9999999799918793E-001                  9.9999999421419006E-001                  2.8218776976265836E-001                  2.0086123986101645E-001                  1.4287347028411459E+000                 -3.5363590534449358E+001                 -9.8999999999999986E+001                  1.4287347028411457E+000                  5.6479182615928603E-001                  1.3648507261506797E+000                 -3.5363590534449358E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2765802961568130E+031                  3.1240878715828506E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9230074682725480E+000                  1.4283460786658959E+000                  2.4592986062023625E+000                  3.9081126365234925E-001                  3.9574745377267981E+000                  0.0000000000000000E+000                  1.7174455906238872E+001                  1.8053956813195153E+000                  7.3618295328970769E+000                  8.2191603527298673E-001                  6.8842315455926606E-001                  1.8864622201587309E+000                  3.7684598767421029E-001                  6.0935385646476459E-001                  6.2050572326643533E-005                  1.8433559334205942E-003                  3.0829542978004667E-003                  7.4776953387711625E-003                  1.2354960678473765E+000                  7.3595405376370437E-001                                        1                                        5 
