                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      91                                     1720                  8.3059658483237475E+006                  5.5313544941873989E+000                  1.9999999945103706E+000                  3.3599535904832592E+001                 -1.4441503364036864E+001                  2.1804973935540195E-001                  1.0798214253694698E-001                  3.9066145561489959E-008                  9.9999999946793783E-001                  9.9999999850185095E-001                  1.4591409314435239E-001                  3.9066145561489959E-008                  9.9999999946793783E-001                  9.9999999850185095E-001                  2.1596428448111202E-001                  1.7619619468917155E-001                  1.2102262731334168E+000                 -3.7906903352055089E+001                 -1.4148409796207115E+001                  1.2102262731334170E+000                  9.4701431432943994E-001                  8.6776821850554098E-001                 -3.7906903352055089E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.6924162511426435E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9764965274892883E+000                  1.2764194521868437E+000                  1.6138747690320145E+000                  2.0786983197934231E-001                  4.3233579578163717E+000                  0.0000000000000000E+000                  1.7276360773037020E+001                  1.8212007577278329E+000                  7.3230593205980883E+000                  6.1606070593554796E-001                  8.5450063334000992E-001                  1.2836458752119668E+000                  7.0899937645773570E-001                  2.7648713054874813E-001                  2.6281661296094983E-005                  7.4647104354225377E-003                  3.0829542978004572E-003                  7.4776953387711504E-003                  1.4195585134591668E+000                  5.5207083539352131E-001                                        1                                        5 
                                      92                                     1720                  8.7138489754282366E+006                  5.6105357402350240E+000                  1.9999999930014118E+000                  3.3599535904504926E+001                 -1.4431858456015680E+001                  2.4042641085850919E-001                  1.1966422016611460E-001                  3.9066143541495534E-008                  9.9999999949918772E-001                  9.9999999861603905E-001                  1.6046758339422726E-001                  3.9066143541495534E-008                  9.9999999949918772E-001                  9.9999999861603905E-001                  2.3932843949474861E-001                  1.8305112304437779E-001                  1.2384878355857665E+000                 -3.7769781363005016E+001                 -1.4449439791871097E+001                  1.2384878355857665E+000                  9.5920699039785740E-001                  9.1456182125769869E-001                 -3.7769781363005016E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8706558230151587E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9767147888559444E+000                  1.2624820101624408E+000                  1.5865895453790919E+000                  2.0046458823382832E-001                  4.3381684449797335E+000                  0.0000000000000000E+000                  1.7279670329920300E+001                  1.8214502453600383E+000                  7.3260568798655097E+000                  6.1600234623565020E-001                  8.5442320669192506E-001                  1.2838369385039201E+000                  7.0884456368134452E-001                  2.7664279562339528E-001                  2.6270501696488855E-005                  7.4588496360117650E-003                  3.0829542978004650E-003                  7.4776953387711616E-003                  1.4194884776182513E+000                  5.5213596691743938E-001                                        1                                        5 
                                      93                                     1726                  9.2033087279536221E+006                  5.6897169862826482E+000                  1.9999999913082755E+000                  3.3599535904137269E+001                 -1.4461025072791919E+001                  2.6466800120429818E-001                  1.3151556928238822E-001                  3.9066143875589707E-008                  9.9999999952653151E-001                  9.9999999868165623E-001                  1.7350246549382115E-001                  3.9066143875589707E-008                  9.9999999952653151E-001                  9.9999999868165623E-001                  2.6303113742167938E-001                  1.9004957280960977E-001                  1.2443371271577912E+000                 -3.7723673928344439E+001                 -1.3972318537151434E+001                  1.2443371271577914E+000                  9.6000594019081076E-001                  9.2594048213233682E-001                 -3.7723673928344439E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9472597182435115E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9757974064115609E+000                  1.2499930800707841E+000                  1.5705612863423786E+000                  1.9605488807676752E-001                  4.3469878449261952E+000                  0.0000000000000000E+000                  1.7278437124857621E+001                  1.8191463194411732E+000                  7.3271401497892779E+000                  6.1602735379231233E-001                  8.5434065511434487E-001                  1.2840407426820415E+000                  7.0867945018720924E-001                  2.7680868763334782E-001                  2.6496795298784529E-005                  7.4526751403337661E-003                  3.0829542978004689E-003                  7.4776953387711634E-003                  1.4194025649865925E+000                  5.5221546845781544E-001                                        1                                        5 
                                      94                                     1723                  9.7906604309840873E+006                  5.7688982323302733E+000                  1.9999999894316656E+000                  3.3599535903729766E+001                 -1.4495524179922162E+001                  2.8082087386677596E-001                  1.3949261026923476E-001                  3.9066143110144482E-008                  9.9999999953825025E-001                  9.9999999871151724E-001                  1.8496323721521890E-001                  3.9066143110144482E-008                  9.9999999953825025E-001                  9.9999999871151724E-001                  2.7898521906426499E-001                  1.9462415822890441E-001                  1.2422762532049321E+000                 -3.7709876885012577E+001                 -9.8999999999999986E+001                  1.2422762532049318E+000                  9.5828263087617505E-001                  9.2351420368378589E-001                 -3.7709876885012577E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9731449445253636E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9750602468914225E+000                  1.2430291055367555E+000                  1.5633176093643744E+000                  1.9404721985002965E-001                  4.3510031809721701E+000                  0.0000000000000000E+000                  1.7277087720372215E+001                  1.8175060856020724E+000                  7.3274841712481233E+000                  6.1610369617163274E-001                  8.5424115551250279E-001                  1.2842864913518603E+000                  7.0848043918558667E-001                  2.7700859634374092E-001                  2.6508191227183188E-005                  7.4452254647832273E-003                  3.0829542978004672E-003                  7.4776953387711616E-003                  1.4192994724606653E+000                  5.5231099748524604E-001                                        1                                        5 
                                      95                                     1720                  1.0495482474620644E+007                  5.8480794783778984E+000                  1.9999999872859522E+000                  3.3599535903263828E+001                 -1.4516507790607772E+001                  2.8937553810757816E-001                  1.4269931564389693E-001                  3.9066146801178131E-008                  9.9999999953825025E-001                  9.9999999872240475E-001                  1.9152876074147410E-001                  3.9066146801178131E-008                  9.9999999953825025E-001                  9.9999999872240475E-001                  2.8539862947350791E-001                  1.9643177831432071E-001                  1.2400791713083892E+000                 -3.7700059174940286E+001                 -9.8999999999999986E+001                  1.2400791713083890E+000                  9.5746437595347800E-001                  9.1981841410904108E-001                 -3.7700059174940286E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9880893696602541E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9747737251902922E+000                  1.2403453066024339E+000                  1.5605524282520686E+000                  1.9327836378513022E-001                  4.3525408926360329E+000                  0.0000000000000000E+000                  1.7276551614073703E+001                  1.8168250397927306E+000                  7.3277021415448838E+000                  6.1620851018343004E-001                  8.5411802618035637E-001                  1.2845907206952860E+000                  7.0823417704863811E-001                  2.7725600808931716E-001                  2.6516380171697500E-005                  7.4359561584733868E-003                  3.0829542978004628E-003                  7.4776953387711573E-003                  1.4191761391787481E+000                  5.5242586637872126E-001                                        1                                        5 
                                      96                                     1714                  1.1341268926984511E+007                  5.9272607244255227E+000                  1.9999999847587759E+000                  3.3599535902715061E+001                 -1.4524625197806214E+001                  2.9484095206758221E-001                  1.4591409385579573E-001                  3.9066141855747622E-008                  9.9999999953825014E-001                  9.9999999872654843E-001                  1.9481502254282365E-001                  3.9066141855747622E-008                  9.9999999953825014E-001                  9.9999999872654843E-001                  2.9182818548768208E-001                  1.9815998761762466E-001                  1.2391068718007134E+000                 -3.7688194073125402E+001                 -9.8999999999999986E+001                  1.2391068718007134E+000                  9.5775727599275384E-001                  9.1746213544715116E-001                 -3.7688194073125402E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0033707938844135E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9747339110650324E+000                  1.2394944156584213E+000                  1.5593102961887571E+000                  1.9293254656364250E-001                  4.3532325265302392E+000                  0.0000000000000000E+000                  1.7276492648794882E+001                  1.8166134246052881E+000                  7.3279438543078701E+000                  6.1633713365646414E-001                  8.5396825253865649E-001                  1.2849609718622323E+000                  7.0793463095883846E-001                  2.7755697161723758E-001                  2.6528928417640609E-005                  7.4246649566429776E-003                  3.0829542978004628E-003                  7.4776953387711608E-003                  1.4190284182826782E+000                  5.5256443642187802E-001                                        1                                        5 
                                      97                                     1710                  1.2356212669821154E+007                  6.0064419704731478E+000                  1.9999999817413825E+000                  3.3599535902059841E+001                 -1.4526810001556408E+001                  2.9954746736145732E-001                  1.4913647890742140E-001                  3.9066142834501690E-008                  9.9999999953825014E-001                  9.9999999872907386E-001                  1.9810319356969322E-001                  3.9066142834501690E-008                  9.9999999953825014E-001                  9.9999999872907386E-001                  2.9827295509181689E-001                  1.9986438226679940E-001                  1.2388154392369455E+000                 -3.7675832351336233E+001                 -1.4148409796207115E+001                  1.2388154392369457E+000                  9.5848077757427275E-001                  9.1605435739053553E-001                 -3.7675832351336233E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0194273673777121E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9747471487041781E+000                  1.2391034800218528E+000                  1.5585136253703351E+000                  1.9271060346706698E-001                  4.3536764120681717E+000                  0.0000000000000000E+000                  1.7276490947924223E+001                  1.8164750087617898E+000                  7.3281886455713625E+000                  6.1649294368216456E-001                  8.5378939906429452E-001                  1.2854033896009982E+000                  7.0757692496522773E-001                  2.7791637095012311E-001                  2.6585125931345979E-005                  7.4112135918419225E-003                  3.0829542978004628E-003                  7.4776953387711582E-003                  1.4188513519235808E+000                  5.5273181020139206E-001                                        1                                        5 
                                      98                                     1710                  1.3574145161225125E+007                  6.0856232165207729E+000                  1.9999999781268640E+000                  3.3599535901274962E+001                 -1.4527572766301661E+001                  3.0410110517347100E-001                  1.4913647917695116E-001                  3.9066144037855021E-008                  9.9999999953825014E-001                  9.9999999873098366E-001                  1.9810319392771858E-001                  3.9066144037855021E-008                  9.9999999953825014E-001                  9.9999999873098366E-001                  2.9827295509181984E-001                  1.9987638314950687E-001                  1.2387004757881850E+000                 -3.7663905763854366E+001                 -1.4449439791871097E+001                  1.2387004757881850E+000                  9.5909353641181805E-001                  9.1513557570603665E-001                 -3.7663905763854366E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0330470961912150E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9747552651783922E+000                  1.2388465547945915E+000                  1.5579944558861523E+000                  1.9256590790500833E-001                  4.3539658024074059E+000                  0.0000000000000000E+000                  1.7276466257071398E+001                  1.8163574162456007E+000                  7.3284160300797554E+000                  6.1668615432807639E-001                  8.5357183200018683E-001                  1.2859419776154335E+000                  7.0714179495546259E-001                  2.7835357284589812E-001                  2.6665177116576718E-005                  7.3948382980317277E-003                  3.0829542978004620E-003                  7.4776953387711469E-003                  1.4186390678408458E+000                  5.5293394097312698E-001                                        1                                        5 
                                      99                                     1710                  1.5035664150909889E+007                  6.1648044625683971E+000                  1.9999999737944902E+000                  3.3599535900334196E+001                 -1.4528078526636184E+001                  3.0797911271952649E-001                  1.5398251927319220E-001                  3.9066146520997360E-008                  9.9999999953825014E-001                  9.9999999873222567E-001                  2.0139296583530811E-001                  3.9066146520997360E-008                  9.9999999953825014E-001                  9.9999999873222567E-001                  3.0796503451119400E-001                  2.0241024875424032E-001                  1.2386701799099551E+000                 -3.7653109805124608E+001                 -1.4449439791871097E+001                  1.2386701799099551E+000                  9.5966620962803939E-001                  9.1443710736039185E-001                 -3.7653109805124608E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0466167004280430E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9747364795155078E+000                  1.2386544841387386E+000                  1.5577847353754473E+000                  1.9250744390285174E-001                  4.3540827294709565E+000                  0.0000000000000000E+000                  1.7276323047867244E+001                  1.8161774006160696E+000                  7.3286137922310717E+000                  6.1691663592751178E-001                  8.5331649900686568E-001                  1.2865746409011358E+000                  7.0663112925623861E-001                  2.7886664263573541E-001                  2.6772561383957242E-005                  7.3757603407367716E-003                  3.0829542978004633E-003                  7.4776953387711547E-003                  1.4183845836648068E+000                  5.5317796149009635E-001                                        1                                        5 
                                     100                                     1710                  1.6789486938531607E+007                  6.2439857086160222E+000                  1.9999999686024370E+000                  3.3599535899206757E+001                 -1.4528646609992231E+001                  3.1189251450112104E-001                  1.5398251967293491E-001                  3.9066146489927967E-008                  9.9999999953825014E-001                  9.9999999873256373E-001                  2.0468403757854353E-001                  3.9066146489927967E-008                  9.9999999953825014E-001                  9.9999999873256373E-001                  3.0796503451119400E-001                  2.0243666665819104E-001                  1.2386810167444460E+000                 -3.7642850026511375E+001                 -9.8999999999999986E+001                  1.2386810167444460E+000                  9.5994305149075332E-001                  9.1415255157165598E-001                 -3.7642850026511375E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0579266044869748E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9746990660192045E+000                  1.2385715835183255E+000                  1.5579044598631016E+000                  1.9254082058525127E-001                  4.3540159749787168E+000                  0.0000000000000000E+000                  1.7276118117822922E+001                  1.8159917827665681E+000                  7.3287905811138971E+000                  6.1719694716095308E-001                  8.5300976268894979E-001                  1.2873354975811009E+000                  7.0601765930516891E-001                  2.7948299609585492E-001                  2.6897523313409710E-005                  7.3529239193871367E-003                  3.0829542978004633E-003                  7.4776953387711469E-003                  1.4180794565951234E+000                  5.5347237402584226E-001                                        1                                        5 
                                     101                                     1712                  1.8894074283677667E+007                  6.3231669546636473E+000                  1.9999999623787026E+000                  3.3599535897855290E+001                 -1.4529115918005804E+001                  3.1509742105805461E-001                  1.5722201770385333E-001                  3.9066145628413238E-008                  9.9999999953825014E-001                  9.9999999873201328E-001                  2.0797611540422201E-001                  3.9066145628413238E-008                  9.9999999953825014E-001                  9.9999999873201328E-001                  3.1444402949281036E-001                  2.0412579590168362E-001                  1.2387808892180348E+000                 -3.7633053922907173E+001                 -9.8999999999999986E+001                  1.2387808892180348E+000                  9.5998292905137261E-001                  9.1431908040647902E-001                 -3.7633053922907173E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0674372729633155E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9746384124133582E+000                  1.2385969805110568E+000                  1.5583852403264460E+000                  1.9267482629330934E-001                  4.3537479622111341E+000                  0.0000000000000000E+000                  1.7275834506769989E+001                  1.8157910925379599E+000                  7.3289463665683474E+000                  6.1753776341988320E-001                  8.5264053866152367E-001                  1.2882525554604587E+000                  7.0527921471707922E-001                  2.8022489589945254E-001                  2.7046738731141727E-005                  7.3255616442539345E-003                  3.0829542978004628E-003                  7.4776953387711538E-003                  1.4177135403454733E+000                  5.5382742666496676E-001                                        1                                        5 
                                     102                                     1712                  2.1419579097852942E+007                  6.4023482007112715E+000                  1.9999999549172336E+000                  3.3599535896235054E+001                 -1.4529523855327534E+001                  3.1784986941229482E-001                  1.5722201829040638E-001                  3.9066145182707743E-008                  9.9999999953825014E-001                  9.9999999873046874E-001                  2.0962236999319026E-001                  3.9066145182707743E-008                  9.9999999953825014E-001                  9.9999999873046874E-001                  3.1444402949280925E-001                  2.0416533930168804E-001                  1.2389673460522002E+000                 -3.7623533177685474E+001                 -9.8999999999999986E+001                  1.2389673460521999E+000                  9.5975107777757773E-001                  9.1496975191603425E-001                 -3.7623533177685474E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0755554906972583E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9745500615597074E+000                  1.2387266893628133E+000                  1.5592522608291226E+000                  1.9291638242648854E-001                  4.3532648483245389E+000                  0.0000000000000000E+000                  1.7275447621133292E+001                  1.8155542049895430E+000                  7.3290843252593456E+000                  6.1794866734132214E-001                  8.5219880400378900E-001                  1.2893514418821892E+000                  7.0439574915185676E-001                  2.8111246471417828E-001                  2.7222716440114592E-005                  7.2930624147133118E-003                  3.0829542978004633E-003                  7.4776953387711590E-003                  1.4172746207381821E+000                  5.5425542252291415E-001                                        1                                        5 
                                     103                                     1711                  2.4450184874863271E+007                  6.4815294467588966E+000                  1.9999999459715048E+000                  3.3599535894292515E+001                 -1.4529913734655459E+001                  3.2016594989048336E-001                  1.5722201899363789E-001                  3.9066144467049375E-008                  9.9999999953825014E-001                  9.9999999872784240E-001                  2.0962237093080172E-001                  3.9066144467049375E-008                  9.9999999953825014E-001                  9.9999999872784240E-001                  3.1444402949280664E-001                  2.0420976513978051E-001                  1.2392607710156993E+000                 -3.7613851433024337E+001                 -1.3972318537151434E+001                  1.2392607710156995E+000                  9.5916386780134411E-001                  9.1623738064132798E-001                 -3.7613851433024337E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0816950734795370E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9744329154945714E+000                  1.2389831775054603E+000                  1.5605544219731702E+000                  1.9327891862808461E-001                  4.3525397739788056E+000                  0.0000000000000000E+000                  1.7274971969892036E+001                  1.8153062722110778E+000                  7.3292091361184193E+000                  6.1845174978732964E-001                  8.5166138417321791E-001                  1.2906909011523438E+000                  7.0332091578793254E-001                  2.8219226766292149E-001                  2.7434789717922853E-005                  7.2537401320817707E-003                  3.0829542978004633E-003                  7.4776953387711608E-003                  1.4167479539095675E+000                  5.5477115349918737E-001                                        1                                        5 
                                     104                                     1711                  2.8086911807275664E+007                  6.5607106928065217E+000                  1.9999999352448143E+000                  3.3599535891963242E+001                 -1.4530244949487987E+001                  3.2191818923851429E-001                  1.6046758802826025E-001                  3.9066147749810014E-008                  9.9999999953825014E-001                  9.9999999872401979E-001                  2.0962237205508147E-001                  3.9066147749810014E-008                  9.9999999953825014E-001                  9.9999999872401979E-001                  3.2093516566541208E-001                  2.0591321468332555E-001                  1.2396617542157731E+000                 -3.7603943351679568E+001                 -1.4148409796207115E+001                  1.2396617542157733E+000                  9.5827553637740759E-001                  9.1805719686547871E-001                 -3.7603943351679568E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0874643734059176E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9742753942168889E+000                  1.2393490415402528E+000                  1.5623448249286154E+000                  1.9377689320084529E-001                  4.3515438225040137E+000                  0.0000000000000000E+000                  1.7274345436396061E+001                  1.8149963043033126E+000                  7.3293212065245674E+000                  6.1906366774139410E-001                  8.5101132014937286E-001                  1.2923148619311695E+000                  7.0202079258933203E-001                  2.8349834055003931E-001                  2.7684981282459777E-005                  7.2065927375178918E-003                  3.0829542978004633E-003                  7.4776953387711478E-003                  1.4161158237149134E+000                  5.5539245046662311E-001                                        1                                        5 
                                     105                                     1711                  3.2450984126170538E+007                  6.6398919388541460E+000                  1.9999999223846616E+000                  3.3599535889170696E+001                 -1.4530645806870156E+001                  3.2361705771372845E-001                  1.6046758906007619E-001                  3.9066145650917116E-008                  9.9999999953825014E-001                  9.9999999871880185E-001                  2.1291545863632083E-001                  3.9066145650917116E-008                  9.9999999953825014E-001                  9.9999999871880185E-001                  3.2093516566540614E-001                  2.0597862115115464E-001                  1.2401952679913804E+000                 -3.7593253385402264E+001                 -1.3847379800543134E+001                  1.2401952679913808E+000                  9.5700044448225874E-001                  9.2056617923666939E-001                 -3.7593253385402264E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0919429437209164E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9740837301662397E+000                  1.2398709158889289E+000                  1.5646642453622990E+000                  1.9442115847648214E-001                  4.3502552891601924E+000                  0.0000000000000000E+000                  1.7273604932768517E+001                  1.8146588277404354E+000                  7.3294299659766402E+000                  6.1979503656857571E-001                  8.5023774259894114E-001                  1.2942527527121741E+000                  7.0047364454649508E-001                  2.8505247199592704E-001                  2.7977583697159715E-005                  7.1512850743332620E-003                  3.0829542978004633E-003                  7.4776953387711590E-003                  1.4153567900381840E+000                  5.5614077983407628E-001                                        1                                        5 
                                     106                                     1711                  3.7687870908844382E+007                  6.7190731849017711E+000                  1.9999999069638830E+000                  3.3599535885822114E+001                 -1.4530966885350491E+001                  3.2489737157478099E-001                  1.6046759029734511E-001                  3.9066147271150623E-008                  9.9999999953825014E-001                  9.9999999871215206E-001                  2.1456215339930668E-001                  3.9066147271150623E-008                  9.9999999953825014E-001                  9.9999999871215206E-001                  3.2093516566540875E-001                  2.0605351157595614E-001                  1.2408950811068682E+000                 -3.7581394710431439E+001                 -9.8999999999999986E+001                  1.2408950811068682E+000                  9.5534749393192964E-001                  9.2381026682651612E-001                 -3.7581394710431439E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0955874078140668E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9738537603518242E+000                  1.2405657476589285E+000                  1.5675756689960196E+000                  1.9522851399031257E-001                  4.3486405747839525E+000                  0.0000000000000000E+000                  1.7272733114451693E+001                  1.8142835428658368E+000                  7.3295413000054408E+000                  6.2066475202382254E-001                  8.4932133475976002E-001                  1.2965560424947953E+000                  6.9864083778293873E-001                  2.8689340808814368E-001                  2.8317249880595026E-005                  7.0869172939608946E-003                  3.0829542978004607E-003                  7.4776953387711469E-003                  1.4144449589026908E+000                  5.5704210434980450E-001                                        1                                        5 
                                     107                                     1710                  4.3972135048053004E+007                  6.7982544309493962E+000                  1.9999998884690737E+000                  3.3599535881806020E+001                 -1.4531204573800165E+001                  3.2584347913433004E-001                  1.6046759178125525E-001                  3.9066147847923408E-008                  9.9999999953825014E-001                  9.9999999870390843E-001                  2.1456215538345103E-001                  3.9066147847923408E-008                  9.9999999953825014E-001                  9.9999999870390843E-001                  3.2093516566541136E-001                  2.0613968527117843E-001                  1.2417871160078549E+000                 -3.7567715384051155E+001                 -1.4449439791871097E+001                  1.2417871160078549E+000                  9.5318746755230566E-001                  9.2796048290484956E-001                 -3.7567715384051155E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0982367596280466E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9735706719342287E+000                  1.2414495097142222E+000                  1.5712184561011862E+000                  1.9623657185315105E-001                  4.3466244550421784E+000                  0.0000000000000000E+000                  1.7271693283674797E+001                  1.8138683603061618E+000                  7.3296598820444228E+000                  6.2172920532329790E-001                  8.4820348238043475E-001                  1.2993768216392718E+000                  6.9640514486530558E-001                  2.8913888220009659E-001                  2.8725370301711234E-005                  7.0094960852559738E-003                  3.0829542978004628E-003                  7.4776953387711608E-003                  1.4133489890172612E+000                  5.5812782203514477E-001                                        1                                        5 
