                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1777                  2.0000000000000000E+000                  1.4000000000000000E-002                  7.4485157523770440E+008                  1.2266432422461841E+007                  8.3696808229450962E+003                  2.3989493259186510E+001                  2.3294098359214774E+000                 -2.9475532293606341E+000                  3.5657381583722569E-001                  8.2894454391457369E-007                  6.2964311234462034E-001                  6.2509992642888440E-005                  9.4756981293429333E-003                  1.7083530562017602E-003                  1.6242454012659006E-003                  1.9999980412115690E+000                 -1.4865452443363027E-015                  1.2697025352261555E+000                  4.6011181280845539E-004                  7.0167378381304324E-001                  3.4107128402689623E-003                  7.1046470927974299E-003                  1.2574892002518406E-002                  3.2484876209790026E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5160028495604467E+004                  1.6856719870279329E+006                  8.3369749398340952E+008                  2.4015122502939622E+001                  2.4015122502939626E+001                  4.2505565502991898E-036                  1.6009758894283950E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3505728070721380E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      24                  1.9999980411970530E+000                  3.6722252736293698E-001                  3.9790789817404821E+000                 -8.0307612915596156E+000                  3.8223058815802191E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  1.4056126666928183E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3408214646291956E+001                  1.3408214646291956E+001                 -9.9000000000000000E+001 
                                      25                  1.9999980411966627E+000                  3.6722185023819448E-001                  3.9814833739700690E+000                 -8.0346083960476928E+000                  3.8238587091395506E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  1.3932151842096587E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3447594156477470E+001                  1.3447594156477470E+001                 -9.9000000000000000E+001 
                                      26                  1.9999980411962721E+000                  3.6722116708543623E-001                  3.9845170309052547E+000                 -8.0396348679278038E+000                  3.8257919804192313E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  1.3771817565549780E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3483189711656811E+001                  1.3483189711656811E+001                 -9.9000000000000000E+001 
                                      27                  1.9999980411956861E+000                  3.6722013042114965E-001                  3.9881789439482023E+000                 -8.0459440417991601E+000                  3.8281006250180902E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  1.3573176789801757E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3529906523859658E+001                  1.3529906523859658E+001                 -9.9000000000000000E+001 
                                      28                  1.9999980411950999E+000                  3.6721907857930369E-001                  3.9912146608284589E+000                 -8.0513508259419773E+000                  3.8300151833409584E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  1.3405228673207063E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3569651050557207E+001                  1.3569651050557207E+001                 -9.9000000000000000E+001 
                                      29                  1.9999980411947096E+000                  3.6721836856252399E-001                  3.9933196747896398E+000                 -8.0551852491547624E+000                  3.8313503786093737E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  1.3287383032688562E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3592938774569799E+001                  1.3592938774569799E+001                 -9.9000000000000000E+001 
                                      30                  1.9999980411944167E+000                  3.6721783132520813E-001                  3.9951071876694750E+000                 -8.0584928305019758E+000                  3.8324915792114775E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  1.3186561763434167E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3608968111658037E+001                  1.3608968111658037E+001                 -9.9000000000000000E+001 
                                      31                  1.9999980411941238E+000                  3.6721728997866471E-001                  3.9977577344807629E+000                 -8.0634815362559120E+000                  3.8341977855802845E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  1.3035941935200673E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3623904559061476E+001                  1.3623904559061476E+001                 -9.9000000000000000E+001 
                                      32                  1.9999980411935381E+000                  3.6721619477087214E-001                  4.0012096706239486E+000                 -8.0701069415294420E+000                  3.8364623728760567E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  1.2838563048918324E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3650971408736776E+001                  1.3650971408736776E+001                 -9.9000000000000000E+001 
                                      33                  1.9999980411929519E+000                  3.6721508271850073E-001                  4.0037304422726256E+000                 -8.0750255875035304E+000                  3.8381531148378021E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  1.2693966102939686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3675004740216192E+001                  1.3675004740216192E+001                 -9.9000000000000000E+001 
                                      34                  1.9999980411926590E+000                  3.6721452035593366E-001                  4.0064851865761462E+000                 -8.0804863895109662E+000                  3.8400240389697808E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  1.2535338006871753E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3686061840535675E+001                  1.3686061840535675E+001                 -9.9000000000000000E+001 
                                      35                  1.9999980411919753E+000                  3.6721319156447763E-001                  4.0094207851453190E+000                 -8.0863658768351456E+000                  3.8420728139441973E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  1.2366763188416850E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3709861696597715E+001                  1.3709861696597715E+001                 -9.9000000000000000E+001 
                                      36                  1.9999980411915848E+000                  3.6721242190005243E-001                  4.0115131640225945E+000                 -8.0906018025594477E+000                  3.8435567953331704E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  1.2246718869567044E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3722413723253670E+001                  1.3722413723253670E+001                 -9.9000000000000000E+001 
                                      37                  1.9999980411911940E+000                  3.6721164468776207E-001                  4.0135666844000415E+000                 -8.0947882603862418E+000                  3.8450357337991181E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  1.2129221481159290E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3734294938168285E+001                  1.3734294938168285E+001                 -9.9000000000000000E+001 
                                      38                  1.9999980411908036E+000                  3.6721085994293712E-001                  4.0158347272190085E+000                 -8.0994431750441365E+000                  3.8466935536406490E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  1.1999899499031149E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3745596420881132E+001                  1.3745596420881132E+001                 -9.9000000000000000E+001 
                                      39                  1.9999980411903153E+000                  3.6720986843532694E-001                  4.0183015215151778E+000                 -8.1045346524057589E+000                  3.8485282005648136E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  1.1860027420644631E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3759019454319606E+001                  1.3759019454319606E+001                 -9.9000000000000000E+001 
                                      40                  1.9999980411898270E+000                  3.6720886522840035E-001                  4.0207185248045398E+000                 -8.1095487120153553E+000                  3.8503551465871482E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  1.1723875676167551E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3771765210996801E+001                  1.3771765210996801E+001                 -9.9000000000000000E+001 
                                      41                  1.9999980411893385E+000                  3.6720785036495784E-001                  4.0230900727884737E+000                 -8.1144875323512036E+000                  3.8521744563515088E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  1.1591295132145137E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3783908146842789E+001                  1.3783908146842789E+001                 -9.9000000000000000E+001 
                                      42                  1.9999980411888505E+000                  3.6720682388732362E-001                  4.0258852454108540E+000                 -8.1203279278863079E+000                  3.8543476359642637E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  1.1436445752900295E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3795495659976130E+001                  1.3795495659976130E+001                 -9.9000000000000000E+001 
                                      43                  1.9999980411881668E+000                  3.6720536734990222E-001                  4.0290775781572536E+000                 -8.1270058902572853E+000                  3.8568693777810870E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  1.1261922936587653E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3810916679755284E+001                  1.3810916679755284E+001                 -9.9000000000000000E+001 
                                      44                  1.9999980411874831E+000                  3.6720388822784816E-001                  4.0317638788374701E+000                 -8.1326227437681222E+000                  3.8590193065856884E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  1.1117195152859740E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3825549355488251E+001                  1.3825549355488251E+001                 -9.9000000000000000E+001 
                                      45                  1.9999980411869951E+000                  3.6720281794971205E-001                  4.0339754480770855E+000                 -8.1372419206395552E+000                  3.8608028370098819E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  1.0999569032465390E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3835525001342550E+001                  1.3835525001342550E+001                 -9.9000000000000000E+001 
                                      46                  1.9999980411865066E+000                  3.6720173621925084E-001                  4.0363835957777949E+000                 -8.1422601418927592E+000                  3.8627563170046395E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  1.0873191445267534E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3845093154525681E+001                  1.3845093154525681E+001                 -9.9000000000000000E+001 
                                      47                  1.9999980411859206E+000                  3.6720042304572459E-001                  4.0398505070528499E+000                 -8.1494527965399914E+000                  3.8655821822333203E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  1.0694581424516286E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3856043271077908E+001                  1.3856043271077908E+001                 -9.9000000000000000E+001 
                                      48                  1.9999980411849441E+000                  3.6719819784685415E-001                  4.0437145448134872E+000                 -8.1574050143249472E+000                  3.8687395202362080E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  1.0500522946565394E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3873169325384639E+001                  1.3873169325384639E+001                 -9.9000000000000000E+001 
                                      49                  1.9999980411841629E+000                  3.6719638476632865E-001                  4.0462806815107246E+000                 -8.1626399940622498E+000                  3.8708317665650434E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  1.0374699515487258E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3885871574545352E+001                  1.3885871574545352E+001                 -9.9000000000000000E+001 
                                      50                  1.9999980411837723E+000                  3.6719546722386492E-001                  4.0488408589363063E+000                 -8.1678144059053945E+000                  3.8729139992013133E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  1.0251813594616408E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3891747750359952E+001                  1.3891747750359952E+001                 -9.9000000000000000E+001 
                                      51                  1.9999980411829910E+000                  3.6719361012620649E-001                  4.0522674481682577E+000                 -8.1746647447184575E+000                  3.8756749172985785E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  1.0091362742548310E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3902485554664107E+001                  1.3902485554664107E+001                 -9.9000000000000000E+001 
                                      52                  1.9999980411822100E+000                  3.6719172347899792E-001                  4.0557182061420827E+000                 -8.1814595834916108E+000                  3.8784184418936296E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  9.9346928084289025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3911790432535637E+001                  1.3911790432535637E+001                 -9.9000000000000000E+001 
                                      53                  1.9999980411814291E+000                  3.6718980705659116E-001                  4.0583384882536064E+000                 -8.1865471460591532E+000                  3.8804648071912622E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  9.8189824017078580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3919213783106667E+001                  1.3919213783106667E+001                 -9.9000000000000000E+001 
                                      54                  1.9999980411810383E+000                  3.6718883754470882E-001                  4.0600966153398597E+000                 -8.1899155776064614E+000                  3.8818237255445194E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  9.7431140767818067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3921994537992383E+001                  1.3921994537992383E+001                 -9.9000000000000000E+001 
                                      55                  1.9999980411806477E+000                  3.6718786047738872E-001                  4.0623125812331518E+000                 -8.1941084823146006E+000                  3.8835164309296100E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  9.6494943755105360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3923919677714098E+001                  1.3923919677714098E+001                 -9.9000000000000000E+001 
                                      56                  1.9999980411800617E+000                  3.6718638064565290E-001                  4.0650145676999614E+000                 -8.1991472977002449E+000                  3.8855390344982137E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  9.5381764615786819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3925015678348878E+001                  1.3925015678348878E+001                 -9.9000000000000000E+001 
                                      57                  1.9999980411794758E+000                  3.6718488352908168E-001                  4.0677658834069046E+000                 -8.2041869560731566E+000                  3.8875522897091424E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  9.4281244735210045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3923414383690139E+001                  1.3923414383690139E+001                 -9.9000000000000000E+001 
                                      58                  1.9999980411788896E+000                  3.6718336892266373E-001                  4.0705749302593643E+000                 -8.2092336570995119E+000                  3.8895562830293136E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  9.3191911834907528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3918181888901739E+001                  1.3918181888901739E+001                 -9.9000000000000000E+001 
