                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     100                                     1575                  5.4462966619272542E+005                  3.7877921272965045E+000                  4.9999989761684054E+000                  3.3997475825767793E+001                 -1.0748987088730310E+001                  0.0000000000000000E+000                  9.9999999912544857E-001                  9.9999999721082367E-001                  9.9999999999018019E-001                  9.9999999996538624E-001                  9.9999999912544857E-001                  9.9999999721082367E-001                  9.9999999999018019E-001                  9.9999999996538624E-001                  4.9999989717956490E+000                  4.4639927450601320E+000                  1.5275893295784866E+000                 -4.1665674751534496E+001                 -1.4148409796207115E+001                  1.5275893295784868E+000                  1.2564221423870088E+000                  1.1944904850523885E+000                 -4.1665674751534496E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.8316216885025660E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1623399572327244E+000                  2.9084077456102984E+000                  4.4892844000492644E+000                  6.5217711920419830E-001                  3.8326833043018635E+000                  0.0000000000000000E+000                  1.6452199002180912E+001                  1.0528414641133350E+000                  7.2649975479031825E+000                  6.1591488671455652E-001                  8.5500301533414014E-001                  1.2822163601921468E+000                  7.0998926234166126E-001                  2.7594217343970862E-001                  2.9733864695098886E-003                  7.4776788112316502E-003                  3.0829542978004646E-003                  7.4776953387711634E-003                  3.5499884572853979E+000                  1.3795905354523474E+000                                        0                                        4 
                                     101                                     1606                  5.5048616489580204E+005                  3.7676380514472898E+000                  4.9999988659423993E+000                  3.3997475816193685E+001                 -1.0725353980831549E+001                  0.0000000000000000E+000                  9.9999999924198868E-001                  9.9999999756980640E-001                  9.9999999999293687E-001                  9.9999999997284428E-001                  9.9999999924198868E-001                  9.9999999756980640E-001                  9.9999999999293687E-001                  9.9999999997284428E-001                  4.9999988621523439E+000                  4.3306432174149903E+000                  1.7071506591641574E+000                 -4.1023990565714776E+001                 -1.3847379800543134E+001                  1.7071506591641576E+000                  1.3861365166716804E+000                  1.4252255470150550E+000                 -4.1023990565714776E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0188382645052087E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1702429043946045E+000                  2.9134410525741776E+000                  4.3539945226690353E+000                  6.3888787836237682E-001                  3.8592617764113952E+000                  0.0000000000000000E+000                  1.6490636187825491E+001                  1.0776213129328966E+000                  7.2784730024066810E+000                  6.1592039565714241E-001                  8.5499592907232380E-001                  1.2822365633817205E+000                  7.0997850767603399E-001                  2.7594971048557349E-001                  2.8925473880412472E-003                  7.4776629195055311E-003                  3.0829542978004654E-003                  7.4776953387711686E-003                  3.5499875663304890E+000                  1.3795930900099689E+000                                        0                                        4 
                                     102                                     1612                  5.5741957503453910E+005                  3.8409468912015003E+000                  4.9999987294298167E+000                  3.3997475804336354E+001                 -1.0705774206158427E+001                  0.0000000000000000E+000                  9.9999999932939410E-001                  9.9999999786375948E-001                  9.9999999999401179E-001                  9.9999999997896871E-001                  9.9999999932939410E-001                  9.9999999786375948E-001                  9.9999999999401179E-001                  9.9999999997896871E-001                  4.9999987260767877E+000                  4.1783795141521898E+000                  1.9050685733174058E+000                 -4.0270016902700256E+001                 -9.8999999999999986E+001                  1.9050685733174058E+000                  1.5046791361987559E+000                  1.6848451346113935E+000                 -4.0270016902700256E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2865995255144387E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1789296693483786E+000                  2.9169170313094979E+000                  4.2000294713119901E+000                  6.2325233782248757E-001                  3.8905328456338388E+000                  0.0000000000000000E+000                  1.6531852221633784E+001                  1.1018783447995029E+000                  7.2951346703562363E+000                  6.1593456686749171E-001                  8.5498050234190459E-001                  1.2822836453100315E+000                  7.0995150648862393E-001                  2.7595858306447085E-001                  2.7144028824109888E-003                  7.4776203423944894E-003                  3.0829542978004650E-003                  7.4776953387711660E-003                  3.5499851337396544E+000                  1.3795970776155211E+000                                        0                                        4 
                                     103                                     1631                  5.6518924052240723E+005                  3.8904023212590468E+000                  4.9999985703537364E+000                  3.3997475790519175E+001                 -1.0688797438775859E+001                  0.0000000000000000E+000                  9.9999999943136686E-001                  9.9999999815882767E-001                  9.9999999999535538E-001                  9.9999999998510092E-001                  9.9999999943136686E-001                  9.9999999815882767E-001                  9.9999999999535538E-001                  9.9999999998510092E-001                  4.9999985675105716E+000                  4.0184453953195254E+000                  2.1093375914042549E+000                 -3.9444970153978971E+001                 -9.8999999999999986E+001                  2.1093375914042549E+000                  1.5941144314171050E+000                  1.9511128992460238E+000                 -3.9444970153978971E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4943238340272179E+031                  1.5600740447011415E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1876431440280113E+000                  2.9176212269394828E+000                  4.0381038737261425E+000                  6.0617748627821466E-001                  3.9246825349052079E+000                  0.0000000000000000E+000                  1.6570995896525400E+001                  1.1225738195786590E+000                  7.3131334720066521E+000                  6.1588693801771821E-001                  8.5494993103966443E-001                  1.2823805595561812E+000                  7.0989380375147448E-001                  2.7596740626003258E-001                  2.3591237117762827E-003                  7.4775079301960083E-003                  3.0829542978004646E-003                  7.4776953387711721E-003                  3.5499790843980876E+000                  1.3796025678147412E+000                                        0                                        5 
                                     104                                     1655                  5.7243063147436106E+005                  3.8598219950282568E+000                  4.9999984183324990E+000                  3.3997475777314776E+001                 -1.0677917730025188E+001                  8.7666973764476464E-002                  1.7299979601432765E-002                  3.9091293289434718E-008                  9.9999999951512997E-001                  9.9999999842803122E-001                  3.3809127479413059E-002                  3.9091293289434718E-008                  9.9999999951512997E-001                  9.9999999842803122E-001                  8.6499870644348331E-002                  2.1075714917006100E-001                  2.2817946483382925E+000                 -3.8771724918879002E+001                 -1.3546349804879153E+001                  2.2817946483382925E+000                  1.6449575183575333E+000                  2.1678558056480699E+000                 -3.8771724918879002E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7204343251546760E+032                  1.7793513636190537E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1946765598654077E+000                  2.9153475980808223E+000                  3.8991849914056722E+000                  5.9097384017409116E-001                  3.9550898139090540E+000                  0.0000000000000000E+000                  1.6600415345224356E+001                  1.1369751999935280E+000                  7.3274307020263478E+000                  6.1540286278953171E-001                  8.5495547392279381E-001                  1.2823628995290912E+000                  7.0990435870930213E-001                  2.7596601916063412E-001                  2.4237024091701086E-003                  7.4775305902502033E-003                  3.0829542978004646E-003                  7.4776953387711642E-003                  3.5499687841525560E+000                  1.3796083182563057E+000                                        0                                        5 
                                     105                                     1666                  5.8092757592788280E+005                  3.9292627791795263E+000                  4.9999982389227240E+000                  3.3997475761731430E+001                 -1.0675416677176120E+001                  2.3891258001723714E-001                  4.7615302085008825E-002                  3.9091294926530467E-008                  9.9999999957704189E-001                  9.9999999862876809E-001                  9.0049245492186902E-002                  3.9091294926530467E-008                  9.9999999957704189E-001                  9.9999999862876809E-001                  2.3807642657081765E-001                  2.9812294464681688E-001                  2.4574120234503241E+000                 -3.8153068111938090E+001                 -9.8999999999999986E+001                  2.4574120234503241E+000                  1.6882825787244586E+000                  2.3764037065468386E+000                 -3.8153068111938090E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2779442608946309E+032                  1.9739598548233646E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2009298648372591E+000                  2.9068032299113669E+000                  3.7514144432251357E+000                  5.7419504614566153E-001                  3.9886473863825733E+000                  0.0000000000000000E+000                  1.6623911561842657E+001                  1.1461177428407754E+000                  7.3407542465809765E+000                  6.1455681085438885E-001                  8.5495237560926074E-001                  1.2823731854476461E+000                  7.0989794437191844E-001                  2.7596578622229762E-001                  2.3877220234985335E-003                  7.4775099008329172E-003                  3.0829542978004654E-003                  7.4776953387711712E-003                  3.5499479398900879E+000                  1.3796157883061717E+000                                        0                                        5 
                                     106                                     1675                  5.9112390927210893E+005                  4.0084440252271509E+000                  4.9999980295908548E+000                  3.3997475743549089E+001                 -1.0687608673644643E+001                  4.5180777240765119E-001                  9.0049249262225031E-002                  3.9091297924191734E-008                  9.9999999963531194E-001                  9.9999999881131818E-001                  1.6267136494541742E-001                  3.9091297924191734E-008                  9.9999999963531194E-001                  9.9999999881131818E-001                  4.5024606887726093E-001                  3.7487393618520437E-001                  2.6095709757612058E+000                 -3.7659835507204875E+001                 -1.2342229822223228E+001                  2.6095709757612062E+000                  1.7393899711013334E+000                  2.5466673685283667E+000                 -3.7659835507204875E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7419010607665221E+032                  2.1274569670693192E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2052751553606749E+000                  2.8881278578193381E+000                  3.5988751369075418E+000                  5.5616677905281475E-001                  4.0247039023859248E+000                  0.0000000000000000E+000                  1.6637518266585502E+001                  1.1477585833829405E+000                  7.3516634937044545E+000                  6.1371098496814647E-001                  8.5494609048094550E-001                  1.2823939006379654E+000                  7.0988510975834995E-001                  2.7596568088166157E-001                  2.3148101464469809E-003                  7.4774691318966486E-003                  3.0829542978004633E-003                  7.4776953387711426E-003                  3.5499097341654484E+000                  1.3796259410410259E+000                                        0                                        5 
                                     107                                     1681                  6.0335950928518013E+005                  4.0876252712747760E+000                  4.9999977987070290E+000                  3.3997475723494766E+001                 -1.0724231760761816E+001                  7.0135867517023409E-001                  1.3838740797661309E-001                  3.9091296061837598E-008                  9.9999999967901443E-001                  9.9999999896690261E-001                  2.4502388814316176E-001                  3.9091296061837598E-008                  9.9999999967901443E-001                  9.9999999896690261E-001                  6.9193673525183708E-001                  4.4210256989443031E-001                  2.7053885141466143E+000                 -3.7337371550859636E+001                 -9.8999999999999986E+001                  2.7053885141466143E+000                  1.7818246267084576E+000                  2.6502441818776474E+000                 -3.7337371550859636E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7306920863957499E+032                  1.8317216244600243E+033                  2.1025952488706352E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2451743365971074E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2066239629312472E+000                  2.8571973794111503E+000                  3.4514685840465975E+000                  5.3800392470757807E-001                  4.0610295910220753E+000                  0.0000000000000000E+000                  1.6640604134605660E+001                  1.1426380249157480E+000                  7.3590494075317858E+000                  6.1314882639031176E-001                  8.5493621037666712E-001                  1.2824261102451850E+000                  7.0986533173705890E-001                  2.7596638026242098E-001                  2.2006125897518396E-003                  7.4774073416513012E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  3.5498507953979535E+000                  1.3796395149277867E+000                                        0                                        5 
                                     108                                     1693                  6.1804222930086555E+005                  4.1668065173224003E+000                  4.9999975612081036E+000                  3.3997475702865863E+001                 -1.0791144867090662E+001                  9.5654506172003217E-001                  1.9055682094959664E-001                  3.9091299004070154E-008                  9.9999999971543319E-001                  9.9999999908765524E-001                  3.2705906858979206E-001                  3.9091299004070154E-008                  9.9999999971543319E-001                  9.9999999908765524E-001                  9.5278364001955240E-001                  5.0408613330873675E-001                  2.7444447460580204E+000                 -3.7167600485829411E+001                 -1.2944289813551190E+001                  2.7444447460580204E+000                  1.7978830184815231E+000                  2.6923225038072771E+000                 -3.7167600485829411E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1842121696089273E+032                  1.9157000252085112E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2048261723676132E+000                  2.8163954303499570E+000                  3.3204621288274092E+000                  5.2119853130424920E-001                  4.0946403571998289E+000                  0.0000000000000000E+000                  1.6636609094705893E+001                  1.1340034929596319E+000                  7.3631499247220837E+000                  6.1286608981679214E-001                  8.5492510037122238E-001                  1.2824621441649902E+000                  7.0984326955020705E-001                  2.7596762187593510E-001                  2.0727941916586098E-003                  7.4773351779347684E-003                  3.0829542978004646E-003                  7.4776953387711668E-003                  3.5497724651313267E+000                  1.3796565885636358E+000                                        0                                        4 
                                     109                                     1703                  6.3566149331968825E+005                  4.2459877633700254E+000                  4.9999973306677363E+000                  3.3997475682841369E+001                 -1.0883240782796882E+001                  1.1492123369773219E+000                  2.2852769682866261E-001                  3.9091303570770799E-008                  9.9999999973910614E-001                  9.9999999917286120E-001                  3.8404411877218531E-001                  3.9091303570770799E-008                  9.9999999973910614E-001                  9.9999999917286120E-001                  1.1426378741269587E+000                  5.4492457773911407E-001                  2.7338601786156995E+000                 -3.7072294508927818E+001                 -1.2944289813551190E+001                  2.7338601786156995E+000                  1.7277063770233256E+000                  2.6887810921591724E+000                 -3.7072294508927818E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1341135905280346E+032                  1.9305280333007444E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2014481540104285E+000                  2.7746902948549983E+000                  3.2144154014270829E+000                  5.0710200027113861E-001                  4.1228333992415580E+000                  0.0000000000000000E+000                  1.6632998282892302E+001                  1.1277158631134518E+000                  7.3655040484969367E+000                  6.1272672686335727E-001                  8.5490810982584475E-001                  1.2825166747290389E+000                  7.0981017778316813E-001                  2.7597093131328088E-001                  1.8780112974509449E-003                  7.4772270594379055E-003                  3.0829542978004646E-003                  7.4776953387711634E-003                  3.5496779193063714E+000                  1.3796742445490446E+000                                        0                                        5 
                                     110                                     1711                  6.5680461014227546E+005                  4.3251690094176505E+000                  4.9999971087738047E+000                  3.3997475663567897E+001                 -1.0979023585070134E+001                  1.2428881118562247E+000                  2.4831790431949485E-001                  3.9091304349143778E-008                  9.9999999975913656E-001                  9.9999999923023408E-001                  4.1268555869054657E-001                  3.9091304349143778E-008                  9.9999999975913656E-001                  9.9999999923023408E-001                  1.2415888036542446E+000                  5.6352733069134830E-001                  2.6982407543682791E+000                 -3.6964709640277697E+001                 -9.8999999999999986E+001                  2.6982407543682791E+000                  1.5893805597334136E+000                  2.6630523538121746E+000                 -3.6964709640277697E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8128948264418494E+032                  1.9080136594173341E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1989590764614251E+000                  2.7431017782121900E+000                  3.1353490525249361E+000                  4.9628589704774245E-001                  4.1444655864148778E+000                  0.0000000000000000E+000                  1.6636199650971424E+001                  1.1283043352770634E+000                  7.3679128777232439E+000                  6.1260217545165885E-001                  8.5488363264373690E-001                  1.2825950747902346E+000                  7.0976258899082678E-001                  2.7597610447642040E-001                  1.5988088679680496E-003                  7.4770559004360294E-003                  3.0829542978004646E-003                  7.4776953387711686E-003                  3.5495689315651755E+000                  1.3796901868332594E+000                                        0                                        5 
                                     111                                     1714                  6.8217635032938002E+005                  4.4043502554652747E+000                  4.9999968834262960E+000                  3.3997475643994449E+001                 -1.1051497494020996E+001                  1.2426140069030729E+000                  2.4831791551106799E-001                  3.9091307492781122E-008                  9.9999999977006193E-001                  9.9999999927204286E-001                  4.1268557729009203E-001                  3.9091307492781122E-008                  9.9999999977006193E-001                  9.9999999927204286E-001                  1.2415888036542544E+000                  5.5866867602438353E-001                  2.6552844407596674E+000                 -3.6764740151850866E+001                 -9.8999999999999986E+001                  2.6552844407596674E+000                  1.4197795103743418E+000                  2.6292695567158457E+000                 -3.6764740151850866E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4153231578710276E+032                  1.8688287038166143E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1996394535222894E+000                  2.7288241525728991E+000                  3.0745837685310042E+000                  4.8778633010636868E-001                  4.1614647007241778E+000                  0.0000000000000000E+000                  1.6651418156119391E+001                  1.1391894899208688E+000                  7.3720727770546643E+000                  6.1240482130219209E-001                  8.5485066881625149E-001                  1.2827006918416781E+000                  7.0969813849889485E-001                  2.7598302449518430E-001                  1.2268194634913548E-003                  7.4767657511922957E-003                  3.0829542978004654E-003                  7.4776953387711668E-003                  3.5494458581664423E+000                  1.3797045954354885E+000                                        0                                        5 
                                     112                                     1721                  7.1262243855390546E+005                  4.4835315015128998E+000                  4.9999966315377122E+000                  3.3997475622115672E+001                 -1.1082323017019856E+001                  1.1874768900208970E+000                  2.3678067407627457E-001                  3.9091307009498910E-008                  9.9999999978098775E-001                  9.9999999931349159E-001                  3.9619585886949665E-001                  3.9091307009498910E-008                  9.9999999978098775E-001                  9.9999999931349159E-001                  1.1839025727946018E+000                  5.3738720439543375E-001                  2.6126051050941306E+000                 -3.6391327470334232E+001                 -1.2643259817887209E+001                  2.6126051050941306E+000                  1.2931253345284599E+000                  2.5912783751413890E+000                 -3.6391327470334232E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0340398862299705E+032                  1.8298595736066281E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2048756220071963E+000                  2.7320867924444068E+000                  3.0126266464235019E+000                  4.7894531307230731E-001                  4.1791467129135214E+000                  0.0000000000000000E+000                  1.6683802041703746E+001                  1.1637325412257438E+000                  7.3797285020391596E+000                  6.1212297705847807E-001                  8.5481079131263082E-001                  1.2828280445180016E+000                  7.0961955712648395E-001                  2.7599246352546503E-001                  7.9042572047504495E-004                  7.4762133869684397E-003                  3.0829542978004659E-003                  7.4776953387711747E-003                  3.5493091838528756E+000                  1.3797214014161627E+000                                        0                                        5 
                                     113                                     1724                  7.4915774442333600E+005                  4.5627127475605249E+000                  4.9999963202206716E+000                  3.3997475595075002E+001                 -1.1069509853329290E+001                  1.1108282774527813E+000                  2.2109539708967135E-001                  3.9091309678471516E-008                  9.9999999980101806E-001                  9.9999999937009376E-001                  3.7484605884972572E-001                  3.9091309678471516E-008                  9.9999999980101806E-001                  9.9999999937009376E-001                  1.1054761718660850E+000                  5.0433985770993872E-001                  2.5579890761783934E+000                 -3.5713342608203831E+001                 -1.2944289813551190E+001                  2.5579890761783934E+000                  1.2672145696173895E+000                  2.5351661516663748E+000                 -3.5713342608203831E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5066863992738276E+032                  1.7809488060373185E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2161624919602767E+000                  2.7502917478350875E+000                  2.9206132480614202E+000                  4.6547405086148669E-001                  4.2060892102944898E+000                  0.0000000000000000E+000                  1.6743832682892084E+001                  1.2097638457887177E+000                  7.3936374102723130E+000                  6.1192654244739630E-001                  8.5476625655026228E-001                  1.2829670010118159E+000                  7.0953131698268856E-001                  2.7601102308051917E-001                  3.5634831655744382E-004                  7.4747933634054893E-003                  3.0829542978004646E-003                  7.4776953387711634E-003                  3.5491647799502486E+000                  1.3797524549400111E+000                                        0                                        5 
                                     114                                     1736                  7.9093818083974882E+005                  4.6209729720791870E+000                  4.9999959186397636E+000                  3.3997475560194097E+001                 -1.1017199914858628E+001                  1.0053045887612713E+000                  2.0045081606367193E-001                  3.9091317409968924E-008                  9.9999999982469034E-001                  9.9999999945775575E-001                  3.4211680510552261E-001                  3.9091317409968924E-008                  9.9999999982469034E-001                  9.9999999945775575E-001                  1.0022532622063696E+000                  4.6054371417522039E-001                  2.5124390470864943E+000                 -3.4709904426532113E+001                 -9.8999999999999986E+001                  2.5124390470864943E+000                  1.3464577887522524E+000                  2.4817445945171257E+000                 -3.4709904426532113E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0456912236246962E+032                  1.7311064834539156E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2324935063724229E+000                  2.7744825915448730E+000                  2.7855274584502583E+000                  4.4490744389208797E-001                  4.2472223893523848E+000                  0.0000000000000000E+000                  1.6831349406178724E+001                  1.2768495422701660E+000                  7.4141494116332805E+000                  6.1196503876136288E-001                  8.5471866838755217E-001                  1.2831014372038527E+000                  7.0943668370732205E-001                  2.7606506555648841E-001                  9.9326295833873190E-005                  7.4698569379484190E-003                  3.0829542978004633E-003                  7.4776953387711530E-003                  3.5490221278883021E+000                  1.3798353478053551E+000                                        0                                        5 
                                     115                                     1751                  8.2436252997287910E+005                  4.5240629590711308E+000                  4.9999955403722538E+000                  3.3997475527338175E+001                 -1.0946263918133479E+001                  8.9792032046826387E-001                  1.7904203133444643E-001                  3.9091318918262447E-008                  9.9999999986293020E-001                  9.9999999956666041E-001                  3.1025331819166191E-001                  3.9091318918262447E-008                  9.9999999986293020E-001                  9.9999999956666041E-001                  8.9520935821142156E-001                  4.2704324032557717E-001                  2.5779043334857263E+000                 -3.4030222389512097E+001                 -9.8999999999999986E+001                  2.5779043334857263E+000                  1.4088677937922920E+000                  2.5474327891962583E+000                 -3.4030222389512097E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5356618388007840E+032                  1.7947667831569686E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2422043988103564E+000                  2.7817994706060851E+000                  2.6862355885376350E+000                  4.2914409854682578E-001                  4.2787490471869827E+000                  0.0000000000000000E+000                  1.6884687848331748E+001                  1.3164641317240051E+000                  7.4278531951049818E+000                  6.1200958972803954E-001                  8.5467182650583740E-001                  1.2832201668773784E+000                  7.0934322253176962E-001                  2.7615135953941933E-001                  4.5885942266772155E-005                  7.4612827774971462E-003                  3.0829542978004650E-003                  7.4776953387711634E-003                  3.5488941890378864E+000                  1.3799541477147328E+000                                        0                                        5 
                                     116                                     1758                  8.5253820405048761E+005                  4.4498743149464968E+000                  4.9999952013943432E+000                  3.3997475497894897E+001                 -1.0919702916505525E+001                  9.5022858236322116E-001                  1.8891007578073940E-001                  3.9091318069238066E-008                  9.9999999988296051E-001                  9.9999999962926667E-001                  3.2626250558662889E-001                  3.9091318069238066E-008                  9.9999999988296051E-001                  9.9999999962926667E-001                  9.4454947239873888E-001                  4.3151672257876994E-001                  2.6699570713604643E+000                 -3.3695736455932568E+001                 -9.8999999999999986E+001                  2.6699570713604643E+000                  1.4406063371627205E+000                  2.6435594036483354E+000                 -3.3695736455932568E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4064596200408033E+032                  1.9049119426178628E+033                  3.6753965208820251E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8300066047610069E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2454575554501961E+000                  2.7739041126840935E+000                  2.6223466828419588E+000                  4.1869010630615155E-001                  4.2996570022250573E+000                  0.0000000000000000E+000                  1.6905305444538644E+001                  1.3302821150844455E+000                  7.4345637223715579E+000                  6.1205043777492329E-001                  8.5462818171729193E-001                  1.2833278757469992E+000                  7.0925599986883092E-001                  2.7623889681530672E-001                  3.9819211749679707E-005                  7.4522828395414999E-003                  3.0829542978004650E-003                  7.4776953387711634E-003                  3.5487615167360986E+000                  1.3800869478922593E+000                                        0                                        5 
