                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     210                                     1871                  9.7558347101333644E+006                  4.7681090725796054E+000                  1.9957896804340308E+001                  3.4598620683063736E+001                 -8.0918992556312084E+000                  6.8732850035367949E+000                  3.4341249933241108E-001                  3.9148613148901240E-008                  9.9999999987552668E-001                  9.9999999891601810E-001                  4.3201402971347591E-001                  3.9148613148901240E-008                  9.9999999987552668E-001                  9.9999999891601810E-001                  6.8537912229968461E+000                  1.3156702640315285E+000                  5.0661340854431351E+000                 -1.9881083952513798E+001                 -9.8999999999999986E+001                  5.0661340854431343E+000                  6.2059770856113206E-001                  5.0661185166223728E+000                 -1.9881083952513798E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7958410029025929E+033                  1.4260983668495768E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4651716018806660E+000                  5.0655797568895693E+000                  1.3338280171002326E+001                  1.1250998355479498E+000                  3.4879827289102994E+000                  0.0000000000000000E+000                  1.6644486922088458E+001                  9.3613377768977879E-001                  7.6832232511062690E+000                  1.1353341486586090E+000                  5.5241847374097097E-001                  3.0452572324452714E+000                  1.0483694746911279E-001                  8.9380694571822550E-001                  1.9697306536055922E-005                  1.1826256895651529E-005                  3.0829542978006217E-004                  7.4776953387715170E-004                  8.4782653673809563E+000                  1.1451677028795890E+001                                        3                                        5 
                                     211                                     1871                  9.8133716868187524E+006                  4.7599470378923421E+000                  1.9957437489120249E+001                  3.4598610688004491E+001                 -8.0978362012762588E+000                  6.8366600449831516E+000                  3.4183961019217274E-001                  3.9149517461574072E-008                  9.9999972685646232E-001                  9.9999969735944505E-001                  4.2908160788516220E-001                  3.9149517461574072E-008                  9.9999972685646232E-001                  9.9999969735944505E-001                  6.8222426517155199E+000                  1.3080255985093903E+000                  5.0712598888862912E+000                 -1.9737819717593634E+001                 -1.0138109839567303E+001                  5.0712598888862912E+000                  5.6497906421029520E-001                  5.0712463522657503E+000                 -1.9737819717593634E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7491136804495613E+033                  1.4163638922609754E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0309891490966159E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4605756961413707E+000                  5.0707062536236425E+000                  1.3704238095484081E+001                  1.1368548953935775E+000                  3.4644626141597983E+000                  0.0000000000000000E+000                  1.6651559066872792E+001                  9.4379242562320509E-001                  7.6860048858877699E+000                  1.1489914802519265E+000                  5.4823067582154383E-001                  3.1046471292403441E+000                  9.6461351632910461E-002                  9.0218257826544979E-001                  1.9841698526486692E-005                  1.1725155023677772E-005                  3.0829542978006190E-004                  7.4776953387715019E-004                  8.4096954160938662E+000                  1.1519788412051538E+001                                        3                                        5 
                                     212                                     1884                  9.8698494349254388E+006                  4.7518773721029435E+000                  1.9956993836472993E+001                  3.4598601033556704E+001                 -8.1048342948228491E+000                  6.7988044980646194E+000                  3.4026319579218212E-001                  3.9150384934393457E-008                  9.9999972960252059E-001                  9.9999963095384836E-001                  4.2614005321035131E-001                  3.9150384934393457E-008                  9.9999972960252059E-001                  9.9999963095384836E-001                  6.7906305012031805E+000                  1.2998024728300399E+000                  5.0764034124516284E+000                 -1.9584879521757856E+001                 -1.0837079843903322E+001                  5.0764034124516284E+000                  5.0516907483916207E-001                  5.0763917562835346E+000                 -1.9584879521757856E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7182428031175917E+033                  1.4075880254154432E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.1024833947387229E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4558054600271442E+000                  5.0758523960511548E+000                  1.4091863859324249E+001                  1.1489684388357841E+000                  3.4402258728275976E+000                  0.0000000000000000E+000                  1.6659492934458342E+001                  9.5215430725137706E-001                  7.6889968264279620E+000                  1.1629934374333966E+000                  5.4403931478145118E-001                  3.1664531761533063E+000                  8.8078629554983995E-002                  9.1056533973419418E-001                  1.9997579643499714E-005                  1.1617924185632668E-005                  3.0829542978006195E-004                  7.4776953387715149E-004                  8.3415954246032520E+000                  1.1587445496106287E+001                                        3                                        5 
                                     213                                     1886                  9.9252914083491303E+006                  4.7438386803297012E+000                  1.9956566403057522E+001                  3.4598591731857098E+001                 -8.1129702093275160E+000                  6.7590172100150223E+000                  3.3789284746833109E-001                  3.9151222324307974E-008                  9.9999972017192029E-001                  9.9999956996286632E-001                  4.2318727755004504E-001                  3.9151222324307974E-008                  9.9999972017192029E-001                  9.9999956996286632E-001                  6.7431810476199372E+000                  1.2891537327643876E+000                  5.0815417227337427E+000                 -1.9420492180584830E+001                 -9.8999999999999986E+001                  5.0815417227337427E+000                  4.4061580272476247E-001                  5.0815317946974679E+000                 -1.9420492180584830E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6811081178742202E+033                  1.3987287888297308E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.1212560759861745E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4508891117292810E+000                  5.0809996784651705E+000                  1.4500226182053005E+001                  1.1613747766385198E+000                  3.4154038955225228E+000                  0.0000000000000000E+000                  1.6668431442026339E+001                  9.6131573519136160E-001                  7.6922384910138852E+000                  1.1773479550626367E+000                  5.3984590854000236E-001                  3.2308020395430681E+000                  7.9691817073983998E-002                  9.1895219478259427E-001                  2.0167123747695012E-005                  1.1503489337054805E-005                  3.0829542978006255E-004                  7.4776953387715246E-004                  8.2739587346208499E+000                  1.1654655502985973E+001                                        3                                        5 
                                     214                                     1894                  9.9792145083255675E+006                  4.7317748513307043E+000                  1.9956159439703882E+001                  3.4598582875436740E+001                 -8.1222195478272727E+000                  6.7195939144855581E+000                  3.3631252855823851E-001                  3.9152021507133821E-008                  9.9999970341628241E-001                  9.9999950401080595E-001                  4.1836965347056143E-001                  3.9152021507133821E-008                  9.9999970341628241E-001                  9.9999950401080595E-001                  6.7115064414781722E+000                  1.2794958441637851E+000                  5.0866253861217050E+000                 -1.9243746674906514E+001                 -9.8999999999999986E+001                  5.0866253861217050E+000                  3.7127930801210518E-001                  5.0866170215749040E+000                 -1.9243746674906514E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6371356223354835E+033                  1.3899035084315948E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.1212560759862082E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4458904496023326E+000                  5.0860988585166362E+000                  1.4925252631222621E+001                  1.1739216909181491E+000                  3.3903012105429071E+000                  0.0000000000000000E+000                  1.6678500434805837E+001                  9.7134912100626591E-001                  7.6957531295191277E+000                  1.1919394381154218E+000                  5.3568679397494523E-001                  3.2972612298881936E+000                  7.1373587945428099E-002                  9.2727046992773521E-001                  2.0351708069403141E-005                  1.1381506481696618E-005                  3.0829542978006238E-004                  7.4776953387715214E-004                  8.2074107439416313E+000                  1.1720797279664255E+001                                        3                                        5 
                                     215                                     1884                  1.0030063086366577E+007                  4.7062788125669552E+000                  1.9955784623424265E+001                  3.4598574718447864E+001                 -8.1324603669706335E+000                  6.6807108647494564E+000                  3.3473006992600712E-001                  3.9152756213455970E-008                  9.9999968250028060E-001                  9.9999943006474334E-001                  4.1651429511410376E-001                  3.9152756213455970E-008                  9.9999968250028060E-001                  9.9999943006474334E-001                  6.6798011824271413E+000                  1.2691436934436602E+000                  5.0915015305293734E+000                 -1.9057961288600836E+001                 -9.8999999999999986E+001                  5.0915015305293734E+000                  2.9900581633314172E-001                  5.0914945274008181E+000                 -1.9057961288600836E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5829605509933208E+033                  1.3814223936016989E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.1212560759861496E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4409908235332098E+000                  5.0909987411131112E+000                  1.5352209362073035E+001                  1.1861708843546332E+000                  3.3657946666810581E+000                  0.0000000000000000E+000                  1.6689578763064386E+001                  9.8208466583697673E-001                  7.6994794584287476E+000                  1.2063014109392485E+000                  5.3169135414258917E-001                  3.3637318447384015E+000                  6.3382708281938496E-002                  9.3526139821352916E-001                  2.0548268872063666E-005                  1.1254638450400403E-005                  3.0829542978006141E-004                  7.4776953387714954E-004                  8.1439585630149498E+000                  1.1783875377656910E+001                                        3                                        5 
                                     216                                     1889                  1.0076361788592748E+007                  4.6655688177153198E+000                  1.9955451715112265E+001                  3.4598567473358202E+001                 -8.1432441790302654E+000                  6.6436255178450727E+000                  3.3235014717629030E-001                  3.9153407320730647E-008                  9.9999966001033225E-001                  9.9999935165731735E-001                  4.1203685013773733E-001                  3.9153407320730647E-008                  9.9999966001033225E-001                  9.9999935165731735E-001                  6.6321973144869162E+000                  1.2564924464002027E+000                  5.0960134739416345E+000                 -1.8868045376967206E+001                 -1.0058928593519678E+001                  5.0960134739416345E+000                  2.2647909459982868E-001                  5.0960076091462545E+000                 -1.8868045376967206E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5441729133330003E+033                  1.3736166661691578E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.1212560759861638E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4363958119594953E+000                  5.0955447490660521E+000                  1.5762819826632892E+001                  1.1976339114785335E+000                  3.3428613673435965E+000                  0.0000000000000000E+000                  1.6701404800338171E+001                  9.9324259288324945E-001                  7.7033216551731876E+000                  1.2199283144307853E+000                  5.2798738286795677E-001                  3.4277928618521947E+000                  5.5974765733590205E-002                  9.4266939070685229E-001                  2.0751863951737999E-005                  1.1126560757026672E-005                  3.0829542978006200E-004                  7.4776953387714997E-004                  8.0855896478100941E+000                  1.1841912079723368E+001                                        3                                        5 
                                     217                                     1891                  1.0117632742075102E+007                  4.6156445024936534E+000                  1.9955162179518585E+001                  3.4598561172091522E+001                 -8.1539425417251934E+000                  6.6094006235686278E+000                  3.3076159511379560E-001                  3.9153976633164301E-008                  9.9999963097192701E-001                  9.9999926980867559E-001                  4.1054383871449174E-001                  3.9153976633164301E-008                  9.9999963097192701E-001                  9.9999926980867559E-001                  6.6004012732520536E+000                  1.2452014546275538E+000                  5.1000951246463959E+000                 -1.8677206904459791E+001                 -9.8999999999999986E+001                  5.1000951246463959E+000                  1.5583642129153219E-001                  5.1000901869080026E+000                 -1.8677206904459791E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5112144529213131E+033                  1.3679067437801662E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.1212560759862242E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4322262856568182E+000                  5.0996725638874318E+000                  1.6144956212887440E+001                  1.2080368714945771E+000                  3.3220491460448347E+000                  0.0000000000000000E+000                  1.6713771295639109E+001                  1.0046231328673199E+000                  7.7072147976954515E+000                  1.2325424805607865E+000                  5.2463168399340554E-001                  3.4879740798259586E+000                  4.9263367985156896E-002                  9.4938083886544278E-001                  2.0959131193587946E-005                  1.0999651872306301E-005                  3.0829542978006168E-004                  7.4776953387715030E-004                  8.0330754713916797E+000                  1.1894137373005586E+001                                        3                                        5 
                                     218                                     1894                  1.0153949876332978E+007                  4.5601115715369707E+000                  1.9954913254853995E+001                  3.4598555754581930E+001                 -8.1640436409216655E+000                  6.5784418161735445E+000                  3.2917232704177818E-001                  3.9154463243434973E-008                  9.9999960676253485E-001                  9.9999918923898845E-001                  4.0679212362710487E-001                  3.9154463243434973E-008                  9.9999960676253485E-001                  9.9999918923898845E-001                  6.5686052320171138E+000                  1.2336171216390028E+000                  5.1037357813459545E+000                 -1.8487370791291877E+001                 -1.0837079843903322E+001                  5.1037357813459545E+000                  8.8764672790210247E-002                  5.1037315855409116E+000                 -1.8487370791291877E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4828524920094659E+033                  1.3605137981680831E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.1174810593763631E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4285410113505215E+000                  5.1033728661558904E+000                  1.6491401731061313E+001                  1.2172575712413978E+000                  3.3036023290416008E+000                  0.0000000000000000E+000                  1.6726533187908959E+001                  1.0161026477222073E+000                  7.7111198961409135E+000                  1.2440289786683867E+000                  5.2163517232749002E-001                  3.5435280549755022E+000                  4.3270344653805262E-002                  9.5537391254119020E-001                  2.1167949983772530E-005                  1.0875333279834545E-005                  3.0829542978006260E-004                  7.4776953387715203E-004                  7.9864816678625719E+000                  1.1940482861384622E+001                                        3                                        5 
                                     219                                     1894                  1.0185670981467133E+007                  4.5013483093298374E+000                  1.9954700355533838E+001                  3.4598551121061760E+001                 -8.1731740347105166E+000                  6.5508714969090800E+000                  3.2757947495347783E-001                  3.9154877789931359E-008                  9.9999958204024375E-001                  9.9999911125151997E-001                  4.0453658369208673E-001                  3.9154877789931359E-008                  9.9999958204024375E-001                  9.9999911125151997E-001                  6.5367502653197516E+000                  1.2218177174871077E+000                  5.1069540361033292E+000                 -1.8299664840612785E+001                 -1.0058928593519678E+001                  5.1069540361033292E+000                  2.6629906969898573E-002                  5.1069504264791510E+000                 -1.8299664840612785E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4657521420395929E+033                  1.3552610160674139E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.1174810593763294E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4253566689976989E+000                  5.1066658869909807E+000                  1.6798587519975577E+001                  1.2252727663645904E+000                  3.2875673052750392E+000                  0.0000000000000000E+000                  1.6739575387089207E+001                  1.0275951574910129E+000                  7.7150116786721661E+000                  1.2543712078755118E+000                  5.1898411942546696E-001                  3.5941738324996035E+000                  3.7968238850100706E-002                  9.6067606829750618E-001                  2.1376987546255566E-005                  1.0754437330579872E-005                  3.0829542978006309E-004                  7.4776953387715290E-004                  7.9454863525344663E+000                  1.1981265848382364E+001                                        3                                        5 
                                     220                                     1901                  1.0213268925692147E+007                  4.4408767326092731E+000                  1.9954518475765902E+001                  3.4598547162608952E+001                 -8.1810923411962690E+000                  6.5265161125142397E+000                  3.2678427143658922E-001                  3.9155237578795958E-008                  9.9999956633430931E-001                  9.9999903780827903E-001                  4.0227628154667461E-001                  3.9155237578795958E-008                  9.9999956633430931E-001                  9.9999903780827903E-001                  6.5208227819711189E+000                  1.2116233810809469E+000                  5.1097811644183606E+000                 -1.8114496065881948E+001                 -9.8999999999999986E+001                  5.1097811644183606E+000                 -2.9512031915003567E-002                  5.1097780130970190E+000                 -1.8114496065881948E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4526572331341520E+033                  1.3508007365296110E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.1174810593763489E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4226665020848950E+000                  5.1095852976603195E+000                  1.7065255917702736E+001                  1.2321128055248678E+000                  3.2738832685016810E+000                  0.0000000000000000E+000                  1.6752828650146341E+001                  1.0390600341718346E+000                  7.7188799095760094E+000                  1.2636215802330326E+000                  5.1664971007246496E-001                  3.6399843647053225E+000                  3.3299420144338177E-002                  9.6534493642963082E-001                  2.1585676227768433E-005                  1.0637283817728617E-005                  3.0829542978006271E-004                  7.4776953387715236E-004                  7.9095901637249666E+000                  1.2016980691826234E+001                                        3                                        5 
                                     221                                     1920                  1.0237234505805504E+007                  4.3795879460329958E+000                  1.9954362902438003E+001                  3.4598543776663995E+001                 -8.1876528041427772E+000                  6.5049996644625896E+000                  3.2598862366223363E-001                  3.9155544259409243E-008                  9.9999954081979203E-001                  9.9999897081582956E-001                  4.0001033835159738E-001                  3.9155544259409243E-008                  9.9999954081979203E-001                  9.9999897081582956E-001                  6.5048952986224986E+000                  1.2013206901963127E+000                  5.1122555854385032E+000                 -1.7932191360251394E+001                 -9.8999999999999986E+001                  5.1122555854385023E+000                 -7.8796847108658113E-002                  5.1122527881756543E+000                 -1.7932191360251394E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4401929168194756E+033                  1.3470734122684151E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.1174810593763684E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4204449506787302E+000                  5.1121706143825278E+000                  1.7292132980455527E+001                  1.2378485666982997E+000                  3.2624083602098590E+000                  0.0000000000000000E+000                  1.6766230256892214E+001                  1.0504646117954859E+000                  7.7227158775184783E+000                  1.2718484823536043E+000                  5.1460211089675967E-001                  3.6811387564028668E+000                  2.9204221793099068E-002                  9.6944018356471473E-001                  2.1793508914899889E-005                  1.0524127416683801E-005                  3.0829542978006255E-004                  7.4776953387715149E-004                  7.8782428796060939E+000                  1.2048172907882796E+001                                        3                                        5 
                                     222                                     1921                  1.0258035391535619E+007                  4.3180818282085216E+000                  1.9954229465791734E+001                  3.4598540872487440E+001                 -8.1928067101293145E+000                  6.4861091236485366E+000                  3.2439151054122017E-001                  3.9155806030019874E-008                  9.9999952986813301E-001                  9.9999891167711197E-001                  4.0001301327513189E-001                  3.9155806030019874E-008                  9.9999952986813301E-001                  9.9999891167711197E-001                  6.4729826380943054E+000                  1.1892011131519646E+000                  5.1144150035345000E+000                 -1.7752837779507875E+001                 -1.0837079843903322E+001                  5.1144150035345000E+000                 -1.2062851423146920E-001                  5.1144124757382956E+000                 -1.7752837779507875E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4282743707724649E+033                  1.3440161094445381E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.1174810593763578E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4186570618377905E+000                  5.1144617784886917E+000                  1.7481147064406336E+001                  1.2425699264332606E+000                  3.2529627365633820E+000                  0.0000000000000000E+000                  1.6779734893224852E+001                  1.0617907016255725E+000                  7.7265159211124583E+000                  1.2791379967439607E+000                  5.1280982627519534E-001                  3.7179330139564621E+000                  2.5619652550091455E-002                  9.7302480090073096E-001                  2.2000254854112195E-005                  1.0415047502021918E-005                  3.0829542978006228E-004                  7.4776953387714964E-004                  7.8509011380822145E+000                  1.2075381693959642E+001                                        3                                        5 
                                     223                                     1935                  1.0276100567830373E+007                  4.2568422041252054E+000                  1.9954114578629380E+001                  3.4598538372014829E+001                 -8.1965707013718241E+000                  6.4695378964958294E+000                  3.2359372711759687E-001                  3.9156032537453781E-008                  9.9999950513596858E-001                  9.9999886117548076E-001                  3.9849988637745093E-001                  3.9156032537453781E-008                  9.9999950513596858E-001                  9.9999886117548076E-001                  6.4570263078302572E+000                  1.1787884590663766E+000                  5.1162932081336381E+000                 -1.7576205519565676E+001                 -9.8999999999999986E+001                  5.1162932081336381E+000                 -1.5469983563201226E-001                  5.1162908811548151E+000                 -1.7576205519565676E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4194252014277161E+033                  1.3415473813248977E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.1174810593763809E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4172679006321101E+000                  5.1164960637081363E+000                  1.7634590997924118E+001                  1.2463653914543449E+000                  3.2453693060486009E+000                  0.0000000000000000E+000                  1.6793324658906318E+001                  1.0730424315926084E+000                  7.7302832052896315E+000                  1.2855878214196501E+000                  5.1124094505447371E-001                  3.7507500092438351E+000                  2.2481890108733884E-002                  9.7616261078389044E-001                  2.2206057865399925E-005                  1.0309919161684574E-005                  3.0829542978006238E-004                  7.4776953387714997E-004                  7.8270535641208898E+000                  1.2099114840039125E+001                                        3                                        5 
                                     224                                     1933                  1.0291804698781110E+007                  4.1960139080225130E+000                  1.9954015260567029E+001                  3.4598536210385774E+001                 -8.1989856699255075E+000                  6.4549370042958785E+000                  3.2279568264613617E-001                  3.9156227092719641E-008                  9.9999950714856167E-001                  9.9999881807953217E-001                  3.9622471186141411E-001                  3.9156227092719641E-008                  9.9999950714856167E-001                  9.9999881807953217E-001                  6.4410699775661531E+000                  1.1683533510603719E+000                  5.1179229339798917E+000                 -1.7402122248842804E+001                 -9.8999999999999986E+001                  5.1179229339798917E+000                 -1.8094740365605261E-001                  5.1179207516768157E+000                 -1.7402122248842804E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4133094368343811E+033                  1.3395885297583854E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.1174810593763720E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4162382423885447E+000                  5.1183080272214934E+000                  1.7755409362647693E+001                  1.2493306896981531E+000                  3.2394365479319327E+000                  0.0000000000000000E+000                  1.6806965596160492E+001                  1.0842105236739261E+000                  7.7340156179779491E+000                  1.2912859145847373E+000                  5.0986795669743723E-001                  3.7799484487589594E+000                  1.9735913394722103E-002                  9.7890863430924113E-001                  2.2410987136467793E-005                  1.0208668939757851E-005                  3.0829542978006282E-004                  7.4776953387715160E-004                  7.8062455291315844E+000                  1.2119823998479161E+001                                        3                                        5 
                                     225                                     1942                  1.0305470976935901E+007                  4.1356502558321200E+000                  1.9953929059018446E+001                  3.4598534334225150E+001                 -8.2001351879986508E+000                  6.4420854016354010E+000                  3.2279707713279160E-001                  3.9156400820834091E-008                  9.9999949550786471E-001                  9.9999878279180798E-001                  3.9622642356359117E-001                  3.9156400820834091E-008                  9.9999949550786471E-001                  9.9999878279180798E-001                  6.4410699775662295E+000                  1.1596229845669670E+000                  5.1193292240940691E+000                 -1.7230292960344173E+001                 -9.8999999999999986E+001                  5.1193292240940691E+000                 -1.9954787484832481E-001                  5.1193271400434925E+000                 -1.7230292960344173E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4096243922527503E+033                  1.3380729812542405E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.1174810593764359E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4155336005397636E+000                  5.1199281333188384E+000                  1.7846375493591214E+001                  1.2515500264443893E+000                  3.2349959982788348E+000                  0.0000000000000000E+000                  1.6820686933542245E+001                  1.0953318704211259E+000                  7.7377266848802835E+000                  1.2963196614745114E+000                  5.0866508719596204E-001                  3.8059052299634906E+000                  1.7330174391815001E-002                  9.8131441956078280E-001                  2.2615316378747059E-005                  1.0111119891653277E-005                  3.0829542978006217E-004                  7.4776953387714997E-004                  7.7880793085845372E+000                  1.2137904442123446E+001                                        3                                        5 
                                     226                                     1940                  1.0317375683761260E+007                  4.0757187045962562E+000                  1.9953853962818911E+001                  3.4598532699763773E+001                 -8.2001007457978101E+000                  6.4306952273172149E+000                  3.2199721629549710E-001                  3.9156541955374953E-008                  9.9999949035974856E-001                  9.9999875536852201E-001                  3.9470846325959286E-001                  3.9156541955374953E-008                  9.9999949035974856E-001                  9.9999875536852201E-001                  6.4250854303945637E+000                  1.1491734049886093E+000                  5.1205352660132784E+000                 -1.7060740005369020E+001                 -9.8999999999999986E+001                  5.1205352660132784E+000                 -2.1087827434377582E-001                  5.1205332412615272E+000                 -1.7060740005369020E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4081006164187203E+033                  1.3369643222627501E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.1174810593763507E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4151195334621143E+000                  5.1213810446254593E+000                  1.7910372411401156E+001                  1.2531046162529964E+000                  3.2318851842002401E+000                  0.0000000000000000E+000                  1.6834445280196693E+001                  1.1063853311595080E+000                  7.7414104922254436E+000                  1.3007576338461946E+000                  5.0761230634336596E-001                  3.8289175327637559E+000                  1.5224612686654111E-002                  9.8342002692439245E-001                  2.2818904031282570E-005                  1.0017303244552552E-005                  3.0829542978006222E-004                  7.4776953387715030E-004                  7.7722108440135171E+000                  1.2153698223027142E+001                                        3                                        5 
