                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1838                  2.0000000000000000E+001                  1.4000000000000000E-003                  9.1176728703425862E+006                  7.0520395432588834E+004                  3.1870643166463833E+004                  1.0319633552525436E+005                  1.0536676419236860E+001                 -6.3255151250734896E+000                  1.8864058736411798E-001                  2.1129230085488657E-010                  8.1000302403551183E-001                  1.8616903924391504E-005                  1.0715646763020279E-003                  1.2638639308864242E-005                  1.6242454012661725E-004                  1.9963206233715525E+001                 -8.3182484651484276E-009                  9.1902511169627807E+000                  4.1054799868007786E-004                  1.0744993166286099E+001                  2.1230819215644564E-003                  1.3990410636151657E-002                  6.3758762473600586E-003                  3.2425145919640656E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6612101320279369E+004                  8.6312476156825796E+003                  1.9344878994109340E+006                  1.0331674186286569E+005                  1.0331674186286569E+005                  9.7961334022695835E-022                  7.0307552294528950E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8773187337312319E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  1.9963206233560189E+001                  1.0226605112579881E+000                  4.5083893270158795E+000                 -9.1902784657542913E+000                  3.7425056112663224E+000                  7.5022979999530048E-001                  2.4837020000469937E-001                  1.4000000000001789E-003                  1.0868341178122110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9963206233487327E+001                  1.0226408030895355E+000                  4.5097654840663068E+000                 -9.1851032126083325E+000                  3.7485911493525057E+000                  7.5022979999530048E-001                  2.4837020000469937E-001                  1.4000000000001789E-003                  1.0998631353064495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9963206233452812E+001                  1.0226315773046903E+000                  4.5111134813065332E+000                 -9.1801343947727378E+000                  3.7545037673257209E+000                  7.5022979999530048E-001                  2.4837020000469937E-001                  1.4000000000001789E-003                  1.1125193889396142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9963206233381559E+001                  1.0226127456033676E+000                  4.5130025118416279E+000                 -9.1732978197962556E+000                  3.7627293889576348E+000                  7.5022979999530048E-001                  2.4837020000469937E-001                  1.4000000000001789E-003                  1.1301714617790906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9963206233303278E+001                  1.0225923773254575E+000                  4.5145416227345807E+000                 -9.1678307858985910E+000                  3.7693824130095499E+000                  7.5022979999530048E-001                  2.4837020000469937E-001                  1.4000000000001789E-003                  1.1444887022205453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9963206233258550E+001                  1.0225808826417908E+000                  4.5156539155243118E+000                 -9.1639469980588064E+000                  3.7741582555437394E+000                  7.5022979999530048E-001                  2.4837020000469939E-001                  1.4000000000000679E-003                  1.1547697462488176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.9963206233213818E+001                  1.0225694893933388E+000                  4.5170357070434273E+000                 -9.1591963761560180E+000                  3.7800557530577668E+000                  7.5022979999530048E-001                  2.4837020000469937E-001                  1.4000000000001789E-003                  1.1674711077666510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.9963206233146725E+001                  1.0225525837908318E+000                  4.5190919896120194E+000                 -9.1522676706909429E+000                  3.7887648677975667E+000                  7.5022979999530048E-001                  2.4837020000469939E-001                  1.4000000000000679E-003                  1.1862467258104809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.9963206233045899E+001                  1.0225275795604578E+000                  4.5209237431227054E+000                 -9.1462038273329291E+000                  3.7964724258264764E+000                  7.5022979999530048E-001                  2.4837020000469939E-001                  1.4000000000000679E-003                  1.2029263232753992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.9963206232995315E+001                  1.0225152062301099E+000                  4.5225429649417652E+000                 -9.1409659400765051E+000                  3.8032268878055451E+000                  7.5022979999530059E-001                  2.4837020000469937E-001                  1.4000000000000679E-003                  1.2175226618732514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.9963206232911002E+001                  1.0224948289321323E+000                  4.5239456311912596E+000                 -9.1364822799300693E+000                  3.8090531640843706E+000                  7.5022979999530059E-001                  2.4837020000469937E-001                  1.4000000000000679E-003                  1.2301578214710962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7087618793457064E+000                  9.7087618793457064E+000                 -9.9000000000000000E+001 
                                      21                  1.9963206232877280E+001                  1.0224867609375932E+000                  4.5251411519238474E+000                 -9.1327290753658428E+000                  3.8139860141606445E+000                  7.5022979999530059E-001                  2.4837020000469937E-001                  1.4000000000000679E-003                  1.2408352900016489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0041620969788415E+001                  1.0041620969788415E+001                 -9.9000000000000000E+001 
                                      22                  1.9963206232809831E+001                  1.0224707624663032E+000                  4.5271157841912339E+000                 -9.1266298657123279E+000                  3.8220861112751385E+000                  7.5022979999530059E-001                  2.4837020000469937E-001                  1.4000000000000679E-003                  1.2583849314540499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0360243375597520E+001                  1.0360243375597520E+001                 -9.9000000000000000E+001 
                                      23                  1.9963206232708661E+001                  1.0224470961844461E+000                  4.5290655722939022E+000                 -9.1207030489388536E+000                  3.8300396118693159E+000                  7.5022979999530059E-001                  2.4837020000469937E-001                  1.4000000000000679E-003                  1.2756762950642620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0615973510505032E+001                  1.0615973510505032E+001                 -9.9000000000000000E+001 
                                      24                  1.9963206232641209E+001                  1.0224315304074196E+000                  4.5306106286267296E+000                 -9.1160945147503476E+000                  3.8363000668801703E+000                  7.5022979999530059E-001                  2.4837020000469937E-001                  1.4000000000000679E-003                  1.2892856365591528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0730955407545249E+001                  1.0730955407545249E+001                 -9.9000000000000000E+001 
                                      25                  1.9963206232573764E+001                  1.0224161272865220E+000                  4.5324014089238913E+000                 -9.1108434685826047E+000                  3.8435130583508386E+000                  7.5022979999530059E-001                  2.4837020000469937E-001                  1.4000000000000679E-003                  1.3049694162634252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0822384641259848E+001                  1.0822384641259848E+001                 -9.9000000000000000E+001 
                                      26                  1.9963206232483380E+001                  1.0223957326404538E+000                  4.5346844243108970E+000                 -9.1042726151774538E+000                  3.8526501925106147E+000                  7.5022979999530059E-001                  2.4837020000469937E-001                  1.4000000000000679E-003                  1.3248642064840109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0921402718676211E+001                  1.0921402718676211E+001                 -9.9000000000000000E+001 
                                      27                  1.9963206232370066E+001                  1.0223705432198151E+000                  4.5365622492078286E+000                 -9.0989414075595718E+000                  3.8601318462180227E+000                  7.5022979999530059E-001                  2.4837020000469937E-001                  1.4000000000000679E-003                  1.3412283410482700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1021150542156077E+001                  1.1021150542156077E+001                 -9.9000000000000000E+001 
                                      28                  1.9963206232313411E+001                  1.0223581005543736E+000                  4.5378036063945411E+000                 -9.0954758786746233E+000                  3.8650495175754123E+000                  7.5022979999530059E-001                  2.4837020000469937E-001                  1.4000000000000679E-003                  1.3519740220814905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1063542950348447E+001                  1.1063542950348447E+001                 -9.9000000000000000E+001 
                                      29                  1.9963206232256756E+001                  1.0223457557254323E+000                  4.5396499168453373E+000                 -9.0904044916705598E+000                  3.8723239868388073E+000                  7.5022979999530059E-001                  2.4837020000469937E-001                  1.4000000000000679E-003                  1.3678544107271255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1101606828368332E+001                  1.1101606828368332E+001                 -9.9000000000000000E+001 
                                      30                  1.9963206232143442E+001                  1.0223213496015662E+000                  4.5414702657824702E+000                 -9.0854413137226899E+000                  3.8794802080381920E+000                  7.5022979999530059E-001                  2.4837020000469937E-001                  1.4000000000000679E-003                  1.3835765488948219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1168589399284901E+001                  1.1168589399284901E+001                 -9.9000000000000000E+001 
                                      31                  1.9963206232086783E+001                  1.0223092836842216E+000                  4.5426735672202545E+000                 -9.0822101518972360E+000                  3.8841868602910630E+000                  7.5022979999530059E-001                  2.4837020000469937E-001                  1.4000000000000679E-003                  1.3939090735922927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1198265700717677E+001                  1.1198265700717677E+001                 -9.9000000000000000E+001 
                                      32                  1.9963206232030128E+001                  1.0222973062098792E+000                  4.5438674853764507E+000                 -9.0790322613544259E+000                  3.8888435616828341E+000                  7.5022979999530059E-001                  2.4837020000469937E-001                  1.4000000000000679E-003                  1.4041465121065439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1225523828039252E+001                  1.1225523828039252E+001                 -9.9000000000000000E+001 
                                      33                  1.9963206231973469E+001                  1.0222854150789340E+000                  4.5456431294485098E+000                 -9.0743725952171754E+000                  3.8957370593873111E+000                  7.5022979999530059E-001                  2.4837020000469937E-001                  1.4000000000000679E-003                  1.4192935332572517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1250616141037652E+001                  1.1250616141037652E+001                 -9.9000000000000000E+001 
                                      34                  1.9963206231860156E+001                  1.0222618837408024E+000                  4.5479752024273639E+000                 -9.0683119355877579E+000                  3.9047633506894361E+000                  7.5022979999530059E-001                  2.4837020000469937E-001                  1.4000000000000679E-003                  1.4392394571886856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1295547544381506E+001                  1.1295547544381506E+001                 -9.9000000000000000E+001 
                                      35                  1.9963206231746845E+001                  1.0222386747596797E+000                  4.5496980326114782E+000                 -9.0638733936340810E+000                  3.9114134605164379E+000                  7.5022979999530059E-001                  2.4837020000469937E-001                  1.4000000000000679E-003                  1.4540245067785558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1334984839256482E+001                  1.1334984839256482E+001                 -9.9000000000000000E+001 
                                      36                  1.9963206231690187E+001                  1.0222271868878030E+000                  4.5508367879845162E+000                 -9.0609755578255875E+000                  3.9157914214198231E+000                  7.5022979999530059E-001                  2.4837020000469937E-001                  1.4000000000000679E-003                  1.4637592274361282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1352723840642092E+001                  1.1352723840642092E+001                 -9.9000000000000000E+001 
                                      37                  1.9963206231633528E+001                  1.0222157745111180E+000                  4.5524050811381125E+000                 -9.0570263535045505E+000                  3.9218002527118858E+000                  7.5022979999530059E-001                  2.4837020000469937E-001                  1.4000000000000679E-003                  1.4771308368367222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1369064650541022E+001                  1.1369064650541022E+001                 -9.9000000000000000E+001 
                                      38                  1.9963206231532805E+001                  1.0221956673088879E+000                  4.5543852951198405E+000                 -9.0520685085171468E+000                  3.9293735897756443E+000                  7.5022979999530059E-001                  2.4837020000469937E-001                  1.4000000000000679E-003                  1.4940906710670916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1395465859594239E+001                  1.1395465859594239E+001                 -9.9000000000000000E+001 
                                      39                  1.9963206231432086E+001                  1.0221757855966207E+000                  4.5563376992936595E+000                 -9.0472248870743588E+000                  3.9368184729651521E+000                  7.5022979999530059E-001                  2.4837020000469937E-001                  1.4000000000000679E-003                  1.5108478031453523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1418937982664985E+001                  1.1418937982664985E+001                 -9.9000000000000000E+001 
                                      40                  1.9963206231331363E+001                  1.0221561217045756E+000                  4.5582626814477036E+000                 -9.0424882293648867E+000                  3.9441391949954094E+000                  7.5022979999530059E-001                  2.4837020000469937E-001                  1.4000000000000679E-003                  1.5274166297804833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1439657880619055E+001                  1.1439657880619055E+001                 -9.9000000000000000E+001 
                                      41                  1.9963206231230640E+001                  1.0221366684845359E+000                  4.5601606496201850E+000                 -9.0378518473118117E+000                  3.9513398369255484E+000                  7.5022979999530059E-001                  2.4837020000469937E-001                  1.4000000000000679E-003                  1.5438106552401984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1457946088038813E+001                  1.1457946088038813E+001                 -9.9000000000000000E+001 
                                      42                  1.9963206231129917E+001                  1.0221174192629956E+000                  4.5620320285046603E+000                 -9.0333096263700199E+000                  3.9584242818405366E+000                  7.5022979999530059E-001                  2.4837020000469937E-001                  1.4000000000000679E-003                  1.5600423574839723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1474080109446554E+001                  1.1474080109446554E+001                 -9.9000000000000000E+001 
                                      43                  1.9963206231029194E+001                  1.0220983677969562E+000                  4.5638772560677161E+000                 -9.0288560751117046E+000                  3.9653962274458139E+000                  7.5022979999530059E-001                  2.4837020000469937E-001                  1.4000000000000679E-003                  1.5761228845069715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1488295319894076E+001                  1.1488295319894076E+001                 -9.9000000000000000E+001 
                                      44                  1.9963206230928471E+001                  1.0220795082300071E+000                  4.5666035905333437E+000                 -9.0223653116574560E+000                  3.9756504369277796E+000                  7.5022979999530059E-001                  2.4837020000469937E-001                  1.4000000000000679E-003                  1.5998565134533153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1500578261760490E+001                  1.1500578261760490E+001                 -9.9000000000000000E+001 
                                      45                  1.9963206230727028E+001                  1.0220423414457189E+000                  4.5692604479017165E+000                 -9.0159783532110929E+000                  3.9856714971291951E+000                  7.5022979999530059E-001                  2.4837020000469937E-001                  1.4000000000000679E-003                  1.6235594132885999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1521131970578528E+001                  1.1521131970578528E+001                 -9.9000000000000000E+001 
                                      46                  1.9963206230626302E+001                  1.0220240258411990E+000                  4.5710056225705040E+000                 -9.0118327066953903E+000                  3.9922271032600229E+000                  7.5022979999530059E-001                  2.4837020000469937E-001                  1.4000000000000679E-003                  1.6391321139955858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1529649758825157E+001                  1.1529649758825157E+001                 -9.9000000000000000E+001 
                                      47                  1.9963206230525582E+001                  1.0220058819555464E+000                  4.5727269439113885E+000                 -9.0077540237408602E+000                  3.9986862946016810E+000                  7.5022979999530059E-001                  2.4837020000469937E-001                  1.4000000000000679E-003                  1.6545990367588292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1536809658979415E+001                  1.1536809658979415E+001                 -9.9000000000000000E+001 
                                      48                  1.9963206230424859E+001                  1.0219879054282779E+000                  4.5744248793027813E+000                 -9.0037388840468058E+000                  4.0050518717640511E+000                  7.5022979999530059E-001                  2.4837020000469937E-001                  1.4000000000000679E-003                  1.6699675436861050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1542872591823730E+001                  1.1542872591823730E+001                 -9.9000000000000000E+001 
                                      49                  1.9963206230324136E+001                  1.0219700921298820E+000                  4.5760998947302829E+000                 -8.9997841167370929E+000                  4.0113265150359192E+000                  7.5022979999530059E-001                  2.4837020000469937E-001                  1.4000000000000679E-003                  1.6852445073240014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1547887749259624E+001                  1.1547887749259624E+001                 -9.9000000000000000E+001 
                                      50                  1.9963206230223413E+001                  1.0219524381439382E+000                  4.5785762995715960E+000                 -8.9939894942830030E+000                  4.0205731950269952E+000                  7.5022979999530059E-001                  2.4837020000469937E-001                  1.4000000000000679E-003                  1.7078814565752828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1551911954221991E+001                  1.1551911954221991E+001                 -9.9000000000000000E+001 
                                      51                  1.9963206230021971E+001                  1.0219175918256294E+000                  4.5809918948094115E+000                 -8.9882529671597968E+000                  4.0296299749906739E+000                  7.5022979999530059E-001                  2.4837020000469937E-001                  1.4000000000000679E-003                  1.7305909571907144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1556988114163246E+001                  1.1556988114163246E+001                 -9.9000000000000000E+001 
                                      52                  1.9963206229921244E+001                  1.0219003942018747E+000                  4.5825796741622717E+000                 -8.9845117586478267E+000                  4.0355655074093173E+000                  7.5022979999530059E-001                  2.4837020000469937E-001                  1.4000000000000679E-003                  1.7455639192161559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1558062478180407E+001                  1.1558062478180407E+001                 -9.9000000000000000E+001 
                                      53                  1.9963206229820525E+001                  1.0218833420728719E+000                  4.5841466803816706E+000                 -8.9808180496644123E+000                  4.0414219245704839E+000                  7.5022979999530059E-001                  2.4837020000469937E-001                  1.4000000000000679E-003                  1.7604738657423183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1558231752765870E+001                  1.1558231752765870E+001                 -9.9000000000000000E+001 
                                      54                  1.9963206229719802E+001                  1.0218664323751903E+000                  4.5856933001844649E+000                 -8.9771698330950329E+000                  4.0472013122389221E+000                  7.5022979999530059E-001                  2.4837020000469937E-001                  1.4000000000000679E-003                  1.7753251881735789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1557477305055532E+001                  1.1557477305055532E+001                 -9.9000000000000000E+001 
                                      55                  1.9963206229619079E+001                  1.0218496621788771E+000                  4.5879811365601118E+000                 -8.9718066333424211E+000                  4.0557300027233945E+000                  7.5022979999530059E-001                  2.4837020000469937E-001                  1.4000000000000679E-003                  1.7973857157518215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1555651644219635E+001                  1.1555651644219635E+001                 -9.9000000000000000E+001 
                                      56                  1.9963206229417633E+001                  1.0218165277263922E+000                  4.5902144802387852E+000                 -8.9664791162815920E+000                  4.0640969557710092E+000                  7.5022979999530059E-001                  2.4837020000469937E-001                  1.4000000000000679E-003                  1.8195708647384140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1549568521377076E+001                  1.1549568521377076E+001                 -9.9000000000000000E+001 
                                      57                  1.9963206229316913E+001                  1.0218001596915673E+000                  4.5916831895466856E+000                 -8.9629945093039627E+000                  4.0695875154040797E+000                  7.5022979999530059E-001                  2.4837020000469937E-001                  1.4000000000000679E-003                  1.8342295837140601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1545316286038952E+001                  1.1545316286038952E+001                 -9.9000000000000000E+001 
                                      58                  1.9963206229216187E+001                  1.0217839206331525E+000                  4.5931332776484251E+000                 -8.9595466109404622E+000                  4.0750103324385645E+000                  7.5022979999530059E-001                  2.4837020000469937E-001                  1.4000000000000679E-003                  1.8488501121182483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1539977968743685E+001                  1.1539977968743685E+001                 -9.9000000000000000E+001 
