                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     227                                     1954                  6.3339945760356057E+006                  4.0904144527240645E+000                  2.9858104426219384E+001                  3.4773568142973907E+001                 -7.4423243770269503E+000                  1.0058570756240243E+001                  3.3643437881593757E-001                  3.9250054454003825E-008                  9.9999989460847383E-001                  9.9999939273256067E-001                  3.7397239065442800E-001                  3.9250054454003825E-008                  9.9999989460847383E-001                  9.9999939273256067E-001                  1.0045292815256515E+001                  1.5024905633413859E+000                  5.4241914719239892E+000                 -1.6865794212513364E+001                 -9.8999999999999986E+001                  5.4241914719239892E+000                  1.5224368782886205E-001                  5.4241891500551231E+000                 -1.6865794212513364E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5283430731875647E+034                  2.1383212209391954E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1806163188694144E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4923165817879012E+000                  5.4245995576765909E+000                  1.7795892602209072E+001                  1.2503197761269895E+000                  3.4124903076623916E+000                  0.0000000000000000E+000                  1.6767398257169159E+001                  9.6727133985733882E-001                  7.7488101427664553E+000                  1.2869363474846631E+000                  5.1091488812561436E-001                  3.7576422968182541E+000                  2.1829776251472741E-002                  9.7681497165984210E-001                  2.3240814352065888E-005                  9.7112458779317580E-006                  3.0829542978006266E-004                  7.4776953387715127E-004                  1.1683627582496102E+001                  1.8132769927525455E+001                                        4                                        5 
                                     228                                     1957                  6.3447194028533604E+006                  4.0303902880175588E+000                  2.9857716301625270E+001                  3.4773562497556412E+001                 -7.4414191246684096E+000                  1.0029862416808895E+001                  3.3564693781881999E-001                  3.9250567178608302E-008                  9.9999989390764099E-001                  9.9999937942191885E-001                  3.7165900513539163E-001                  3.9250567178608302E-008                  9.9999989390764099E-001                  9.9999937942191885E-001                  1.0021651046903584E+001                  1.4891364686727591E+000                  5.4252180872392657E+000                 -1.6697029694221136E+001                 -9.7578985978556965E+000                  5.4252180872392657E+000                  1.4197947497193159E-001                  5.4252158249567959E+000                 -1.6697029694221136E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5266930212852375E+034                  2.1353279996415602E+034                  2.2161817587252024E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3162234078949805E+034                  1.1806163188694210E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4919422381128395E+000                  5.4258415530965616E+000                  1.7852106177230414E+001                  1.2516894611870972E+000                  3.4097452921246818E+000                  0.0000000000000000E+000                  1.6781277832422020E+001                  9.7860546521058434E-001                  7.7525135061683530E+000                  1.2924384830422400E+000                  5.0959168703327973E-001                  3.7858778700965057E+000                  1.9183374066460028E-002                  9.7946142019669713E-001                  2.3448045272915628E-005                  9.6167430240668012E-006                  3.0829542978006233E-004                  7.4776953387715105E-004                  1.1654605825989178E+001                  1.8161404599378244E+001                                        4                                        5 
                                     229                                     1968                  6.3540811219181204E+006                  3.9713556042710771E+000                  2.9857376347111728E+001                  3.4773557552730480E+001                 -7.4399347926341619E+000                  1.0004599729080617E+001                  3.3406711273753220E-001                  3.9251011635291776E-008                  9.9999989306313708E-001                  9.9999936980692949E-001                  3.6934146876013768E-001                  3.9251011635291776E-008                  9.9999989306313708E-001                  9.9999936980692949E-001                  9.9743675101975011E+000                  1.4735577519848402E+000                  5.4260760078342258E+000                 -1.6529171733497900E+001                 -1.0235019852575359E+001                  5.4260760078342258E+000                  1.3804948315402740E-001                  5.4260737703555479E+000                 -1.6529171733497900E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5254743592234749E+034                  2.1350585673643837E+034                  2.1815272840706381E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3641653894787182E+034                  1.1806163188694118E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4918233138770285E+000                  5.4269637443035217E+000                  1.7884977793884122E+001                  1.2524884052621994E+000                  3.4081424591485452E+000                  0.0000000000000000E+000                  1.6795287316085094E+001                  9.8993881488023094E-001                  7.7562203676009887E+000                  1.2973331139376143E+000                  5.0842401663012904E-001                  3.8111493828428697E+000                  1.6848033260187145E-002                  9.8179680719755691E-001                  2.3656307839336811E-005                  9.5248704233349143E-006                  3.0829542978006206E-004                  7.4776953387715073E-004                  1.1629222222163511E+001                  1.8186449191445824E+001                                        4                                        5 
                                     230                                     1972                  6.3622490401080148E+006                  3.9121113791945046E+000                  2.9857078325302805E+001                  3.4773553217792553E+001                 -7.4378633327480923E+000                  9.9814886903130233E+000                  3.3407044726625090E-001                  3.9251398020135296E-008                  9.9999989212980189E-001                  9.9999936343808271E-001                  3.7166694662392374E-001                  3.9251398020135296E-008                  9.9999989212980189E-001                  9.9999936343808271E-001                  9.9743675101973945E+000                  1.4623822675866955E+000                  5.4268111438590960E+000                 -1.6364530500766612E+001                 -9.5360498482393403E+000                  5.4268111438590969E+000                  1.3962112487738018E-001                  5.4268089020665897E+000                 -1.6364530500766612E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5246651804988932E+034                  2.1377701236993492E+034                  2.1566061217950126E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3914160404290990E+034                  1.1806163188694020E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4919088224066694E+000                  5.4279784925260799E+000                  1.7898834908871635E+001                  1.2528247623141988E+000                  3.4074654101066222E+000                  0.0000000000000000E+000                  1.6809217084506646E+001                  1.0011161540025142E+000                  7.7598784111654311E+000                  1.3016176270353204E+000                  5.0740910441156206E-001                  3.8333904455806413E+000                  1.4818208822596534E-002                  9.8382667696603232E-001                  2.3862371999420132E-005                  9.4369798425944900E-006                  3.0829542978006249E-004                  7.4776953387715170E-004                  1.1607037318917889E+001                  1.8208337001664635E+001                                        4                                        5 
                                     231                                     1979                  6.3693880572736338E+006                  3.8536384262119494E+000                  2.9856816330479589E+001                  3.4773549406856873E+001                 -7.4353457160717733E+000                  9.9611605044319855E+000                  3.3328010094698512E-001                  3.9251746567463322E-008                  4.7601326240177944E-001                  4.7575063057879030E-001                  3.7050930221011774E-001                  3.9251746567463322E-008                  4.7601326240177944E-001                  4.7575063057879030E-001                  9.9506827605778323E+000                  1.4491570092230879E+000                  5.4269706953646644E+000                 -1.6202558721489325E+001                 -9.7578985978556965E+000                  5.4269706953646644E+000                  3.1845586974494283E-001                  5.4269673126047389E+000                 -1.6202558721489325E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5242212526690362E+034                  2.4239709461818804E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1806163188694171E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4934646552782604E+000                  5.4292969671374420E+000                  1.7798046368157259E+001                  1.2503723338766968E+000                  3.4123664560459410E+000                  0.0000000000000000E+000                  1.6823046390432705E+001                  1.0120961615322104E+000                  7.7634993689309093E+000                  1.3054100276157627E+000                  5.0651632121860601E-001                  3.8531708405585667E+000                  1.3032642437175132E-002                  9.8561228808130374E-001                  2.4067193572940665E-005                  9.3522330120035668E-006                  3.0829542978006206E-004                  7.4776953387715105E-004                  1.1587638854838891E+001                  1.8227474374775042E+001                                        4                                        5 
                                     232                                     1988                  6.3756420526617579E+006                  3.7961575566457904E+000                  2.9856582512660108E+001                  3.4773546005751236E+001                 -7.4272799505541585E+000                  9.9259237824700914E+000                  3.3169614295738736E-001                  3.9252052134594438E-008                  9.9999989431537728E-001                  9.9999937244245096E-001                  3.6818863769582383E-001                  3.9252052134594438E-008                  9.9999989431537728E-001                  9.9999937244245096E-001                  9.9033132613383383E+000                  1.4337117531140557E+000                  5.4273521464693966E+000                 -1.6040124905548055E+001                 -9.8999999999999986E+001                  5.4273521464693966E+000                  3.2767741071933459E-001                  5.4273486941473505E+000                 -1.6040124905548055E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5245140898200395E+034                  2.4514941746370032E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1806163188694114E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4946478971638655E+000                  5.4295713805521055E+000                  1.7706921291092691E+001                  1.2481430568128189E+000                  3.4168216090680574E+000                  0.0000000000000000E+000                  1.6837047525308158E+001                  1.0231019868635909E+000                  7.7671527474774358E+000                  1.3087795055738529E+000                  5.0572743994059888E-001                  3.8708198370768141E+000                  1.1454879880958063E-002                  9.8719009547659675E-001                  2.4274545615265955E-005                  9.2699917438911561E-006                  3.0829542978006179E-004                  7.4776953387715105E-004                  1.1570627201546619E+001                  1.8244253052984014E+001                                        4                                        5 
                                     233                                     1984                  6.3811105632091286E+006                  3.7378690540953765E+000                  2.9856375931539372E+001                  3.4773543000807479E+001                 -7.4227784248851965E+000                  9.9006105707187437E+000                  3.3090514851409697E-001                  3.9252328085444818E-008                  9.9999989735667505E-001                  9.9999938348770556E-001                  3.6702852599857566E-001                  3.9252328085444818E-008                  9.9999989735667505E-001                  9.9999938348770556E-001                  9.8796285117187459E+000                  1.4204533090749083E+000                  5.4275932863491052E+000                 -1.5879303081343362E+001                 -9.8999999999999986E+001                  5.4275932863491052E+000                  3.3779252516024810E-001                  5.4275897546368208E+000                 -1.5879303081343362E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5246814313406293E+034                  2.4790984221802428E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1806163188694240E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4955027458789454E+000                  5.4300687407194737E+000                  1.7647453225206579E+001                  1.2466820394663416E+000                  3.4197406388172564E+000                  0.0000000000000000E+000                  1.6851109572107550E+001                  1.0341490593662095E+000                  7.7707882767080223E+000                  1.3117459827172160E+000                  5.0503626567908855E-001                  3.8864163118836998E+000                  1.0072531358533320E-002                  9.8857248836550116E-001                  2.4481464255735500E-005                  9.1909469038083455E-006                  3.0829542978006168E-004                  7.4776953387715105E-004                  1.1555742392316382E+001                  1.8258932088245043E+001                                        4                                        5 
                                     234                                     1991                  6.3858925688387994E+006                  3.6796100830581304E+000                  2.9856193658775762E+001                  3.4773540349437553E+001                 -7.4188883046834917E+000                  9.8833597054838229E+000                  3.3090716869780040E-001                  3.9252565775734231E-008                  9.9999989815997326E-001                  9.9999939021756845E-001                  3.6819343306872626E-001                  3.9252565775734231E-008                  9.9999989815997326E-001                  9.9999939021756845E-001                  9.8796285117187086E+000                  1.4094417074659775E+000                  5.4278068497769532E+000                 -1.5721367126092655E+001                 -9.8999999999999986E+001                  5.4278068497769532E+000                  3.5034446930715135E-001                  5.4278032162888081E+000                 -1.5721367126092655E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5249759728697208E+034                  2.5021361277606930E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1806163188694207E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4962995541486279E+000                  5.4306998984321231E+000                  1.7595596805914376E+001                  1.2454040017833017E+000                  3.4222940628134162E+000                  0.0000000000000000E+000                  1.6865075611137595E+001                  1.0450868087796306E+000                  7.7743771900684040E+000                  1.3143328937548853E+000                  5.0443607462935747E-001                  3.9000620288540904E+000                  8.8721492586573275E-003                  9.8977291399320733E-001                  2.4686234742410820E-005                  9.1157550565226054E-006                  3.0829542978006168E-004                  7.4776953387715105E-004                  1.1542718639368745E+001                  1.8271774369526032E+001                                        4                                        5 
                                     235                                     1999                  6.3900917337358352E+006                  3.6231629292858880E+000                  2.9856032128588996E+001                  3.4773537999779080E+001                 -7.4149092340779434E+000                  9.8685616626518353E+000                  3.3011425035186293E-001                  3.9252778774923182E-008                  9.9999989887186480E-001                  9.9999939619607214E-001                  3.6645013100392237E-001                  3.9252778774923182E-008                  9.9999989887186480E-001                  9.9999939619607214E-001                  9.8559016646102915E+000                  1.3962958916060875E+000                  5.4278847795883420E+000                 -1.5563245462369345E+001                 -9.5360498482393403E+000                  5.4278847795883429E+000                  3.6592435110493066E-001                  5.4278810140613460E+000                 -1.5563245462369345E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5253766037752693E+034                  2.5249869670410798E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1797672087161798E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4971558542449230E+000                  5.4313638628792518E+000                  1.7539749389616571E+001                  1.2440233838142760E+000                  3.4250529490929900E+000                  0.0000000000000000E+000                  1.6879195254976967E+001                  1.0561074190658353E+000                  7.7779888242916835E+000                  1.3166367956582699E+000                  5.0390352980800823E-001                  3.9122502306833686E+000                  7.8070596162514924E-003                  9.9083804723975677E-001                  2.4893169928467900E-005                  9.0428332733929241E-006                  3.0829542978006108E-004                  7.4776953387714986E-004                  1.1531279110646564E+001                  1.8283053109418770E+001                                        4                                        5 
                                     236                                     2004                  6.3937803856022172E+006                  3.5668676686060903E+000                  2.9855888848095951E+001                  3.4773535915574570E+001                 -7.4106806013096422E+000                  9.8545272400631525E+000                  3.2932112212525966E-001                  3.9252969739136429E-008                  9.9999990153115004E-001                  9.9999940275790566E-001                  3.6586926536745912E-001                  3.9252969739136429E-008                  9.9999990153115004E-001                  9.9999940275790566E-001                  9.8321748175019845E+000                  1.3831838070354592E+000                  5.4278663843996835E+000                 -1.5405738601879566E+001                 -9.8999999999999986E+001                  5.4278663843996835E+000                  3.8411921990842479E-001                  5.4278624575967189E+000                 -1.5405738601879566E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5259078182224618E+034                  2.5477419904433428E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1797672087161885E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4980886956792610E+000                  5.4320173581947850E+000                  1.7477706764016030E+001                  1.2424844486033664E+000                  3.4281287353102994E+000                  0.0000000000000000E+000                  1.6893386079653173E+001                  1.0671465528050370E+000                  7.7816047167395794E+000                  1.3186741958050205E+000                  5.0343413655460112E-001                  3.9230564204543703E+000                  6.8682731090776543E-003                  9.9177687713929652E-001                  2.5100869382811479E-005                  8.9726299103097089E-006                  3.0829542978006130E-004                  7.4776953387714997E-004                  1.1521229722368084E+001                  1.8292959928100728E+001                                        4                                        5 
                                     237                                     2006                  6.3970125692683030E+006                  3.5094960312180681E+000                  2.9855762009912752E+001                  3.4773534070536883E+001                 -7.4062460185403225E+000                  9.8409150361592506E+000                  3.2932252120168515E-001                  3.9253135134076945E-008                  9.9999990208225653E-001                  9.9999941012120996E-001                  3.6587081971374819E-001                  3.9253135134076945E-008                  9.9999990208225653E-001                  9.9999941012120996E-001                  9.8321748175019579E+000                  1.3722767900227035E+000                  5.4277642943854580E+000                 -1.5250538239407888E+001                 -9.8999999999999986E+001                  5.4277642943854580E+000                  4.0424759872293403E-001                  5.4277601803344435E+000                 -1.5250538239407888E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5265528429421156E+034                  2.5695474989028364E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1797672087161871E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4990818307576799E+000                  5.4326454004382860E+000                  1.7410538328151038E+001                  1.2408121995682795E+000                  3.4314713883427874E+000                  0.0000000000000000E+000                  1.6907484892272116E+001                  1.0780809101186881E+000                  7.7851853013222243E+000                  1.3204557687555099E+000                  5.0302486951844660E-001                  3.9325272226369887E+000                  6.0497390368444677E-003                  9.9259545390976855E-001                  2.5306999143867046E-005                  8.9058831393894586E-006                  3.0829542978006157E-004                  7.4776953387715030E-004                  1.1512425024331755E+001                  1.8301638490416163E+001                                        4                                        5 
                                     238                                     2013                  6.3998520391927436E+006                  3.4532372730129195E+000                  2.9855649408828913E+001                  3.4773532432591033E+001                 -7.4016947021878519E+000                  9.8278143880747120E+000                  3.2852904440567948E-001                  3.9253283644004393E-008                  9.9999990455303667E-001                  9.9999941815557547E-001                  3.6470694174411361E-001                  3.9253283644004393E-008                  9.9999990455303667E-001                  9.9999941815557547E-001                  9.8084479703935514E+000                  1.3593485413134154E+000                  5.4274927641745174E+000                 -1.5095681641244385E+001                 -9.8999999999999986E+001                  5.4274927641745174E+000                  4.2632618664300403E-001                  5.4274884328582207E+000                 -1.5095681641244385E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5272320255622323E+034                  2.5903667793910156E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1797672087161880E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5001354198221692E+000                  5.4332587743003877E+000                  1.7338507409061059E+001                  1.2390117083703525E+000                  3.4350707327927879E+000                  0.0000000000000000E+000                  1.6921663260183550E+001                  1.0890510728352527E+000                  7.7887750065712371E+000                  1.3220353047815785E+000                  5.0266293689821329E-001                  3.9409408276383036E+000                  5.3258737964226102E-003                  9.9331936174537760E-001                  2.5514412246036671E-005                  8.8416721325235076E-006                  3.0829542978006146E-004                  7.4776953387714997E-004                  1.1504694009066515E+001                  1.8309257570614324E+001                                        4                                        5 
                                     239                                     2013                  6.4023482157321088E+006                  3.3972752971003541E+000                  2.9855549346885905E+001                  3.4773530977039954E+001                 -7.3970063653207578E+000                  9.8148482998352069E+000                  3.2853014548253767E-001                  3.9253413751961715E-008                  9.9999990694317020E-001                  9.9999942678392251E-001                  3.6529079495398498E-001                  3.9253413751961715E-008                  9.9999990694317020E-001                  9.9999942678392251E-001                  9.8084479703935088E+000                  1.3485949493651281E+000                  5.4271516931360928E+000                 -1.4942860093352435E+001                 -9.8999999999999986E+001                  5.4271516931360928E+000                  4.4970983554046640E-001                  5.4271471186244113E+000                 -1.4942860093352435E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5279811148116176E+034                  2.6120733494902792E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1797672087161848E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5012289716733855E+000                  5.4338531533451473E+000                  1.7263219564076525E+001                  1.2371217941903003E+000                  3.4388491056018196E+000                  0.0000000000000000E+000                  1.6935757794192504E+001                  1.0999323640433654E+000                  7.7923339785849475E+000                  1.3234175484119615E+000                  5.0234691992382852E-001                  3.9483165394587778E+000                  4.6938398476753613E-003                  9.9395143763752869E-001                  2.5720378683342650E-005                  8.7807466730574160E-006                  3.0829542978006157E-004                  7.4776953387715008E-004                  1.1497902153441103E+001                  1.8315950027022001E+001                                        4                                        5 
                                     240                                     2019                  6.4045447043388858E+006                  3.3417289549144757E+000                  2.9855460330475850E+001                  3.4773529682158632E+001                 -7.3922588793083399E+000                  9.8019990447387961E+000                  3.2773640114659963E-001                  3.9253533259640753E-008                  9.9999990732664190E-001                  9.9999943584512230E-001                  3.6354229604787403E-001                  3.9253533259640753E-008                  9.9999990732664190E-001                  9.9999943584512230E-001                  9.7847211232852249E+000                  1.3358422981358882E+000                  5.4265938979107551E+000                 -1.4790049160899580E+001                 -9.8999999999999986E+001                  5.4265938979107551E+000                  4.7455476580370853E-001                  5.4265890478452503E+000                 -1.4790049160899580E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5286978087640782E+034                  2.6323857036267559E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1797672087161951E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5023628455999134E+000                  5.4344420704925112E+000                  1.7184959181205098E+001                  1.2351485049109259E+000                  3.4427943892792428E+000                  0.0000000000000000E+000                  1.6949950423114071E+001                  1.1108724552243892E+000                  7.7959085050637142E+000                  1.3246459030748361E+000                  5.0206663897619808E-001                  3.9548813081073382E+000                  4.1332779524551090E-003                  9.9451204146041339E-001                  2.5928027930205156E-005                  8.7221907210913523E-006                  3.0829542978006244E-004                  7.4776953387715170E-004                  1.1491932581441873E+001                  1.8321831211685652E+001                                        4                                        5 
                                     241                                     2029                  6.4064780017001824E+006                  3.2862986581870461E+000                  2.9855381103261184E+001                  3.4773528529673044E+001                 -7.3874242701861714E+000                  9.7889229298483951E+000                  3.2773727086056981E-001                  3.9253632382268044E-008                  9.9999990960679164E-001                  9.9999944516168315E-001                  3.6471021930746533E-001                  3.9253632382268044E-008                  9.9999990960679164E-001                  9.9999944516168315E-001                  9.7847211232850473E+000                  1.3252628117059020E+000                  5.4259892079547143E+000                 -1.4639471223512347E+001                 -9.8999999999999986E+001                  5.4259892079547143E+000                  5.0017300222982619E-001                  5.4259840560160786E+000                 -1.4639471223512347E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5294624840238297E+034                  2.6530411607523479E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1797672087161775E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5035155416906241E+000                  5.4350187976831590E+000                  1.7105330756728179E+001                  1.2331314763248280E+000                  3.4468272939658489E+000                  0.0000000000000000E+000                  1.6964026664615325E+001                  1.1217062219067828E+000                  7.7994458905190465E+000                  1.3257181955184787E+000                  5.0182239180467170E-001                  3.9606198983412941E+000                  3.6447836093178618E-003                  9.9500057699304922E-001                  2.6133715585910323E-005                  8.6669256316425383E-006                  3.0829542978006217E-004                  7.4776953387715084E-004                  1.1486684881753098E+001                  1.8327000314869984E+001                                        4                                        5 
                                     242                                     2038                  6.4081813928519925E+006                  3.2313143869916883E+000                  2.9855310515763033E+001                  3.4773527502863267E+001                 -7.3825865976167080E+000                  9.7758318761891054E+000                  3.2614583044134521E-001                  3.9253731079935669E-008                  9.9999991134435207E-001                  9.9999945463392359E-001                  3.6237715902583228E-001                  3.9253731079935669E-008                  9.9999991134435207E-001                  9.9999945463392359E-001                  9.7371850412477610E+000                  1.3106931833357702E+000                  5.4250545539392308E+000                 -1.4488032270071535E+001                 -9.7578985978556965E+000                  5.4250545539392316E+000                  5.2703207225026572E-001                  5.4250490615086600E+000                 -1.4488032270071535E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5300892302215436E+034                  2.6746314513603853E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1797672087161933E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5046942835588535E+000                  5.4356007925185175E+000                  1.7024132469971963E+001                  1.2310649900060495E+000                  3.4509592397936304E+000                  0.0000000000000000E+000                  1.6978272690654002E+001                  1.1326618991239865E+000                  7.8030178490573157E+000                  1.3266776911949980E+000                  5.0160417177216032E-001                  3.9657610668856185E+000                  3.2083435443522302E-003                  9.9543705849106012E-001                  2.6342348351051546E-005                  8.6136378466105924E-006                  3.0829542978006179E-004                  7.4776953387715019E-004                  1.1482070476133346E+001                  1.8331544724430664E+001                                        4                                        5 
                                     243                                     2042                  6.4096807680157097E+006                  3.1759103127327464E+000                  2.9855247677603789E+001                  3.4773526588778168E+001                 -7.3776868582296240E+000                  9.7620785868579585E+000                  3.2614651690035035E-001                  3.9253812273395754E-008                  9.9999991399910548E-001                  9.9999946431256381E-001                  3.6159938251277390E-001                  3.9253812273395754E-008                  9.9999991399910548E-001                  9.9999946431256381E-001                  9.7371850412477503E+000                  1.3002057834395810E+000                  5.4240469669527576E+000                 -1.4337957441885136E+001                 -9.8999999999999986E+001                  5.4240469669527576E+000                  5.5451445275270295E-001                  5.4240411021321906E+000                 -1.4337957441885136E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5307087128345184E+034                  2.6951240543670206E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1797672087161933E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5058806672511018E+000                  5.4361807371748254E+000                  1.6942683380143148E+001                  1.2289821949497055E+000                  3.4551239158212170E+000                  0.0000000000000000E+000                  1.6992472059437166E+001                  1.1435715022516586E+000                  7.8065712627265658E+000                  1.3275190543477653E+000                  5.0141307797682488E-001                  3.9702741090178000E+000                  2.8261559536182615E-003                  9.9581928698549316E-001                  2.6550007218688150E-005                  8.5632872557035200E-006                  3.0829542978006173E-004                  7.4776953387715019E-004                  1.1478017520626558E+001                  1.8335535427802277E+001                                        4                                        5 
