                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     178                                     1706                  1.8111765393570893E+007                  5.3805871213475029E+000                  9.9991826545504860E+000                  3.4298470412048076E+001                 -1.0144613476382601E+001                  2.4948934885020582E+000                  2.4885091760775446E-001                  3.9066081063022054E-008                  9.9999999995123390E-001                  9.9999999977295684E-001                  3.1422306804592004E-001                  3.9066081063022054E-008                  9.9999999995123390E-001                  9.9999999977295684E-001                  2.4883057789124301E+000                  7.4450486910141056E-001                  4.0232098430603935E+000                 -2.5077852854611326E+001                 -9.8999999999999986E+001                  4.0232098430603935E+000                  1.2991307889499797E+000                  4.0223892733583479E+000                 -2.5077852854611326E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2111350184522502E+033                  5.6821501607156019E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4308948678752618E+000                  4.0227528138160435E+000                  4.7015367160171238E+000                  6.7223983202199544E-001                  4.0935524649465496E+000                  0.0000000000000000E+000                  1.6735611327869442E+001                  1.1124584904084041E+000                  7.5804653686300023E+000                  8.3444885034027927E-001                  6.7945775393694885E-001                  1.9270122935827283E+000                  3.5891550609537642E-001                  6.3972696207068225E-001                  1.4744605380545792E-005                  1.6574114411408300E-005                  3.0829542978006244E-004                  7.4776953387715170E-004                  6.0926071199404213E+000                  3.8923549951163645E+000                                        0                                        5 
                                     179                                     1704                  1.8347425131573718E+007                  5.3722853905141221E+000                  9.9991655426217445E+000                  3.4298469668825071E+001                 -1.0138986427429508E+001                  2.4764857278737673E+000                  2.4719902734862478E-001                  3.9066150052595064E-008                  9.9999999994869992E-001                  9.9999999976415832E-001                  3.1099858480995923E-001                  3.9066150052595064E-008                  9.9999999994869992E-001                  9.9999999976415832E-001                  2.4717839964339792E+000                  7.4226951384613071E-001                  4.0281312042495472E+000                 -2.5003128831558492E+001                 -9.8999999999999986E+001                  4.0281312042495472E+000                  1.2824241321975953E+000                  4.0273505342038645E+000                 -2.5003128831558492E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2061604284411322E+033                  5.6576197132036660E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4297458785073101E+000                  4.0276675589905864E+000                  4.7532995414426376E+000                  6.7699518334516862E-001                  4.0840410190771976E+000                  0.0000000000000000E+000                  1.6734965735954109E+001                  1.1139243218917334E+000                  7.5816093106668720E+000                  8.4182082461633778E-001                  6.7525992642377164E-001                  1.9506816497355031E+000                  3.5051985121556734E-001                  6.4812263379978763E-001                  1.4795295978618308E-005                  1.6510424602970215E-005                  3.0829542978006249E-004                  7.4776953387715160E-004                  6.0672828487970412E+000                  3.9176616039878516E+000                                        0                                        5 
                                     180                                     1702                  1.8578599637814850E+007                  5.3639399387049220E+000                  9.9991485462661256E+000                  3.4298468930620501E+001                 -1.0133584129322296E+001                  2.4582457778296760E+000                  2.4554663030259008E-001                  3.9066216185219804E-008                  9.9999999994743294E-001                  9.9999999975478004E-001                  3.0938383974644340E-001                  3.9066216185219804E-008                  9.9999999994743294E-001                  9.9999999975478004E-001                  2.4552572314306893E+000                  7.3998036131947675E-001                  4.0330528725520436E+000                 -2.4927799953499015E+001                 -1.1740169830895265E+001                  4.0330528725520436E+000                  1.2653960535471702E+000                  4.0323107108829790E+000                 -2.4927799953499015E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2008468018733131E+033                  5.6323798627237712E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4285642734529480E+000                  4.0325825428737332E+000                  4.8063554483896480E+000                  6.8181588539546867E-001                  4.0743988767720243E+000                  0.0000000000000000E+000                  1.6734412574877272E+001                  1.1154968078448837E+000                  7.5827686277240396E+000                  8.4932395396039739E-001                  6.7106224417024007E-001                  1.9749388447554228E+000                  3.4212448684474661E-001                  6.5651801518408770E-001                  1.4846767957600428E-005                  1.6446215883905785E-005                  3.0829542978006260E-004                  7.4776953387715170E-004                  6.0421579141288086E+000                  3.9427689972552002E+000                                        0                                        5 
                                     181                                     1704                  1.8805349700137064E+007                  5.3555474150979112E+000                  9.9991316736174412E+000                  3.4298468197787663E+001                 -1.0128364151166066E+001                  2.4379530046297373E+000                  2.4224046375629030E-001                  3.9066281905436174E-008                  9.9999999994616595E-001                  9.9999999974492138E-001                  3.0615244605887221E-001                  3.9066281905436174E-008                  9.9999999994616595E-001                  9.9999999974492138E-001                  2.4221942937773000E+000                  7.3536784452240467E-001                  4.0379552595486530E+000                 -2.4851744729090001E+001                 -1.1740169830895265E+001                  4.0379552595486530E+000                  1.2480054163881780E+000                  4.0372502631172260E+000                 -2.4851744729090001E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1950602639826491E+033                  5.6039048996372831E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4273481963673778E+000                  4.0374774096976589E+000                  4.8606625681096611E+000                  6.8669547297857092E-001                  4.0646389687729823E+000                  0.0000000000000000E+000                  1.6733931453466791E+001                  1.1171591462608341E+000                  7.5839459422432860E+000                  8.5697960897462522E-001                  6.6685499085543976E-001                  1.9998643410659211E+000                  3.3370998034276117E-001                  6.6493253892314319E-001                  1.4899204785403845E-005                  1.6381297872495802E-005                  3.0829542978006266E-004                  7.4776953387715192E-004                  6.0172345439076125E+000                  3.9676749488750116E+000                                        0                                        5 
                                     182                                     1701                  1.9027641347022809E+007                  5.3469231434026057E+000                  9.9991149418950940E+000                  3.4298467471074481E+001                 -1.0123382494242710E+001                  2.4176914145021975E+000                  2.4058710546948164E-001                  3.9066345889269935E-008                  9.9999999994363198E-001                  9.9999999973441611E-001                  3.0453366143732252E-001                  3.9066345889269935E-008                  9.9999999994363198E-001                  9.9999999973441611E-001                  2.4056581211271846E+000                  7.3298449742199490E-001                  4.0428323308711045E+000                 -2.4775233157977912E+001                 -9.8999999999999986E+001                  4.0428323308711045E+000                  1.2302569437312145E+000                  4.0421631500713842E+000                 -2.4775233157977912E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1889006963070706E+033                  5.5782574645739988E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4261018835993342E+000                  4.0423481006233155E+000                  4.9161309657737764E+000                  6.9162344397748621E-001                  4.0547823000619729E+000                  0.0000000000000000E+000                  1.6733519988353976E+001                  1.1188962995899885E+000                  7.5851373185903190E+000                  8.6475488575031978E-001                  6.6265824650553162E-001                  2.0253623783266272E+000                  3.2531649176026056E-001                  6.7332604486132552E-001                  1.4952255413654875E-005                  1.6316002151221530E-005                  3.0829542978006233E-004                  7.4776953387715105E-004                  5.9925257367809222E+000                  3.9923664907294985E+000                                        0                                        5 
                                     183                                     1704                  1.9245603487831637E+007                  5.3383810648628911E+000                  9.9990983555580470E+000                  3.4298466750674656E+001                 -1.0118630578587824E+001                  2.3976762653685686E+000                  2.3976020734136766E-001                  3.9066411736765268E-008                  9.9999999994109801E-001                  9.9999999972338638E-001                  3.0129298512621883E-001                  3.9066411736765268E-008                  9.9999999994109801E-001                  9.9999999972338638E-001                  2.3973858949553257E+000                  7.3171020181909074E-001                  4.0476838490584779E+000                 -2.4698044707863936E+001                 -9.8999999999999986E+001                  4.0476838490584779E+000                  1.2121313619263856E+000                  4.0470491773763051E+000                 -2.4698044707863936E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1823017321075384E+033                  5.5494151650862844E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4248222410518441E+000                  4.0471923336565121E+000                  4.9728441159416494E+000                  6.9660484558906410E-001                  4.0448187764389942E+000                  0.0000000000000000E+000                  1.6733179578631272E+001                  1.1207165349654151E+000                  7.5863461088422559E+000                  8.7267519269887572E-001                  6.5846011025186768E-001                  2.0515277935762701E+000                  3.1692021936238157E-001                  6.8172233482973132E-001                  1.5006256056352076E-005                  1.6250065577953890E-005                  3.0829542978006249E-004                  7.4776953387715160E-004                  5.9680264398402398E+000                  4.0168486688084446E+000                                        0                                        5 
                                     184                                     1703                  1.9459426261826508E+007                  5.3300539594956158E+000                  9.9990819147478422E+000                  3.4298466036594370E+001                 -1.0114130743691534E+001                  2.3778762642499500E+000                  2.3727870585202551E-001                  3.9066480473667330E-008                  9.9999999993856414E-001                  9.9999999971174858E-001                  2.9885939974700448E-001                  3.9066480473667330E-008                  9.9999999993856414E-001                  9.9999999971174858E-001                  2.3725692164397612E+000                  7.2808931130347454E-001                  4.0525129534526769E+000                 -2.4620086180315155E+001                 -1.1263048576175603E+001                  4.0525129534526769E+000                  1.1936003600376752E+000                  4.0519115410371755E+000                 -2.4620086180315155E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1752417118207012E+033                  5.5165394690919399E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4235079539353066E+000                  4.0520140380621399E+000                  5.0308836335115030E+000                  7.0164427202495239E-001                  4.0347392094869310E+000                  0.0000000000000000E+000                  1.6732915597131772E+001                  1.1226258828336928E+000                  7.5875738750553392E+000                  8.8074814293640946E-001                  6.5425876779416703E-001                  2.0783988872849584E+000                  3.0851753454863695E-001                  6.9012503743873532E-001                  1.5061224483699328E-005                  1.6183434496232105E-005                  3.0829542978006206E-004                  7.4776953387715073E-004                  5.9437240948407206E+000                  4.0411340441474550E+000                                        0                                        5 
                                     185                                     1703                  1.9669104914064907E+007                  5.3215542164118954E+000                  9.9990656341368513E+000                  3.4298465329470929E+001                 -1.0109883516998588E+001                  2.3582325203165411E+000                  2.3562377978040941E-001                  3.9066539855091682E-008                  9.9999999993603017E-001                  9.9999999969945741E-001                  2.9642207772837836E-001                  3.9066539855091682E-008                  9.9999999993603017E-001                  9.9999999969945741E-001                  2.3560176389877210E+000                  7.2557427514858031E-001                  4.0573169556048088E+000                 -2.4541287216990554E+001                 -9.8999999999999986E+001                  4.0573169556048088E+000                  1.1746451102151692E+000                  4.0567475822735473E+000                 -2.4541287216990554E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1679614682270687E+033                  5.4824456139846544E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4221584668737890E+000                  4.0568103074498820E+000                  5.0902765857256789E+000                  7.0674138084185889E-001                  4.0245442847296706E+000                  0.0000000000000000E+000                  1.6732731299321259E+001                  1.1246280556970507E+000                  7.5888218464495827E+000                  8.8898070973432974E-001                  6.5005294116369572E-001                  2.1060130755347792E+000                  3.0010588138216737E-001                  6.9853670864849327E-001                  1.5117243844991534E-005                  1.6116048016367595E-005                  3.0829542978006222E-004                  7.4776953387715095E-004                  5.9196280836101893E+000                  4.0652132486517072E+000                                        0                                        5 
                                     186                                     1705                  1.9874646130746108E+007                  5.3128989229631731E+000                  9.9990495277560267E+000                  3.4298464629913767E+001                 -1.0105900959544218E+001                  2.3387189727241755E+000                  2.3231293478759760E-001                  3.9066606790515734E-008                  9.9999999993349620E-001                  9.9999999968642994E-001                  2.9316893489296053E-001                  3.9066606790515734E-008                  9.9999999993349620E-001                  9.9999999968642994E-001                  2.3229085408795442E+000                  7.2067346970177137E-001                  4.0620942589404443E+000                 -2.4461578156667326E+001                 -9.8999999999999986E+001                  4.0620942589404443E+000                  1.1552458897085509E+000                  4.0615557347998665E+000                 -2.4461578156667326E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1602012428792722E+033                  5.4452857031110173E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4207731127542269E+000                  4.0615795892686641E+000                  5.1510614396585828E+000                  7.1189672999037523E-001                  4.0142328868754795E+000                  0.0000000000000000E+000                  1.6732632023461729E+001                  1.1267284884186475E+000                  7.5900912515558101E+000                  8.9737885404839213E-001                  6.4584203713159427E-001                  2.1344056196078460E+000                  2.9168407340563668E-001                  7.0695853493321048E-001                  1.5174372091002716E-005                  1.6047857661102990E-005                  3.0829542978006200E-004                  7.4776953387715073E-004                  5.8957466702515386E+000                  4.0890780325985778E+000                                        0                                        5 
                                     187                                     1712                  2.0076035110839467E+007                  5.3040357024858107E+000                  9.9990336114292138E+000                  3.4298463938610219E+001                 -1.0102192854464253E+001                  2.3193355593973646E+000                  2.3065739248911996E-001                  3.9066666082512438E-008                  9.9999999992842825E-001                  9.9999999967257114E-001                  2.9154139233562532E-001                  3.9066666082512438E-008                  9.9999999992842825E-001                  9.9999999967257114E-001                  2.3063510202233308E+000                  7.1805444798605866E-001                  4.0668428834615122E+000                 -2.4381157355499688E+001                 -9.8999999999999986E+001                  4.0668428834615122E+000                  1.1354112501525420E+000                  4.0663340131801551E+000                 -2.4381157355499688E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1520307613160870E+033                  5.4182625705072335E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4193556114354040E+000                  4.0663211809990738E+000                  5.2131776958011473E+000                  7.1710252849322609E-001                  4.0038205985662305E+000                  0.0000000000000000E+000                  1.6732620009651875E+001                  1.1289182532582229E+000                  7.5913793400486522E+000                  9.0591369586800530E-001                  6.4164258146042408E-001                  2.1634937999110568E+000                  2.8328516214362487E-001                  7.1535746469180461E-001                  1.5232350703070956E-005                  1.5979117706303042E-005                  3.0829542978006249E-004                  7.4776953387715170E-004                  5.8720908250811821E+000                  4.1127174503655120E+000                                        0                                        5 
                                     188                                     1709                  2.0273454154576052E+007                  5.2953890439303528E+000                  9.9990178845207769E+000                  3.4298463255532717E+001                 -1.0098745685587597E+001                  2.3001686125401974E+000                  2.2982956124300383E-001                  3.9066726945544534E-008                  9.9999999992589428E-001                  9.9999999965805064E-001                  2.8828119896820614E-001                  3.9066726945544534E-008                  9.9999999992589428E-001                  9.9999999965805064E-001                  2.2980698932603585E+000                  7.1656704826588125E-001                  4.0715663185723994E+000                 -2.4299857781235485E+001                 -1.1740169830895265E+001                  4.0715663185724003E+000                  1.1151243312041808E+000                  4.0710859412573424E+000                 -2.4299857781235485E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1434109343958188E+033                  5.3864936577649892E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4179037829036947E+000                  4.0710372109078694E+000                  5.2767218323124485E+000                  7.2236420051104167E-001                  3.9932965714530950E+000                  0.0000000000000000E+000                  1.6732701446754653E+001                  1.1312062922435382E+000                  7.5926888480702477E+000                  9.1460053823606380E-001                  6.3744881881067550E-001                  2.1933446928784686E+000                  2.7489763691832342E-001                  7.2374500866992708E-001                  1.5291429394099402E-005                  1.5909647417042970E-005                  3.0829542978006217E-004                  7.4776953387715181E-004                  5.8486480810237298E+000                  4.1361439618494220E+000                                        0                                        5 
                                     189                                     1713                  2.0467154814436112E+007                  5.2871311001878434E+000                  9.9990023405300246E+000                  3.4298462580398940E+001                 -1.0095568570975535E+001                  2.2812334295792667E+000                  2.2734533255954356E-001                  3.9066787267406121E-008                  9.9999999992336031E-001                  9.9999999964261355E-001                  2.8664908506591608E-001                  3.9066787267406121E-008                  9.9999999992336031E-001                  9.9999999964261355E-001                  2.2732265123714530E+000                  7.1266653007314296E-001                  4.0762683130588275E+000                 -2.4217429371141140E+001                 -9.8999999999999986E+001                  4.0762683130588275E+000                  1.0943361227029436E+000                  4.0758153335140133E+000                 -2.4217429371141140E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1263987050658178E+033                  5.3445205071027153E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4164145823074819E+000                  4.0757312674093926E+000                  5.3418246761464392E+000                  7.2768962995423003E-001                  3.9826450374329467E+000                  0.0000000000000000E+000                  1.6732882048206964E+001                  1.1336035174068355E+000                  7.5940239120147304E+000                  9.2346508440421982E-001                  6.3325060298029745E-001                  2.2240638885301229E+000                  2.6650120532632282E-001                  7.3214145934210983E-001                  1.5351842042860256E-005                  1.5839206290102332E-005                  3.0829542978006217E-004                  7.4776953387715149E-004                  5.8253968574509809E+000                  4.1593791380472434E+000                                        0                                        5 
                                     190                                     1711                  2.0657178627858132E+007                  5.2788080293198236E+000                  9.9989869895558634E+000                  3.4298461913647579E+001                 -1.0092672088694659E+001                  2.2624412261508544E+000                  2.2568893891307351E-001                  3.9066848878287199E-008                  9.9999999991829258E-001                  9.9999999962625330E-001                  2.8338224498067682E-001                  3.9066848878287199E-008                  9.9999999991829258E-001                  9.9999999962625330E-001                  2.2566607638784904E+000                  7.0989335256755470E-001                  4.0809477833674395E+000                 -2.4133826340428016E+001                 -9.8999999999999986E+001                  4.0809477833674395E+000                  1.0730211135137311E+000                  4.0805211341547123E+000                 -2.4133826340428016E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1171377001302999E+033                  5.3131147399415609E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4148879848402309E+000                  4.0804028346255814E+000                  5.4085220982534752E+000                  7.3307860849682649E-001                  3.9718664135963859E+000                  0.0000000000000000E+000                  1.6733167575746752E+001                  1.1361132618032934E+000                  7.5953855434566284E+000                  9.3250767572373594E-001                  6.2905030405044160E-001                  2.2556716888246076E+000                  2.5810060753000641E-001                  7.4054207654718585E-001                  1.5413590050254489E-005                  1.5767786718201797E-005                  3.0829542978006206E-004                  7.4776953387715073E-004                  5.8023402376678961E+000                  4.1824199088137970E+000                                        0                                        5 
                                     191                                     1710                  2.0843529808368761E+007                  5.2703321482979559E+000                  9.9989718444955873E+000                  3.4298461255838831E+001                 -1.0090061142189837E+001                  2.2437840314848980E+000                  2.2403253556701125E-001                  3.9066906584680451E-008                  9.9999999991575861E-001                  9.9999999960890618E-001                  2.8011117143475073E-001                  3.9066906584680451E-008                  9.9999999991575861E-001                  9.9999999960890618E-001                  2.2400950153855015E+000                  7.0706471007327742E-001                  4.0856030179836713E+000                 -2.4048947420406392E+001                 -9.8999999999999986E+001                  4.0856030179836713E+000                  1.0511568023772155E+000                  4.0852016536637477E+000                 -2.4048947420406392E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1074166729189327E+033                  5.2683055573228233E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4133235209470936E+000                  4.0850499513357459E+000                  5.4768531275873231E+000                  7.3853109463818212E-001                  3.9609607835049294E+000                  0.0000000000000000E+000                  1.6733564883384343E+001                  1.1387419295717416E+000                  7.5967756213093827E+000                  9.4173542616032979E-001                  6.2484715576258576E-001                  2.2882132220559765E+000                  2.4969431101275080E-001                  7.4894839283337178E-001                  1.5476791136623141E-005                  1.5695305637713568E-005                  3.0829542978006233E-004                  7.4776953387715192E-004                  5.7794859060003247E+000                  4.2052586019250544E+000                                        0                                        5 
                                     192                                     1720                  2.1026241768518519E+007                  5.2617669767834876E+000                  9.9989569158355724E+000                  3.4298460607428211E+001                 -1.0087746149249053E+001                  2.2252490249454562E+000                  2.2237589973416044E-001                  3.9066966657420490E-008                  9.9999999991069066E-001                  9.9999999959047703E-001                  2.7847381241527008E-001                  3.9066966657420490E-008                  9.9999999991069066E-001                  9.9999999959047703E-001                  2.2235270405620415E+000                  7.0417819767165213E-001                  4.0902332835016386E+000                 -2.3962736534308323E+001                 -1.1740169830895265E+001                  4.0902332835016386E+000                  1.0287222046729005E+000                  4.0898561789528252E+000                 -2.3962736534308323E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0973280739984112E+033                  5.2385762368687699E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4117215540793167E+000                  4.0896721984126314E+000                  5.5468465544599903E+000                  7.4404615191217816E-001                  3.9499300205463199E+000                  0.0000000000000000E+000                  1.6734080653135674E+001                  1.1414933533757474E+000                  7.5981953753219154E+000                  9.5114833479253347E-001                  6.2064369612018910E-001                  2.3217099392553040E+000                  2.4128739178165776E-001                  7.5735533220232154E-001                  1.5541479658402667E-005                  1.5621742702394243E-005                  3.0829542978006206E-004                  7.4776953387715095E-004                  5.7568380415953744E+000                  4.2278910505965612E+000                                        0                                        5 
                                     193                                     1721                  2.1205361096042234E+007                  5.2531424500814197E+000                  9.9989422126178376E+000                  3.4298459968808494E+001                 -1.0085730061518174E+001                  2.2113782681940402E+000                  2.2071925397804293E-001                  3.9067024379118794E-008                  9.9999999990767396E-001                  9.9999999957096830E-001                  2.7683644226483195E-001                  3.9067024379118794E-008                  9.9999999990767396E-001                  9.9999999957096830E-001                  2.2069590657385709E+000                  7.0123395340071937E-001                  4.0948403146545216E+000                 -2.3875407955123691E+001                 -9.8999999999999986E+001                  4.0948403146545216E+000                  1.0057349064114494E+000                  4.0944864348074130E+000                 -2.3875407955123691E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0869559492248951E+033                  5.2063211770550096E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4100856615892017E+000                  4.0942724928331113E+000                  5.6184702306122460E+000                  7.4961808410265030E-001                  3.9387855175456599E+000                  0.0000000000000000E+000                  1.6734720428032837E+001                  1.1443600218509364E+000                  7.5996416685012846E+000                  9.6070935469555785E-001                  6.1645841963323922E-001                  2.3560505187210929E+000                  2.3291683885646605E-001                  7.6572590555351694E-001                  1.5607382671491369E-005                  1.5547374245975703E-005                  3.0829542978006163E-004                  7.4776953387715062E-004                  5.7343990403257923E+000                  4.2503148765117214E+000                                        0                                        5 
                                     194                                     1723                  2.1381151587489374E+007                  5.2449953802729130E+000                  9.9989277247891870E+000                  3.4298459339543072E+001                 -1.0083992079366771E+001                  2.1887384899844053E+000                  2.1740543790243241E-001                  3.9067081691980977E-008                  9.9999999990164068E-001                  9.9999999955020302E-001                  2.7335267073505087E-001                  3.9067081691980977E-008                  9.9999999990164068E-001                  9.9999999955020302E-001                  2.1738212605625655E+000                  6.9579214096981479E-001                  4.0994255215555100E+000                 -2.3785992609529753E+001                 -1.0895071790881008E+001                  4.0994255215555109E+000                  9.8206833105446389E-001                  4.0990939380626825E+000                 -2.3785992609529753E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0760042527502236E+033                  5.1552981461543323E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4084047526952075E+000                  4.0988479222426024E+000                  5.6920357172189044E+000                  7.5526761659538288E-001                  3.9274858232947722E+000                  0.0000000000000000E+000                  1.6735501251492529E+001                  1.1473866797721248E+000                  7.6011305424114868E+000                  9.7053288322556519E-001                  6.1224411966876313E-001                  2.3916712161089162E+000                  2.2448823897319239E-001                  7.7415452649242811E-001                  1.5675725698070319E-005                  1.5471149446764044E-005                  3.0829542978006130E-004                  7.4776953387714910E-004                  5.7121436357671245E+000                  4.2725553098505138E+000                                        0                                        5 
