                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     117                                     1867                  4.4915913350915078E+004                  3.5551588105741310E+000                  1.9999863018714084E+001                  3.4599532931503632E+001                 -8.6952755468530185E+000                  8.7547088714319425E+000                  4.3768219366426581E-001                  3.9066474478087835E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8657705886352385E-001                  3.9066474478087835E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7535839190156040E+000                  1.4314534290317815E+000                  4.6335431774023537E+000                 -2.5009274190375628E+001                 -9.8999999999999986E+001                  4.6335431774023537E+000                  2.8247155396493464E+000                  4.6267456494136718E+000                 -2.5009274190375628E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0003141662651884E+034                  1.6788293848492285E+034                  2.0620328176525687E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.6002599209326813E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5894307332000368E+000                  4.6314724208719520E+000                  4.5659158682510821E+000                  6.5952790490039892E-001                  4.4200388386452998E+000                  0.0000000000000000E+000                  1.6685106207013796E+001                  8.6498372362450204E-001                  7.6076438539816316E+000                  5.9282731514309028E-001                  8.7484040487568882E-001                  1.2315400602044131E+000                  7.4968075084546404E-001                  2.4887936138842115E-001                  7.9726745843761343E-006                  6.6502758061121406E-004                  3.0829542978006222E-004                  7.4776953387715246E-004                  1.4998757673378272E+001                  4.9720337738413019E+000                                        3                                        5 
                                     118                                     1886                  4.9224551839397434E+004                  3.6343400566217556E+000                  1.9999855044455845E+001                  3.4599532758343599E+001                 -8.7326497607691511E+000                  9.1495426326049625E+000                  4.5713543295783376E-001                  3.9066489100603454E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0408930588314413E-001                  3.9066489100603454E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1426423948412374E+000                  1.4670156220639734E+000                  4.6284107793667495E+000                 -2.5049577444610208E+001                 -9.8999999999999986E+001                  4.6284107793667495E+000                  2.6472485755024082E+000                  4.6238514625491591E+000                 -2.5049577444610208E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9822216507748251E+033                  1.6774030167540136E+034                  2.1642844842305691E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5807713155078102E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5881105128671686E+000                  4.6225022781514191E+000                  4.5465636374154030E+000                  6.5768327420586881E-001                  4.4237279268743217E+000                  0.0000000000000000E+000                  1.6681162998992168E+001                  8.6164828610942146E-001                  7.6069156647554044E+000                  5.9289247358574915E-001                  8.7476599117274645E-001                  1.2317083871623662E+000                  7.4953194396989187E-001                  2.4903079954954543E-001                  8.0494672700101100E-006                  6.4457241394399209E-004                  3.0829542978006233E-004                  7.4776953387715214E-004                  1.4996894241829231E+001                  4.9739259963445752E+000                                        3                                        5 
                                     119                                     1890                  5.4394918025576262E+004                  3.7135213026693803E+000                  1.9999845933240106E+001                  3.4599532560494580E+001                 -8.7539449725994896E+000                  9.2809437443727809E+000                  4.6282042067849738E-001                  3.9066504885393173E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0408958108466160E-001                  3.9066504885393173E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2563371083273207E+000                  1.4798405235475922E+000                  4.6252000715830306E+000                 -2.5097100228379961E+001                 -9.8999999999999986E+001                  4.6252000715830306E+000                  2.4208126964653207E+000                  4.6224788944402952E+000                 -2.5097100228379961E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9602421180213975E+033                  1.6746385906467032E+034                  2.1919792643835700E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5559599338054901E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5872026027338615E+000                  4.6186283540730226E+000                  4.5452955992721904E+000                  6.5756213243328432E-001                  4.4239700125704760E+000                  0.0000000000000000E+000                  1.6677172345130785E+001                  8.5851938020010066E-001                  7.6060383251967121E+000                  5.9297833098274177E-001                  8.7466798551737679E-001                  1.2319302341202980E+000                  7.4933595235329109E-001                  2.4923002850886006E-001                  8.2260029034691730E-006                  6.1938171240149989E-004                  3.0829542978006228E-004                  7.4776953387715203E-004                  1.4994672520701279E+001                  4.9761826939537936E+000                                        3                                        5 
                                     120                                     1881                  6.0599357448990857E+004                  3.7927025487170054E+000                  1.9999835239595065E+001                  3.4599532328283182E+001                 -8.7635767845939778E+000                  9.3199459168879493E+000                  4.6564928670965944E-001                  3.9066527479347102E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1093975565979608E-001                  3.9066527479347102E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3129090136281540E+000                  1.4883174474913281E+000                  4.6239861116582341E+000                 -2.5152867602949716E+001                 -9.8999999999999986E+001                  4.6239861116582341E+000                  2.3651819595739916E+000                  4.6215862869578652E+000                 -2.5152867602949716E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9507188524315192E+033                  1.6732755860531543E+034                  2.2247125389471242E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5166815392112828E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5864815321572410E+000                  4.6173189290974941E+000                  4.5535442481201489E+000                  6.5834956109876153E-001                  4.4223949230281194E+000                  0.0000000000000000E+000                  1.6672764074843887E+001                  8.5517614891830973E-001                  7.6050031777132112E+000                  5.9307850336826529E-001                  8.7455371026644491E-001                  1.2321891425234051E+000                  7.4910740312032476E-001                  2.4946198193383409E-001                  8.5392838465642906E-006                  5.9259650928565589E-004                  3.0829542978006228E-004                  7.4776953387715160E-004                  1.4992014491092855E+001                  4.9788762482453484E+000                                        3                                        5 
                                     121                                     1884                  6.8044684757088369E+004                  3.8718837947646301E+000                  1.9999822518572493E+001                  3.4599532052047323E+001                 -8.7673617715704353E+000                  9.3324174452553077E+000                  4.6564958288904373E-001                  3.9066553794309912E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0638342580769078E-001                  3.9066553794309912E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3129090136281860E+000                  1.4921733937461190E+000                  4.6229884235974863E+000                 -2.5210392587626462E+001                 -9.8999999999999986E+001                  4.6229884235974863E+000                  2.2850534186499583E+000                  4.6209892592178097E+000                 -2.5210392587626462E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9392742286893860E+033                  1.6716350632067688E+034                  2.2430006047432197E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4586701733844564E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5858551179998353E+000                  4.6171202897081081E+000                  4.5656547732754200E+000                  6.5950306971888084E-001                  4.4200876295520217E+000                  0.0000000000000000E+000                  1.6668273668022628E+001                  8.5181632284660391E-001                  7.6039307211313334E+000                  5.9320223028379360E-001                  8.7441265529781642E-001                  1.2325090173520594E+000                  7.4882529639230566E-001                  2.4974791650753639E-001                  8.8729175490329049E-006                  5.6249545910652861E-004                  3.0829542978006222E-004                  7.4776953387715160E-004                  1.4988833394011086E+001                  4.9820948441247230E+000                                        3                                        5 
                                     122                                     1884                  7.6979077526805384E+004                  3.9510650408122547E+000                  1.9999807296774275E+001                  3.4599531721507113E+001                 -8.7685990801634848E+000                  9.3321558019608464E+000                  4.6564993729365756E-001                  3.9066582277252208E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0638388732444504E-001                  3.9066582277252208E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3129090136281754E+000                  1.4961697662356264E+000                  4.6224143219222444E+000                 -2.5269718983850826E+001                 -1.0837079843903322E+001                  4.6224143219222444E+000                  2.2466375278460653E+000                  4.6205823315354282E+000                 -2.5269718983850826E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9301335769536393E+033                  1.6701999817717053E+034                  2.2617201394716726E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3661635935675787E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5852446349055143E+000                  4.6173016497190487E+000                  4.5794647024099469E+000                  6.6081471591299290E-001                  4.4174640066235904E+000                  0.0000000000000000E+000                  1.6663634452870262E+001                  8.4836114438968857E-001                  7.6028219240381869E+000                  5.9335013900591149E-001                  8.7424415648842080E-001                  1.2328915250356269E+000                  7.4848829921434989E-001                  2.5008900964842901E-001                  9.2487439681730000E-006                  5.3023885705101202E-004                  3.0829542978006211E-004                  7.4776953387715138E-004                  1.4985023368328514E+001                  4.9859427848501401E+000                                        3                                        5 
                                     123                                     1878                  8.7700348850465802E+004                  4.0302462868598798E+000                  1.9999789047069836E+001                  3.4599531325215814E+001                 -8.7689904515761921E+000                  9.3290521701563538E+000                  4.6565036219682615E-001                  3.9066619834949886E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0866772726660756E-001                  3.9066619834949886E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3129090136281860E+000                  1.5002340547602975E+000                  4.6219732704530925E+000                 -2.5329322001137179E+001                 -9.8999999999999986E+001                  4.6219732704530925E+000                  2.2172252063684570E+000                  4.6202597364278830E+000                 -2.5329322001137179E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9214302468885610E+033                  1.6687818715802776E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5846363965486301E+000                  4.6176252808661049E+000                  4.5940213396387968E+000                  6.6219300820028948E-001                  4.4147070257577008E+000                  0.0000000000000000E+000                  1.6658931046028002E+001                  8.4486675408287881E-001                  7.6017043518767009E+000                  5.9352677578042146E-001                  8.7404309509983402E-001                  1.2333484707396967E+000                  7.4808617646803899E-001                  2.5049547455726318E-001                  9.6483728665211432E-006                  4.9603429787016713E-004                  3.0829542978006184E-004                  7.4776953387715030E-004                  1.4980458947922397E+001                  4.9905448061917630E+000                                        3                                        5 
                                     124                                     1875                  1.0056587443885830E+005                  4.1094275329075041E+000                  1.9999767151676664E+001                  3.4599530849758118E+001                 -8.7690747847382031E+000                  9.3247724809549428E+000                  4.6565087198265248E-001                  3.9066664786972138E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0866839362532821E-001                  3.9066664786972138E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3129090136282482E+000                  1.5043207529857006E+000                  4.6216767821680094E+000                 -2.5388239325742489E+001                 -1.0837079843903322E+001                  4.6216767821680103E+000                  2.1924488574487255E+000                  4.6200573384587962E+000                 -2.5388239325742489E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9133752128687996E+033                  1.6674293535996010E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5840300363143118E+000                  4.6180233514798568E+000                  4.6089793675449249E+000                  6.6360476397580181E-001                  4.4118830387489796E+000                  0.0000000000000000E+000                  1.6654216641523384E+001                  8.4137127945882573E-001                  7.6005947360670811E+000                  5.9373754836492454E-001                  8.7380339653931693E-001                  1.2338939051353854E+000                  7.4760677924238828E-001                  2.5097942702815162E-001                  1.0067453991842072E-005                  4.6014787443523082E-004                  3.0829542978006217E-004                  7.4776953387715246E-004                  1.4974989055215836E+001                  4.9960510854813815E+000                                        3                                        5 
                                     125                                     1868                  1.1600450514492931E+005                  4.1886087789551292E+000                  1.9999740872757606E+001                  3.4599530279111626E+001                 -8.7690012816748322E+000                  9.3201986141515629E+000                  4.6565148383065719E-001                  3.9066713052588556E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1094263831977935E-001                  3.9066713052588556E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3129090136282215E+000                  1.5083851696193129E+000                  4.6215284655789892E+000                 -2.5445558873262648E+001                 -9.8999999999999986E+001                  4.6215284655789892E+000                  2.1711445317126299E+000                  4.6199861568961911E+000                 -2.5445558873262648E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9060994556951331E+033                  1.6661352380959503E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5834310249472292E+000                  4.6184882928818611E+000                  4.6241856048882175E+000                  6.6503525741096869E-001                  4.4090214812321502E+000                  0.0000000000000000E+000                  1.6649543210031208E+001                  8.3791403289994537E-001                  7.5995085633415504E+000                  5.9398863451974604E-001                  8.7351814405896677E-001                  1.2345438933913828E+000                  7.4703627410568185E-001                  2.5155465270548166E-001                  1.0501279992293593E-005                  4.2295745181116125E-004                  3.0829542978006200E-004                  7.4776953387715105E-004                  1.4968431813146273E+001                  5.0026423892758825E+000                                        3                                        5 
                                     126                                     1873                  1.3453086199221449E+005                  4.2677900250027543E+000                  1.9999709321919301E+001                  3.4599529593984457E+001                 -8.7687791220734468E+000                  9.3155731835693008E+000                  4.6565221842606797E-001                  3.9066775295966632E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1094360212140775E-001                  3.9066775295966632E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3129090136282340E+000                  1.5124232795478192E+000                  4.6215579089919725E+000                 -2.5500923260154281E+001                 -9.8999999999999986E+001                  4.6215579089919725E+000                  2.1504524966980112E+000                  4.6200875822540297E+000                 -2.5500923260154281E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8998250600250052E+033                  1.6649026126834912E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5828392334756867E+000                  4.6190255658038328E+000                  4.6396741096461840E+000                  6.6648747681503961E-001                  4.4061163572968427E+000                  0.0000000000000000E+000                  1.6644915827194815E+001                  8.3450085734891288E-001                  7.5984504009431779E+000                  5.9429038961335956E-001                  8.7317572449808523E-001                  1.2353253458110001E+000                  7.4635143489717226E-001                  2.5224438309393621E-001                  1.0949156558140297E-005                  3.8442322133633517E-004                  3.0829542978006233E-004                  7.4776953387715203E-004                  1.4960567760441682E+001                  5.0105369329201093E+000                                        3                                        5 
                                     127                                     1868                  1.5676249020895673E+005                  4.3469712710503785E+000                  1.9999671427514919E+001                  3.4599528771105184E+001                 -8.7683961858061181E+000                  9.3110476507181996E+000                  4.6424108325381797E-001                  3.9066851602723708E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0638800683860905E-001                  3.9066851602723708E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2846691282299592E+000                  1.5140813893314453E+000                  4.6217852657654177E+000                 -2.5554615744817674E+001                 -9.8999999999999986E+001                  4.6217852657654177E+000                  2.1297279260754660E+000                  4.6203843008291701E+000                 -2.5554615744817674E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8944538465322257E+033                  1.6637253208135864E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5822458596509366E+000                  4.6196459502360891E+000                  4.6556938770028209E+000                  6.6798441668066977E-001                  4.4031216546863075E+000                  0.0000000000000000E+000                  1.6640282337247726E+001                  8.3109744414477982E-001                  7.5974119096745003E+000                  5.9466019261019476E-001                  8.7275664743706038E-001                  1.2362834199273025E+000                  7.4551328080281687E-001                  2.5308765847526821E-001                  1.1416447015255238E-005                  3.4407674223364707E-004                  3.0829542978006195E-004                  7.4776953387715127E-004                  1.4951132090663489E+001                  5.0199978292919658E+000                                        3                                        5 
                                     128                                     1870                  1.8344044406904743E+005                  4.4261525170980036E+000                  1.9999625896012063E+001                  3.4599527782383795E+001                 -8.7678405318158994E+000                  9.3062770033162092E+000                  4.6424214015329446E-001                  3.9066936715324421E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0638938735229120E-001                  3.9066936715324421E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2846691282298881E+000                  1.5179935508718951E+000                  4.6221456073535085E+000                 -2.5604024451620980E+001                 -9.8999999999999986E+001                  4.6221456073535085E+000                  2.1149363617743675E+000                  4.6207927521459080E+000                 -2.5604024451620980E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8899508533083683E+033                  1.6626322829271845E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5816800038980112E+000                  4.6203999051637545E+000                  4.6718953456010270E+000                  6.6949310565035214E-001                  4.4001032880255515E+000                  0.0000000000000000E+000                  1.6635825640758856E+001                  8.2784122184071007E-001                  7.5964398605734686E+000                  5.9510099444595732E-001                  8.7225789180256830E-001                  1.2374259723613745E+000                  7.4451576934053709E-001                  2.5409026584475042E-001                  1.1882589413119477E-005                  3.0392653155106200E-004                  3.0829542978006260E-004                  7.4776953387715268E-004                  1.4939806795429050E+001                  5.0313408010618454E+000                                        3                                        5 
                                     129                                     1874                  2.1545398870115625E+005                  4.5053337631456287E+000                  1.9999571147490244E+001                  3.4599526593510880E+001                 -8.7669613652138487E+000                  9.3004363029699473E+000                  4.6424341100909461E-001                  3.9067046856684626E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0753270308246032E-001                  3.9067046856684626E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2846691282299432E+000                  1.5217246900138592E+000                  4.6227166795076853E+000                 -2.5648054672278580E+001                 -9.8999999999999986E+001                  4.6227166795076853E+000                  2.1015048785594659E+000                  4.6214068122711174E+000                 -2.5648054672278580E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8867751771851798E+033                  1.6616552277170876E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5811481195928998E+000                  4.6213021177758087E+000                  4.6882199710804331E+000                  6.7100798056660227E-001                  4.3970723493201396E+000                  0.0000000000000000E+000                  1.6631592987968567E+001                  8.2476960315740666E-001                  7.5955513558453012E+000                  5.9562781465922143E-001                  8.7166288442618278E-001                  1.2387921961226429E+000                  7.4332575443080062E-001                  2.5528528707380505E-001                  1.2340291187665799E-005                  2.6448269323352936E-004                  3.0829542978006238E-004                  7.4776953387715170E-004                  1.4926206142568425E+001                  5.0449491944011280E+000                                        3                                        5 
                                     130                                     1875                  2.5387024225968681E+005                  4.5845150091932529E+000                  1.9999505260665092E+001                  3.4599525162763612E+001                 -8.7657164282201983E+000                  9.2943445126367870E+000                  4.6424494042314746E-001                  3.9067171938474826E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0867636406155445E-001                  3.9067171938474826E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2846691282298899E+000                  1.5252409680372363E+000                  4.6235245357981656E+000                 -2.5685716736672738E+001                 -1.0660988584847640E+001                  4.6235245357981656E+000                  2.0893333889843873E+000                  4.6222532926327986E+000                 -2.5685716736672738E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8851284839020976E+033                  1.6608147100740890E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5806565247274778E+000                  4.6223836160087304E+000                  4.7046998266602138E+000                  6.7253191941390655E-001                  4.3940230408782659E+000                  0.0000000000000000E+000                  1.6627622573173827E+001                  8.2191404769546350E-001                  7.5947613609009457E+000                  5.9625725439618238E-001                  8.7095346821185471E-001                  1.2404255065152785E+000                  7.4190692188934493E-001                  2.5670894660413485E-001                  1.2781780237827906E-005                  2.2645299954083335E-004                  3.0829542978006260E-004                  7.4776953387715138E-004                  1.4909863165873828E+001                  5.0612871831774413E+000                                        3                                        5 
                                     131                                     1880                  2.9996974652992352E+005                  4.6636962552408781E+000                  1.9999425888414137E+001                  3.4599523439171030E+001                 -8.7640275584088005E+000                  9.2879659550884366E+000                  4.6424678288433174E-001                  3.9067326643582773E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0981552009791529E-001                  3.9067326643582773E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2846691282298810E+000                  1.5285301701933895E+000                  4.6246042863929855E+000                 -2.5716217874302721E+001                 -9.8999999999999986E+001                  4.6246042863929855E+000                  2.0779986067536091E+000                  4.6233689189008400E+000                 -2.5716217874302721E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8851859344758013E+033                  1.6601229452207936E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5802078273954567E+000                  4.6236822578255747E+000                  4.7214852250539607E+000                  6.7407863498637022E-001                  4.3909278861407515E+000                  0.0000000000000000E+000                  1.6623928262174481E+001                  8.1928954738606952E-001                  7.5940803176410201E+000                  5.9701211283383682E-001                  8.7010478966948923E-001                  1.2423855721105692E+000                  7.4020956475860056E-001                  2.5841088565126830E-001                  1.3201453843648636E-005                  1.9035650323178047E-004                  3.0829542978006184E-004                  7.4776953387715149E-004                  1.4890211520207716E+001                  5.0809178186575279E+000                                        3                                        5 
                                     132                                     1873                  3.5528915165420756E+005                  4.7428775012885032E+000                  1.9999330153390545E+001                  3.4599521360246754E+001                 -8.7618066526476390E+000                  9.2812100838724003E+000                  4.6283235675061196E-001                  3.9067514075571459E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0410516046811313E-001                  3.9067514075571459E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2563371083273243E+000                  1.5292476315989900E+000                  4.6260017198873822E+000                 -2.5739809457286867E+001                 -9.8999999999999986E+001                  4.6260017198873822E+000                  2.0661288482770388E+000                  4.6248035721392942E+000                 -2.5739809457286867E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8867565334141340E+033                  1.6596074811639652E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5797821145119979E+000                  4.6252301392287496E+000                  4.7391887014529992E+000                  6.7570400145487508E-001                  4.3876750742794659E+000                  0.0000000000000000E+000                  1.6620405618979397E+001                  8.1683247763224898E-001                  7.5934950846596774E+000                  5.9794313616447325E-001                  8.6906112302295768E-001                  1.2448049493913058E+000                  7.3812223155845791E-001                  2.6050264641810267E-001                  1.3607773318331783E-005                  1.5548008925663574E-004                  3.0829542978006228E-004                  7.4776953387715181E-004                  1.4866563081223834E+001                  5.1045248788749662E+000                                        3                                        5 
                                     133                                     1880                  4.2167243780334841E+005                  4.8220587473361274E+000                  1.9999214529245378E+001                  3.4599518849408987E+001                 -8.7590102123994491E+000                  9.2728458823836686E+000                  4.6283503258548209E-001                  3.9067739094733107E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0525525666332247E-001                  3.9067739094733107E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2563371083273314E+000                  1.5320977022785853E+000                  4.6277329827623452E+000                 -2.5753619352170759E+001                 -9.8999999999999986E+001                  4.6277329827623452E+000                  2.0567109858841035E+000                  4.6265652430404138E+000                 -2.5753619352170759E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8904232162516856E+033                  1.6592424269331003E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5794144606417371E+000                  4.6271117837696147E+000                  4.7575146189417392E+000                  6.7738013146583131E-001                  4.3843203034197904E+000                  0.0000000000000000E+000                  1.6617243756243631E+001                  8.1468108416708895E-001                  7.5930573453353132E+000                  5.9905683217319905E-001                  8.6781707668845387E-001                  1.2477016937855512E+000                  7.3563413897329832E-001                  2.6299468612104959E-001                  1.3972568295263015E-005                  1.2439171573397446E-004                  3.0829542978006206E-004                  7.4776953387715181E-004                  1.4838081315651879E+001                  5.1329405201671969E+000                                        3                                        5 
