                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     153                                     1738                  3.5827440624259189E+007                  6.1851102881574480E+000                  4.9998185136588313E+000                  3.3997460150707290E+001                 -1.1185849904670528E+001                  1.1963395644840171E+000                  2.3892864217952675E-001                  3.9087092563711988E-008                  9.9999999993758082E-001                  9.9999999981398824E-001                  3.1409827109270438E-001                  3.9087092563711988E-008                  9.9999999993758082E-001                  9.9999999981398824E-001                  1.1945998486125642E+000                  4.3840011145798258E-001                  2.9257127635477036E+000                 -3.0135355084795918E+001                 -9.8999999999999986E+001                  2.9257127635477036E+000                  1.4926760812119337E+000                  2.9093865618519090E+000                 -3.0135355084795918E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9275732845751080E+032                  2.1433919659324360E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3074661792036260E+000                  2.9253926117940070E+000                  2.3464813586195015E+000                  3.7041710835424807E-001                  4.3961876509412567E+000                  0.0000000000000000E+000                  1.7035887468998343E+001                  1.4446276490405727E+000                  7.4899857880641152E+000                  6.7264931707012032E-001                  7.9476308578328414E-001                  1.4453045978900567E+000                  5.8952611469806770E-001                  4.0911481065451838E-001                  1.1094198410078544E-005                  2.2733560216154432E-005                  3.0829542978006190E-004                  7.4776953387715181E-004                  3.4825511239667741E+000                  1.5100649104012480E+000                                        0                                        5 
                                     154                                     1737                  3.7327556717934608E+007                  6.1761248703167588E+000                  4.9998084734327959E+000                  3.3997459278591805E+001                 -1.1174381380150667E+001                  1.1863646165215707E+000                  2.3727670717680727E-001                  3.9087168169793510E-008                  9.9999999993534716E-001                  9.9999999980894594E-001                  3.1168541647206810E-001                  3.9087168169793510E-008                  9.9999999993534716E-001                  9.9999999980894594E-001                  1.1863380910908334E+000                  4.3742832864858266E-001                  2.9311147047505615E+000                 -3.0059143244954978E+001                 -9.8999999999999986E+001                  2.9311147047505615E+000                  1.4818437486076075E+000                  2.9153984969679474E+000                 -3.0059143244954978E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9612665299964860E+032                  2.1375382098811956E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3069547141392688E+000                  2.9307903477144763E+000                  2.3666765435115660E+000                  3.7413890644319636E-001                  4.3887431826478762E+000                  0.0000000000000000E+000                  1.7033789155587765E+001                  1.4445413164456837E+000                  7.4909352750494040E+000                  6.7744548381423708E-001                  7.9055299494263842E-001                  1.4586178204681906E+000                  5.8110593681936495E-001                  4.1753501748268790E-001                  1.1129206222590685E-005                  2.2639903683815270E-005                  3.0829542978006222E-004                  7.4776953387715225E-004                  3.4695851526035093E+000                  1.5230190977084097E+000                                        0                                        5 
                                     155                                     1735                  3.8797269249254189E+007                  6.1672323971492142E+000                  4.9997983754665771E+000                  3.3997458401459120E+001                 -1.1162998483622658E+001                  1.1764743037007839E+000                  2.3397083524891132E-001                  3.9087250256136369E-008                  9.9999999993534716E-001                  9.9999999980370369E-001                  3.0765609278362266E-001                  3.9087250256136369E-008                  9.9999999993534716E-001                  9.9999999980370369E-001                  1.1698070019840650E+000                  4.3514368130704378E-001                  2.9364876172386052E+000                 -2.9983131373692693E+001                 -9.8999999999999986E+001                  2.9364876172386052E+000                  1.4708319340405558E+000                  2.9213635458482576E+000                 -2.9983131373692693E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9925963869354640E+032                  2.1315841117569243E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3064217319497073E+000                  2.9361586915716624E+000                  2.3872013024966310E+000                  3.7788904275091306E-001                  4.3812420328997570E+000                  0.0000000000000000E+000                  1.7031706356278679E+001                  1.4444891100834130E+000                  7.4918891460391075E+000                  6.8231488921455363E-001                  7.8633916533380221E-001                  1.4721907444632709E+000                  5.7267828117640884E-001                  4.2596270060036817E-001                  1.1164411421625894E-005                  2.2552839353414586E-005                  3.0829542978006195E-004                  7.4776953387715181E-004                  3.4567264235845805E+000                  1.5358660293305182E+000                                        0                                        5 
                                     156                                     1736                  4.0236872701863490E+007                  6.1582428795530939E+000                  4.9997882237538542E+000                  3.3997457519656102E+001                 -1.1151703560160442E+001                  1.1666091556894940E+000                  2.3231749160455414E-001                  3.9087326479484463E-008                  9.9999999993311350E-001                  9.9999999979825227E-001                  3.0442675098231831E-001                  3.9087326479484463E-008                  9.9999999993311350E-001                  9.9999999979825227E-001                  1.1615382586964849E+000                  4.3413587046559327E-001                  2.9418316803296531E+000                 -2.9907375407581604E+001                 -1.2342229822223228E+001                  2.9418316803296536E+000                  1.4596605640220857E+000                  2.9272815136949442E+000                 -2.9907375407581604E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0226134847314479E+032                  2.1254262418636936E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3058682711397056E+000                  2.9414983666596752E+000                  2.4080516727388330E+000                  3.8166580191492450E-001                  4.3736876327687169E+000                  0.0000000000000000E+000                  1.7029641835600447E+001                  1.4444705685900308E+000                  7.4928466815480190E+000                  6.8725222471772940E-001                  7.8212751929385027E-001                  1.4860114099838748E+000                  5.6425499243671784E-001                  4.3438601561432405E-001                  1.1199770600966869E-005                  2.2469955899977535E-005                  3.0829542978006195E-004                  7.4776953387715160E-004                  3.4439776835297069E+000                  1.5486029641060342E+000                                        0                                        5 
                                     157                                     1735                  4.1646932573423214E+007                  6.1492375533191952E+000                  4.9997780203834497E+000                  3.3997456633364166E+001                 -1.1140493900548398E+001                  1.1568178276895114E+000                  2.3066414362941462E-001                  3.9087406133636701E-008                  9.9999999993199662E-001                  9.9999999979257859E-001                  3.0119209587193835E-001                  3.9087406133636701E-008                  9.9999999993199662E-001                  9.9999999979257859E-001                  1.1532695154089185E+000                  4.3311349738076294E-001                  2.9471462424788704E+000                 -2.9831835211867130E+001                 -1.2643259817887209E+001                  2.9471462424788704E+000                  1.4483204659028661E+000                  2.9331524102420676E+000                 -2.9831835211867130E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0513080439767527E+032                  2.1199573065049112E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3052937803556084E+000                  2.9468083469706277E+000                  2.4292363642756647E+000                  3.8546977363859364E-001                  4.3660788030294420E+000                  0.0000000000000000E+000                  1.7027594976141135E+001                  1.4444858656361752E+000                  7.4938081993626913E+000                  6.9226032533459214E-001                  7.7791688358038980E-001                  1.5000906166912900E+000                  5.5583372413992715E-001                  4.4280730927042572E-001                  1.1235334512808255E-005                  2.2389623091605329E-005                  3.0829542978006228E-004                  7.4776953387715181E-004                  3.4313392578266093E+000                  1.5612295721559988E+000                                        0                                        5 
                                     158                                     1735                  4.3028329620284028E+007                  6.1403185232399666E+000                  4.9997677651356032E+000                  3.3997455742564192E+001                 -1.1129372362455273E+001                  1.1470786453274084E+000                  2.2901027197736476E-001                  3.9087489715412648E-008                  9.9999999992873545E-001                  9.9999999978669751E-001                  3.0119271366055472E-001                  3.9087489715412648E-008                  9.9999999992873545E-001                  9.9999999978669751E-001                  1.1449981757173657E+000                  4.3207580101663190E-001                  2.9524332465485248E+000                 -2.9756466725947355E+001                 -1.2944289813551190E+001                  2.9524332465485248E+000                  1.4368107924393774E+000                  2.9389786151274473E+000                 -2.9756466725947355E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0787091246455733E+032                  2.1144333469388050E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3046980255739644E+000                  2.9520906764804566E+000                  2.4507693932823025E+000                  3.8930244795679642E-001                  4.3584125635930651E+000                  0.0000000000000000E+000                  1.7025566534155317E+001                  1.4445362751788096E+000                  7.4947741120949436E+000                  6.9734178011989179E-001                  7.7370638861560659E-001                  1.5144386780744241E+000                  5.4741273714247662E-001                  4.5122832087792086E-001                  1.1271123864845394E-005                  2.2310832664974980E-005                  3.0829542978006244E-004                  7.4776953387715214E-004                  3.4188084436887127E+000                  1.5737485526489947E+000                                        0                                        5 
                                     159                                     1735                  4.4381671783752985E+007                  6.1314076125028505E+000                  4.9997574595438694E+000                  3.3997454847389371E+001                 -1.1118334679073747E+001                  1.1373991944237909E+000                  2.2735639582994621E-001                  3.9087567535541124E-008                  9.9999999992659117E-001                  9.9999999978052412E-001                  2.9795288732574726E-001                  3.9087567535541124E-008                  9.9999999992659117E-001                  9.9999999978052412E-001                  1.1367268360257823E+000                  4.3102309866877075E-001                  2.9576924926894437E+000                 -2.9681258526396046E+001                 -9.8999999999999986E+001                  2.9576924926894437E+000                  1.4251316923502073E+000                  2.9447602578320096E+000                 -2.9681258526396046E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1025608980024214E+032                  2.1082601867682727E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3040809002425817E+000                  2.9573451931504851E+000                  2.4726574584406746E+000                  3.9316395695457507E-001                  4.3506886504226827E+000                  0.0000000000000000E+000                  1.7023556947139713E+001                  1.4446217333589744E+000                  7.4957444703941292E+000                  7.0249697025076574E-001                  7.6949704134893626E-001                  1.5290598378923628E+000                  5.3899404535475981E-001                  4.5964703663710771E-001                  1.1307146904151640E-005                  2.2232986588006827E-005                  3.0829542978006206E-004                  7.4776953387715116E-004                  3.4063848315753598E+000                  1.5861603136419538E+000                                        0                                        5 
                                     160                                     1733                  4.5707624118090652E+007                  6.1225279122239531E+000                  4.9997471046276472E+000                  3.3997453947928214E+001                 -1.1107381322698474E+001                  1.1277844569978881E+000                  2.2404737156893784E-001                  3.9087650928778932E-008                  9.9999999992444688E-001                  9.9999999977421916E-001                  2.9470804235821813E-001                  3.9087650928778932E-008                  9.9999999992444688E-001                  9.9999999977421916E-001                  1.1201801973012315E+000                  4.2861930195520209E-001                  2.9629248499396468E+000                 -2.9606118057711459E+001                 -9.8999999999999986E+001                  2.9629248499396468E+000                  1.4132702286236813E+000                  2.9504989507440804E+000                 -2.9606118057711459E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1247165656000226E+032                  2.1015416948031300E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3034412939914013E+000                  2.9625724595477205E+000                  2.4949210236793506E+000                  3.9705680265555393E-001                  4.3429020595595675E+000                  0.0000000000000000E+000                  1.7021566075897951E+001                  1.4447449689295107E+000                  7.4967202341292367E+000                  7.0773340497736614E-001                  7.6528413552791164E-001                  1.5439787949406609E+000                  5.3056823629189720E-001                  4.6807286916421087E-001                  1.1343467590501139E-005                  2.2155600727000781E-005                  3.0829542978006228E-004                  7.4776953387715149E-004                  3.3940673378607751E+000                  1.5984659344055026E+000                                        0                                        5 
                                     161                                     1731                  4.7006531760330871E+007                  6.1135782720188230E+000                  4.9997367038446869E+000                  3.3997453044481048E+001                 -1.1096512238270854E+001                  1.1182145668618007E+000                  2.2239281699252939E-001                  3.9087731941104919E-008                  9.9999999992230271E-001                  9.9999999976760345E-001                  2.9145833127064452E-001                  3.9087731941104919E-008                  9.9999999992230271E-001                  9.9999999976760345E-001                  1.1119055297889635E+000                  4.2752853026789883E-001                  2.9681292724241595E+000                 -2.9531104273622901E+001                 -1.2342229822223228E+001                  2.9681292724241595E+000                  1.4012390612808863E+000                  2.9561935616134574E+000                 -2.9531104273622901E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1457913901974842E+032                  2.0946210404411653E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3027801099454148E+000                  2.9677719808891538E+000                  2.5175547926690029E+000                  4.0097893141824437E-001                  4.3350568985870215E+000                  0.0000000000000000E+000                  1.7019595455109890E+001                  1.4449040991547730E+000                  7.4977006962555386E+000                  7.1304544177124651E-001                  7.6107362870980033E-001                  1.5591829994716602E+000                  5.2214722506287004E-001                  4.7649390333600283E-001                  1.1380014527521102E-005                  2.2078560552400498E-005                  3.0829542978006206E-004                  7.4776953387715073E-004                  3.3818577419957845E+000                  1.6106636411868616E+000                                        0                                        5 
                                     162                                     1732                  4.8278909966900915E+007                  6.1046162218567108E+000                  4.9997262593202940E+000                  3.3997452137232465E+001                 -1.1085727553319739E+001                  1.1087097592064759E+000                  2.2073825746346465E-001                  3.9087810642151220E-008                  9.9999999992015842E-001                  9.9999999976070453E-001                  2.9145894013270690E-001                  3.9087810642151220E-008                  9.9999999992015842E-001                  9.9999999976070453E-001                  1.1036308622766882E+000                  4.2642190222223242E-001                  2.9733062866322522E+000                 -2.9456179064150607E+001                 -1.2245319809215172E+001                  2.9733062866322526E+000                  1.3890317128682630E+000                  2.9618451496417433E+000                 -2.9456179064150607E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1657832038194661E+032                  2.0876662445283447E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3020970027673515E+000                  2.9729439467919501E+000                  2.5405697850423223E+000                  4.0493112872576820E-001                  4.3271515967233896E+000                  0.0000000000000000E+000                  1.7017646131728632E+001                  1.4451007151811628E+000                  7.4986862248084929E+000                  7.1843576311365531E-001                  7.5686471806641586E-001                  1.5746836896696563E+000                  5.1372940602861727E-001                  4.8491174487302691E-001                  1.1416827260588808E-005                  2.2001682424085613E-005                  3.0829542978006228E-004                  7.4776953387715181E-004                  3.3697561509882989E+000                  1.6227533249971116E+000                                        0                                        5 
                                     163                                     1728                  4.9525605175310105E+007                  6.0957602902985109E+000                  4.9997157703447757E+000                  3.3997451226120788E+001                 -1.1075027218549232E+001                  1.0992691326032895E+000                  2.1908355267283389E-001                  3.9087893634805078E-008                  9.9999999991908639E-001                  9.9999999975349663E-001                  2.8820451490244392E-001                  3.9087893634805078E-008                  9.9999999991908639E-001                  9.9999999975349663E-001                  1.0953554933215279E+000                  4.2529941595572301E-001                  2.9784563022947959E+000                 -2.9381308167267914E+001                 -9.8999999999999986E+001                  2.9784563022947954E+000                  1.3766441356628358E+000                  2.9674545616540353E+000                 -2.9381308167267914E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1847078467232562E+032                  2.0804515009934844E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3013915394414601E+000                  2.9780888105206960E+000                  2.5639791382889556E+000                  4.0891448724192481E-001                  4.3191839685794013E+000                  0.0000000000000000E+000                  1.7015717497191140E+001                  1.4453345231817685E+000                  7.4996772050322082E+000                  7.2390683749695717E-001                  7.5265684921516507E-001                  1.5904917233683171E+000                  5.0531367043470599E-001                  4.9332750257972396E-001                  1.1453926456962191E-005                  2.1924851897245077E-005                  3.0829542978006211E-004                  7.4776953387715181E-004                  3.3577593696021042E+000                  1.6347381776352636E+000                                        0                                        5 
                                     164                                     1728                  5.0747252585816510E+007                  6.0869458787649426E+000                  4.9997052377546680E+000                  3.3997450311218664E+001                 -1.1064410695488876E+001                  1.0898788096412657E+000                  2.1742884283605701E-001                  3.9087978332708955E-008                  9.9999999991586996E-001                  9.9999999974601239E-001                  2.8494553972356707E-001                  3.9087978332708955E-008                  9.9999999991586996E-001                  9.9999999974601239E-001                  1.0870801243663708E+000                  4.2415703747255645E-001                  2.9835895661181202E+000                 -2.9306425619589035E+001                 -9.8999999999999986E+001                  2.9835895661181202E+000                  1.3640819544806899E+000                  2.9730324680492721E+000                 -2.9306425619589035E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2043002426018800E+032                  2.0731841089687214E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3006643904362578E+000                  2.9832170290138880E+000                  2.5878130254145635E+000                  4.1293289449892556E-001                  4.3111462391632749E+000                  0.0000000000000000E+000                  1.7013823527430016E+001                  1.4456203041307649E+000                  7.5006741608357981E+000                  7.2946167587998589E-001                  7.4844913277725644E-001                  1.6066197749892064E+000                  4.9689823953244766E-001                  5.0174295524708756E-001                  1.1491335457071000E-005                  2.1847975121243957E-005                  3.0829542978006211E-004                  7.4776953387715192E-004                  3.3458657582783315E+000                  1.6466198383226971E+000                                        0                                        5 
                                     165                                     1726                  5.1944411772320569E+007                  6.0781519024730217E+000                  4.9996946623317173E+000                  3.3997449392593971E+001                 -1.1053854157000544E+001                  1.0801084090609909E+000                  2.1494652870055186E-001                  3.9088060113051448E-008                  9.9999999991372579E-001                  9.9999999973826714E-001                  2.8168217836483039E-001                  3.9088060113051448E-008                  9.9999999991372579E-001                  9.9999999973826714E-001                  1.0746670122308803E+000                  4.2230331499957829E-001                  2.9887153577593097E+000                 -2.9231376089138454E+001                 -1.2342229822223228E+001                  2.9887153577593097E+000                  1.3513408360710877E+000                  2.9785887673049309E+000                 -2.9231376089138454E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2244123461447512E+032                  2.0656054065623153E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2999150297315234E+000                  2.9883376147905039E+000                  2.6121126884995456E+000                  4.1699190879670300E-001                  4.3030272919430272E+000                  0.0000000000000000E+000                  1.7011981195964385E+001                  1.4459792184827618E+000                  7.5016787416711814E+000                  7.3511102941483686E-001                  7.4423504547523722E-001                  1.6231034390964891E+000                  4.8847006678290400E-001                  5.1017114949938236E-001                  1.1529139756258167E-005                  2.1770866722304624E-005                  3.0829542978006163E-004                  7.4776953387715062E-004                  3.3340740360755303E+000                  1.6583995855038909E+000                                        0                                        5 
                                     166                                     1725                  5.3117126809263006E+007                  6.0691924938559758E+000                  4.9996840489387262E+000                  3.3997448470669092E+001                 -1.1043338248349825E+001                  1.0697085474171888E+000                  2.1370565925896706E-001                  3.9088142990002478E-008                  9.9999999991158151E-001                  9.9999999973008336E-001                  2.7841459823430031E-001                  3.9088142990002478E-008                  9.9999999991158151E-001                  9.9999999973008336E-001                  1.0684607757649922E+000                  4.2145978610630430E-001                  2.9938128551216820E+000                 -2.9156263749232096E+001                 -1.2944289813551190E+001                  2.9938128551216820E+000                  1.3384053181658317E+000                  2.9841027760147010E+000                 -2.9156263749232096E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2431949413499873E+032                  2.0579055457506199E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2991419251210310E+000                  2.9934294951157958E+000                  2.6368417000836382E+000                  4.2108405818033251E-001                  4.2948420712508879E+000                  0.0000000000000000E+000                  1.7010166227609609E+001                  1.4463846422207138E+000                  7.5026899384659673E+000                  7.4085158901916737E-001                  7.4001875748763390E-001                  1.6399377268528441E+000                  4.8003749254349060E-001                  5.1860374496195771E-001                  1.1567282515817157E-005                  2.1693597470673000E-005                  3.0829542978006211E-004                  7.4776953387715181E-004                  3.3223884909669623E+000                  1.6700731360820347E+000                                        0                                        5 
                                     167                                     1723                  5.4265421888088949E+007                  6.0600535036010186E+000                  4.9996734040206539E+000                  3.3997447546003841E+001                 -1.1032911180306742E+001                  1.0593961041492619E+000                  2.1080985741498584E-001                  3.9088225191786935E-008                  9.9999999990943733E-001                  9.9999999972160958E-001                  2.7841519101313722E-001                  3.9088225191786935E-008                  9.9999999990943733E-001                  9.9999999972160958E-001                  1.0539804374230910E+000                  4.1921398941628685E-001                  2.9988786774674714E+000                 -2.9081075635993368E+001                 -1.2041199826559247E+001                  2.9988786774674718E+000                  1.3252710994187211E+000                  2.9895714130006614E+000                 -2.9081075635993368E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2606272096398783E+032                  2.0499907081985750E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2983446169054220E+000                  2.9984894373473354E+000                  2.6620036445227235E+000                  4.2520864572732064E-001                  4.2865919714916618E+000                  0.0000000000000000E+000                  1.7008378590063806E+001                  1.4468367241127831E+000                  7.5037078673994513E+000                  7.4668538570387333E-001                  7.3580040747632514E-001                  1.6571333673947144E+000                  4.7160079414614264E-001                  5.2704046433273266E-001                  1.1605779326542410E-005                  2.1616145615518596E-005                  3.0829542978006217E-004                  7.4776953387715181E-004                  3.3108137485675417E+000                  1.6816358692515467E+000                                        0                                        5 
                                     168                                     1719                  5.5389637586068913E+007                  6.0508496452679639E+000                  4.9996627314495807E+000                  3.3997446618934546E+001                 -1.1022580589638970E+001                  1.0491513796529601E+000                  2.0915537541547463E-001                  3.9088311514237589E-008                  9.9999999990514887E-001                  9.9999999971275522E-001                  2.7493844902189379E-001                  3.9088311514237589E-008                  9.9999999990514887E-001                  9.9999999971275522E-001                  1.0457063355470944E+000                  4.1798608224229022E-001                  3.0039121229076211E+000                 -2.9005835061317480E+001                 -1.2467168558831528E+001                  3.0039121229076211E+000                  1.3119383545372725E+000                  2.9949942381615737E+000                 -2.9005835061317480E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2767567971987165E+032                  2.0419384537382700E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2975235348493541E+000                  3.0035170371065369E+000                  2.6875998595311130E+000                  4.2936460971905760E-001                  4.2782791164388980E+000                  0.0000000000000000E+000                  1.7006619788696462E+001                  1.4473349028505555E+000                  7.5047322533915128E+000                  7.5260978930348121E-001                  7.3158346854275680E-001                  1.6746875043966845E+000                  4.6316691779539898E-001                  5.3547436139912119E-001                  1.1644592810924863E-005                  2.1538565203761099E-005                  3.0829542978006168E-004                  7.4776953387715105E-004                  3.2993512678481882E+000                  1.6930863304930270E+000                                        0                                        5 
                                     169                                     1721                  5.6490277471607499E+007                  6.0416452469409281E+000                  4.9996520335544492E+000                  3.3997445689663508E+001                 -1.1012346910625348E+001                  1.0389894177737355E+000                  2.0750122540739827E-001                  3.9088390904276669E-008                  9.9999999990300459E-001                  9.9999999970351972E-001                  2.7166249477603832E-001                  3.9088390904276669E-008                  9.9999999990300459E-001                  9.9999999970351972E-001                  1.0374339235731389E+000                  4.1674008925050182E-001                  3.0089135696219151E+000                 -2.8930502443256081E+001                 -9.8999999999999986E+001                  3.0089135696219151E+000                  1.2984022606768169E+000                  3.0003720178297906E+000                 -2.8930502443256081E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2915817839230193E+032                  2.0337036196817057E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2966782726829260E+000                  3.0085124489103667E+000                  2.7136437970093539E+000                  4.3355283995382782E-001                  4.2699017266983157E+000                  0.0000000000000000E+000                  1.7004890732193331E+001                  1.4478806616147162E+000                  7.5057635820885551E+000                  7.5862816998435101E-001                  7.2736707621494501E-001                  1.6926151788344970E+000                  4.5473413455719419E-001                  5.4390716513727488E-001                  1.1683763226534886E-005                  2.1460810881715996E-005                  3.0829542978006200E-004                  7.4776953387715170E-004                  3.2880007593074154E+000                  1.7044248094239807E+000                                        0                                        5 
