                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     106                                     1644                  1.4246495906168104E+004                  2.6753655835603865E+000                  2.9999770700327765E+001                  3.4775623845614902E+001                 -7.8738896102078444E+000                  1.4909377278269217E-001                  1.9455652780214668E-002                  1.3159480466093096E-002                  4.3278455991531996E-003                  3.9064713679134749E-008                  8.4583409332233267E-003                  3.9064713679134749E-008                  1.9455652780214668E-002                  1.3159480466093096E-002                  5.8366512223163447E-001                  7.5388705115730958E-001                  3.9635401155161163E+000                 -3.2598358056751167E+001                 -1.1740169830895265E+001                  3.9635401155161163E+000                  3.7203202306578667E+000                  3.5958056600813544E+000                 -3.2598358056751167E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1826110210452757E+034                  2.4394672041254233E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5671194462815778E+000                  5.1490511418322695E+000                  9.1820539297650559E+000                  9.6293983921747661E-001                  3.9893058841224112E+000                  0.0000000000000000E+000                  1.6033931498081326E+001                  3.0881775465313743E-001                  7.4822762144509012E+000                  5.9258879399297049E-001                  8.7511154991036288E-001                  1.2309218389212180E+000                  7.5021916741080175E-001                  2.4834146763236595E-001                  1.4274644414279889E-004                  7.4757936950277392E-004                  3.0829542978006195E-004                  7.4776953387715225E-004                  2.2506746893797530E+001                  7.4489337310398582E+000                                        4                                        4 
                                     107                                     1664                  1.4766506694273552E+004                  2.7160123535695422E+000                  2.9999763533670517E+001                  3.4775623741866106E+001                 -7.8606957192230933E+000                  1.3635795685859142E-001                  1.1960587044984615E-002                  7.7848721026142955E-003                  4.3278466330318142E-003                  3.9064720453600824E-008                  6.0985429605283584E-003                  3.9064720453600824E-008                  1.1960587044984615E-002                  7.7848721026142955E-003                  3.5881478307342146E-001                  6.1599425466131208E-001                  4.0620633710263849E+000                 -3.1637950034041630E+001                 -1.1263048576175603E+001                  4.0620633710263849E+000                  3.7600395704966298E+000                  3.7620249112754629E+000                 -3.1637950034041630E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4116439887317758E+034                  2.6528567977481549E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5756020378903894E+000                  5.1481520906104867E+000                  8.8211484411096794E+000                  9.4552513038896024E-001                  4.0241351980306481E+000                  0.0000000000000000E+000                  1.6094773154233938E+001                  3.5348384872121236E-001                  7.4979722585462838E+000                  5.9259514926287937E-001                  8.7510504007536738E-001                  1.2309393966829778E+000                  7.5020783199830754E-001                  2.4834719500429170E-001                  7.8610020429757706E-005                  7.4735064236375337E-004                  3.0829542978006184E-004                  7.4776953387715160E-004                  2.2506728881389098E+001                  7.4489904913605693E+000                                        4                                        4 
                                     108                                     1659                  1.5252103497311758E+004                  2.6862758188673737E+000                  2.9999756659673931E+001                  3.4775623642354020E+001                 -7.8490665066131644E+000                  1.3883352458741921E-001                  4.3278476246938549E-003                  3.9064729909896578E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0985443579189887E-003                  3.9064729909896578E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2983437560096348E-001                  4.2268711159770467E-001                  4.1284117443682016E+000                 -3.0788925875597258E+001                 -9.8999999999999986E+001                  4.1284117443682016E+000                  3.7789212769711913E+000                  3.8709735190270087E+000                 -3.0788925875597258E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6206302780971325E+034                  2.8361257479733285E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5831412395299260E+000                  5.1474845131647076E+000                  8.5135940564095236E+000                  9.3011293838699838E-001                  4.0549594825224835E+000                  0.0000000000000000E+000                  1.6148996309587499E+001                  3.9367503489850647E-001                  7.5117672775440516E+000                  5.9260015255137710E-001                  8.7509984733749446E-001                  1.2309531165706151E+000                  7.5019844120509427E-001                  2.4835251824864582E-001                  3.6001373910145179E-005                  7.4695188533144448E-004                  3.0829542978006195E-004                  7.4776953387715170E-004                  2.2506702846891056E+001                  7.4490470575792189E+000                                        4                                        4 
                                     109                                     1662                  1.5732072522637851E+004                  2.6812132112005616E+000                  2.9999749718194796E+001                  3.4775623541864988E+001                 -7.8397611886349878E+000                  1.1215323436197426E-001                  3.5325028887364766E-003                  3.9064741448371821E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2131971975619704E-003                  3.9064741448371821E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0597420254089442E-001                  3.8319449319958604E-001                  4.1740020592919906E+000                 -2.9997211245430940E+001                 -1.1138109839567303E+001                  4.1740020592919915E+000                  3.7860944319709429E+000                  3.9453339461830597E+000                 -2.9997211245430940E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8120924502990383E+034                  3.0036446442469806E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5902513320886129E+000                  5.1467636252852298E+000                  8.2325108039204533E+000                  9.1553230932988605E-001                  4.0841206401476784E+000                  0.0000000000000000E+000                  1.6200473413107797E+001                  4.3212790982778154E-001                  7.5247143829653629E+000                  5.9260413776113441E-001                  8.7509553175944332E-001                  1.2309637727236742E+000                  7.5019041364782046E-001                  2.4835891261882753E-001                  1.4795958378630984E-005                  7.4622986656842460E-004                  3.0829542978006184E-004                  7.4776953387715138E-004                  2.2506669074620984E+001                  7.4491060882843394E+000                                        4                                        4 
                                     110                                     1657                  1.6293630440778286E+004                  2.7493945553109258E+000                  2.9999741456458448E+001                  3.4775623422263088E+001                 -7.8323232242199250E+000                  8.5951788682658362E-002                  2.7371579051723069E-003                  3.9064749533499310E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9301768397578003E-003                  3.9064749533499310E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2114029480670619E-002                  3.4022511895136470E-001                  4.2153474457731983E+000                 -2.9124606197708726E+001                 -1.0962018580511621E+001                  4.2153474457731983E+000                  3.7858033060445613E+000                  4.0133586634666809E+000                 -2.9124606197708726E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0208144051296889E+034                  3.1837139827427958E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5981441901859981E+000                  5.1455091621407849E+000                  7.9271917160366492E+000                  8.9911936156289363E-001                  4.1169464160797657E+000                  0.0000000000000000E+000                  1.6258025428641318E+001                  4.7505958020330863E-001                  7.5392191010445462E+000                  5.9260925828803068E-001                  8.7508972449415534E-001                  1.2309770671665903E+000                  7.5017918072747902E-001                  2.4837027657716332E-001                  7.4590528783628323E-006                  7.4455766758525820E-004                  3.0829542978006168E-004                  7.4776953387715062E-004                  2.2506619366895798E+001                  7.4491805586588331E+000                                        4                                        4 
                                     111                                     1681                  1.6913225469250046E+004                  2.7921079243939078E+000                  2.9999732214757884E+001                  3.4775623288474598E+001                 -7.8263560313125176E+000                  1.3950679800255694E-001                  4.3278511511892007E-003                  3.9064763114005804E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0985493272447799E-003                  3.9064763114005804E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2983437560100766E-001                  3.8374865046630213E-001                  4.2617641719327359E+000                 -2.8220410011083253E+001                 -9.8999999999999986E+001                  4.2617641719327359E+000                  3.7759476730644468E+000                  4.0899561099616175E+000                 -2.8220410011083253E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2333306574239362E+034                  3.3641589808148271E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6063684563844731E+000                  5.1439411619282422E+000                  7.6188044898997420E+000                  8.8188682905967142E-001                  4.1514113472977181E+000                  0.0000000000000000E+000                  1.6318162411068297E+001                  5.1956654168345340E-001                  7.5545525912499150E+000                  5.9261759436762207E-001                  8.7508017125960924E-001                  1.2309985596903694E+000                  7.5016025183254165E-001                  2.4838996891128709E-001                  6.3792610084041737E-006                  7.4127221131210981E-004                  3.0829542978006211E-004                  7.4776953387715181E-004                  2.2506550110618022E+001                  7.4492731208818928E+000                                        4                                        4 
                                     112                                     1706                  1.7491533396538467E+004                  2.7621591455355166E+000                  2.9999723505100466E+001                  3.4775623162388250E+001                 -7.8221580724997217E+000                  7.4296764173545982E-001                  2.4100899988024321E-002                  3.9064774769106393E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4764086242643072E-002                  3.9064774769106393E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2302033586480874E-001                  6.7035980187392663E-001                  4.3176243929371028E+000                 -2.7434071746908216E+001                 -9.8999999999999986E+001                  4.3176243929371028E+000                  3.7571880199379493E+000                  4.1778747720345937E+000                 -2.7434071746908216E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4165855107713924E+034                  3.5165318208229020E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6136137658424525E+000                  5.1426194306676383E+000                  7.3575859561303281E+000                  8.6673534451341239E-001                  4.1817141903038868E+000                  0.0000000000000000E+000                  1.6370986686933410E+001                  5.5846932410689065E-001                  7.5681156673434531E+000                  5.9262187313039738E-001                  8.7507526959469639E-001                  1.2310095941140240E+000                  7.5015047746158525E-001                  2.4840005557214315E-001                  6.4199803159796057E-006                  7.3952319736947294E-004                  3.0829542978006184E-004                  7.4776953387715149E-004                  2.2506467692302810E+001                  7.4493748030401994E+000                                        4                                        5 
                                     113                                     1721                  1.8155087953792259E+004                  2.8218766362286236E+000                  2.9999713451451353E+001                  3.4775623016845408E+001                 -7.8195529126413366E+000                  1.6976271516156245E+000                  5.4836746529465637E-002                  3.9064785432208759E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9731367796304367E-002                  3.9064785432208759E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6450866824938386E+000                  8.6952522654327280E-001                  4.4092457221350392E+000                 -2.6616473948699394E+001                 -9.8999999999999986E+001                  4.4092457221350392E+000                  3.7295863954636159E+000                  4.3073708296205719E+000                 -2.6616473948699394E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6013638646108535E+034                  3.6711331814499746E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6212663603700097E+000                  5.1405409154603143E+000                  7.0858327594389880E+000                  8.5039089785463495E-001                  4.2144029380785986E+000                  0.0000000000000000E+000                  1.6426330615812372E+001                  5.9887511350574174E-001                  7.5825009537146002E+000                  5.9262876184903990E-001                  8.7506738192690203E-001                  1.2310273650867181E+000                  7.5013471875480453E-001                  2.4841624944055551E-001                  6.5629469089949399E-006                  7.3663161784584823E-004                  3.0829542978006200E-004                  7.4776953387715170E-004                  2.2506335810821913E+001                  7.4495262211436337E+000                                        4                                        5 
                                     114                                     1736                  1.8895844039780259E+004                  2.8696752282926861E+000                  2.9999702227866273E+001                  3.4775622854365785E+001                 -7.8195436255904687E+000                  3.1413537422353168E+000                  1.0333079046879100E-001                  3.9064799224119556E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4364256303664438E-001                  3.9064799224119556E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0998929450337727E+000                  1.0662678239761296E+000                  4.5374432850855877E+000                 -2.5829245540520507E+001                 -1.0837079843903322E+001                  4.5374432850855877E+000                  3.6897912572499054E+000                  4.4709207036773693E+000                 -2.5829245540520507E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7709300386403005E+034                  3.8170124048714459E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6288416156591694E+000                  5.1375586333561154E+000                  6.8194483783951121E+000                  8.3374924622421598E-001                  4.2476860788598181E+000                  0.0000000000000000E+000                  1.6479941034655827E+001                  6.3758642181338832E-001                  7.5966467727540605E+000                  5.9263705972482983E-001                  8.7505788273766105E-001                  1.2310487740574938E+000                  7.5011572270113192E-001                  2.4843573458014101E-001                  6.7728287584295932E-006                  7.3305456843006692E-004                  3.0829542978006190E-004                  7.4776953387715149E-004                  2.2506115990808244E+001                  7.4497658262941897E+000                                        4                                        5 
                                     115                                     1754                  1.9713948343284417E+004                  2.9128086772025386E+000                  2.9999689925585283E+001                  3.4775622676270224E+001                 -7.8228230350337773E+000                  4.9768071598149604E+000                  1.6278777889576729E-001                  3.9064817849266901E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2445573636139748E-001                  3.9064817849266901E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8835828905477543E+000                  1.2390783450807745E+000                  4.6856903187290975E+000                 -2.5134192981576852E+001                 -9.8999999999999986E+001                  4.6856903187290975E+000                  3.6358809074551792E+000                  4.6451304037732069E+000                 -2.5134192981576852E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9078225540821927E+034                  3.9440164428560064E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6357894083305675E+000                  5.1331652597115403E+000                  6.5713859375669026E+000                  8.1765697405913251E-001                  4.2798704450944225E+000                  0.0000000000000000E+000                  1.6527380080166328E+001                  6.7137749047091466E-001                  7.6093914473338033E+000                  5.9264862956014608E-001                  8.7504463872049709E-001                  1.2310786256814239E+000                  7.5008923116033954E-001                  2.4846289747912997E-001                  7.0698955487790113E-006                  7.2799563676984643E-004                  3.0829542978006195E-004                  7.4776953387715149E-004                  2.2505748076212875E+001                  7.4501544721824722E+000                                        4                                        5 
                                     116                                     1789                  2.0695673507489410E+004                  2.9919899232501632E+000                  2.9999675423869657E+001                  3.4775622466334170E+001                 -7.8305705388192193E+000                  7.1741839198691340E+000                  2.3750292610012250E-001                  3.9064839082211924E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1981731732188345E-001                  3.9064839082211924E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1250106952229766E+000                  1.4166589606081621E+000                  4.8353146803966549E+000                 -2.4551674989542239E+001                 -1.0536049848239340E+001                  4.8353146803966549E+000                  3.5681115684813207E+000                  4.8111827939549991E+000                 -2.4551674989542239E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5202977625455112E+034                  4.0492521913821434E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6418679769768021E+000                  5.1257667323796241E+000                  6.3357870674948762E+000                  8.0180057310070341E-001                  4.3115830370752244E+000                  0.0000000000000000E+000                  1.6566742762643038E+001                  6.9878100942660659E-001                  7.6202762873542405E+000                  5.9266586663614351E-001                  8.7502490988635551E-001                  1.2311231023344218E+000                  7.5004976291689174E-001                  2.4850334525703932E-001                  7.5070329495340740E-006                  7.2048840700503127E-004                  3.0829542978006217E-004                  7.4776953387715236E-004                  2.2505095039391346E+001                  7.4508307845089350E+000                                        4                                        5 
                                     117                                     1814                  2.1873743704535402E+004                  3.0711711692977879E+000                  2.9999658629698374E+001                  3.4775622223210938E+001                 -7.8460125910713687E+000                  9.7159693529479103E+000                  3.2299197396926599E-001                  3.9064862682209820E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0632013393711447E-001                  3.9064862682209820E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6896489592104036E+000                  1.5994608310936209E+000                  4.9537456941867779E+000                 -2.4150552853152295E+001                 -9.8999999999999986E+001                  4.9537456941867779E+000                  3.5020536917485154E+000                  4.9381184462259649E+000                 -2.4150552853152295E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6612883379576154E+034                  4.1219551181627890E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6461416366973705E+000                  5.1141982607771181E+000                  6.1301205891184098E+000                  7.8746901785831513E-001                  4.3402459044367721E+000                  0.0000000000000000E+000                  1.6593298556769348E+001                  7.1671375139192617E-001                  7.6278903880394777E+000                  5.9268971046179719E-001                  8.7499762643317147E-001                  1.2311846353801665E+000                  7.4999517969552043E-001                  2.4855922869545691E-001                  8.0253294744214108E-006                  7.1038617258570248E-004                  3.0829542978006184E-004                  7.4776953387715203E-004                  2.2504038782242759E+001                  7.4519077479722799E+000                                        4                                        5 
                                     118                                     1847                  2.3287427940990590E+004                  3.1503524153454125E+000                  2.9999639617547615E+001                  3.4775621947978649E+001                 -7.8713211658758242E+000                  1.2230499195902455E+001                  4.0632039144086085E-001                  3.9064885913124386E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8535415094648476E-001                  3.9064885913124386E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2189465312486705E+001                  1.7720386683787919E+000                  5.0257025880181176E+000                 -2.3936830134138596E+001                 -9.8999999999999986E+001                  5.0257025880181168E+000                  3.4557428701766129E+000                  5.0138520964412558E+000                 -2.3936830134138596E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7504295292641214E+034                  4.1550834854254125E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6481478232744369E+000                  5.0986642022477282E+000                  5.9660874574800724E+000                  7.7568961543948700E-001                  4.3638044340421374E+000                  0.0000000000000000E+000                  1.6606547839689942E+001                  7.2501996205374097E-001                  7.6320040486680609E+000                  5.9272008357741612E-001                  8.7496288583076365E-001                  1.2312630365617043E+000                  7.4992568030841034E-001                  2.4863027824841477E-001                  8.4366588389716434E-006                  6.9809690988719092E-004                  3.0829542978006195E-004                  7.4776953387715116E-004                  2.2502523306030874E+001                  7.4534353480796058E+000                                        4                                        5 
                                     119                                     1880                  2.4983849024736814E+004                  3.2295336613930377E+000                  2.9999618529930313E+001                  3.4775621642700344E+001                 -7.9055061498348760E+000                  1.4243031490569502E+001                  4.7427116188687729E-001                  3.9064911835346395E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4618769680308665E-001                  3.9064911835346395E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4227953936353144E+001                  1.9149418660599042E+000                  5.0564320971361481E+000                 -2.3857519879827304E+001                 -1.0837079843903322E+001                  5.0564320971361481E+000                  3.3992788373926994E+000                  5.0467614079909078E+000                 -2.3857519879827304E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7907459555426747E+034                  2.8228518998335662E+034                  3.0372450374590290E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1646209865672120E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6482972230360673E+000                  5.0820080876888287E+000                  5.8487459657069971E+000                  7.6706275863677542E-001                  4.3810578423692581E+000                  0.0000000000000000E+000                  1.6610495381428262E+001                  7.2683650381200393E-001                  7.6335570245198712E+000                  5.9275839652597329E-001                  8.7491908151014974E-001                  1.2313619546870327E+000                  7.4983806668845399E-001                  2.4871973757939903E-001                  8.5899670216754737E-006                  6.8341614308236069E-004                  3.0829542978006217E-004                  7.4776953387715214E-004                  2.2500560015087775E+001                  7.4554127731440412E+000                                        4                                        5 
                                     120                                     1898                  2.7019554325232279E+004                  3.3087149074406623E+000                  2.9999595267536172E+001                  3.4775621305938287E+001                 -7.9420604976692166E+000                  1.5440252777655813E+001                  5.1374472376627034E-001                  3.9064941276326795E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8193800188686551E-001                  3.9064941276326795E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5412133783820281E+001                  2.0011236977619151E+000                  5.0633470784592296E+000                 -2.3848664732636745E+001                 -9.8999999999999986E+001                  5.0633470784592296E+000                  3.2526849153174204E+000                  5.0565784281464552E+000                 -2.3848664732636745E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8017890142534465E+034                  2.8335535850292381E+034                  3.2965346963435218E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1604707107033060E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6475401661834113E+000                  5.0682053968176328E+000                  5.7766429759921500E+000                  7.6167552690649121E-001                  4.3918319690677663E+000                  0.0000000000000000E+000                  1.6609861277563112E+001                  7.2567112841836623E-001                  7.6337485370136458E+000                  5.9280865320540743E-001                  8.7486164011140066E-001                  1.2314917294912662E+000                  7.4972320782424351E-001                  2.4883694808392065E-001                  8.5896419474915177E-006                  6.6517698606137325E-004                  3.0829542978006217E-004                  7.4776953387715214E-004                  2.2498158322830392E+001                  7.4578428532561363E+000                                        4                                        5 
                                     121                                     1906                  2.9462400685826844E+004                  3.3878961534882870E+000                  2.9999569229699791E+001                  3.4775620928996752E+001                 -7.9722912599362434E+000                  1.6235193775120489E+001                  5.4109820213846926E-001                  3.9064976035504986E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0540843162697211E-001                  3.9064976035504986E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6232712975119099E+001                  2.0642531718598831E+000                  5.0630983909277596E+000                 -2.3876330867629470E+001                 -9.8999999999999986E+001                  5.0630983909277596E+000                  3.0745925892324255E+000                  5.0586159165155635E+000                 -2.3876330867629470E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8029405113594549E+034                  2.8353687192889643E+034                  3.4583026623689555E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1475131962813029E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6465738659633109E+000                  5.0593117023225593E+000                  5.7432970635102309E+000                  7.5916128009915462E-001                  4.3968600857409026E+000                  0.0000000000000000E+000                  1.6607023720201806E+001                  7.2319799676638163E-001                  7.6332271217766383E+000                  5.9287104498442333E-001                  8.7479035914552683E-001                  1.2316528729948093E+000                  7.4958066954066260E-001                  2.4898223100066325E-001                  8.7107262063646331E-006                  6.4394892426962241E-004                  3.0829542978006217E-004                  7.4776953387715160E-004                  2.2495272556283751E+001                  7.4607646025574272E+000                                        4                                        5 
                                     122                                     1913                  3.2393816318540321E+004                  3.4670773995359121E+000                  2.9999539353735770E+001                  3.4775620496491442E+001                 -7.9917554717729962E+000                  1.6619182231117271E+001                  5.5375257625561181E-001                  3.9065013059964010E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1790642308572474E-001                  3.9065013059964010E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6612322203612795E+001                  2.0966301009431572E+000                  5.0611462214451013E+000                 -2.3919581027250430E+001                 -9.8999999999999986E+001                  5.0611462214451004E+000                  2.8444410467990493E+000                  5.0585013723978625E+000                 -2.3919581027250430E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8007710274067768E+034                  2.8330304548937942E+034                  3.5380926332766859E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1279584663399797E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6457427963407820E+000                  5.0548619435330444E+000                  5.7358599650551190E+000                  7.5859853994945536E-001                  4.3979851335349975E+000                  0.0000000000000000E+000                  1.6603314634247550E+001                  7.2027012743358809E-001                  7.6323977307142385E+000                  5.9294940445401501E-001                  8.7470088052057415E-001                  1.2318553050811274E+000                  7.4940173441869817E-001                  2.4916436720985921E-001                  8.9167720465988103E-006                  6.1914547346655360E-004                  3.0829542978006228E-004                  7.4776953387715062E-004                  2.2491821910977318E+001                  7.4642557158899683E+000                                        4                                        5 
