                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     129                                     1774                  4.3706903120797676E+008                  7.2360832259966577E+000                  1.9999987513758892E+000                  3.3599535634889286E+001                 -1.4556477016692485E+001                  3.0738641670392097E-001                  1.5236611084994975E-001                  3.9066166958697659E-008                  9.9999999917106297E-001                  9.9999999765339331E-001                  1.9810331543943768E-001                  3.9066166958697659E-008                  9.9999999917106297E-001                  9.9999999765339331E-001                  3.0473203145189981E-001                  2.0470994663172423E-001                  1.3130893582385397E+000                 -3.6529908729059080E+001                 -9.8999999999999986E+001                  1.3130893582385395E+000                  7.8666709770888077E-001                  1.1596972413839610E+000                 -3.6529908729059080E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0594841831109817E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9525804377269917E+000                  1.3127409016588414E+000                  1.8787229309913853E+000                  2.7386273623993468E-001                  4.1913718793518795E+000                  0.0000000000000000E+000                  1.7219960110542790E+001                  1.8086383090851079E+000                  7.3418187195744320E+000                  7.1165155612020869E-001                  7.6533602606256945E-001                  1.5493980287867675E+000                  5.3067112671781913E-001                  4.5532756132008251E-001                  4.9248563887677959E-005                  3.4210187406398308E-003                  3.0829542978004637E-003                  7.4776953387711469E-003                  1.3387574268661597E+000                  6.3264479404552409E-001                                        1                                        5 
                                     130                                     1785                  4.5400832750558913E+008                  7.2288953646480669E+000                  1.9999987047889507E+000                  3.3599535624773054E+001                 -1.4560631193914496E+001                  3.0550510260711222E-001                  1.5236611439908732E-001                  3.9066167437599314E-008                  9.9999999914176607E-001                  9.9999999757499314E-001                  1.9974784473641061E-001                  3.9066167437599314E-008                  9.9999999914176607E-001                  9.9999999757499314E-001                  3.0473203145189975E-001                  2.0476226795889799E-001                  1.3165855774085871E+000                 -3.6476389068262833E+001                 -9.8999999999999986E+001                  1.3165855774085868E+000                  7.7763522928434470E-001                  1.1683934571503509E+000                 -3.6476389068262833E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0547268418014814E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9514109541779097E+000                  1.3162361906810187E+000                  1.8964847196161601E+000                  2.7794934784918762E-001                  4.1831986460171420E+000                  0.0000000000000000E+000                  1.7218002419998001E+001                  1.8090313613880578E+000                  7.3425880964983570E+000                  7.1679205436992888E-001                  7.6122447925501668E-001                  1.5643376123099471E+000                  5.2244807079126387E-001                  4.6356493642933366E-001                  4.9990443885022428E-005                  3.3083589779499757E-003                  3.0829542978004633E-003                  7.4776953387711599E-003                  1.3352335074851640E+000                  6.3616824703916020E-001                                        1                                        5 
                                     131                                     1797                  4.7068235134198380E+008                  7.2220404180082785E+000                  1.9999986594051389E+000                  3.3599535614918075E+001                 -1.4565139443761140E+001                  3.0388378586667342E-001                  1.4913657751177509E-001                  3.9066170176202945E-008                  9.9999999910270332E-001                  9.9999999749359858E-001                  1.9481515164231442E-001                  3.9066170176202945E-008                  9.9999999910270332E-001                  9.9999999749359858E-001                  2.9827295509182072E-001                  2.0304683539112853E-001                  1.3200705021662769E+000                 -3.6421329957994793E+001                 -9.8999999999999986E+001                  1.3200705021662769E+000                  7.6777426385373537E-001                  1.1771905847945199E+000                 -3.6421329957994793E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0473939364628541E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9502068164774116E+000                  1.3197142914913802E+000                  1.9146820845135990E+000                  2.8209667365536473E-001                  4.1749039845498119E+000                  0.0000000000000000E+000                  1.7216139628404925E+001                  1.8095929366559018E+000                  7.3433865143188903E+000                  7.2214620602484514E-001                  7.5701062918962359E-001                  1.5799511472181711E+000                  5.1402041427012413E-001                  4.7200679347979840E-001                  5.0744357729709889E-005                  3.1968065930940387E-003                  3.0829542978004641E-003                  7.4776953387711590E-003                  1.3317359757455425E+000                  6.3966510717860536E-001                                        1                                        5 
                                     132                                     1827                  4.8707852499949825E+008                  7.2147425094310504E+000                  1.9999986153061529E+000                  3.3599535605342098E+001                 -1.4570313906920857E+001                  3.0167153976359939E-001                  1.4913658080016329E-001                  3.9066170969994465E-008                  9.9999999907340642E-001                  9.9999999740806067E-001                  1.9481515593789261E-001                  3.9066170969994465E-008                  9.9999999907340642E-001                  9.9999999740806067E-001                  2.9827295509182072E-001                  2.0308058670230947E-001                  1.3235014053868253E+000                 -3.6366892970325878E+001                 -9.8999999999999986E+001                  1.3235014053868253E+000                  7.5808998773776914E-001                  1.1856254321329256E+000                 -3.6366892970325878E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0409225467032099E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9489788405427984E+000                  1.3231401355269150E+000                  1.9331499721765077E+000                  2.8626554754235756E-001                  4.1665662271998460E+000                  0.0000000000000000E+000                  1.7214256046042557E+001                  1.8101352120637730E+000                  7.3441853656264424E+000                  7.2754989258178360E-001                  7.5282811119961879E-001                  1.5957602086453258E+000                  5.0565541641502321E-001                  4.8038536334383319E-001                  5.1469473159813886E-005                  3.0901123399994985E-003                  3.0829542978004646E-003                  7.4776953387711486E-003                  1.3282686944606299E+000                  6.4313172771627536E-001                                        1                                        5 
                                     133                                     1818                  5.0313721484869045E+008                  7.2057101104024195E+000                  1.9999985726914362E+000                  3.3599535596088423E+001                 -1.4576150507307407E+001                  2.9979774903437173E-001                  1.4913658397787186E-001                  3.9066171380972688E-008                  9.9999999905387549E-001                  9.9999999731893408E-001                  1.9481516008889166E-001                  3.9066171380972688E-008                  9.9999999905387549E-001                  9.9999999731893408E-001                  2.9827295509182022E-001                  2.0311049948704618E-001                  1.3268911052591430E+000                 -3.6312970367994325E+001                 -1.4449439791871097E+001                  1.3268911052591432E+000                  7.4835085323038397E-001                  1.1938206242791893E+000                 -3.6312970367994325E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0347165695756364E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9477401620408186E+000                  1.3265266596454375E+000                  1.9518038332747816E+000                  2.9043616660557836E-001                  4.1582249798197299E+000                  0.0000000000000000E+000                  1.7212416253543974E+001                  1.8107067158051025E+000                  7.3449864296771805E+000                  7.3297892333022396E-001                  7.4869459403272276E-001                  1.6116983053263647E+000                  4.9738841827629449E-001                  4.8866529633941408E-001                  5.2170945056349133E-005                  2.9884374625617025E-003                  3.0829542978004594E-003                  7.4776953387711443E-003                  1.3248454187548324E+000                  6.4655428983656205E-001                                        1                                        5 
                                     134                                     1822                  5.1895749167093271E+008                  7.1992140784865910E+000                  1.9999985313192685E+000                  3.3599535587104562E+001                 -1.4582505801500350E+001                  2.9788685179969432E-001                  1.4752539347873020E-001                  3.9066172639995353E-008                  9.9999999901481296E-001                  9.9999999722647936E-001                  1.9317151582638201E-001                  3.9066172639995353E-008                  9.9999999901481296E-001                  9.9999999722647936E-001                  2.9505057028975756E-001                  2.0224274136306267E-001                  1.3302760867949837E+000                 -3.6258390802813778E+001                 -1.4449439791871097E+001                  1.3302760867949839E+000                  7.3810806223920733E-001                  1.2019893173685074E+000                 -3.6258390802813778E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0272673925949959E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9464805877395079E+000                  1.3299080088904953E+000                  1.9708155934393259E+000                  2.9464598983072915E-001                  4.1498053243855697E+000                  0.0000000000000000E+000                  1.7210672275905647E+001                  1.8114041840029931E+000                  7.3458045553198721E+000                  7.3852263490332404E-001                  7.4452938743428321E-001                  1.6280842006163119E+000                  4.8905804337354841E-001                  4.9700826503067330E-001                  5.2868597637050169E-005                  2.8895364170967788E-003                  3.0829542978004650E-003                  7.4776953387711495E-003                  1.3214458663498652E+000                  6.4995298937949231E-001                                        1                                        5 
                                     135                                     1828                  5.3453673163868397E+008                  7.1925462668241602E+000                  1.9999984912235880E+000                  3.3599535578397891E+001                 -1.4589448679580991E+001                  2.9553947326475810E-001                  1.4752539643629939E-001                  3.9066174887318618E-008                  9.9999999899528180E-001                  9.9999999712971066E-001                  1.9399334386177203E-001                  3.9066174887318618E-008                  9.9999999899528180E-001                  9.9999999712971066E-001                  2.9505057028976051E-001                  2.0226014425476702E-001                  1.3336197073857405E+000                 -3.6204706679892652E+001                 -1.3847379800543134E+001                  1.3336197073857408E+000                  7.2812880439965488E-001                  1.2098186111870821E+000                 -3.6204706679892652E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0207735444915994E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9452075786851131E+000                  1.3332493676836068E+000                  1.9900440391391019E+000                  2.9886268733607446E-001                  4.1413719206682060E+000                  0.0000000000000000E+000                  1.7208924905151804E+001                  1.8120751453875379E+000                  7.3466186344977480E+000                  7.4405371263710640E-001                  7.4042708834604898E-001                  1.6445518922688758E+000                  4.8085347827411695E-001                  5.0522477895883133E-001                  5.3535695607130417E-005                  2.7956291001208526E-003                  3.0829542978004611E-003                  7.4776953387711469E-003                  1.3180715828053073E+000                  6.5332643517600242E-001                                        1                                        5 
                                     136                                     1834                  5.4990964562575459E+008                  7.1867561972690979E+000                  1.9999984523413965E+000                  3.3599535569954725E+001                 -1.4597005463957208E+001                  2.9356912601635304E-001                  1.4591420565653382E-001                  3.9066173834630578E-008                  9.9999999893668801E-001                  9.9999999702886566E-001                  1.9070759987464223E-001                  3.9066173834630578E-008                  9.9999999893668801E-001                  9.9999999702886566E-001                  2.9182818548769190E-001                  2.0137191806692420E-001                  1.3369492324160419E+000                 -3.6149798090947712E+001                 -1.4148409796207115E+001                  1.3369492324160421E+000                  7.1729371366366168E-001                  1.2177207405599562E+000                 -3.6149798090947712E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6966483097292971E+028                  3.0123091212619140E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9439030624429687E+000                  1.3365734498499942E+000                  2.0097117001850133E+000                  3.0313376090355637E-001                  4.1328297650900758E+000                  0.0000000000000000E+000                  1.7207265057509954E+001                  1.8128885407306830E+000                  7.3474579980698493E+000                  7.4975959018757554E-001                  7.3625292705181899E-001                  1.6616538255168609E+000                  4.7250519293283316E-001                  5.1358482921483661E-001                  5.4210380122489825E-005                  2.7033032939382078E-003                  3.0829542978004637E-003                  7.4776953387711512E-003                  1.3147157107998910E+000                  6.5668127483216865E-001                                        1                                        5 
                                     137                                     1836                  5.6506355300190103E+008                  7.1805246284227513E+000                  1.9999984147453032E+000                  3.3599535561790830E+001                 -1.4605381907267775E+001                  2.9114884708996974E-001                  1.4269942784422168E-001                  3.9066172364422945E-008                  9.9999999891715685E-001                  9.9999999692364083E-001                  1.8660412765365464E-001                  3.9066172364422945E-008                  9.9999999891715685E-001                  9.9999999692364083E-001                  2.8539862947350514E-001                  1.9957403396884010E-001                  1.3402376208274729E+000                 -3.6094327957548451E+001                 -1.4449439791871097E+001                  1.3402376208274729E+000                  7.0608858933206020E-001                  1.2254891298665651E+000                 -3.6094327957548451E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0471158437142035E+029                  3.0031043482506809E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9425626196090837E+000                  1.3398548400258028E+000                  2.0298097845392085E+000                  3.0745534165923100E-001                  4.1241865954148320E+000                  0.0000000000000000E+000                  1.7205634558574157E+001                  1.8137795898382287E+000                  7.3483123898750113E+000                  7.5561649440460155E-001                  7.3203122897813333E-001                  1.6793164458469116E+000                  4.6406183333584022E-001                  5.2203967712471677E-001                  5.4879632287414315E-005                  2.6131663361324731E-003                  3.0829542978004650E-003                  7.4776953387711625E-003                  1.3113819393739614E+000                  6.6001391009561816E-001                                        1                                        5 
                                     138                                     1842                  5.7989894224719620E+008                  7.1712989456556313E+000                  1.9999983787247089E+000                  3.3599535553969055E+001                 -1.4614748072400317E+001                  2.8868854499328456E-001                  1.4269943041428701E-001                  3.9066179018172630E-008                  9.9999999887809399E-001                  9.9999999681222729E-001                  1.8660413101445752E-001                  3.9066179018172630E-008                  9.9999999887809399E-001                  9.9999999681222729E-001                  2.8539862947351341E-001                  1.9956600524865484E-001                  1.3434573295471741E+000                 -3.6039615961153274E+001                 -9.8999999999999986E+001                  1.3434573295471739E+000                  6.9500789657054685E-001                  1.2329423296170479E+000                 -3.6039615961153274E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8280282521515884E+029                  2.9943745715025711E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9412060428876594E+000                  1.3430697209568598E+000                  2.0501042009541175E+000                  3.1177593556760763E-001                  4.1155453997762992E+000                  0.0000000000000000E+000                  1.7204009020219111E+001                  1.8146628367112492E+000                  7.3491635197505643E+000                  7.6149031442152015E-001                  7.2786226875670812E-001                  1.6971311073777138E+000                  4.5572394539138872E-001                  5.3038850220098777E-001                  5.5523276744523169E-005                  2.5273074357568454E-003                  3.0829542978004624E-003                  7.4776953387711469E-003                  1.3080934202354111E+000                  6.6330127095796099E-001                                        1                                        5 
                                     139                                     1843                  5.9445244950078368E+008                  7.1629676666778748E+000                  1.9999983442106184E+000                  3.3599535546474407E+001                 -1.4624971234822937E+001                  2.8128217476340733E-001                  1.3949272501742321E-001                  3.9066177340644445E-008                  9.9999999884879753E-001                  9.9999999669674688E-001                  1.8332408519041335E-001                  3.9066177340644445E-008                  9.9999999884879753E-001                  9.9999999669674688E-001                  2.7898521906427354E-001                  1.9773632638558522E-001                  1.3466337476454111E+000                 -3.5984249922097931E+001                 -9.8999999999999986E+001                  1.3466337476454109E+000                  6.8323719548180673E-001                  1.2403556725048341E+000                 -3.5984249922097931E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3701748532375087E+030                  2.9841919133138699E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9398225634030948E+000                  1.3462396207227840E+000                  2.0707508314992804E+000                  3.1612784441969999E-001                  4.1068415745774693E+000                  0.0000000000000000E+000                  1.7202457286752516E+001                  1.8156568568351117E+000                  7.3500315132584921E+000                  7.6750606160083967E-001                  7.2366032581338724E-001                  1.7154735775529111E+000                  4.4732009393463240E-001                  5.3880301026820454E-001                  5.6167051721018838E-005                  2.4437392359797014E-003                  3.0829542978004646E-003                  7.4776953387711504E-003                  1.3048431912096772E+000                  6.6655018425560020E-001                                        1                                        5 
                                     140                                     1842                  6.0873915323574090E+008                  7.1549320388083446E+000                  1.9999983111943695E+000                  3.3599535539305016E+001                 -1.4636204307172461E+001                  2.8392298102126773E-001                  1.4109400402150710E-001                  3.9066178721556475E-008                  9.9999999879996926E-001                  9.9999999657564376E-001                  1.8332408821675325E-001                  3.9066178721556475E-008                  9.9999999879996926E-001                  9.9999999657564376E-001                  2.8218776976266580E-001                  1.9862732202590258E-001                  1.3497537209537143E+000                 -3.5930110760188690E+001                 -9.8999999999999986E+001                  1.3497537209537140E+000                  6.7194303856047677E-001                  1.2473887804994679E+000                 -3.5930110760188690E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9750186139551263E+030                  2.9755970081029623E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9384258344728909E+000                  1.3493559597924036E+000                  2.0916040390503992E+000                  3.2047947181491709E-001                  4.0981383126176416E+000                  0.0000000000000000E+000                  1.7200887377855160E+001                  1.8165996946410470E+000                  7.3508892409337196E+000                  7.7349492569456479E-001                  7.1954541398057470E-001                  1.7338247873802197E+000                  4.3909029862092064E-001                  5.4704285637132577E-001                  5.6776886643834612E-005                  2.3648264798538507E-003                  3.0829542978004646E-003                  7.4776953387711530E-003                  1.3016290744369707E+000                  6.6976301301556940E-001                                        1                                        5 
                                     141                                     1834                  6.2280769361184347E+008                  7.1482490413233499E+000                  1.9999982795793501E+000                  3.3599535532439894E+001                 -1.4648355587938928E+001                  2.8185331803392677E-001                  1.3949272952522340E-001                  3.9066179204900567E-008                  9.9999999876090728E-001                  9.9999999644985205E-001                  1.8168478688403553E-001                  3.9066179204900567E-008                  9.9999999876090728E-001                  9.9999999644985205E-001                  2.7898521906427443E-001                  1.9769085511952561E-001                  1.3528467804789619E+000                 -3.5875048517771233E+001                 -1.3847379800543134E+001                  1.3528467804789621E+000                  6.5982009122387097E-001                  1.2544381427002231E+000                 -3.5875048517771233E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4903008788456861E+030                  2.9655368796728107E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9369964658092438E+000                  1.3524422360253496E+000                  2.1129116965234767E+000                  3.2488134725868462E-001                  4.0893345548649869E+000                  0.0000000000000000E+000                  1.7199392690887183E+001                  1.8176637507667852E+000                  7.3517679972087224E+000                  7.7965482526455032E-001                  7.1538341380482728E-001                  1.7527900089475337E+000                  4.3076632901758499E-001                  5.5537666023943177E-001                  5.7391522003531275E-005                  2.2877098313180519E-003                  3.0829542978004641E-003                  7.4776953387711599E-003                  1.2984409419048981E+000                  6.7294969161797014E-001                                        1                                        5 
                                     142                                     1835                  6.3668401108541644E+008                  7.1422742274228046E+000                  1.9999982493413619E+000                  3.3599535525873790E+001                 -1.4661721332641335E+001                  2.7949622579819072E-001                  1.3949273163421391E-001                  3.9066178581718754E-008                  9.9999999870231326E-001                  9.9999999631765490E-001                  1.8332409388633020E-001                  3.9066178581718754E-008                  9.9999999870231326E-001                  9.9999999631765490E-001                  2.7898521906427226E-001                  1.9766776316154644E-001                  1.3559172130822768E+000                 -3.5821234750795163E+001                 -9.8999999999999986E+001                  1.3559172130822765E+000                  6.4804653879730079E-001                  1.2612041544148975E+000                 -3.5821234750795163E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0773525030041395E+030                  2.9564672172901401E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9355610552572204E+000                  1.3555122433383271E+000                  2.1344558299459266E+000                  3.2928717201922020E-001                  4.0805228987778142E+000                  0.0000000000000000E+000                  1.7197897696464832E+001                  1.8186724833539596E+000                  7.3526371657634906E+000                  7.8575160415833001E-001                  7.1133344425375178E-001                  1.7716475853388569E+000                  4.2266641641992087E-001                  5.6348579433528312E-001                  5.7974143643695589E-005                  2.2153507823476429E-003                  3.0829542978004646E-003                  7.4776953387711495E-003                  1.2952736481935003E+000                  6.7611553244154110E-001                                        1                                        5 
                                     143                                     1844                  6.5041995508778524E+008                  7.1378585116584103E+000                  1.9999982203763935E+000                  3.3599535519584123E+001                 -1.4675985456527828E+001                  2.7742296773168534E-001                  1.3789145688038787E-001                  3.9066181116675025E-008                  9.9999999866325073E-001                  9.9999999618001723E-001                  1.8004709892745727E-001                  3.9066181116675025E-008                  9.9999999866325073E-001                  9.9999999618001723E-001                  2.7578266836588394E-001                  1.9671191277792072E-001                  1.3589630867061551E+000                 -3.5765447503321496E+001                 -9.8999999999999986E+001                  1.3589630867061548E+000                  6.3509270894510095E-001                  1.2680613179712175E+000                 -3.5765447503321496E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8359137252292341E+030                  2.9452764755854466E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9340653166101469E+000                  1.3585466818287333E+000                  2.1567304428336902E+000                  3.3379586855857007E-001                  4.0715054994094455E+000                  0.0000000000000000E+000                  1.7196465066390147E+001                  1.8198520026213574E+000                  7.3535423454077895E+000                  7.9216546989211001E-001                  7.0714657562368644E-001                  1.7915742034807003E+000                  4.1429270871833784E-001                  5.7186873470858957E-001                  5.8576253000919127E-005                  2.1430016261932568E-003                  3.0829542978004628E-003                  7.4776953387711469E-003                  1.2921159120289447E+000                  6.7927161742696907E-001                                        1                                        5 
                                     144                                     1846                  6.6398479769978619E+008                  7.1324147591638853E+000                  1.9999981928152417E+000                  3.3599535513599292E+001                 -1.4692117392812653E+001                  2.7497593016765010E-001                  1.3709301907277294E-001                  3.9066180972267184E-008                  9.9999999862418820E-001                  9.9999999603330259E-001                  1.7841030081436945E-001                  3.9066180972267184E-008                  9.9999999862418820E-001                  9.9999999603330259E-001                  2.7418579039313135E-001                  1.9621082343829990E-001                  1.3619675702242096E+000                 -3.5709664559678281E+001                 -9.8999999999999986E+001                  1.3619675702242096E+000                  6.2210168822377665E-001                  1.2747069156184008E+000                 -3.5709664559678281E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7517250879568268E+030                  2.9341472676948644E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9325328537011366E+000                  1.3615440437570594E+000                  2.1795130580700475E+000                  3.3835947534075367E-001                  4.0623782798602450E+000                  0.0000000000000000E+000                  1.7195031287114908E+001                  1.8210530984370619E+000                  7.3544547705201717E+000                  7.9869304688436860E-001                  7.0296147141007259E-001                  1.8119457510029460E+000                  4.0592252690315711E-001                  5.8024781718203078E-001                  5.9163509170474151E-005                  2.0732180574584815E-003                  3.0829542978004646E-003                  7.4776953387711478E-003                  1.2889755028556460E+000                  6.8241032636702281E-001                                        1                                        5 
                                     145                                     1853                  6.7727931468362939E+008                  7.1236725631747531E+000                  1.9999981668896514E+000                  3.3599535507969613E+001                 -1.4709943907703359E+001                  2.7267491368226221E-001                  1.3629458113169424E-001                  3.9066182776159615E-008                  9.9999999854606347E-001                  9.9999999587851607E-001                  1.7841030312706893E-001                  3.9066182776159615E-008                  9.9999999854606347E-001                  9.9999999587851607E-001                  2.7258891242038136E-001                  1.9570329595765262E-001                  1.3649251619056124E+000                 -3.5654193681654945E+001                 -9.8999999999999986E+001                  1.3649251619056124E+000                  6.0884477944546400E-001                  1.2811918807266309E+000                 -3.5654193681654945E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5548030783047333E+030                  2.9219435436221469E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9309826228139242E+000                  1.3644963318441909E+000                  2.2026022633427371E+000                  3.4293608115874469E-001                  4.0532250625945876E+000                  0.0000000000000000E+000                  1.7193642032890562E+001                  1.8222890530314071E+000                  7.3553698666941720E+000                  8.0526680931392425E-001                  6.9882141208294346E-001                  1.8325593033716769E+000                  3.9764243379406733E-001                  5.8853641164071036E-001                  5.9737028095661032E-005                  2.0065850366908964E-003                  3.0829542978004641E-003                  7.4776953387711530E-003                  1.2858763000939073E+000                  6.8550775280815157E-001                                        1                                        5 
