                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1354                  2.0000000000000000E+000                  1.4000000000000000E-002                  2.8408343937807884E+006                  1.1220044883700048E+005                  5.6734466039127728E+003                  5.9934784341817142E+000                  2.5339537901615357E+000                 -3.5274198806537287E+000                  7.0999778818390591E-001                  8.5156620994484035E-005                  2.7591705519334142E-001                  3.0829542872520530E-003                  9.0366868031108421E-004                  7.4776953387724575E-003                  1.6242454012660931E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.4199959591770897E+000                  1.6993049847172865E-004                  5.5183411032435858E-001                  6.1659085951249687E-003                  1.8073373365667317E-003                  1.4955390677542377E-002                  3.2484908025321893E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8545660388135773E+004                  6.2024498555935798E+006                  3.3369603677785797E+009                  2.5095181357001478E-003                  2.5095181357001478E-003                  0.0000000000000000E+000                  1.0045257906106568E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9649915465176609E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      30                  1.9999999994515005E+000                  4.0375632970280639E-001                  3.8436213673897530E+000                 -6.7647329912138927E+000                  4.8883196716484232E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.5951388668175134E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2809664733347487E+001                  1.2809664733347487E+001                 -9.9000000000000000E+001 
                                      31                  1.9999999994358755E+000                  4.0375518919021058E-001                  3.8474241621892009E+000                 -6.7648120623827639E+000                  4.8921207920391261E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.5946662292915408E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2844608895942706E+001                  1.2844608895942706E+001                 -9.9000000000000000E+001 
                                      32                  1.9999999994202504E+000                  4.0375404846095436E-001                  3.8512095524599195E+000                 -6.7649137758692799E+000                  4.8958889713604732E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.5940583768900939E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2876295962243582E+001                  1.2876295962243582E+001                 -9.9000000000000000E+001 
                                      33                  1.9999999994046254E+000                  4.0375290745551323E-001                  3.8549602051547303E+000                 -6.7650203529939770E+000                  4.8996247760015841E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.5934216115920090E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2904620870166374E+001                  1.2904620870166374E+001                 -9.9000000000000000E+001 
                                      34                  1.9999999993890005E+000                  4.0375176616103453E-001                  3.8586609117866342E+000                 -6.7651160456443256E+000                  4.9033287578688549E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.5928500108606167E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2929864769284162E+001                  1.2929864769284162E+001                 -9.9000000000000000E+001 
                                      35                  1.9999999993733752E+000                  4.0375062460605327E-001                  3.8622988273152941E+000                 -6.7651873881097897E+000                  4.9070014548741661E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.5924239430363057E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2952317072246554E+001                  1.2952317072246554E+001                 -9.9000000000000000E+001 
                                      36                  1.9999999993577502E+000                  4.0374948285452811E-001                  3.8676348743549824E+000                 -6.7652450246846154E+000                  4.9124529705274282E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.5920797799713623E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2972491551259994E+001                  1.2972491551259994E+001                 -9.9000000000000000E+001 
                                      37                  1.9999999993265003E+000                  4.0374719902138784E-001                  3.8727386895302436E+000                 -6.7651518003042010E+000                  4.9178370156198659E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.5926364699550827E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3005838621748689E+001                  1.3005838621748689E+001                 -9.9000000000000000E+001 
                                      38                  1.9999999993108755E+000                  4.0374605733640123E-001                  3.8760435631514931E+000                 -6.7650374425071309E+000                  4.9213896883915771E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.5933195215911282E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3019592562289636E+001                  1.3019592562289636E+001                 -9.9000000000000000E+001 
                                      39                  1.9999999992952502E+000                  4.0374491594300266E-001                  3.8792550152525989E+000                 -6.7648646791247540E+000                  4.9249135716679149E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.5943517673358047E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3031890395215822E+001                  1.3031890395215822E+001                 -9.9000000000000000E+001 
                                      40                  1.9999999992796251E+000                  4.0374377499456943E-001                  3.8823723226763787E+000                 -6.7646320074029411E+000                  4.9284091285797853E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.5957426094990520E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3042737488631172E+001                  1.3042737488631172E+001                 -9.9000000000000000E+001 
                                      41                  1.9999999992640001E+000                  4.0374263464824683E-001                  3.8853959535984006E+000                 -6.7643391874709122E+000                  4.9318768111665356E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.5974940596674659E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3052285112934115E+001                  1.3052285112934115E+001                 -9.9000000000000000E+001 
                                      42                  1.9999999992483750E+000                  4.0374149506156137E-001                  3.8883272824180333E+000                 -6.7639869121240093E+000                  4.9353170607272112E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.5996026982336986E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3060671558013828E+001                  1.3060671558013828E+001                 -9.9000000000000000E+001 
                                      43                  1.9999999992327500E+000                  4.0374035638990985E-001                  3.8925815043544834E+000                 -6.7633774660004322E+000                  4.9404269246566832E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.6032547454620277E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3068089640297659E+001                  1.3068089640297659E+001                 -9.9000000000000000E+001 
                                      44                  1.9999999992015001E+000                  4.0373808221335816E-001                  3.8979167307695697E+000                 -6.7623341349153261E+000                  4.9471480169910835E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.6095187226182408E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3080312920630924E+001                  1.3080312920630924E+001                 -9.9000000000000000E+001 
                                      45                  1.9999999991702502E+000                  4.0373581345803938E-001                  3.9016831591059300E+000                 -6.7613932337836085E+000                  4.9521215482191181E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.6151806552825997E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3089664256415290E+001                  1.3089664256415290E+001                 -9.9000000000000000E+001 
                                      46                  1.9999999991546253E+000                  4.0373468152205794E-001                  3.9041149711316088E+000                 -6.7607241344197346E+000                  4.9554059063827607E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.6192144776258345E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3093554235982319E+001                  1.3093554235982319E+001                 -9.9000000000000000E+001 
                                      47                  1.9999999991390001E+000                  4.0373355131983224E-001                  3.9076487221794518E+000                 -6.7596611741008745E+000                  4.9602863873270522E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.6256355833065726E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3097059757734051E+001                  1.3097059757734051E+001                 -9.9000000000000000E+001 
                                      48                  1.9999999991077502E+000                  4.0373129641471694E-001                  3.9120940309266348E+000                 -6.7580705294594408E+000                  4.9667096668876525E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.6352737329896368E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3102931501964257E+001                  1.3102931501964257E+001                 -9.9000000000000000E+001 
                                      49                  1.9999999990765003E+000                  4.0372904971836893E-001                  3.9152453807895471E+000                 -6.7567622252251587E+000                  4.9714656383188567E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.6432276217955582E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3107503766695286E+001                  1.3107503766695286E+001                 -9.9000000000000000E+001 
                                      50                  1.9999999990608752E+000                  4.0372792973614441E-001                  3.9172856040388213E+000                 -6.7558625479901799E+000                  4.9746076276111681E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.6487111750986301E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3109426345316248E+001                  1.3109426345316248E+001                 -9.9000000000000000E+001 
                                      51                  1.9999999990452502E+000                  4.0372681206301830E-001                  3.9192701094761624E+000                 -6.7549321084023966E+000                  4.9777270807337617E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.6543941944427242E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3111157849662536E+001                  1.3111157849662536E+001                 -9.9000000000000000E+001 
                                      52                  1.9999999990296251E+000                  4.0372569677324677E-001                  3.9221635739213840E+000                 -6.7535007869054144E+000                  4.9823646939060557E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.6631603637836964E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3112718214283921E+001                  1.3112718214283921E+001                 -9.9000000000000000E+001 
                                      53                  1.9999999989983752E+000                  4.0372347350737919E-001                  3.9258259320455680E+000                 -6.7514771324771479E+000                  4.9884722581859835E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.6756037260173443E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3115356911444980E+001                  1.3115356911444980E+001                 -9.9000000000000000E+001 
                                      54                  1.9999999989671253E+000                  4.0372126054311497E-001                  3.9284382951336760E+000                 -6.7498834216174313E+000                  4.9929973090830089E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.6854443028012025E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3117421475045957E+001                  1.3117421475045957E+001                 -9.9000000000000000E+001 
                                      55                  1.9999999989515005E+000                  4.0372015810132661E-001                  3.9301352852840825E+000                 -6.7488055172469119E+000                  4.9959880571177573E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.6921204782620598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3118293150173784E+001                  1.3118293150173784E+001                 -9.9000000000000000E+001 
                                      56                  1.9999999989358750E+000                  4.0371905838400574E-001                  3.9317911430623984E+000                 -6.7477083446802872E+000                  4.9989583802742237E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.6989330431777359E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3119082180163554E+001                  1.3119082180163554E+001                 -9.9000000000000000E+001 
                                      57                  1.9999999989202502E+000                  4.0371796143310573E-001                  3.9342134240849744E+000                 -6.7460430558571787E+000                  5.0033761621518682E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.7093061178404167E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3119796619611504E+001                  1.3119796619611504E+001                 -9.9000000000000000E+001 
                                      58                  1.9999999988890003E+000                  4.0371577590286856E-001                  3.9376814169104781E+000                 -6.7434660471897985E+000                  5.0099198309451038E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.7254369447594963E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3121013168081181E+001                  1.3121013168081181E+001                 -9.9000000000000000E+001 
