                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1284                  5.0000000000000000E+000                  1.4000000000000000E-003                  9.6114531924876894E+004                  3.1026338314116592E+003                  6.2867697911519890E+003                  3.9672371744903637E+002                  1.6789668754118598E+001                 -6.2711700591593358E+000                  7.5022979999442252E-001                  7.6440634860656362E-005                  2.4829375937071654E-001                  3.0829542978006130E-004                  9.0366866800578060E-005                  7.4776953387715116E-004                  1.6242454012661709E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.7511489999977852E+000                  3.8220314863118382E-004                  1.2414687968535838E+000                  1.5414771489003069E-003                  4.5183433400288999E-004                  3.7388476693857578E-003                  8.1212270063308614E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0791811975815130E+005                  8.8387453979721497E+004                  1.2603229351021360E+008                  6.6151676562673458E-006                  6.6151676562673467E-006                  0.0000000000000000E+000                  2.6465718021075940E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0331439526724951E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  4.9999999998331024E+000                  1.2250417281666786E+000                  3.7988581421792675E+000                 -7.7444366581663564E+000                  3.8816617124322161E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0345734739795180E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2175014067911587E+001                  1.2175014067911587E+001                 -9.9000000000000000E+001 
                                      11                  4.9999999996544080E+000                  1.2250413003715011E+000                  3.7992997533808159E+000                 -7.7440476164994347E+000                  3.8825001872848204E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0372934248553445E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2187054596973862E+001                  1.2187054596973862E+001                 -9.9000000000000000E+001 
                                      12                  4.9999999993113162E+000                  1.2250404797366712E+000                  3.8001803787082729E+000                 -7.7432948711308320E+000                  3.8841494464106385E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0425631028821222E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2210013568305365E+001                  1.2210013568305365E+001                 -9.9000000000000000E+001 
                                      13                  4.9999999986251327E+000                  1.2250388412953810E+000                  3.8019810138513321E+000                 -7.7418493351449245E+000                  3.8874293425861133E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0527083913470523E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2255382343480820E+001                  1.2255382343480820E+001                 -9.9000000000000000E+001 
                                      14                  4.9999999972527638E+000                  1.2250355752463469E+000                  3.8057514450664915E+000                 -7.7392095134230958E+000                  3.8939159394083038E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0713229884589540E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2344397354093273E+001                  1.2344397354093273E+001                 -9.9000000000000000E+001 
                                      15                  4.9999999945080278E+000                  1.2250290825138137E+000                  3.8113059192877707E+000                 -7.7363910791380439E+000                  3.9024172282560952E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0913223770031924E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2516147494414685E+001                  1.2516147494414685E+001                 -9.9000000000000000E+001 
                                      16                  4.9999999917632918E+000                  1.2250226314922454E+000                  3.8174713989049560E+000                 -7.7343855067487963E+000                  3.9107557855310495E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.1056330234571003E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2682909686267637E+001                  1.2682909686267637E+001                 -9.9000000000000000E+001 
                                      17                  4.9999999890185558E+000                  1.2250162099073174E+000                  3.8226454039913023E+000                 -7.7335725533347945E+000                  3.9169066505379861E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.1114526590371203E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2847617768533460E+001                  1.2847617768533460E+001                 -9.9000000000000000E+001 
                                      18                  4.9999999876461869E+000                  1.2250130050129395E+000                  3.8262938151529764E+000                 -7.7332979532777566E+000                  3.9209594765925595E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.1134208833089257E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2930288366719504E+001                  1.2930288366719504E+001                 -9.9000000000000000E+001 
                                      19                  4.9999999862738189E+000                  1.2250098020734601E+000                  3.8301731938572763E+000                 -7.7333144585956761E+000                  3.9249749490900285E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.1133025445746403E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3014292740226509E+001                  1.3014292740226509E+001                 -9.9000000000000000E+001 
                                      20                  4.9999999849014509E+000                  1.2250065989413776E+000                  3.8343106644281355E+000                 -7.7336541050449954E+000                  3.9289537513766728E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.1108683684162080E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3099288031591744E+001                  1.3099288031591744E+001                 -9.9000000000000000E+001 
                                      21                  4.9999999835290820E+000                  1.2250033932323003E+000                  3.8387401098568570E+000                 -7.7343575036970433E+000                  3.9328965483032641E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.1058333058988683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3185602721644601E+001                  1.3185602721644601E+001                 -9.9000000000000000E+001 
                                      22                  4.9999999821567140E+000                  1.2250001822557732E+000                  3.8435052530556431E+000                 -7.7354777869120284E+000                  3.9368039868998634E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0978309250734348E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3273612357151077E+001                  1.3273612357151077E+001                 -9.9000000000000000E+001 
                                      23                  4.9999999807843460E+000                  1.2249969629141884E+000                  3.8486643480895322E+000                 -7.7370871597942923E+000                  3.9406766970240272E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0863709652739856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3363765367276109E+001                  1.3363765367276109E+001                 -9.9000000000000000E+001 
                                      24                  4.9999999794119772E+000                  1.2249937315485075E+000                  3.8542970650986552E+000                 -7.7392861443981094E+000                  3.9445152919858941E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0707810317776917E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3456617863020837E+001                  1.3456617863020837E+001                 -9.9000000000000000E+001 
                                      25                  4.9999999780396092E+000                  1.2249904837071195E+000                  3.8605123409632696E+000                 -7.7422151790979035E+000                  3.9483203691538669E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0501375744951053E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3552861957191809E+001                  1.3552861957191809E+001                 -9.9000000000000000E+001 
                                      26                  4.9999999766672412E+000                  1.2249872138135061E+000                  3.8674497699390558E+000                 -7.7460624792032808E+000                  3.9520925105455338E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0232330238925898E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3653341207680015E+001                  1.3653341207680015E+001                 -9.9000000000000000E+001 
                                      27                  4.9999999752948723E+000                  1.2249839147492338E+000                  3.8752376990851207E+000                 -7.7510283522267418E+000                  3.9558322834060675E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.9888567514301804E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3759050582806113E+001                  1.3759050582806113E+001                 -9.9000000000000000E+001 
                                      28                  4.9999999739225043E+000                  1.2249805776693443E+000                  3.8838100782264435E+000                 -7.7571225399690711E+000                  3.9595402407676872E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.9472034825804548E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3871068880591404E+001                  1.3871068880591404E+001                 -9.9000000000000000E+001 
                                      29                  4.9999999725501354E+000                  1.2249771933536036E+000                  3.8904741646502465E+000                 -7.7621683293653163E+000                  3.9623006656185655E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.9131555936317157E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3988838299190469E+001                  1.3988838299190469E+001                 -9.9000000000000000E+001 
                                      30                  4.9999999718639518E+000                  1.2249754813908518E+000                  3.8937627803275929E+000                 -7.7647147714742042E+000                  3.9636743478377325E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.8961223951268283E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4059466230603638E+001                  1.4059466230603638E+001                 -9.9000000000000000E+001 
                                      31                  4.9999999715208592E+000                  1.2249746203681176E+000                  3.8959258893229429E+000                 -7.7664063232112026E+000                  3.9645877352620089E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.8848626662389875E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4080536447800945E+001                  1.4080536447800945E+001                 -9.9000000000000000E+001 
                                      32                  4.9999999711777674E+000                  1.2249737559800626E+000                  3.8991154299484179E+000                 -7.7689212663695937E+000                  3.9659542354676343E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.8682029536959677E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4114311742025714E+001                  1.4114311742025714E+001                 -9.9000000000000000E+001 
                                      33                  4.9999999704915838E+000                  1.2249720171481542E+000                  3.9032033947421265E+000                 -7.7721550519033720E+000                  3.9677696019921225E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.8469227379743365E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4175531059789030E+001                  1.4175531059789030E+001                 -9.9000000000000000E+001 
                                      34                  4.9999999698053994E+000                  1.2249702652993417E+000                  3.9070966117751573E+000                 -7.7752391536732359E+000                  3.9695774409041928E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.8267746482489034E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4245038540093249E+001                  1.4245038540093249E+001                 -9.9000000000000000E+001 
                                      35                  4.9999999691192150E+000                  1.2249685009442357E+000                  3.9107871590759511E+000                 -7.7781566247380463E+000                  3.9713778147014289E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.8078464062104874E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4303573960012795E+001                  1.4303573960012795E+001                 -9.9000000000000000E+001 
                                      36                  4.9999999684330314E+000                  1.2249667246750522E+000                  3.9142782654035568E+000                 -7.7809035025101974E+000                  3.9731707850981808E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.7901408222559619E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4368765913766929E+001                  1.4368765913766929E+001                 -9.9000000000000000E+001 
                                      37                  4.9999999677468479E+000                  1.2249649371135030E+000                  3.9175794893460791E+000                 -7.7834837673853041E+000                  3.9749564130379635E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.7736108908592680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4420700684980458E+001                  1.4420700684980458E+001                 -9.9000000000000000E+001 
                                      38                  4.9999999670606643E+000                  1.2249631388776681E+000                  3.9207034353522685E+000                 -7.7859057508668794E+000                  3.9767347587062281E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.7581840760252846E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4474062972601573E+001                  1.4474062972601573E+001                 -9.9000000000000000E+001 
                                      39                  4.9999999663744799E+000                  1.2249613305628504E+000                  3.9236637342454883E+000                 -7.7881798647560272E+000                  3.9785058815431338E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.7437772356381556E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4514606200286014E+001                  1.4514606200286014E+001                 -9.9000000000000000E+001 
                                      40                  4.9999999656882963E+000                  1.2249595127314756E+000                  3.9257733804394093E+000                 -7.7897791557138323E+000                  3.9798295218052653E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.7336905914763852E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4552069725374068E+001                  1.4552069725374068E+001                 -9.9000000000000000E+001 
                                      41                  4.9999999653452036E+000                  1.2249586004539312E+000                  3.9271436527402148E+000                 -7.7908161191411942E+000                  3.9807097201215691E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.7271703430653419E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4567102112418794E+001                  1.4567102112418794E+001                 -9.9000000000000000E+001 
                                      42                  4.9999999650021119E+000                  1.2249576859897735E+000                  3.9284803404777575E+000                 -7.7918222816329825E+000                  3.9815881455108770E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.7208586326312360E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4581872899322381E+001                  1.4581872899322381E+001                 -9.9000000000000000E+001 
                                      43                  4.9999999646590192E+000                  1.2249567693987553E+000                  3.9297849214763203E+000                 -7.7927989423371216E+000                  3.9824648051330200E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.7147459611586268E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4594649579079007E+001                  1.4594649579079007E+001                 -9.9000000000000000E+001 
                                      44                  4.9999999643159274E+000                  1.2249558507383242E+000                  3.9316942320733093E+000                 -7.7942253034264466E+000                  3.9837764965320281E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.7058433953446302E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4607045913497355E+001                  1.4607045913497355E+001                 -9.9000000000000000E+001 
                                      45                  4.9999999636297430E+000                  1.2249540073556089E+000                  3.9341267161958231E+000                 -7.7960156551954087E+000                  3.9855193079766145E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.6947103100381930E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4627133267160303E+001                  1.4627133267160303E+001                 -9.9000000000000000E+001 
                                      46                  4.9999999629435594E+000                  1.2249521563343615E+000                  3.9376123523659938E+000                 -7.7985691424757491E+000                  3.9881205256376568E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.6789109730667702E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4639233742683160E+001                  1.4639233742683160E+001                 -9.9000000000000000E+001 
                                      47                  4.9999999615711905E+000                  1.2249484323894317E+000                  3.9408286957975234E+000                 -7.8008378883302125E+000                  3.9907063443813171E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.6649511691661608E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4669353297098164E+001                  1.4669353297098164E+001                 -9.9000000000000000E+001 
                                      48                  4.9999999608850070E+000                  1.2249465606284367E+000                  3.9428887343515253E+000                 -7.8022841389279813E+000                  3.9924217390643437E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.6560902477284878E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4678908980792665E+001                  1.4678908980792665E+001                 -9.9000000000000000E+001 
                                      49                  4.9999999601988234E+000                  1.2249446825995460E+000                  3.9448730718764162E+000                 -7.8036604147465569E+000                  3.9941304143543119E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.6476854111826867E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4687123355949591E+001                  1.4687123355949591E+001                 -9.9000000000000000E+001 
                                      50                  4.9999999595126399E+000                  1.2249427985852785E+000                  3.9467872575672800E+000                 -7.8049718616064974E+000                  3.9958324228956350E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.6397012303437636E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4694161311845781E+001                  1.4694161311845781E+001                 -9.9000000000000000E+001 
                                      51                  4.9999999588264554E+000                  1.2249409088485901E+000                  3.9486362776572044E+000                 -7.8062231203904044E+000                  3.9975278167130672E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.6321059255957680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4700254783243054E+001                  1.4700254783243054E+001                 -9.9000000000000000E+001 
                                      52                  4.9999999581402719E+000                  1.2249390136346958E+000                  3.9513157905422829E+000                 -7.8080269760438599E+000                  4.0000586061005601E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.6211947342655381E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4705615900369814E+001                  1.4705615900369814E+001                 -9.9000000000000000E+001 
                                      53                  4.9999999567679030E+000                  1.2249352073555579E+000                  3.9546724912517051E+000                 -7.8102142765099005E+000                  4.0034103300782560E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.6080248172412321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4714570855416152E+001                  1.4714570855416152E+001                 -9.9000000000000000E+001 
                                      54                  4.9999999553955350E+000                  1.2249313817571053E+000                  3.9578368126430914E+000                 -7.8122248543012756E+000                  4.0067365014193035E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.5959773409312527E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4721787214101987E+001                  1.4721787214101987E+001                 -9.9000000000000000E+001 
                                      55                  4.9999999540231670E+000                  1.2249275383050813E+000                  3.9608307823005635E+000                 -7.8140794027560583E+000                  4.0100375082112318E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.5849141498903908E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4727847867351269E+001                  1.4727847867351269E+001                 -9.9000000000000000E+001 
                                      56                  4.9999999526507981E+000                  1.2249236783027404E+000                  3.9636728303434099E+000                 -7.8157950449905433E+000                  4.0133137297358399E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.5747215849147454E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4733092515915065E+001                  1.4733092515915065E+001                 -9.9000000000000000E+001 
                                      57                  4.9999999512784301E+000                  1.2249198029181019E+000                  3.9657038442109300E+000                 -7.8169801438286965E+000                  4.0157548647717585E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.5677044382961444E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4737731821920809E+001                  1.4737731821920809E+001                 -9.9000000000000000E+001 
                                      58                  4.9999999505922457E+000                  1.2249178598919586E+000                  3.9676844710478858E+000                 -7.8181383949144472E+000                  4.0181823983616933E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.5608647422631525E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4739898369187655E+001                  1.4739898369187655E+001                 -9.9000000000000000E+001 
