                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     133                                     1736                  3.6777564723346420E+006                  5.7470754569398821E+000                  4.9999847306025247E+000                  3.3997474588411649E+001                 -1.1385379863609739E+001                  1.3801006316171556E+000                  2.7492074297828167E-001                  3.9085793390532422E-008                  9.9999999996103472E-001                  9.9999999988428112E-001                  4.0748332085907896E-001                  3.9085793390532422E-008                  9.9999999996103472E-001                  9.9999999988428112E-001                  1.3745995170173098E+000                  4.5322427397065052E-001                  2.8276622310920070E+000                 -3.1272977478781677E+001                 -1.2944289813551190E+001                  2.8276622310920070E+000                  1.6892462153740462E+000                  2.7948786040964988E+000                 -3.1272977478781677E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2330169388681301E+032                  2.2447987215917307E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3163662831613330E+000                  2.8267589505160604E+000                  2.0104814473323818E+000                  3.0330006979986129E-001                  4.5304361657543906E+000                  0.0000000000000000E+000                  1.7094800427346772E+001                  1.4653760126468773E+000                  7.4785484413261196E+000                  5.9740732030037336E-001                  8.6966262682507367E-001                  1.2434142822574497E+000                  7.3932508008339415E-001                  2.5928451633360250E-001                  8.5786952187350094E-006                  2.6721028308368354E-004                  3.0829542978006200E-004                  7.4776953387715181E-004                  3.7286388792155964E+000                  1.2641654975955172E+000                                        0                                        5 
                                     134                                     1734                  4.3480371545064338E+006                  5.8262567029875063E+000                  4.9999819547351629E+000                  3.3997474347302074E+001                 -1.1382857992426320E+001                  1.3780795885461408E+000                  2.7492089560753752E-001                  3.9085817380772532E-008                  9.9999999996103472E-001                  9.9999999988256483E-001                  4.0748354708382672E-001                  3.9085817380772532E-008                  9.9999999996103472E-001                  9.9999999988256483E-001                  1.3745995170173171E+000                  4.5423650662699627E-001                  2.8292287672773964E+000                 -3.1299660122115316E+001                 -1.2467168558831528E+001                  2.8292287672773968E+000                  1.6818787998791866E+000                  2.7971379364040696E+000                 -3.1299660122115316E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2451382258555460E+032                  2.2417056550045494E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3158528457109959E+000                  2.8284741474934716E+000                  2.0192242030738141E+000                  3.0518454318924165E-001                  4.5266669778660509E+000                  0.0000000000000000E+000                  1.7090754940173152E+001                  1.4626154947638363E+000                  7.4779641960573047E+000                  5.9840727031050778E-001                  8.6854329876314729E-001                  1.2460137020518172E+000                  7.3708642389545664E-001                  2.6152797850354281E-001                  8.8894789796447558E-006                  2.2917526737299321E-004                  3.0829542978006200E-004                  7.4776953387715181E-004                  3.7240254868762910E+000                  1.2687835194815578E+000                                        0                                        5 
                                     135                                     1732                  5.1523739731125841E+006                  5.9054379490351314E+000                  4.9999785987387586E+000                  3.3997474055802776E+001                 -1.1379616462332377E+001                  1.3756833538587603E+000                  2.7492108013503430E-001                  3.9085841830731615E-008                  9.9999999995991784E-001                  9.9999999988076715E-001                  4.0748382058766125E-001                  3.9085841830731615E-008                  9.9999999995991784E-001                  9.9999999988076715E-001                  1.3745995170173149E+000                  4.5521243309580783E-001                  2.8312007097015179E+000                 -3.1317563505430975E+001                 -9.8999999999999986E+001                  2.8312007097015179E+000                  1.6745395091668571E+000                  2.7998157862760813E+000                 -3.1317563505430975E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2609950096576969E+032                  2.2388032231830613E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3153725017292413E+000                  2.8305697010478172E+000                  2.0285840568320883E+000                  3.0719300792992282E-001                  4.5226497568853947E+000                  0.0000000000000000E+000                  1.7086829040167647E+001                  1.4600017442419866E+000                  7.4774973240217415E+000                  5.9961670286606750E-001                  8.6719458617105027E-001                  1.2491607585875946E+000                  7.3438899946351399E-001                  2.6423000993195978E-001                  9.1888417448678596E-006                  1.9273649996944461E-004                  3.0829542978006195E-004                  7.4776953387715138E-004                  3.7184673700442574E+000                  1.2743450390875648E+000                                        0                                        5 
                                     136                                     1732                  6.1175781554399645E+006                  5.9846191950827565E+000                  4.9999745331791940E+000                  3.3997473702671108E+001                 -1.1375498866720196E+001                  1.3728670907749072E+000                  2.7307920881520048E-001                  3.9085874720882050E-008                  9.9999999995880096E-001                  9.9999999987886612E-001                  4.0598602808207829E-001                  3.9085874720882050E-008                  9.9999999995880096E-001                  9.9999999987886612E-001                  1.3653890896167258E+000                  4.5484456470428702E-001                  2.8336630414915498E+000                 -3.1325073675912176E+001                 -9.8999999999999986E+001                  2.8336630414915498E+000                  1.6669777598755706E+000                  2.8030201025925177E+000                 -3.1325073675912176E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2810556129783729E+032                  2.2359830353766882E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3149258691554975E+000                  2.8331305701347373E+000                  2.0387628325106149E+000                  3.0936670762086915E-001                  4.5183020043718303E+000                  0.0000000000000000E+000                  1.7083021723366805E+001                  1.4575524506548747E+000                  7.4771682013969869E+000                  6.0109296990619043E-001                  8.6555579213402645E-001                  1.2530066404354743E+000                  7.3111141336464924E-001                  2.6751193053214539E-001                  9.4728007867999602E-006                  1.5848650582876467E-004                  3.0829542978006184E-004                  7.4776953387715149E-004                  3.7117632461597663E+000                  1.2810508530303448E+000                                        0                                        5 
                                     137                                     1733                  7.2758231742328200E+006                  6.0638004411303807E+000                  4.9999695959456485E+000                  3.3997473273826053E+001                 -1.1370316770048699E+001                  1.3694281214786534E+000                  2.7307947846800401E-001                  3.9085910964494402E-008                  9.9999999995880096E-001                  9.9999999987682897E-001                  4.0298163653909042E-001                  3.9085910964494402E-008                  9.9999999995880096E-001                  9.9999999987682897E-001                  1.3653890896167145E+000                  4.5573640096538198E-001                  2.8367052751760764E+000                 -3.1320363644837297E+001                 -9.8999999999999986E+001                  2.8367052751760760E+000                  1.6594431899419873E+000                  2.8068255615809110E+000                 -3.1320363644837297E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3063378340509918E+032                  2.2333254577782230E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3145172998280374E+000                  2.8362533276801947E+000                  2.0499592358651810E+000                  3.1174522504851931E-001                  4.5135445406714769E+000                  0.0000000000000000E+000                  1.7079338096524605E+001                  1.4552850138919373E+000                  7.4770021563435378E+000                  6.0289268331222390E-001                  8.6356892971660271E-001                  1.2577017589824990E+000                  7.2713769152732344E-001                  2.7148959461792072E-001                  9.7344428730840158E-006                  1.2736931488737944E-004                  3.0829542978006184E-004                  7.4776953387715192E-004                  3.7036657276625764E+000                  1.2891481555842625E+000                                        0                                        5 
                                     138                                     1732                  8.6657171967842467E+006                  6.1429816871780059E+000                  4.9999635824137867E+000                  3.3997472751493824E+001                 -1.1363852070830095E+001                  1.3652853104496641E+000                  2.7164556742467455E-001                  3.9085957911611579E-008                  9.9999999995768407E-001                  9.9999999987461152E-001                  4.0298212121120269E-001                  3.9085957911611579E-008                  9.9999999995768407E-001                  9.9999999987461152E-001                  1.3582179444475015E+000                  4.5556203784846633E-001                  2.8404517677089278E+000                 -3.1301498733274276E+001                 -1.2944289813551190E+001                  2.8404517677089278E+000                  1.6517684090662668E+000                  2.8113741622449107E+000                 -3.1301498733274276E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3378852655906162E+032                  2.2308557028998214E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3141504072598975E+000                  2.8400644902128103E+000                  2.0624555216681109E+000                  3.1438459145110625E-001                  4.5082652855340726E+000                  0.0000000000000000E+000                  1.7075772153590577E+001                  1.4532124013808450E+000                  7.4770256504359152E+000                  6.0508493380874961E-001                  8.6116481003515577E-001                  1.2634306774803570E+000                  7.2232945633741807E-001                  2.7630128070539983E-001                  9.9683277985956236E-006                  1.0017413256971708E-004                  3.0829542978006173E-004                  7.4776953387715170E-004                  3.6938688152089902E+000                  1.2989425949251932E+000                                        0                                        5 
                                     139                                     1734                  1.0333590023845959E+007                  6.2221629332256310E+000                  4.9999562314944708E+000                  3.3997472112995965E+001                 -1.1355821277278068E+001                  1.3604244878038700E+000                  2.7164596679710196E-001                  3.9086017766456376E-008                  9.9999999995768407E-001                  9.9999999987217969E-001                  4.0298271367420291E-001                  3.9086017766456376E-008                  9.9999999995768407E-001                  9.9999999987217969E-001                  1.3582179444475100E+000                  4.5637332597977454E-001                  2.8450571196184771E+000                 -3.1266456445365861E+001                 -1.2944289813551190E+001                  2.8450571196184771E+000                  1.6436710309645692E+000                  2.8168455230514966E+000                 -3.1266456445365861E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3746132672562426E+032                  2.2285267953091865E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3138223576921781E+000                  2.8447191430920449E+000                  2.0766725246738833E+000                  3.1736801702616246E-001                  4.5022977958861006E+000                  0.0000000000000000E+000                  1.7072280507105798E+001                  1.4513270380003487E+000                  7.4772646649839052E+000                  6.0776452934560643E-001                  8.5824993013005912E-001                  1.2704476252232089E+000                  7.1649970214609726E-001                  2.8213393438726603E-001                  1.0171630898485613E-005                  7.7384131948686789E-005                  3.0829542978006179E-004                  7.4776953387715225E-004                  3.6819918850163518E+000                  1.3108143383060074E+000                                        0                                        5 
                                     140                                     1733                  1.2335037416320015E+007                  6.3013441792732552E+000                  4.9999472062385264E+000                  3.3997471329064624E+001                 -1.1345884652503786E+001                  1.3546026727979927E+000                  2.7021221295947989E-001                  3.9086086149432637E-008                  9.9999999995545041E-001                  9.9999999986944110E-001                  3.9959139487642703E-001                  3.9086086149432637E-008                  9.9999999995545041E-001                  9.9999999986944110E-001                  1.3510467992782813E+000                  4.5613437719595312E-001                  2.8507223270717450E+000                 -3.1212691999098819E+001                 -9.8999999999999986E+001                  2.8507223270717450E+000                  1.6346680342815225E+000                  2.8234776836426074E+000                 -3.1212691999098819E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4165513941848008E+032                  2.2261746258184607E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3135194347746486E+000                  2.8504187748525447E+000                  2.0932624298542506E+000                  3.2082367874147261E-001                  4.4953856885241397E+000                  0.0000000000000000E+000                  1.7068780299711097E+001                  1.4496122218597471E+000                  7.4777490896328951E+000                  6.1107803956884443E-001                  8.5468094634876757E-001                  1.2791465534006401E+000                  7.0936174204325642E-001                  2.8927422711163658E-001                  1.0344613157408281E-005                  5.9132836477181075E-005                  3.0829542978006184E-004                  7.4776953387715192E-004                  3.6675579124894124E+000                  1.3252398474061724E+000                                        0                                        5 
                                     141                                     1740                  1.4736774287288880E+007                  6.3805254253208803E+000                  4.9999360655025722E+000                  3.3997470361381296E+001                 -1.1333611544150774E+001                  1.3474548028206395E+000                  2.6857214756663711E-001                  3.9086172791514939E-008                  9.9999999995545041E-001                  9.9999999986624755E-001                  3.9959228523625784E-001                  3.9086172791514939E-008                  9.9999999995545041E-001                  9.9999999986624755E-001                  1.3428435668079080E+000                  4.5574319013873532E-001                  2.8576873504879372E+000                 -3.1137978768555044E+001                 -9.8999999999999986E+001                  2.8576873504879372E+000                  1.6247137978818422E+000                  2.8315157149842607E+000                 -3.1137978768555044E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4680227420407177E+032                  2.2238776808425706E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3132322913280632E+000                  2.8574087749610624E+000                  2.1129682227896307E+000                  3.2489296568890197E-001                  4.4872461469459557E+000                  0.0000000000000000E+000                  1.7065163543418119E+001                  1.4480179275185914E+000                  7.4785087610405387E+000                  6.1516688421431109E-001                  8.5032995282325063E-001                  1.2899144732699903E+000                  7.0065976390204698E-001                  2.9797796344522476E-001                  1.0487949459372660E-005                  4.5472248375666057E-005                  3.0829542978006184E-004                  7.4776953387715268E-004                  3.6499635022191437E+000                  1.3428223607588623E+000                                        0                                        5 
                                     142                                     1738                  1.7618858532451518E+007                  6.4597066713685054E+000                  4.9999222222838853E+000                  3.3997469158957557E+001                 -1.1318469591670823E+001                  1.3389371288789840E+000                  2.6693221914317883E-001                  3.9086282592480158E-008                  9.9999999995433353E-001                  9.9999999986243415E-001                  3.9694836189899130E-001                  3.9086282592480158E-008                  9.9999999995433353E-001                  9.9999999986243415E-001                  1.3346403343375319E+000                  4.5536641934749839E-001                  2.8663305206275091E+000                 -3.1038508501359154E+001                 -1.2467168558831528E+001                  2.8663305206275091E+000                  1.6127977132383069E+000                  2.8414043843944587E+000                 -3.1038508501359154E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5417962486223387E+032                  2.2211863327803300E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3129354433880120E+000                  2.8660668189396028E+000                  2.1370549217337715E+000                  3.2981568355827307E-001                  4.4773995087834759E+000                  0.0000000000000000E+000                  1.7061309260914758E+001                  1.4465417490498631E+000                  7.4795886979127593E+000                  6.2028909074274696E-001                  8.4496037673777691E-001                  1.3034561331837082E+000                  6.8992062267331045E-001                  3.0871835390471591E-001                  1.0607737118661082E-005                  3.5900732282467281E-005                  3.0829542978006200E-004                  7.4776953387715192E-004                  3.6284340354450819E+000                  1.3643357303464909E+000                                        0                                        6 
                                     143                                     1741                  2.0123738468189936E+007                  6.3987869140372249E+000                  4.9999096580624389E+000                  3.3997468067624801E+001                 -1.1299651331728718E+001                  1.3279433814472137E+000                  2.6529051323904623E-001                  3.9086379552189826E-008                  9.9999999995209976E-001                  9.9999999985772836E-001                  3.9391931771032279E-001                  3.9086379552189826E-008                  9.9999999995209976E-001                  9.9999999985772836E-001                  1.3264285993362483E+000                  4.5481990221904989E-001                  2.8740227974948596E+000                 -3.0947087675073170E+001                 -1.2643259817887209E+001                  2.8740227974948596E+000                  1.6023108511407875E+000                  2.8501471307307056E+000                 -3.0947087675073170E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6066462913401624E+032                  2.2188087194022874E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3126812009556001E+000                  2.8737651593746372E+000                  2.1586057950302839E+000                  3.3417333864061460E-001                  4.4686831072860365E+000                  0.0000000000000000E+000                  1.7058145000923815E+001                  1.4454502099508799E+000                  7.4806173982474604E+000                  6.2492181503122379E-001                  8.4017977348086448E-001                  1.3157541472768470E+000                  6.8035942539468330E-001                  3.1828023033152408E-001                  1.0687658886894915E-005                  3.0795753823463380E-005                  3.0829542978006173E-004                  7.4776953387715192E-004                  3.6093937664079641E+000                  1.3833609916610181E+000                                        0                                        5 
                                     144                                     1745                  2.2428796154127900E+007                  6.3626817984332833E+000                  4.9998976416944148E+000                  3.3997467023876226E+001                 -1.1282908577475412E+001                  1.3182200207572792E+000                  2.6364877019526867E-001                  3.9086470742190102E-008                  9.9999999995098288E-001                  9.9999999985344579E-001                  3.9088194347889182E-001                  3.9086470742190102E-008                  9.9999999995098288E-001                  9.9999999985344579E-001                  1.3182168643349566E+000                  4.5418829635095131E-001                  2.8812495476386171E+000                 -3.0859659242912048E+001                 -1.2944289813551190E+001                  2.8812495476386171E+000                  1.5923471467356314E+000                  2.8583253799452488E+000                 -3.0859659242912048E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6667933513983486E+032                  2.2164827761206312E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3124355364065661E+000                  2.8809938204536705E+000                  2.1791092202004045E+000                  3.3827899827819852E-001                  4.4604707442622908E+000                  0.0000000000000000E+000                  1.7055309555208261E+001                  1.4445519081833973E+000                  7.4816236865183630E+000                  6.2935258308599429E-001                  8.3567344203853211E-001                  1.3275610849424559E+000                  6.7134677078044735E-001                  3.2729329045791244E-001                  1.0748561033164754E-005                  2.7831349795089661E-005                  3.0829542978006200E-004                  7.4776953387715170E-004                  3.5915833026426265E+000                  1.4011569506829460E+000                                        0                                        5 
                                     145                                     1747                  2.4613546934259281E+007                  6.3394019030973823E+000                  4.9998858328553721E+000                  3.3997465998151291E+001                 -1.1267194699978869E+001                  1.3090654512652529E+000                  2.6036141349640357E-001                  3.9086563524629008E-008                  9.9999999994874922E-001                  9.9999999984928534E-001                  3.8783633861731470E-001                  3.9086563524629008E-008                  9.9999999994874922E-001                  9.9999999984928534E-001                  1.3017773427628678E+000                  4.5229273676365367E-001                  2.8882359893220997E+000                 -3.0774321313651598E+001                 -9.8999999999999986E+001                  2.8882359893220992E+000                  1.5825614795091538E+000                  2.8662026722207963E+000                 -3.0774321313651598E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7243175048430496E+032                  2.2141098378558178E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3121839779931230E+000                  2.8879800307596217E+000                  2.1992531377092082E+000                  3.4227522025806251E-001                  4.4524772745776264E+000                  0.0000000000000000E+000                  1.7052647308997436E+001                  1.4437662947409218E+000                  7.4826222556079269E+000                  6.3371283954286661E-001                  8.3130035649105671E-001                  1.3392233426416436E+000                  6.6260060726520731E-001                  3.3603971061000920E-001                  1.0799310210673544E-005                  2.6027833607516809E-005                  3.0829542978006168E-004                  7.4776953387715170E-004                  3.5744331137277068E+000                  1.4182928786484386E+000                                        0                                        5 
                                     146                                     1741                  2.6715350510424305E+007                  6.3225921266429168E+000                  4.9998740684723062E+000                  3.3997464976285421E+001                 -1.1252022969259412E+001                  1.3001888546912774E+000                  2.5871652494662506E-001                  3.9086656979315572E-008                  9.9999999994874922E-001                  9.9999999984510579E-001                  3.8325323734649525E-001                  3.9086656979315572E-008                  9.9999999994874922E-001                  9.9999999984510579E-001                  1.2935500441658991E+000                  4.5157116409711567E-001                  2.8950865907269123E+000                 -3.0689944938196671E+001                 -1.2643259817887209E+001                  2.8950865907269123E+000                  1.5726633817017825E+000                  2.8739074848586905E+000                 -3.0689944938196671E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7793347424279600E+032                  2.2115484428239119E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3119149599413307E+000                  2.8948283310826977E+000                  2.2194093255230869E+000                  3.4623740652318330E-001                  4.4445518801815203E+000                  0.0000000000000000E+000                  1.7050079653049007E+001                  1.4430600814227252E+000                  7.4836220212043569E+000                  6.3808329092156191E-001                  8.2697702986465904E-001                  1.3509561198454791E+000                  6.5395396114970594E-001                  3.4468652729963650E-001                  1.0844452383908262E-005                  2.4894725248215174E-005                  3.0829542978006206E-004                  7.4776953387715246E-004                  3.5576760487742840E+000                  1.4350357351922998E+000                                        0                                        5 
                                     147                                     1745                  2.8750837701925337E+007                  6.3086683738842098E+000                  4.9998622790189833E+000                  3.3997463952239521E+001                 -1.1237174706582437E+001                  1.2913090751934448E+000                  2.5707162994519839E-001                  3.9086747955669389E-008                  9.9999999994763233E-001                  9.9999999984082644E-001                  3.8325414104061528E-001                  3.9086747955669389E-008                  9.9999999994763233E-001                  9.9999999984082644E-001                  1.2853227455689242E+000                  4.5082725265938023E-001                  2.9018450381892742E+000                 -3.0606959378606511E+001                 -1.2944289813551190E+001                  2.9018450381892742E+000                  1.5629798699901609E+000                  2.8814715176789871E+000                 -3.0606959378606511E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8400066621037214E+032                  2.2091137473847369E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3116358076585213E+000                  2.9015860063274928E+000                  2.2396210911196088E+000                  3.5017454871119996E-001                  4.4366765717595831E+000                  0.0000000000000000E+000                  1.7047577397195099E+001                  1.4423937702817917E+000                  7.4846176830948012E+000                  6.4244079252250197E-001                  8.2272507947353613E-001                  1.3626974762190249E+000                  6.4545006674383398E-001                  3.5319053807923617E-001                  1.0885876791597522E-005                  2.4172000945776990E-005                  3.0829542978006184E-004                  7.4776953387715181E-004                  3.5411970750745985E+000                  1.4515007283413566E+000                                        0                                        5 
                                     148                                     1744                  3.0732704960789524E+007                  6.2970745630284917E+000                  4.9998504066606246E+000                  3.3997462920989946E+001                 -1.1222537566036582E+001                  1.2827713723902203E+000                  2.5542532371225540E-001                  3.9086839541492761E-008                  9.9999999994428179E-001                  9.9999999983644416E-001                  3.8018831982902807E-001                  3.9086839541492761E-008                  9.9999999994428179E-001                  9.9999999983644416E-001                  1.2770884086341419E+000                  4.5006230665510122E-001                  2.9085555710644293E+000                 -3.0524472902411283E+001                 -1.2643259817887209E+001                  2.9085555710644293E+000                  1.5529765777389533E+000                  2.8889688438280996E+000                 -3.0524472902411283E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9005215148041705E+032                  2.2065256339468708E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3113369556518943E+000                  2.9082938612892120E+000                  2.2600923235535006E+000                  3.5412618020531322E-001                  4.4287722775217828E+000                  0.0000000000000000E+000                  1.7045117578651741E+001                  1.4417741363181065E+000                  7.4856173648327253E+000                  6.4684259079705986E-001                  8.1848807214000685E-001                  1.3746023740683893E+000                  6.3697605820202685E-001                  3.6166463134326093E-001                  1.0925484732289589E-005                  2.3694039812666842E-005                  3.0829542978006195E-004                  7.4776953387715160E-004                  3.5249062279878260E+000                  1.4677774987568304E+000                                        0                                        5 
                                     149                                     1749                  3.2669523410677206E+007                  6.2870889134877075E+000                  4.9998384100844460E+000                  3.3997461878948151E+001                 -1.1208031597375093E+001                  1.2742472323639191E+000                  2.5377901596582408E-001                  3.9086933228289335E-008                  9.9999999994428179E-001                  9.9999999983189913E-001                  3.7711456104152852E-001                  3.9086933228289335E-008                  9.9999999994428179E-001                  9.9999999983189913E-001                  1.2688540716993613E+000                  4.4928143638944745E-001                  2.9152425666965032E+000                 -3.0442270732218159E+001                 -1.2342229822223228E+001                  2.9152425666965032E+000                  1.5428119580028157E+000                  2.8964176899094207E+000                 -3.0442270732218159E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9570554316361009E+032                  2.2037781710404022E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3110158598297073E+000                  2.9149777190766661E+000                  2.2809212996432526E+000                  3.5811030074341460E-001                  4.4208029944037861E+000                  0.0000000000000000E+000                  1.7042681831900104E+001                  1.4411919040769348E+000                  7.4866227427059879E+000                  6.5130608297121928E-001                  8.1425016311213139E-001                  1.3867197244580052E+000                  6.2850024589825038E-001                  3.7014050824799583E-001                  1.0964073368821757E-005                  2.3366731044865281E-005                  3.0829542978006190E-004                  7.4776953387715192E-004                  3.5087425076681349E+000                  1.4839270958838227E+000                                        0                                        5 
