                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1599                  5.0000000000000000E+000                  1.4000000000000000E-003                  2.9046125062167877E+005                  5.5479406174941141E+003                  1.6987267725324669E+004                  9.8222833616575224E+002                  3.6183646123569431E+000                 -4.1519673526040703E+000                  7.5023649469157816E-001                  4.1990867976991472E-005                  2.4831881374451020E-001                  2.9208922576581369E-004                  1.0927647129198739E-004                  7.4776682933453775E-004                  1.6242454012661725E-004                  4.9999994432340449E+000                 -7.5427086617350614E-012                  3.7511499985768948E+000                  3.7427395617438349E-004                  1.2414747822916490E+000                  1.5391416174940840E-003                  4.5455913486456206E-004                  3.7388469504351591E-003                  8.1212261020063392E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0806372994843823E+004                  1.6565175216331918E+005                  5.0904654845859475E+007                  2.5190097261820402E+001                  2.5190097261820405E+001                  5.8628274904241713E-042                  3.2717207142172977E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1662599626186895E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      24                  4.9999994431695622E+000                  5.5827515914482406E-001                  4.2769416981278194E+000                 -8.8358767174240498E+000                  3.6032050778778442E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.4579662552613551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  4.9999994431668258E+000                  5.5826706756727384E-001                  4.2785360540738369E+000                 -8.8297228888227810E+000                  3.6109017334269105E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.4930441880994430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  4.9999994431640893E+000                  5.5825908939376989E-001                  4.2808927015176312E+000                 -8.8207106741987236E+000                  3.6221976731572783E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.5453208361039767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  4.9999994431586181E+000                  5.5824345947683651E-001                  4.2839537659712388E+000                 -8.8090544369728043E+000                  3.6368180047085530E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.6145636399148469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  4.9999994431531452E+000                  5.5822824185792641E-001                  4.2861918328359234E+000                 -8.8005676714410619E+000                  3.6474705293575873E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.6661606373808636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  4.9999994431504096E+000                  5.5822077970813533E-001                  4.2876634459952268E+000                 -8.7950339366208681E+000                  3.6544302412052128E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.7003512794714974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  4.9999994431476731E+000                  5.5821341165968352E-001                  4.2891163446745226E+000                 -8.7895916576289448E+000                  3.6612806394682860E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.7344044809873331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  4.9999994431449366E+000                  5.5820613499837646E-001                  4.2905509773544654E+000                 -8.7842378760604731E+000                  3.6680251064532770E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.7683229353379527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  4.9999994431422010E+000                  5.5819894713065143E-001                  4.2924726327010312E+000                 -8.7771129543738180E+000                  3.6770145253411259E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.8141157506895665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  4.9999994431375097E+000                  5.5818682476649895E-001                  4.2948505888910766E+000                 -8.7683225962983347E+000                  3.6881111441844725E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.8716576877757012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  4.9999994431328192E+000                  5.5817494431427539E-001                  4.2971797598018675E+000                 -8.7597610172519946E+000                  3.6989324533608925E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.9288329146353948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  4.9999994431281287E+000                  5.5816329483030824E-001                  4.2994620020406566E+000                 -8.7514166879427755E+000                  3.7094917895715245E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.9856525681287201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  4.9999994431234374E+000                  5.5815186612654077E-001                  4.3016990664965276E+000                 -8.7432789244829454E+000                  3.7198015432140044E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  3.0421272037592157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  4.9999994431187469E+000                  5.5814064870135449E-001                  4.3038926140160756E+000                 -8.7353377481763879E+000                  3.7298732458468211E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  3.0982672650600255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  4.9999994431140564E+000                  5.5812963367973034E-001                  4.3060442307258819E+000                 -8.7275838726619650E+000                  3.7397176477761231E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  3.1540827377818193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  4.9999994431093659E+000                  5.5811881275857900E-001                  4.3081554339653527E+000                 -8.7200086794270977E+000                  3.7493447870740981E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  3.2095829006815394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  4.9999994431046755E+000                  5.5810817815703218E-001                  4.3112599893023829E+000                 -8.7089779666224683E+000                  3.7633981654176365E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  3.2921512950830670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  4.9999994430952936E+000                  5.5808744012389555E-001                  4.3142609525582154E+000                 -8.6982780202359766E+000                  3.7770135672463141E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  3.3742728586689183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  4.9999994430906032E+000                  5.5807732237478636E-001                  4.3162243712148873E+000                 -8.6913426369650235E+000                  3.7858598155909360E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  3.4285926319443803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  4.9999994430859127E+000                  5.5806736422541070E-001                  4.3181540124158957E+000                 -8.6845508711947552E+000                  3.7945302511235024E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  3.4826349566386765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  4.9999994430812214E+000                  5.5805755992715356E-001                  4.3200510305547661E+000                 -8.6778970008791401E+000                  3.8030317294521079E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  3.5364060347628510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  4.9999994430765309E+000                  5.5804790404772042E-001                  4.3228462098850571E+000                 -8.6681746713015695E+000                  3.8154809186141665E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  3.6164702083022637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  4.9999994430671491E+000                  5.5802901794648663E-001                  4.3257288513745706E+000                 -8.6581210426699968E+000                  3.8283425031142939E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  3.7011695443899199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  4.9999994430615651E+000                  5.5801803233563896E-001                  4.3278380530165030E+000                 -8.6508217442529585E+000                  3.8376994001273701E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  3.7639046684436709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      48                  4.9999994430559811E+000                  5.5800722900679844E-001                  4.3309399787186642E+000                 -8.6401840562086321E+000                  3.8513686202358270E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  3.8572412208290896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      49                  4.9999994430448123E+000                  5.5798614283516090E-001                  4.3339392341009058E+000                 -8.6298553567391920E+000                  3.8646232387630897E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  3.9500808624693998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      50                  4.9999994430392283E+000                  5.5797584641832076E-001                  4.3359018666143072E+000                 -8.6231558286864800E+000                  3.8732409261763427E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  4.0114911051269754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      51                  4.9999994430336434E+000                  5.5796570690191671E-001                  4.3378310941008227E+000                 -8.6165914432727053E+000                  3.8816917165605540E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  4.0725885341771901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      52                  4.9999994430280585E+000                  5.5795571879809214E-001                  4.3397280749002576E+000                 -8.6101569703783465E+000                  3.8899819550694059E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  4.1333798545833416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      53                  4.9999994430224746E+000                  5.5794587691231756E-001                  4.3425237608255776E+000                 -8.6007494554235322E+000                  3.9021290223425655E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  4.2238967414313785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      54                  4.9999994430113066E+000                  5.5792661300148250E-001                  4.3452364387550588E+000                 -8.5915852175967569E+000                  3.9139476325370071E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  4.3139785649612731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      55                  4.9999994430057217E+000                  5.5791718123000456E-001                  4.3470148812506624E+000                 -8.5856235818814000E+000                  3.9216523887061081E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  4.3736086052990301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      56                  4.9999994430001378E+000                  5.5790787744347392E-001                  4.3496389466508418E+000                 -8.5768918414317099E+000                  3.9329600963005138E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  4.4624369625267555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      57                  4.9999994429889689E+000                  5.5788963851557793E-001                  4.3530370824933398E+000                 -8.5655914232360750E+000                  3.9475955569068772E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  4.5800802368556816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      58                  4.9999994429778010E+000                  5.5787186583622572E-001                  4.3555148053868171E+000                 -8.5573593546411590E+000                  3.9582590359565759E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  4.6677283979111053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
