                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     130                                     1722                  3.3513695576426052E+006                  5.6578828464423028E+000                  4.9999721511117938E+000                  3.3997473495766258E+001                 -1.1043364827212597E+001                  1.2260246302873374E+000                  2.4502514500486622E-001                  3.9091497072887978E-008                  9.9999999989388622E-001                  9.9999999966823294E-001                  2.4873075843923978E-001                  3.9091497072887978E-008                  9.9999999989388622E-001                  9.9999999966823294E-001                  1.2251189013464601E+000                  4.8458183834785695E-001                  2.7290166110950400E+000                 -3.3606378696690790E+001                 -1.2944289813551190E+001                  2.7290166110950400E+000                  1.3356744971736061E+000                  2.7110952047528651E+000                 -3.3606378696690790E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0686228546630969E+032                  1.9864661195406809E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2382743182938505E+000                  2.7281670118183414E+000                  2.5715088907142394E+000                  4.1018803018596733E-001                  4.3166591523367854E+000                  0.0000000000000000E+000                  1.6889950884533633E+001                  1.3167736528374465E+000                  7.4359168118568322E+000                  6.1708714807277887E-001                  8.4928194009733393E-001                  1.2966221344277353E+000                  6.9856357427750015E-001                  2.8705131065651102E-001                  4.5735337293976124E-005                  6.5016485739747588E-003                  3.0829542978004646E-003                  7.4776953387711634E-003                  3.5351179322651229E+000                  1.3937608402309556E+000                                        0                                        5 
                                     131                                     1721                  3.8972079667557166E+006                  5.7370640924899279E+000                  4.9999672008179816E+000                  3.3997473065786593E+001                 -1.1042433116304306E+001                  1.2259334655045133E+000                  2.4502538759575274E-001                  3.9091539460151878E-008                  9.9999999989388622E-001                  9.9999999966464304E-001                  2.4873100469892534E-001                  3.9091539460151878E-008                  9.9999999989388622E-001                  9.9999999966464304E-001                  1.2251189013464767E+000                  4.8534041940497030E-001                  2.7298511279516724E+000                 -3.3617282288612785E+001                 -9.8999999999999986E+001                  2.7298511279516720E+000                  1.3291489940746943E+000                  2.7122370691828772E+000                 -3.3617282288612785E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0805945694668553E+032                  1.9842719430828992E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2377357450532367E+000                  2.7290345661975470E+000                  2.5804708285033251E+000                  4.1169895385679628E-001                  4.3136368750154626E+000                  0.0000000000000000E+000                  1.6886981155067726E+001                  1.3149330196158338E+000                  7.4355443948392796E+000                  6.1819887987148525E-001                  8.4811407084153978E-001                  1.2995648468980261E+000                  6.9622783663932541E-001                  2.8940878178977919E-001                  4.6961302877865894E-005                  6.3294361959441714E-003                  3.0829542978004633E-003                  7.4776953387711478E-003                  3.5321347163044510E+000                  1.3967476789975586E+000                                        0                                        5 
                                     132                                     1714                  4.5522140576914493E+006                  5.8162453385375530E+000                  4.9999612420864379E+000                  3.3997472548214041E+001                 -1.1041091518750946E+001                  1.2257718200933299E+000                  2.4502567960611749E-001                  3.9091584822955159E-008                  9.9999999989388622E-001                  9.9999999966021558E-001                  2.4873130112547978E-001                  3.9091584822955159E-008                  9.9999999989388622E-001                  9.9999999966021558E-001                  1.2251189013464769E+000                  4.8618404667445880E-001                  2.7309282474959358E+000                 -3.3627652628590333E+001                 -9.8999999999999986E+001                  2.7309282474959353E+000                  1.3219395139470791E+000                  2.7136537997321284E+000                 -3.3627652628590333E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0916501381770294E+032                  1.9814752107672942E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2371294887421955E+000                  2.7301519212309033E+000                  2.5910162932497709E+000                  4.1347014399555820E-001                  4.3100939771653897E+000                  0.0000000000000000E+000                  1.6883655388966012E+001                  1.3129152693899293E+000                  7.4351498094117652E+000                  6.1954292063723615E-001                  8.4670791931688361E-001                  1.3031264182049989E+000                  6.9341553494786079E-001                  2.9224564791413071E-001                  4.8347214291224627E-005                  6.1348012030598940E-003                  3.0829542978004637E-003                  7.4776953387711625E-003                  3.5285478886101491E+000                  1.4003409976654682E+000                                        0                                        5 
                                     133                                     1713                  5.3382213668143293E+006                  5.8954265845851772E+000                  4.9999540615577898E+000                  3.3997471924515963E+001                 -1.1039270165350402E+001                  1.2314829023688010E+000                  2.4626142073990653E-001                  3.9091638425068371E-008                  9.9999999989024435E-001                  9.9999999965512809E-001                  2.5161178242753013E-001                  3.9091638425068371E-008                  9.9999999989024435E-001                  9.9999999965512809E-001                  1.2312957908334876E+000                  4.8811100161662457E-001                  2.7323076450517747E+000                 -3.3635880231394800E+001                 -9.8999999999999986E+001                  2.7323076450517747E+000                  1.3144060630674363E+000                  2.7153910254406717E+000                 -3.3635880231394800E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1039439735564564E+032                  1.9783389390933889E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2364833530318808E+000                  2.7315992432901939E+000                  2.6030713751300767E+000                  4.1548607644583185E-001                  4.3060614885667654E+000                  0.0000000000000000E+000                  1.6880091863864642E+001                  1.3107959353292842E+000                  7.4347680131106895E+000                  6.2111039122795919E-001                  8.4507591403677684E-001                  1.3072855107340207E+000                  6.9015152572657568E-001                  2.9553603067572370E-001                  4.9835071208792409E-005                  5.9258288241112221E-003                  3.0829542978004633E-003                  7.4776953387711538E-003                  3.5242323092566568E+000                  1.4046660519273100E+000                                        0                                        5 
                                     134                                     1709                  6.2814301377617856E+006                  5.9746078306328023E+000                  4.9999453950183659E+000                  3.3997471171742347E+001                 -1.1036762113677680E+001                  1.2342736828356473E+000                  2.4626184759143252E-001                  3.9091708288468700E-008                  9.9999999989024435E-001                  9.9999999964947561E-001                  2.5243453456586562E-001                  3.9091708288468700E-008                  9.9999999989024435E-001                  9.9999999964947561E-001                  1.2312957908334976E+000                  4.8913111979675000E-001                  2.7340561785077648E+000                 -3.3642265537087638E+001                 -1.2643259817887209E+001                  2.7340561785077648E+000                  1.3054473825328470E+000                  2.7175594522001725E+000                 -3.3642265537087638E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1175673643100527E+032                  1.9743677859270340E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2357296699497331E+000                  2.7333691851781596E+000                  2.6174501160848034E+000                  4.1787841355410982E-001                  4.3012760615765915E+000                  0.0000000000000000E+000                  1.6876019050384532E+001                  1.3084463462869036E+000                  7.4343699940092787E+000                  6.2307022672589862E-001                  8.4304716192134610E-001                  1.3124938043151457E+000                  6.8609402451071888E-001                  2.9962411722374915E-001                  5.1566611103806895E-005                  5.6835272467339638E-003                  3.0829542978004641E-003                  7.4776953387711625E-003                  3.5190356640966418E+000                  1.4098748581407821E+000                                        0                                        5 
                                     135                                     1712                  7.4132806628987323E+006                  6.0537890766804274E+000                  4.9999349205231773E+000                  3.3997470261928363E+001                 -1.1033655975039300E+001                  1.2301186301348956E+000                  2.4502696951469155E-001                  3.9091790504305864E-008                  9.9999999988660249E-001                  9.9999999964249764E-001                  2.5161274566203651E-001                  3.9091790504305864E-008                  9.9999999988660249E-001                  9.9999999964249764E-001                  1.2251189013464743E+000                  4.8920825683688940E-001                  2.7362263609321489E+000                 -3.3644774162563046E+001                 -1.2944289813551190E+001                  2.7362263609321489E+000                  1.2954089494366696E+000                  2.7201954688585586E+000                 -3.3644774162563046E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1330381694918457E+032                  1.9696665104649629E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2348896128789635E+000                  2.7355809095647134E+000                  2.6342948927815244E+000                  4.2066438988892674E-001                  4.2957031990929764E+000                  0.0000000000000000E+000                  1.6871534909313649E+001                  1.3059472801106629E+000                  7.4339944972255916E+000                  6.2545896390176914E-001                  8.4059193182046377E-001                  1.3188541040389279E+000                  6.8118356875262265E-001                  3.0456845507779351E-001                  5.3491334300942451E-005                  5.4151434247917676E-003                  3.0829542978004615E-003                  7.4776953387711434E-003                  3.5127721193955002E+000                  1.4161530357328977E+000                                        0                                        5 
                                     136                                     1710                  8.7715012930630688E+006                  6.1329703227280516E+000                  4.9999222351100432E+000                  3.3997469160071645E+001                 -1.1029665706969817E+001                  1.2244068097398579E+000                  2.4337954823982319E-001                  3.9091890075557968E-008                  9.9999999988296062E-001                  9.9999999963427788E-001                  2.5017331282057520E-001                  3.9091890075557968E-008                  9.9999999988296062E-001                  9.9999999963427788E-001                  1.2168788148153291E+000                  4.8902106312004845E-001                  2.7389293604417682E+000                 -3.3641651085625782E+001                 -9.8999999999999986E+001                  2.7389293604417682E+000                  1.2840566780839504E+000                  2.7234182059517291E+000                 -3.3641651085625782E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1511154488927021E+032                  1.9640382901103468E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2339513429058586E+000                  2.7383233817636179E+000                  2.6540687344734151E+000                  4.2391216593458853E-001                  4.2892065451449284E+000                  0.0000000000000000E+000                  1.6866614937494575E+001                  1.3033199053453244E+000                  7.4336659146342754E+000                  6.2838638645538092E-001                  8.3760886407880131E-001                  1.3266669120369665E+000                  6.7521743952606561E-001                  3.1057188516384993E-001                  5.5620998150851001E-005                  5.1197262630231204E-003                  3.0829542978004659E-003                  7.4776953387711738E-003                  3.5052134490721043E+000                  1.4237283974835619E+000                                        0                                        5 
                                     137                                     1712                  1.0401366049260274E+007                  6.2121515687756768E+000                  4.9999068342756141E+000                  3.3997467822349293E+001                 -1.1024607316895308E+001                  1.2170432553989599E+000                  2.4338029790341462E-001                  3.9092009047133105E-008                  9.9999999988296062E-001                  9.9999999962450015E-001                  2.4873400776102644E-001                  3.9092009047133105E-008                  9.9999999988296062E-001                  9.9999999962450015E-001                  1.2168788148153176E+000                  4.9030551828450980E-001                  2.7422870985194603E+000                 -3.3630798433839523E+001                 -1.2944289813551190E+001                  2.7422870985194603E+000                  1.2713175551471791E+000                  2.7273501516597567E+000                 -3.3630798433839523E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1726278818133764E+032                  1.9565837891663526E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2329064281034299E+000                  2.7417200788735139E+000                  2.6773203812262878E+000                  4.2770034409439484E-001                  4.2816288511029681E+000                  0.0000000000000000E+000                  1.6861250036837458E+001                  1.3005983559118055E+000                  7.4334167654836030E+000                  6.3197440878136157E-001                  8.3399080369280187E-001                  1.3362700089939386E+000                  6.6798132664540588E-001                  3.1784854990166295E-001                  5.7950090114664387E-005                  4.7986062538801872E-003                  3.0829542978004637E-003                  7.4776953387711599E-003                  3.4960780815883683E+000                  1.4328819722062576E+000                                        0                                        5 
                                     138                                     1714                  1.2357203756696917E+007                  6.2913328148233019E+000                  4.9998880793247400E+000                  3.3997466193281547E+001                 -1.1018216883910812E+001                  1.2078474259504590E+000                  2.4049653626989451E-001                  3.9092157215067314E-008                  9.9999999987931865E-001                  9.9999999961303088E-001                  2.4626467058834456E-001                  3.9092157215067314E-008                  9.9999999987931865E-001                  9.9999999961303088E-001                  1.2024557648147354E+000                  4.8922534692093994E-001                  2.7464496612760110E+000                 -3.3609582577592867E+001                 -1.2944289813551190E+001                  2.7464496612760110E+000                  1.2565654542486304E+000                  2.7321598859294105E+000                 -3.3609582577592867E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1980306436347123E+032                  1.9461236637207706E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2317283995057142E+000                  2.7459157152265377E+000                  2.7049187195396760E+000                  4.3215421946633609E-001                  4.2727194712913414E+000                  0.0000000000000000E+000                  1.6855384827447729E+001                  1.2978169123281236E+000                  7.4332831169794895E+000                  6.3642454064868248E-001                  8.2956066272195594E-001                  1.3482221517801516E+000                  6.5912105568804913E-001                  3.2675278399357971E-001                  6.0500976872524760E-005                  4.4505659838007154E-003                  3.0829542978004637E-003                  7.4776953387711686E-003                  3.4850166540596916E+000                  1.4439621448076341E+000                                        0                                        5 
                                     139                                     1711                  1.4704209005620891E+007                  6.3705140608709261E+000                  4.9998651542255166E+000                  3.3997464201983597E+001                 -1.1010202836848476E+001                  1.1963413196301422E+000                  2.3926101293637661E-001                  3.9092334988029937E-008                  9.9999999987385590E-001                  9.9999999959911778E-001                  2.4338232677873442E-001                  3.9092334988029937E-008                  9.9999999987385590E-001                  9.9999999959911778E-001                  1.1962728013452901E+000                  4.8962086528681015E-001                  2.7516051235379853E+000                 -3.3574797174773337E+001                 -9.8999999999999986E+001                  2.7516051235379853E+000                  1.2395787196149588E+000                  2.7380368566230677E+000                 -3.3574797174773337E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2289114090354250E+032                  1.9361255513622163E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2303922948526775E+000                  2.7511014460156749E+000                  2.7379107954161057E+000                  4.3741929416697950E-001                  4.2621873305920976E+000                  0.0000000000000000E+000                  1.6848982681953345E+001                  1.2950287148307478E+000                  7.4333150217309303E+000                  6.4196907511125489E-001                  8.2412765320960346E-001                  1.3631782495513016E+000                  6.4825505044557652E-001                  3.3766587168541717E-001                  6.3266536219165221E-005                  4.0779245749061740E-003                  3.0829542978004633E-003                  7.4776953387711651E-003                  3.4715923370612773E+000                  1.4574046207931048E+000                                        0                                        5 
                                     140                                     1717                  1.6724398174925005E+007                  6.3053920384259898E+000                  4.9998449602092867E+000                  3.3997462447902784E+001                 -1.1000169337435269E+001                  1.1821128487171724E+000                  2.3513769626572745E-001                  3.9092490895956023E-008                  9.9999999986657218E-001                  9.9999999958206631E-001                  2.4173524137307859E-001                  3.9092490895956023E-008                  9.9999999986657218E-001                  9.9999999958206631E-001                  1.1756520256294194E+000                  4.8718481398875646E-001                  2.7561580593512449E+000                 -3.3539066438962706E+001                 -9.8999999999999986E+001                  2.7561580593512449E+000                  1.2252734999402892E+000                  2.7431750586455039E+000                 -3.3539066438962706E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2556686059051320E+032                  1.9305543434221862E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2292837903526008E+000                  2.7556756253963082E+000                  2.7664536152659571E+000                  4.4192339285744775E-001                  4.2531773791303493E+000                  0.0000000000000000E+000                  1.6843869836290217E+001                  1.2929813829504251E+000                  7.4334672976100373E+000                  6.4690437044924598E-001                  8.1937040524465909E-001                  1.3765513019406732E+000                  6.3874056659079514E-001                  3.4721725107601198E-001                  6.5461370319374750E-005                  3.7859765364391816E-003                  3.0829542978004641E-003                  7.4776953387711668E-003                  3.4599204755408888E+000                  1.4690889234463320E+000                                        0                                        5 
                                     141                                     1723                  1.8581031644796424E+007                  6.2687261752939856E+000                  4.9998260157583294E+000                  3.3997460802354539E+001                 -1.0991244152104944E+001                  1.1696904525574685E+000                  2.3348810624339927E-001                  3.9092642332509993E-008                  9.9999999986293031E-001                  9.9999999956714436E-001                  2.3926288586341105E-001                  3.9092642332509993E-008                  9.9999999986293031E-001                  9.9999999956714436E-001                  1.1673999079658925E+000                  4.8669731390908960E-001                  2.7604306794986546E+000                 -3.3501913752055188E+001                 -1.2342229822223228E+001                  2.7604306794986551E+000                  1.2120707926626617E+000                  2.7479671430137009E+000                 -3.3501913752055188E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2797208978698494E+032                  1.9246079191320500E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2282815832263489E+000                  2.7599615263782002E+000                  2.7929988546170472E+000                  4.4607075760089832E-001                  4.2448810040952036E+000                  0.0000000000000000E+000                  1.6839426245137425E+001                  1.2913517282235853E+000                  7.4336972574138169E+000                  6.5160880267009202E-001                  8.1490310205967531E-001                  1.3893519660401228E+000                  6.2980597198734811E-001                  3.5618324534838769E-001                  6.7356381807623465E-005                  3.5375882634929921E-003                  3.0829542978004641E-003                  7.4776953387711660E-003                  3.4490912530550224E+000                  1.4799269652745095E+000                                        0                                        5 
                                     142                                     1728                  2.0344119889270499E+007                  6.2462740497519889E+000                  4.9998076743964122E+000                  3.3997459209185720E+001                 -1.0982842469170951E+001                  1.1580412153030779E+000                  2.3018742062985359E-001                  3.9092785921749167E-008                  9.9999999985928845E-001                  9.9999999955285468E-001                  2.3678924987286562E-001                  3.9092785921749167E-008                  9.9999999985928845E-001                  9.9999999955285468E-001                  1.1508928322146570E+000                  4.8463296759787272E-001                  2.7645667675106731E+000                 -3.3463335884835274E+001                 -1.2944289813551190E+001                  2.7645667675106731E+000                  1.1996984625388349E+000                  2.7525745830211772E+000                 -3.3463335884835274E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3023071001708913E+032                  1.9173974222638439E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2273438534263592E+000                  2.7641093695021528E+000                  2.8185136261359220E+000                  4.5002013876285429E-001                  4.2369806486024775E+000                  0.0000000000000000E+000                  1.6835414334164536E+001                  1.2900026681684287E+000                  7.4339878456247863E+000                  6.5620741808519423E-001                  8.1059845243244000E-001                  1.4019151086647395E+000                  6.2119668349890722E-001                  3.6482017032086483E-001                  6.9044471350848419E-005                  3.3190055619768295E-003                  3.0829542978004633E-003                  7.4776953387711547E-003                  3.4387122605397091E+000                  1.4903122125791894E+000                                        0                                        5 
                                     143                                     1734                  2.2047036560337484E+007                  6.2311933971221984E+000                  4.9997896227663992E+000                  3.3997457641177917E+001                 -1.0974676973499964E+001                  1.1461100273137432E+000                  2.2853719062977915E-001                  3.9092924256644617E-008                  9.9999999985564658E-001                  9.9999999953897067E-001                  2.3348980578106002E-001                  3.9092924256644617E-008                  9.9999999985564658E-001                  9.9999999953897067E-001                  1.1426378741269561E+000                  4.8392494582258089E-001                  2.7686282501939714E+000                 -3.3422926339243574E+001                 -1.2245319809215172E+001                  2.7686282501939719E+000                  1.1873506504697990E+000                  2.7570866848632050E+000                 -3.3422926339243574E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3233682100992582E+032                  1.9100375722006432E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2264324036418115E+000                  2.7681762122102485E+000                  2.8436520811835395E+000                  4.5387645968599749E-001                  4.2292664387483869E+000                  0.0000000000000000E+000                  1.6831677097451202E+001                  1.2888722133082586E+000                  7.4343306764858861E+000                  6.6083277258102102E-001                  8.0632943238584065E-001                  1.4146018129372722E+000                  6.1265865477857873E-001                  3.7338335620446012E-001                  7.0608660735772396E-005                  3.1201067905767261E-003                  3.0829542978004628E-003                  7.4776953387711616E-003                  3.4285959391592327E+000                  1.5004325330610326E+000                                        0                                        5 
                                     144                                     1743                  2.3703798925764848E+007                  6.2192602206796606E+000                  4.9997717332822429E+000                  3.3997456087248906E+001                 -1.0966662402822088E+001                  1.1339487523614531E+000                  2.2523498148469187E-001                  3.9093064396249602E-008                  9.9999999985200472E-001                  9.9999999952495788E-001                  2.3184014233813569E-001                  3.9093064396249602E-008                  9.9999999985200472E-001                  9.9999999952495788E-001                  1.1261234937735118E+000                  4.8166619469973576E-001                  2.7726445872747503E+000                 -3.3381110567529753E+001                 -9.8999999999999986E+001                  2.7726445872747498E+000                  1.1754591049497627E+000                  2.7615234933116963E+000                 -3.3381110567529753E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3435275137449370E+032                  1.9028787468183343E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2255457222118356E+000                  2.7721992240044684E+000                  2.8685427623478104E+000                  4.5766132844305840E-001                  4.2216951473052520E+000                  0.0000000000000000E+000                  1.6828174583767570E+001                  1.2879186461302290E+000                  7.4347182432220631E+000                  6.6547101440194578E-001                  8.0210830544971812E-001                  1.4273749913085922E+000                  6.0421641120935388E-001                  3.8184851760508437E-001                  7.2050389695746107E-005                  2.9389337171354417E-003                  3.0829542978004633E-003                  7.4776953387711530E-003                  3.4186646505501193E+000                  1.5103660521828719E+000                                        0                                        5 
                                     145                                     1747                  2.5320839990140300E+007                  6.2087210488521105E+000                  4.9997539503721127E+000                  3.3997454542571688E+001                 -1.0958718215175987E+001                  1.1221785372899336E+000                  2.2358394143199575E-001                  3.9093205693800902E-008                  9.9999999984472099E-001                  9.9999999951076879E-001                  2.2853882120377619E-001                  3.9093205693800902E-008                  9.9999999984472099E-001                  9.9999999951076879E-001                  1.1178646944143877E+000                  4.8081183199865357E-001                  2.7766193917364701E+000                 -3.3337830155761353E+001                 -9.8999999999999986E+001                  2.7766193917364701E+000                  1.1634852880085917E+000                  2.7659042789018398E+000                 -3.3337830155761353E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3629206149691554E+032                  1.8955004252935539E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2246685592311808E+000                  2.7761769300283841E+000                  2.8933735527196585E+000                  4.6140450741632671E-001                  4.2142072446815009E+000                  0.0000000000000000E+000                  1.6824848253892359E+001                  1.2871181090261925E+000                  7.4351460355998604E+000                  6.7016971327542496E-001                  7.9789190801299592E-001                  1.4403671374813416E+000                  5.9578362683475117E-001                  3.9030246001264246E-001                  7.3405901442975230E-005                  2.7717287746996970E-003                  3.0829542978004620E-003                  7.4776953387711469E-003                  3.4088843969790896E+000                  1.5201468413011689E+000                                        0                                        5 
                                     146                                     1756                  2.6902915985346563E+007                  6.1992273410491645E+000                  4.9997362344664040E+000                  3.3997453003709218E+001                 -1.0950863980929643E+001                  1.1104907694885564E+000                  2.2193288666030542E-001                  3.9093343571128354E-008                  9.9999999984107912E-001                  9.9999999949632168E-001                  2.2688810584250885E-001                  3.9093343571128354E-008                  9.9999999984107912E-001                  9.9999999949632168E-001                  1.1096058950552548E+000                  4.7989945761485725E-001                  2.7805646925358869E+000                 -3.3293428671886183E+001                 -9.8999999999999986E+001                  2.7805646925358869E+000                  1.1517456266833841E+000                  2.7702342186611970E+000                 -3.3293428671886183E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3816900394658282E+032                  1.8882357553516138E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2238034849050852E+000                  2.7801264089284294E+000                  2.9181619845196827E+000                  4.6510939551854030E-001                  4.2067959296146009E+000                  0.0000000000000000E+000                  1.6821693053448957E+001                  1.2864575990129794E+000                  7.4356085876722009E+000                  6.7490829944386310E-001                  7.9369933058248288E-001                  1.4535233549602982E+000                  5.8739848167416342E-001                  3.9870709976839092E-001                  7.4671983585246213E-005                  2.6176929334627615E-003                  3.0829542978004628E-003                  7.4776953387711504E-003                  3.3992301234659781E+000                  1.5298002421744554E+000                                        0                                        5 
