                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     218                                     1963                  9.0511606677449029E+006                  4.7776929280904907E+000                  1.9836172958019336E+001                  3.4595963796750560E+001                 -6.5623204439608589E+000                  6.6860884859246346E+000                  3.3636871047921346E-001                  3.9388735228848828E-008                  9.9999987094046927E-001                  9.9999829696593834E-001                  4.0262111779833881E-001                  3.9388735228848828E-008                  9.9999987094046927E-001                  9.9999829696593834E-001                  6.6722679187316105E+000                  1.4870990709713103E+000                  5.0457700633174936E+000                 -2.2890841776090241E+001                 -9.8999999999999986E+001                  5.0457700633174936E+000                  2.1931196329637978E-001                  5.0457635869803443E+000                 -2.2890841776090241E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3436348888905623E+033                  1.3686909260033921E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0015194691676399E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3928414023651738E+000                  5.0452483882718360E+000                  1.8180028104830278E+001                  1.2595945502700667E+000                  3.2163364131528884E+000                  0.0000000000000000E+000                  1.6406425819430108E+001                  7.5976463225992363E-001                  7.6246921448133236E+000                  1.1482412963705002E+000                  5.4935277450378750E-001                  3.1099912566644758E+000                  9.8705548969646367E-002                  8.8772303187536217E-001                  1.6766396924649101E-004                  1.6199389700818470E-004                  3.0829542978004615E-003                  7.4776953387711573E-003                  8.1262208642725007E+000                  1.1435684924953552E+001                                        2                                        5 
                                     219                                     1970                  9.1100072624492459E+006                  4.7697213364419344E+000                  1.9819878259523392E+001                  3.4595606892932750E+001                 -6.5576750074037475E+000                  6.6478290054554430E+000                  3.3504727684001290E-001                  3.9421113768579815E-008                  9.9999985501941546E-001                  9.9999806837090344E-001                  3.9990726333438587E-001                  3.9421113768579815E-008                  9.9999985501941546E-001                  9.9999806837090344E-001                  6.6405962381538863E+000                  1.4781306835989962E+000                  5.0505689220763532E+000                 -2.2735137290860948E+001                 -9.8999999999999986E+001                  5.0505689220763532E+000                  1.5916536387355473E-001                  5.0505633452959771E+000                 -2.2735137290860948E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3015702997309852E+033                  1.3592394125469458E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0015194691675582E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3866073490363311E+000                  5.0500463770574253E+000                  1.8813155766533193E+001                  1.2744616513205465E+000                  3.1862453072341226E+000                  0.0000000000000000E+000                  1.6413776096855067E+001                  7.6782787990315593E-001                  7.6274872183762854E+000                  1.1622165476373674E+000                  5.4516383357214016E-001                  3.1719747899580910E+000                  9.0327667114604188E-002                  8.9610138027271247E-001                  1.6900290847849159E-004                  1.6004700891408846E-004                  3.0829542978004602E-003                  7.4776953387711530E-003                  8.0481190095795636E+000                  1.1497724678490091E+001                                        2                                        5 
                                     220                                     1984                  9.1677780585839432E+006                  4.7617083525599959E+000                  1.9803718147853345E+001                  3.4595252647061571E+001                 -6.5532639950374154E+000                  6.6069212809368194E+000                  3.3292026662753516E-001                  3.9453285661138058E-008                  9.9999983595395958E-001                  9.9999777416951730E-001                  3.9717825236570142E-001                  3.9453285661138058E-008                  9.9999983595395958E-001                  9.9999777416951730E-001                  6.5930591259998925E+000                  1.4664556041124754E+000                  5.0553686315731960E+000                 -2.2568097069593769E+001                 -9.8999999999999986E+001                  5.0553686315731960E+000                  9.4207116342792427E-002                  5.0553638823216724E+000                 -2.2568097069593769E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2656073323886938E+033                  1.3497303074882248E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0015194691676488E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3801323797034568E+000                  5.0548505298845674E+000                  1.9490082003818539E+001                  1.2898136663998667E+000                  3.1551870312042989E+000                  0.0000000000000000E+000                  1.6422037946122085E+001                  7.7661913299150953E-001                  7.6305097260571637E+000                  1.1765397014887378E+000                  5.4097387244760542E-001                  3.2364952783675016E+000                  8.1947744872492748E-002                  9.0448178361484288E-001                  1.7045483810019312E-004                  1.5813428193069964E-004                  3.0829542978004628E-003                  7.4776953387711573E-003                  7.9706032333431498E+000                  1.1559311135683233E+001                                        2                                        5 
                                     221                                     1990                  9.2243584734673295E+006                  4.7526661276544653E+000                  1.9787738565348729E+001                  3.4594902074212889E+001                 -6.5491006992540921E+000                  6.5661322813130152E+000                  3.3158555441685683E-001                  3.9485147490317359E-008                  9.9999981390964443E-001                  9.9999745773737225E-001                  3.9443326122451761E-001                  3.9485147490317359E-008                  9.9999981390964443E-001                  9.9999745773737225E-001                  6.5613282628469776E+000                  1.4559663036853985E+000                  5.0601626944548759E+000                 -2.2387705806319911E+001                 -1.0837079843903322E+001                  5.0601626944548768E+000                  2.3858244124470952E-002                  5.0601586997761352E+000                 -2.2387705806319911E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2179061645651690E+033                  1.3402085745150811E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0015194691676221E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3734365491158016E+000                  5.0596536603112323E+000                  2.0211888454634149E+001                  1.3056068927885089E+000                  3.1232500055783325E+000                  0.0000000000000000E+000                  1.6431386242287488E+001                  7.8626516098165866E-001                  7.6338010258314855E+000                  1.1911896961207447E+000                  5.3679253575363706E-001                  3.3035538193791059E+000                  7.3585071490327739E-002                  9.1284495741707905E-001                  1.7204099404529122E-004                  1.5624593445846621E-004                  3.0829542978004598E-003                  7.4776953387711478E-003                  7.8938585558398522E+000                  1.1620304605491121E+001                                        2                                        5 
                                     222                                     1991                  9.2783065026339609E+006                  4.7319755836307742E+000                  1.9772364289077942E+001                  3.4594564513731392E+001                 -6.5451809026955683E+000                  6.5256293175975841E+000                  3.2943323795929991E-001                  3.9515844888786362E-008                  9.9999978933379452E-001                  9.9999707014341066E-001                  3.9089450493739691E-001                  3.9515844888786362E-008                  9.9999978933379452E-001                  9.9999707014341066E-001                  6.5136739898617773E+000                  1.4426451812177532E+000                  5.0648270516547260E+000                 -2.2196281184706255E+001                 -1.0536049848239340E+001                  5.0648270516547260E+000                 -5.0577597876816836E-002                  5.0648237221370369E+000                 -2.2196281184706255E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1579366888625696E+033                  1.3309638155412611E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0015194691675546E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3667222229225446E+000                  5.0643335520233901E+000                  2.0959238085215141E+001                  1.3213754910311040E+000                  3.0913752486116453E+000                  0.0000000000000000E+000                  1.6441772366138522E+001                  7.9665801547725901E-001                  7.6373237790851887E+000                  1.2057730711106622E+000                  5.3273112412087253E-001                  3.3714040488196999E+000                  6.5462248229390160E-002                  9.2096829337769370E-001                  1.7374496850837933E-004                  1.5441641319456002E-004                  3.0829542978004546E-003                  7.4776953387711452E-003                  7.8199130511684283E+000                  1.1679095762293443E+001                                        2                                        5 
                                     223                                     1983                  9.3277697169010881E+006                  4.6942823346924696E+000                  1.9758150441396577E+001                  3.4594252198249400E+001                 -6.5415706775537599E+000                  6.4863546071800764E+000                  3.2806133183765013E-001                  3.9544277952387268E-008                  9.9999976050422346E-001                  9.9999662679443713E-001                  3.8963175738270328E-001                  3.9544277952387268E-008                  9.9999976050422346E-001                  9.9999662679443713E-001                  6.4818851484532152E+000                  1.4307417378759557E+000                  5.0691961421059730E+000                 -2.1999816855904854E+001                 -9.8999999999999986E+001                  5.0691961421059730E+000                 -1.2612599110800779E-001                  5.0691933722093356E+000                 -2.1999816855904854E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1128892819460895E+033                  1.3227923638302993E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0015194691676577E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3602842419717511E+000                  5.0687259185771314E+000                  2.1699395536622571E+001                  1.3364476362095599E+000                  3.0609186427727439E+000                  0.0000000000000000E+000                  1.6452912311301706E+001                  8.0747955810971539E-001                  7.6409706796196364E+000                  1.2196842499959051E+000                  5.2894742339217649E-001                  3.4371713897299241E+000                  5.7894846775464151E-002                  9.2853620433943507E-001                  1.7551604285627719E-004                  1.5270186632248083E-004                  3.0829542978004563E-003                  7.4776953387711599E-003                  7.7514469781038962E+000                  1.1733551566618027E+001                                        2                                        5 
                                     224                                     2007                  9.3720795819023885E+006                  4.6465004268702712E+000                  1.9745322220484521E+001                  3.4593970135667291E+001                 -6.5383339966569576E+000                  6.4500979037236039E+000                  3.2666165124042285E-001                  3.9569968408390139E-008                  9.9999972837666395E-001                  9.9999613852815150E-001                  3.8679113687362210E-001                  3.9569968408390139E-008                  9.9999972837666395E-001                  9.9999613852815150E-001                  6.4500395608176859E+000                  1.4183708553043042E+000                  5.0731877192879775E+000                 -2.1801821315853037E+001                 -1.0536049848239340E+001                  5.0731877192879775E+000                 -2.0068231911906401E-001                  5.0731854076733773E+000                 -2.1801821315853037E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0749660106308199E+033                  1.3148812014786105E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0015194691676719E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3543186511919698E+000                  5.0727506861866676E+000                  2.2407386309226457E+001                  1.3503912015738901E+000                  3.0327494494619778E+000                  0.0000000000000000E+000                  1.6464605332658909E+001                  8.1852778300834683E-001                  7.6446771367221142E+000                  1.2326178487414341E+000                  5.2550622427295679E-001                  3.4992536005514019E+000                  5.1012448539567892E-002                  9.3541910148440688E-001                  1.7732380746401203E-004                  1.5112100755518133E-004                  3.0829542978004516E-003                  7.4776953387711625E-003                  7.6895636454916678E+000                  1.1782790681522814E+001                                        2                                        5 
                                     225                                     2017                  9.4112259395886641E+006                  4.5926913599996153E+000                  1.9733913246247891E+001                  3.4593719124996269E+001                 -6.5354447605768078E+000                  6.4170957841877332E+000                  3.2442847784479045E-001                  3.9592840133190476E-008                  9.9999969574629999E-001                  9.9999563350530407E-001                  3.8468830879201643E-001                  3.9592840133190476E-008                  9.9999969574629999E-001                  9.9999563350530407E-001                  6.4022434364013501E+000                  1.4035929492401238E+000                  5.0767874569164011E+000                 -2.1603884269301439E+001                 -9.8999999999999986E+001                  5.0767874569164011E+000                 -2.7271890277662919E-001                  5.0767855147836025E+000                 -2.1603884269301439E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0446519034063201E+033                  1.3078644611542941E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0015194691675564E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3489179950844212E+000                  5.0763940603209852E+000                  2.3068226175406778E+001                  1.3630142008561461E+000                  3.0072524402264387E+000                  0.0000000000000000E+000                  1.6476742075226650E+001                  8.2970865267378524E-001                  7.6484130253108100E+000                  1.2444679709694917E+000                  5.2241608909647719E-001                  3.5569448438456401E+000                  4.4832178188446502E-002                  9.4159985797860757E-001                  1.7915391526146350E-004                  1.4967205076601937E-004                  3.0829542978004407E-003                  7.4776953387711573E-003                  7.6344499272244501E+000                  1.1826659342760831E+001                                        2                                        5 
                                     226                                     2019                  9.4454999941469301E+006                  4.5349654837156343E+000                  1.9723864081151980E+001                  3.4593497911469363E+001                 -6.5328355024865381E+000                  6.3874824179847600E+000                  3.2378507950292407E-001                  3.9613014110020861E-008                  9.9999966285258590E-001                  9.9999509048756163E-001                  3.8255286416383033E-001                  3.9613014110020861E-008                  9.9999966285258590E-001                  9.9999509048756163E-001                  6.3862928996206625E+000                  1.3926024462212478E+000                  5.0800029471430665E+000                 -2.1407426091039692E+001                 -9.8999999999999986E+001                  5.0800029471430665E+000                 -3.4065883454104245E-001                  5.0800012985124763E+000                 -2.1407426091039692E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0257725643542775E+033                  1.3028672545059688E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0015194691675795E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3441365579603683E+000                  5.0796663118218319E+000                  2.3670814436168421E+001                  1.3742132008546768E+000                  2.9846332267024707E+000                  0.0000000000000000E+000                  1.6489204087257388E+001                  8.4092704952019204E-001                  7.6521507413346779E+000                  1.2551872255251093E+000                  5.1967110518373760E-001                  3.6098113071464013E+000                  3.9342210364279123E-002                  9.4709029744095441E-001                  1.8099283286611683E-004                  1.4835086695741894E-004                  3.0829542978004320E-003                  7.4776953387711573E-003                  7.5858472547369651E+000                  1.1865357512063895E+001                                        2                                        5 
                                     227                                     2030                  9.4753391237893533E+006                  4.4747861513406351E+000                  1.9715066518023804E+001                  3.4593304157068516E+001                 -6.5304237594798735E+000                  6.3610298099376070E+000                  3.2231145759766761E-001                  3.9630690292483309E-008                  9.9999962697025069E-001                  9.9999460883018854E-001                  3.8038544115577072E-001                  3.9630690292483309E-008                  9.9999962697025069E-001                  9.9999460883018854E-001                  6.3543918260592260E+000                  1.3793936247193583E+000                  5.0828583488877710E+000                 -2.1213551038237068E+001                 -9.8999999999999986E+001                  5.0828583488877710E+000                 -4.0313983958273153E-001                  5.0828569305266056E+000                 -2.1213551038237068E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0022803823796024E+033                  1.2974945165926491E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0015194691676115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3399860163987878E+000                  5.0825922680442854E+000                  2.4209022947186298E+001                  1.3839772620890622E+000                  2.9649113498328528E+000                  0.0000000000000000E+000                  1.6501885898926563E+001                  8.5210893047466241E-001                  7.6558679488103278E+000                  1.2647830967678209E+000                  5.1725326254461146E-001                  3.6576961161366341E+000                  3.4506525086956091E-002                  9.5192643880574945E-001                  1.8282940171710323E-004                  1.4715094794397405E-004                  3.0829542978004238E-003                  7.4776953387711634E-003                  7.5432608478678560E+000                  1.1899273291271466E+001                                        2                                        5 
                                     228                                     2034                  9.5012539599200189E+006                  4.4135484669755867E+000                  1.9707385665466418E+001                  3.4593134925996402E+001                 -6.5281390385564091E+000                  6.3376793628306345E+000                  3.2081558980200686E-001                  3.9646135598396077E-008                  9.9999959757316881E-001                  9.9999374036837430E-001                  3.7897246965389902E-001                  3.9646135598396077E-008                  9.9999959757316881E-001                  9.9999374036837430E-001                  6.3224365557222253E+000                  1.3660592457423548E+000                  5.0853857721505804E+000                 -2.1022670782372348E+001                 -9.8999999999999986E+001                  5.0853857721505804E+000                 -4.5913523886896301E-001                  5.0853845326009504E+000                 -2.1022670782372348E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9766785881208650E+033                  1.2924398526068752E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0015194691675902E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3364481783978635E+000                  5.0852059012708759E+000                  2.4680829662490741E+001                  1.3923597547042081E+000                  2.9479771335304470E+000                  0.0000000000000000E+000                  1.6514717921956375E+001                  8.6321526508547863E-001                  7.6595545209973936E+000                  1.2733215909056532E+000                  5.1513247994664857E-001                  3.7007557569298570E+000                  3.0264959891686722E-002                  9.5616844501832077E-001                  1.8465871719615406E-004                  1.4606191259004684E-004                  3.0829542978004164E-003                  7.4776953387711677E-003                  7.5060623820194978E+000                  1.1928902019497535E+001                                        2                                        5 
                                     229                                     2036                  9.5237515745789427E+006                  4.3521364738721031E+000                  1.9700683507210282E+001                  3.4592987204454253E+001                 -6.5259217953810742E+000                  6.3170574973247309E+000                  3.2011371170171482E-001                  3.9659628246980196E-008                  9.9999957321265875E-001                  9.9999288515926821E-001                  3.7753777647125164E-001                  3.9659628246980196E-008                  9.9999957321265875E-001                  9.9999288515926821E-001                  6.3064589205538413E+000                  1.3546578001641436E+000                  5.0876220577192059E+000                 -2.0834670839844399E+001                 -9.8999999999999986E+001                  5.0876220577192059E+000                 -5.0788833724162397E-001                  5.0876209554835210E+000                 -2.0834670839844399E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9560592200583161E+033                  1.2900915452292412E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0015194691676523E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3334866602995632E+000                  5.0875456847025404E+000                  2.5087228334481473E+001                  1.3994526826166409E+000                  2.9336435561634375E+000                  0.0000000000000000E+000                  1.6527671648329036E+001                  8.7424464052513662E-001                  7.6632108517406525E+000                  1.2808985157837105E+000                  5.1327420429376869E-001                  3.7393274468669366E+000                  2.6548408586391514E-002                  9.5988542376089891E-001                  1.8648080117250311E-004                  1.4507187077640121E-004                  3.0829542978003956E-003                  7.4776953387711486E-003                  7.4736025399190860E+000                  1.1954756947752532E+001                                        2                                        5 
                                     230                                     2040                  9.5432893255978376E+006                  4.2908745708312521E+000                  1.9694833550240006E+001                  3.4592858225106347E+001                 -6.5237218992173442E+000                  6.2989396694188562E+000                  3.1939753485800004E-001                  3.9671402050688358E-008                  9.9999954917362033E-001                  9.9999209276604073E-001                  3.7608399082106925E-001                  3.9671402050688358E-008                  9.9999954917362033E-001                  9.9999209276604073E-001                  6.2904812853852912E+000                  1.3431866746332142E+000                  5.0895983257459561E+000                 -2.0649347871616229E+001                 -9.8999999999999986E+001                  5.0895983257459561E+000                 -5.4879987634769700E-001                  5.0895973271573460E+000                 -2.0649347871616229E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9433697694213915E+033                  1.2874357632613576E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0015194691675884E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3310640451698079E+000                  5.0896457230890197E+000                  2.5430092041990743E+001                  1.4053479320693911E+000                  2.9217240779100315E+000                  0.0000000000000000E+000                  1.6540726529471776E+001                  8.8519953898845172E-001                  7.6668393102750390E+000                  1.2876104768961494E+000                  5.1164632844585634E-001                  3.7737834215700312E+000                  2.3292656890896254E-002                  9.6314159080291317E-001                  1.8829661017953715E-004                  1.4417018520284283E-004                  3.0829542978003921E-003                  7.4776953387711660E-003                  7.4452825292737481E+000                  1.1977312163994533E+001                                        2                                        5 
                                     231                                     2066                  9.5602657094712146E+006                  4.2298451870217058E+000                  1.9689724444656505E+001                  3.4592745548641879E+001                 -6.5215003092252193E+000                  6.2829209684232907E+000                  3.1866759886669566E-001                  3.9681699434810187E-008                  9.9999952420895899E-001                  9.9999138419674827E-001                  3.7539749018101304E-001                  3.9681699434810187E-008                  9.9999952420895899E-001                  9.9999138419674827E-001                  6.2744772111255704E+000                  1.3316841993880486E+000                  5.0913445836340285E+000                 -2.0466872703617042E+001                 -9.8999999999999986E+001                  5.0913445836340285E+000                 -5.8144122220469696E-001                  5.0913436610647960E+000                 -2.0466872703617042E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9346816950266713E+033                  1.2843146596833278E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0015194691676061E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3291318650164516E+000                  5.0915364745221732E+000                  2.5713291194600853E+001                  1.4101576680926788E+000                  2.9119919293989844E+000                  0.0000000000000000E+000                  1.6553840021982758E+001                  8.9606312356552476E-001                  7.6704350558082597E+000                  1.2935360608229980E+000                  5.1022321204657850E-001                  3.8044296957899126E+000                  2.0446424092573759E-002                  9.6598822731736278E-001                  1.9010336897333898E-004                  1.4334947350673997E-004                  3.0829542978003744E-003                  7.4776953387711616E-003                  7.4205721254317796E+000                  1.1996988122976262E+001                                        2                                        5 
                                     232                                     2084                  9.5750340211297534E+006                  4.1693308487790146E+000                  1.9685256656821924E+001                  3.4592646991865116E+001                 -6.5192383075361136E+000                  6.2688372922833127E+000                  3.1792692602242223E-001                  3.9690707154840545E-008                  9.9999950489960043E-001                  9.9999079857066642E-001                  3.7391416046519343E-001                  3.9690707154840545E-008                  9.9999950489960043E-001                  9.9999079857066642E-001                  6.2584731368658195E+000                  1.3201497948456633E+000                  5.0928843075383776E+000                 -2.0286592439765002E+001                 -9.8999999999999986E+001                  5.0928843075383767E+000                 -6.0581295924069345E-001                  5.0928834384028976E+000                 -2.0286592439765002E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9286697145693080E+033                  1.2820006953862173E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0015194691676257E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3276478011440940E+000                  5.0932474745090737E+000                  2.5940676385607844E+001                  1.4139812958308453E+000                  2.9042461171458904E+000                  0.0000000000000000E+000                  1.6567031807119712E+001                  9.0686856364093082E-001                  7.6740096355691314E+000                  1.2987758808606553E+000                  5.0897560639386874E-001                  3.8317086525829263E+000                  1.7951212787320103E-002                  9.6848383293714513E-001                  1.9190680446908574E-004                  1.4259954192505074E-004                  3.0829542978003553E-003                  7.4776953387711564E-003                  7.3989941292935200E+000                  1.2014163894273432E+001                                        2                                        5 
                                     233                                     2100                  9.5878944070327524E+006                  4.1092540007055423E+000                  1.9681345177647387E+001                  3.4592560688564959E+001                 -6.5169129783844015E+000                  6.2563451553456106E+000                  3.1717695138520224E-001                  3.9698594030937640E-008                  9.9999949306320590E-001                  9.9999029595007216E-001                  3.7320223072185887E-001                  3.9698594030937640E-008                  9.9999949306320590E-001                  9.9999029595007216E-001                  6.2424690626060499E+000                  1.3086151968172408E+000                  5.0942436379900888E+000                 -2.0108612656979808E+001                 -9.8999999999999986E+001                  5.0942436379900879E+000                 -6.2201412252070420E-001                  5.0942428032967104E+000                 -2.0108612656979808E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9250590859061321E+033                  1.2805811450780788E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0015194691676079E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3265632554689635E+000                  5.0948042465551264E+000                  2.6117329800241478E+001                  1.4169287732041331E+000                  2.8982648590991560E+000                  0.0000000000000000E+000                  1.6580271019457829E+001                  9.1760531378730281E-001                  7.6775598240774858E+000                  1.3033975910492370E+000                  5.0788349511555242E-001                  3.8559106975249855E+000                  1.5766990230805845E-002                  9.7066844075540659E-001                  1.9370484672203808E-004                  1.4191484045634204E-004                  3.0829542978003505E-003                  7.4776953387711625E-003                  7.3801387425228331E+000                  1.2029165475136580E+001                                        2                                        5 
                                     234                                     2103                  9.5991032477792650E+006                  4.0495606988191835E+000                  1.9677917158153718E+001                  3.4592485038267398E+001                 -6.5145174159161030E+000                  6.2453547565847938E+000                  3.1723220564628718E-001                  3.9705507982935019E-008                  9.9999947543804213E-001                  9.9998987622002145E-001                  3.7248086637031386E-001                  3.9705507982935019E-008                  9.9999947543804213E-001                  9.9998987622002145E-001                  6.2424690626060233E+000                  1.2990653185155925E+000                  5.0954346273939803E+000                 -1.9932765903255646E+001                 -9.8999999999999986E+001                  5.0954346273939803E+000                 -6.3046521845306835E-001                  5.0954338110280473E+000                 -1.9932765903255646E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9235393393588840E+033                  1.2795267488258644E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0015194691675795E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3258424909879736E+000                  5.0962251041065887E+000                  2.6247064043533683E+001                  1.4190807309418443E+000                  2.8938852933261736E+000                  0.0000000000000000E+000                  1.6593548486721858E+001                  9.2827907480394156E-001                  7.6810879131953849E+000                  1.3074724023021416E+000                  5.0692701671178653E-001                  3.8773593943414006E+000                  1.3854033423358319E-002                  9.7258177471431706E-001                  1.9549847663432782E-004                  1.4128913732742583E-004                  3.0829542978003423E-003                  7.4776953387711686E-003                  7.3636529285138916E+000                  1.2042274083927902E+001                                        2                                        5 
