                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     190                                     1929                  4.6772426090761833E+006                  4.7958937074092347E+000                  2.9629610146290119E+001                  3.4770231847617673E+001                 -6.9369368792899069E+000                  1.1152518126546839E+001                  3.7624921972819952E-001                  3.9553751573125760E-008                  9.9999998313593474E-001                  9.9999978846071802E-001                  3.7624921972819952E-001                  3.9553751573125760E-008                  9.9999998313593474E-001                  9.9999978846071802E-001                  1.1148117698392403E+001                  2.0349616764391452E+000                  5.3020934203123593E+000                 -2.3672823970517541E+001                 -9.8999999999999986E+001                  5.3020934203123593E+000                  9.2870452496704115E-001                  5.3020750378109822E+000                 -2.3672823970517541E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6233657597815458E+034                  2.3542931794241708E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5183522918263375E+000                  5.3016193663263715E+000                  1.3701189099853995E+001                  1.1367582603750086E+000                  3.6362770438101224E+000                  0.0000000000000000E+000                  1.6308129038256016E+001                  5.7169963344190622E-001                  7.6151630776081252E+000                  9.7967280349004282E-001                  6.0929443003786887E-001                  2.4304021842679564E+000                  2.1858885982365581E-001                  7.6783067727863230E-001                  1.6243102362101486E-004                  2.2736140368335181E-004                  3.0829542978004420E-003                  7.4776953387711703E-003                  1.3947911976499975E+001                  1.5271575231065357E+001                                        4                                        5 
                                     191                                     1922                  4.7301501983105289E+006                  4.7235179730974703E+000                  2.9623492670522459E+001                  3.4770142171774481E+001                 -6.9369457153828753E+000                  1.1061378565751831E+001                  3.7321856135674025E-001                  3.9561922237911566E-008                  9.9999998162271708E-001                  9.9999977119710659E-001                  3.7321856135674025E-001                  3.9561922237911566E-008                  9.9999998162271708E-001                  9.9999977119710659E-001                  1.1056037316854331E+001                  2.0242158948356872E+000                  5.3061391533188482E+000                 -2.3611087097832808E+001                 -9.8999999999999986E+001                  5.3061391533188473E+000                  9.2853150573509002E-001                  5.3061209485249687E+000                 -2.3611087097832808E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6218873182501040E+034                  2.3650415798882912E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5161869836817603E+000                  5.3058263103845702E+000                  1.3905683765151736E+001                  1.1431923486932603E+000                  3.6233191913304239E+000                  0.0000000000000000E+000                  1.6309708467794621E+001                  5.7383269800488124E-001                  7.6161738713035874E+000                  9.8633985555693959E-001                  6.0653467028454588E-001                  2.4551043779070598E+000                  2.1306934032850047E-001                  7.7334924821021511E-001                  1.6279057583796857E-004                  2.3542959192301242E-004                  3.0829542978004294E-003                  7.4776953387711556E-003                  1.3835813759962651E+001                  1.5377655776665955E+001                                        4                                        5 
                                     192                                     1934                  4.7890741741554644E+006                  4.7702920428084292E+000                  2.9616627297948057E+001                  3.4770041510484795E+001                 -6.9336279320269059E+000                  1.1014961304524261E+001                  3.7174878995797012E-001                  3.9571087266348718E-008                  9.9999998091880615E-001                  9.9999975710937861E-001                  3.7174878995797012E-001                  3.9571087266348718E-008                  9.9999998091880615E-001                  9.9999975710937861E-001                  1.1009945360648375E+001                  2.0174663450719468E+000                  5.3101538993050061E+000                 -2.3500300788293476E+001                 -9.8999999999999986E+001                  5.3101538993050061E+000                  8.7955525333406581E-001                  5.3101377856625795E+000                 -2.3500300788293476E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6106820712842542E+034                  2.3440733246379717E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5128195882490356E+000                  5.3096766596661826E+000                  1.4185750402740455E+001                  1.1518523141995169E+000                  3.6058985990282233E+000                  0.0000000000000000E+000                  1.6312836424969483E+001                  5.7867131171503161E-001                  7.6179966676400976E+000                  9.9981916946831750E-001                  6.0106713916780574E-001                  2.5055515250233138E+000                  2.0213427813701534E-001                  7.8428576148966644E-001                  1.6377661448040479E-004                  2.2513661426546008E-004                  3.0829542978004255E-003                  7.4776953387711590E-003                  1.3709817520344719E+001                  1.5496894375856851E+001                                        4                                        5 
                                     193                                     1940                  4.8508027653362043E+006                  4.7904863652643384E+000                  2.9609451714409442E+001                  3.4769936275885357E+001                 -6.9346291403747955E+000                  1.0896899811749234E+001                  3.6793688942203318E-001                  3.9580678397529508E-008                  9.9999997941041241E-001                  9.9999973482218762E-001                  3.6793688942203318E-001                  3.9580678397529508E-008                  9.9999997941041241E-001                  9.9999973482218762E-001                  1.0894409561291697E+001                  2.0030083133132206E+000                  5.3143377961877745E+000                 -2.3377422445459768E+001                 -1.0536049848239340E+001                  5.3143377961877745E+000                  8.3601811680360583E-001                  5.3143233593575143E+000                 -2.3377422445459768E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6027079053764704E+034                  2.3241142352206985E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5090472056858371E+000                  5.3138508165654281E+000                  1.4503878659900623E+001                  1.1614841577755364E+000                  3.5865296772767490E+000                  0.0000000000000000E+000                  1.6316580093511828E+001                  5.8424582627463928E-001                  7.6200364828673033E+000                  1.0146957300712365E+000                  5.9520149517760512E-001                  2.5620292160572626E+000                  1.9040299018900911E-001                  7.9601846290503864E-001                  1.6485252830831856E-004                  2.1526420459116978E-004                  3.0829542978004186E-003                  7.4776953387711608E-003                  1.3576608983033266E+001                  1.5623039143951676E+001                                        4                                        5 
                                     194                                     1938                  4.9020828410018561E+006                  4.7099486573288338E+000                  2.9603514423298336E+001                  3.4769849182367032E+001                 -6.9363603140035623E+000                  1.0855623757655612E+001                  3.6644684886601248E-001                  3.9588613713416184E-008                  9.9999997817085351E-001                  9.9999971103014751E-001                  3.6644684886601248E-001                  3.9588613713416184E-008                  9.9999997817085351E-001                  9.9999971103014751E-001                  1.0848114575777226E+001                  1.9964800265616507E+000                  5.3183652900831007E+000                 -2.3309439536467014E+001                 -1.0235019852575359E+001                  5.3183652900831007E+000                  8.3582710987123465E-001                  5.3183509928078037E+000                 -2.3309439536467014E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6009968249632149E+034                  2.3310813320012438E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5066051613850178E+000                  5.3180405599964775E+000                  1.4738833679856908E+001                  1.1684631180927010E+000                  3.5724846631240963E+000                  0.0000000000000000E+000                  1.6318714669027713E+001                  5.8690202981891271E-001                  7.6211958622577916E+000                  1.0220619191892923E+000                  5.9236045525056369E-001                  2.5903122234258258E+000                  1.8472091034407204E-001                  8.0169972644647403E-001                  1.6528473760473881E-004                  2.2237169165362843E-004                  3.0829542978004182E-003                  7.4776953387711729E-003                  1.3464972798810960E+001                  1.5728834289175243E+001                                        4                                        5 
                                     195                                     1955                  4.9588418924851269E+006                  4.7540351292268745E+000                  2.9596912398526523E+001                  3.4769752317425564E+001                 -6.9343579796894375E+000                  1.0780161730975422E+001                  3.6417895612876000E-001                  3.9597452181901979E-008                  9.9999997689591624E-001                  9.9999969293033275E-001                  3.6417895612876000E-001                  3.9597452181901979E-008                  9.9999997689591624E-001                  9.9999969293033275E-001                  1.0778572661929744E+001                  1.9863329157331011E+000                  5.3223520141758689E+000                 -2.3186236076982013E+001                 -9.8999999999999986E+001                  5.3223520141758680E+000                  7.8019513298843601E-001                  5.3223395508582811E+000                 -2.3186236076982013E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5910243161551514E+034                  2.3126798963060947E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5029168020662009E+000                  5.3218639866100910E+000                  1.5057454171520630E+001                  1.1777515500371394E+000                  3.5538109342937449E+000                  0.0000000000000000E+000                  1.6322813188192473E+001                  5.9264523347726139E-001                  7.6232723031551783E+000                  1.0367713606527660E+000                  5.8680772535892012E-001                  2.6474280498583287E+000                  1.7361545059137568E-001                  8.1280653811841319E-001                  1.6638649887455565E-004                  2.1302608690190237E-004                  3.0829542978004091E-003                  7.4776953387711695E-003                  1.3340291591611967E+001                  1.5847016220130495E+001                                        4                                        5 
                                     196                                     1964                  5.0181225611832486E+006                  4.7729130939298852E+000                  2.9590060800827338E+001                  3.4769651767898345E+001                 -6.9371212390751911E+000                  1.0709109856580202E+001                  3.6190976757665522E-001                  3.9606614662482462E-008                  9.9999997513566574E-001                  9.9999966238108395E-001                  3.6190976757665522E-001                  3.9606614662482462E-008                  9.9999997513566574E-001                  9.9999966238108395E-001                  1.0708932027006519E+001                  1.9754814198621560E+000                  5.3265321174953479E+000                 -2.3049582515735235E+001                 -1.0235019852575359E+001                  5.3265321174953479E+000                  7.3024991751027790E-001                  5.3265211145840263E+000                 -2.3049582515735235E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5782223885381951E+034                  2.2954256661853617E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4987820932958424E+000                  5.3260358828056233E+000                  1.5420800392520229E+001                  1.1881069156756230E+000                  3.5329996534895622E+000                  0.0000000000000000E+000                  1.6327704659642841E+001                  5.9925263319832101E-001                  7.6255970570704248E+000                  1.0528538591339240E+000                  5.8091424170861061E-001                  2.7108705352890450E+000                  1.6182848331400446E-001                  8.2459481600806173E-001                  1.6759103644042680E-004                  2.0414779673188290E-004                  3.0829542978003930E-003                  7.4776953387711564E-003                  1.3208891382383033E+001                  1.5971671305919863E+001                                        4                                        5 
                                     197                                     1975                  5.0671587110795788E+006                  4.6905163639487872E+000                  2.9584441489618644E+001                  3.4769569285215333E+001                 -6.9408332790904428E+000                  1.0569114457837241E+001                  3.5647167598804264E-001                  3.9614138019799479E-008                  9.9999997330115764E-001                  9.9999963078538945E-001                  3.5647167598804264E-001                  3.9614138019799479E-008                  9.9999997330115764E-001                  9.9999963078538945E-001                  1.0546015440974543E+001                  1.9560428979956130E+000                  5.3304222494715106E+000                 -2.2971840961357184E+001                 -1.0235019852575359E+001                  5.3304222494715106E+000                  7.3131229003402964E-001                  5.3304113179700385E+000                 -2.2971840961357184E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5748782767548289E+034                  2.3012476924063075E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4961403454874551E+000                  5.3300906246737165E+000                  1.5682589771056183E+001                  1.1954177822264449E+000                  3.5182954377049076E+000                  0.0000000000000000E+000                  1.6330514175460841E+001                  6.0256539762463657E-001                  7.6269488108495436E+000                  1.0612117696315084E+000                  5.7792212559613143E-001                  2.7442607367834286E+000                  1.5584425109660349E-001                  8.3057842035630858E-001                  1.6813868438812318E-004                  2.0990111484466600E-004                  3.0829542978003835E-003                  7.4776953387711564E-003                  1.3099290949234588E+001                  1.6075742417464660E+001                                        4                                        5 
                                     198                                     1987                  5.1213317127541276E+006                  4.7337829000984950E+000                  2.9578226300232082E+001                  3.4769478037725477E+001                 -6.9403285332855367E+000                  1.0477977930988237E+001                  3.5417909453684232E-001                  3.9622466779042293E-008                  9.9999997174860000E-001                  9.9999960570586699E-001                  3.5417909453684232E-001                  3.9622466779042293E-008                  9.9999997174860000E-001                  9.9999960570586699E-001                  1.0475989409022015E+001                  1.9444787970456365E+000                  5.3343391771418771E+000                 -2.2832143149100645E+001                 -1.0235019852575359E+001                  5.3343391771418780E+000                  6.6715967834155221E-001                  5.3343298314924610E+000                 -2.2832143149100645E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5661841079855992E+034                  2.2826752460801024E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4921608207426988E+000                  5.3338459585233284E+000                  1.6041851754790379E+001                  1.2052544986407638E+000                  3.4985307573864137E+000                  0.0000000000000000E+000                  1.6335944740560965E+001                  6.0948711388675303E-001                  7.6293628455189912E+000                  1.0772294685414205E+000                  5.7231733215770730E-001                  2.8090677734562592E+000                  1.4463466424090005E-001                  8.4178926909164498E-001                  1.6939735838636288E-004                  2.0148481725948525E-004                  3.0829542978003748E-003                  7.4776953387711634E-003                  1.2977147595288349E+001                  1.6191766567198059E+001                                        4                                        5 
                                     199                                     1985                  5.1777061504766019E+006                  4.7510822232630545E+000                  2.9571828641163624E+001                  3.4769384091302463E+001                 -6.9450611304703900E+000                  1.0382972836494874E+001                  3.5109364434490181E-001                  3.9631035611835867E-008                  9.9999996911664923E-001                  9.9999956567045467E-001                  3.5109364434490181E-001                  3.9631035611835867E-008                  9.9999996911664923E-001                  9.9999956567045467E-001                  1.0382481087569083E+001                  1.9307685840030511E+000                  5.3388249347008996E+000                 -2.2717672763048565E+001                 -9.9339898569113778E+000                  5.3388249347008996E+000                  6.4807310176395483E-001                  5.3388160827926399E+000                 -2.2717672763048565E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5609058618386985E+034                  2.2763597501677037E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4884699092357314E+000                  5.3384420196984124E+000                  1.6403418011324455E+001                  1.2149343522422396E+000                  3.4790771037604502E+000                  0.0000000000000000E+000                  1.6340576006773166E+001                  6.1490054374817660E-001                  7.6313726707664369E+000                  1.0895024923335823E+000                  5.6813446815801028E-001                  2.8594659038667540E+000                  1.3626893625141495E-001                  8.5015486516970451E-001                  1.7030588678557530E-004                  2.0375168913566971E-004                  3.0829542978003579E-003                  7.4776953387711556E-003                  1.2848818345226571E+001                  1.6313800073183241E+001                                        4                                        5 
                                     200                                     1989                  5.2284379632748412E+006                  4.7052803812254682E+000                  2.9566101009768783E+001                  3.4769299966655844E+001                 -6.9473053203087902E+000                  1.0314072031821297E+001                  3.4878534774731945E-001                  3.9638715663791312E-008                  9.9999996687560633E-001                  9.9999952413891247E-001                  3.4878534774731945E-001                  3.9638715663791312E-008                  9.9999996687560633E-001                  9.9999952413891247E-001                  1.0312222822224577E+001                  1.9181529832813871E+000                  5.3425814859771403E+000                 -2.2568378834875389E+001                 -9.6909518082250834E+000                  5.3425814859771403E+000                  5.8212962312650141E-001                  5.3425739465869855E+000                 -2.2568378834875389E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5480553378501602E+034                  2.2625572572184069E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4843983184401441E+000                  5.3420892711626644E+000                  1.6784219850906805E+001                  1.2249011595655415E+000                  3.4590593644672238E+000                  0.0000000000000000E+000                  1.6347005629439654E+001                  6.2260409292941599E-001                  7.6339975678734966E+000                  1.1058698863423626E+000                  5.6270050257402227E-001                  2.9277003489816211E+000                  1.2540100509832294E-001                  8.6102399937835894E-001                  1.7166374601205970E-004                  1.9593808082114052E-004                  3.0829542978003384E-003                  7.4776953387711512E-003                  1.2732387725048017E+001                  1.6424591710750121E+001                                        4                                        5 
                                     201                                     2011                  5.2761480888445452E+006                  4.6786105595930447E+000                  2.9560788042899205E+001                  3.4769221917827736E+001                 -6.9532734518335682E+000                  1.0184739961578149E+001                  3.4408533404598257E-001                  3.9645836955452480E-008                  9.9999996405632363E-001                  9.9999948117865356E-001                  3.4408533404598257E-001                  3.9645836955452480E-008                  9.9999996405632363E-001                  9.9999948117865356E-001                  1.0171433628403459E+001                  1.8991466991944943E+000                  5.3464451307735743E+000                 -2.2460884277970290E+001                 -9.8999999999999986E+001                  5.3464451307735734E+000                  5.7134884955685250E-001                  5.3464378413753808E+000                 -2.2460884277970290E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5427452827201633E+034                  2.2622316227634347E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4811226058851572E+000                  5.3460791876118217E+000                  1.7117784037464137E+001                  1.2334475429000920E+000                  3.4418885489700122E+000                  0.0000000000000000E+000                  1.6351754261012150E+001                  6.2785077482444374E-001                  7.6359160699451847E+000                  1.1168571254610784E+000                  5.5914218168853624E-001                  2.9741767813230382E+000                  1.1828436333358579E-001                  8.6814049313232522E-001                  1.7253473399740245E-004                  1.9828360955480843E-004                  3.0829542978003332E-003                  7.4776953387711677E-003                  1.2621999725946177E+001                  1.6529751527338615E+001                                        4                                        5 
                                     202                                     2006                  5.3277084199567959E+006                  4.7123156976604523E+000                  2.9555082361909975E+001                  3.4769138084306888E+001                 -6.9560082115329305E+000                  1.0103586970477524E+001                  3.4176391911050663E-001                  3.9653488771540164E-008                  9.9999996192199625E-001                  9.9999943718909934E-001                  3.4176391911050663E-001                  3.9653488771540164E-008                  9.9999996192199625E-001                  9.9999943718909934E-001                  1.0100860777640161E+001                  1.8847006549884453E+000                  5.3503370229665208E+000                 -2.2284880069292136E+001                 -9.8370798439033216E+000                  5.3503370229665208E+000                  4.9413174942732191E-001                  5.3503309753804009E+000                 -2.2284880069292136E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5309081392805103E+034                  2.2491310893696101E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4767156710547846E+000                  5.3498567843492078E+000                  1.7544872274559058E+001                  1.2441502109295319E+000                  3.4203993793902905E+000                  0.0000000000000000E+000                  1.6360054292781641E+001                  6.3722751040454484E-001                  7.6390639532890781E+000                  1.1350459502458972E+000                  5.5340282667388319E-001                  3.0523281299982994E+000                  1.0680565331601366E-001                  8.7962046144845230E-001                  1.7415497396441345E-004                  1.9037782269031486E-004                  3.0829542978003132E-003                  7.4776953387711590E-003                  1.2501692409958155E+001                  1.6644441490368749E+001                                        4                                        5 
                                     203                                     2021                  5.3807964666022407E+006                  4.7249967459342708E+000                  2.9549309076991769E+001                  3.4769053241007455E+001                 -6.9635737549778556E+000                  1.0008466696586085E+001                  3.3864186301841237E-001                  3.9661232481569334E-008                  9.9999995836277833E-001                  9.9999937356345270E-001                  3.3864186301841237E-001                  3.9661232481569334E-008                  9.9999995836277833E-001                  9.9999937356345270E-001                  1.0006633076739375E+001                  1.8660690146098760E+000                  5.3544009793314782E+000                 -2.2083821148906111E+001                 -9.8999999999999986E+001                  5.3544009793314782E+000                  4.2166385078427276E-001                  5.3543959088439594E+000                 -2.2083821148906111E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5180355562871608E+034                  2.2390947501436089E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0036092833953104E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4719080456465168E+000                  5.3539283252654908E+000                  1.8021927249371885E+001                  1.2558012322042078E+000                  3.3970124935415034E+000                  0.0000000000000000E+000                  1.6370154566650395E+001                  6.4823621277906163E-001                  7.6427001510244574E+000                  1.1547749279558457E+000                  5.4738190809878573E-001                  3.1388530621949604E+000                  9.4763816174687945E-002                  8.9166354217073363E-001                  1.7600317396511926E-004                  1.8289365456444399E-004                  3.0829542978002946E-003                  7.4776953387711582E-003                  1.2376767996113625E+001                  1.6763682370741719E+001                                        4                                        5 
                                     204                                     2024                  5.4242722539904984E+006                  4.6382474562360798E+000                  2.9544676536975675E+001                  3.4768985149930188E+001                 -6.9724282767732193E+000                  9.9191108649453561E+000                  3.3549982655438471E-001                  3.9667455957339457E-008                  9.9999995439524525E-001                  9.9999930372677770E-001                  3.3549982655438471E-001                  3.9667455957339457E-008                  9.9999995439524525E-001                  9.9999930372677770E-001                  9.9122338537607391E+000                  1.8506566631004018E+000                  5.3580649642990155E+000                 -2.1966941892982213E+001                 -1.0235019852575359E+001                  5.3580649642990155E+000                  4.3500608779241862E-001                  5.3580597795465454E+000                 -2.1966941892982213E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5142129629830650E+034                  2.2438512393914179E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0006633076739478E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4688617723158659E+000                  5.3577571987224211E+000                  1.8357275072189253E+001                  1.2638082155939752E+000                  3.3809304356846992E+000                  0.0000000000000000E+000                  1.6376109703370098E+001                  6.5420848147801980E-001                  7.6448470355178495E+000                  1.1652692412229424E+000                  5.4426239548187849E-001                  3.1856429666656889E+000                  8.8524790943817835E-002                  8.9790230593144182E-001                  1.7697805715109348E-004                  1.8628531064012895E-004                  3.0829542978002742E-003                  7.4776953387711426E-003                  1.2273691916094766E+001                  1.6862200687423023E+001                                        4                                        5 
                                     205                                     2033                  5.4725287583326893E+006                  4.6835558588101813E+000                  2.9539571311385650E+001                  3.4768910098748563E+001                 -6.9755409213317066E+000                  9.8429386119519631E+000                  3.3315713180322309E-001                  3.9674318745898931E-008                  9.9999995162648880E-001                  9.9999925310204285E-001                  3.3315713180322309E-001                  3.9674318745898931E-008                  9.9999995162648880E-001                  9.9999925310204285E-001                  9.8413188527980164E+000                  1.8325662349656964E+000                  5.3618624063104816E+000                 -2.1746594177198844E+001                 -1.0058928593519678E+001                  5.3618624063104816E+000                  3.4121671987183355E-001                  5.3618582649723088E+000                 -2.1746594177198844E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5022466054691250E+034                  2.2386302017166620E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0006633076739673E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4644634745853011E+000                  5.3614381106909033E+000                  1.8812446031012950E+001                  1.2744452670393462E+000                  3.3595812816123347E+000                  0.0000000000000000E+000                  1.6388135285390916E+001                  6.6653019810297243E-001                  7.6489077176006388E+000                  1.1848074330904914E+000                  5.3860157078775261E-001                  3.2742072407803229E+000                  7.7203141562398325E-002                  9.0922518019948062E-001                  1.7905418561557900E-004                  1.7925455295705170E-004                  3.0829542978002508E-003                  7.4776953387711400E-003                  1.2158334984382389E+001                  1.6972531881355753E+001                                        4                                        5 
                                     206                                     2052                  5.5223340271034287E+006                  4.6972752880814568E+000                  2.9534409535952598E+001                  3.4768834203047582E+001                 -6.9844761817731760E+000                  9.7663645302268076E+000                  3.3000923850289415E-001                  3.9681245959432610E-008                  9.9999994730904251E-001                  9.9999918027362877E-001                  3.3000923850289415E-001                  3.9681245959432610E-008                  9.9999994730904251E-001                  9.9999918027362877E-001                  9.7466280005923327E+000                  1.8089631694837776E+000                  5.3658668398814680E+000                 -2.1484100731083927E+001                 -1.0235019852575359E+001                  5.3658668398814680E+000                  2.5823274126400458E-001                  5.3658634502544906E+000                 -2.1484100731083927E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4893486391590570E+034                  2.2382835376820407E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0041963024304355E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4597481411953597E+000                  5.3654783771709074E+000                  1.9315060244197277E+001                  1.2858960670592310E+000                  3.3366037858715831E+000                  0.0000000000000000E+000                  1.6403361192222160E+001                  6.8157003851473341E-001                  7.6538055169106993E+000                  1.2060757595643767E+000                  5.3264796406880766E-001                  3.3728252161155732E+000                  6.5295928129240385E-002                  9.2113365375881295E-001                  1.8153765896831333E-004                  1.7248495492882830E-004                  3.0829542978002347E-003                  7.4776953387711642E-003                  1.2038284437611777E+001                  1.7087501817539476E+001                                        4                                        5 
