                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     128                                     1912                  6.7322324679395009E+004                  3.9421510277337188E+000                  2.9999194256689222E+001                  3.4775615500594562E+001                 -8.0050487502561136E+000                  1.6784984880871313E+001                  5.5875308758877917E-001                  3.9065455020303236E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0541599889095454E-001                  3.9065455020303236E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6762142416100673E+001                  2.1425542581842296E+000                  5.0570413913434704E+000                 -2.4269074670420885E+001                 -1.0138109839567303E+001                  5.0570413913434704E+000                  2.3297020234612251E+000                  5.0562269644743800E+000                 -2.4269074670420885E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7904760037298050E+034                  2.8212140906442955E+034                  3.6310632396656020E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7279344898629061E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6418222987224649E+000                  5.0536445322650208E+000                  5.8321787953883168E+000                  7.6583082955207848E-001                  4.3835155584328707E+000                  0.0000000000000000E+000                  1.6574924779270301E+001                  6.9904565895520965E-001                  7.6256082604358983E+000                  5.9391644299279334E-001                  8.7359989226059920E-001                  1.2343566281705032E+000                  7.4719977684877270E-001                  2.5139221970257625E-001                  1.1405999029822418E-005                  4.1576041052832259E-004                  3.0829542978006206E-004                  7.4776953387715181E-004                  2.2451093330254249E+001                  7.5051729541524281E+000                                        4                                        5 
                                     129                                     1916                  7.7825781968564523E+004                  4.0213322737813435E+000                  2.9999090243169189E+001                  3.4775613994801589E+001                 -8.0042424797356517E+000                  1.6775864935587112E+001                  5.5875502491004581E-001                  3.9065593428062890E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0541809800291591E-001                  3.9065593428062890E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6762142416100712E+001                  2.1485651552620038E+000                  5.0568973007206797E+000                 -2.4326058493224835E+001                 -9.8999999999999986E+001                  5.0568973007206797E+000                  2.3069466662134888E+000                  5.0561242283435561E+000                 -2.4326058493224835E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7891484994475082E+034                  2.8184503087824425E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6411922843301898E+000                  5.0540891154283907E+000                  5.8521190162739121E+000                  7.6731314991831334E-001                  4.3805494119074222E+000                  0.0000000000000000E+000                  1.6570098470483753E+001                  6.9547603150538850E-001                  7.6244805824461874E+000                  5.9420963905762858E-001                  8.7326706578848290E-001                  1.2351158154676427E+000                  7.4653412375662198E-001                  2.5206296332692074E-001                  1.1908840689709474E-005                  3.7570305850161411E-004                  3.0829542978006190E-004                  7.4776953387715030E-004                  2.2438903508991210E+001                  7.5173603462466625E+000                                        4                                        5 
                                     130                                     1924                  9.0429930715567942E+004                  4.1005135198289686E+000                  2.9998965158695679E+001                  3.4775612183959673E+001                 -8.0033101149047763E+000                  1.6766197117635201E+001                  5.5875735470968313E-001                  3.9065756047577519E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0426888588507244E-001                  3.9065756047577519E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6762142416100748E+001                  2.1544349610815559E+000                  5.0569185153251404E+000                 -2.4379873252177841E+001                 -9.8999999999999986E+001                  5.0569185153251404E+000                  2.2860612257799184E+000                  5.0561818074308302E+000                 -2.4379873252177841E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7879689626834979E+034                  2.8158344788016707E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6405786992240774E+000                  5.0546080703747389E+000                  5.8721859230701297E+000                  7.6879979760371175E-001                  4.3775743056947150E+000                  0.0000000000000000E+000                  1.6565409109011757E+001                  6.9201972003643719E-001                  7.6234027987260040E+000                  5.9456235418447478E-001                  8.7286720433240672E-001                  1.2360295063846374E+000                  7.4573440071056130E-001                  2.5286786251797810E-001                  1.2419136548335565E-005                  3.3497107920702049E-004                  3.0829542978006173E-004                  7.4776953387715181E-004                  2.2424285453720874E+001                  7.5319559852201925E+000                                        4                                        5 
                                     131                                     1932                  1.0555490921197204E+005                  4.1796947658765928E+000                  2.9998814680550392E+001                  3.4775610005484793E+001                 -8.0022213361869898E+000                  1.6755732819846692E+001                  5.5751401946444457E-001                  3.9065950765551962E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0427191698020688E-001                  3.9065950765551962E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6724759751722637E+001                  2.1572519168145718E+000                  5.0571095200037313E+000                 -2.4429534855336367E+001                 -9.8999999999999986E+001                  5.0571095200037313E+000                  2.2670460839897912E+000                  5.0564047080947816E+000                 -2.4429534855336367E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7869519231691197E+034                  2.8133892546664152E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6399885854078935E+000                  5.0552220234284242E+000                  5.8923291892611651E+000                  7.7028700176292286E-001                  4.3745977189014118E+000                  0.0000000000000000E+000                  1.6560909536622738E+001                  6.8871850381108335E-001                  7.6223910645766351E+000                  5.9498614489440016E-001                  8.7238749692189443E-001                  1.2371278259271741E+000                  7.4477498577115364E-001                  2.5383245787859188E-001                  1.2929052735013316E-005                  2.9420475661706507E-004                  3.0829542978006190E-004                  7.4776953387715170E-004                  2.2406747648030677E+001                  7.5494457484212241E+000                                        4                                        5 
                                     132                                     1916                  1.2370488340765695E+005                  4.2588760119242179E+000                  2.9998633568810575E+001                  3.4775607383512309E+001                 -8.0009294093487462E+000                  1.6744016455290133E+001                  5.5751738536222195E-001                  3.9066189586527803E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0427556517098135E-001                  3.9066189586527803E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6724759751722654E+001                  2.1626498577322373E+000                  5.0574863617814954E+000                 -2.4474101813913450E+001                 -9.8999999999999986E+001                  5.0574863617814954E+000                  2.2497306568775262E+000                  5.0568097074135059E+000                 -2.4474101813913450E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7861190386457167E+034                  2.8114941935360881E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6394275022730804E+000                  5.0559518154172567E+000                  5.9125396207996115E+000                  7.7177406402696491E-001                  4.3716209724008435E+000                  0.0000000000000000E+000                  1.6556643779024213E+001                  6.8560805295638261E-001                  7.6214601533587185E+000                  5.9549570807702168E-001                  8.7181171553753778E-001                  1.2384491204697550E+000                  7.4362342290624273E-001                  2.5498912365600451E-001                  1.3430857001140882E-005                  2.5404822022406917E-004                  3.0829542978006168E-004                  7.4776953387715138E-004                  2.2385696657639475E+001                  7.5704163275793865E+000                                        4                                        5 
                                     133                                     1922                  1.4548485244247885E+005                  4.3380572579718431E+000                  2.9998415461458290E+001                  3.4775604225929690E+001                 -7.9993869523090160E+000                  1.6731000873940790E+001                  5.5752143886434236E-001                  3.9066470944753800E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0312820104476639E-001                  3.9066470944753800E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6724759751722559E+001                  2.1677471516114113E+000                  5.0580681914342787E+000                 -2.4512653906197613E+001                 -9.8999999999999986E+001                  5.0580681914342787E+000                  2.2339123448648248E+000                  5.0574166317505149E+000                 -2.4512653906197613E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7854883359283909E+034                  2.8100132256221307E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6388996452955906E+000                  5.0568232706975680E+000                  5.9328791987964999E+000                  7.7326550562209995E-001                  4.3686349316279562E+000                  0.0000000000000000E+000                  1.6552647473474082E+001                  6.8271884669675409E-001                  7.6206236784976831E+000                  5.9611008463583182E-001                  8.7111892890332143E-001                  1.2400431228507749E+000                  7.4223784957100836E-001                  2.5637963990897777E-001                  1.3916864146767969E-005                  2.1515128457861912E-004                  3.0829542978006211E-004                  7.4776953387715203E-004                  2.2360415218475158E+001                  7.5955769293983675E+000                                        4                                        5 
                                     134                                     1926                  1.7162081528426512E+005                  4.4172385040194673E+000                  2.9998152614518702E+001                  3.4775600420612854E+001                 -7.9975355792720482E+000                  1.6716311442535662E+001                  5.5628015837441869E-001                  3.9066812473248936E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0313348571692194E-001                  3.9066812473248936E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6687377087344444E+001                  2.1696219894686863E+000                  5.0588762639854927E+000                 -2.4544105927808385E+001                 -1.0138109839567303E+001                  5.0588762639854936E+000                  2.2195712654280286E+000                  5.0582470565031183E+000                 -2.4544105927808385E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7850842743784853E+034                  2.8087069982346187E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6384108313079624E+000                  5.0578699021134641E+000                  5.9534190020715458E+000                  7.7476644930530392E-001                  4.3656292389447069E+000                  0.0000000000000000E+000                  1.6548965510351312E+001                  6.8008821158401744E-001                  7.6198981657634652E+000                  5.9685013023657263E-001                  8.7028645462720877E-001                  1.2419644490495412E+000                  7.4057290098379303E-001                  2.5804926638706471E-001                  1.4377273710959220E-005                  1.7834119724960835E-004                  3.0829542978006168E-004                  7.4776953387715105E-004                  2.2330035355925311E+001                  7.6257860519264282E+000                                        4                                        5 
                                     135                                     1924                  2.0298397069440864E+005                  4.4964197500670924E+000                  2.9997835570114134E+001                  3.4775595830618101E+001                 -7.9952996572287622E+000                  1.6699479598570807E+001                  5.5628603764898032E-001                  3.9067224375542764E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0198324361328148E-001                  3.9067224375542764E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6687377087344430E+001                  2.1739735677114189E+000                  5.0599427674367456E+000                 -2.4567460515144063E+001                 -9.8999999999999986E+001                  5.0599427674367448E+000                  2.2064390082232448E+000                  5.0593338127267948E+000                 -2.4567460515144063E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7849292499413252E+034                  2.8075833055553723E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6379634012807180E+000                  5.0591273829797263E+000                  5.9743415833642954E+000                  7.7629004979292460E-001                  4.3625774479747150E+000                  0.0000000000000000E+000                  1.6545624948518501E+001                  6.7774194041745750E-001                  7.6192973154814290E+000                  5.9774424229097400E-001                  8.6928355255276879E-001                  1.2442875470182155E+000                  7.3856709684127264E-001                  2.6005939446198323E-001                  1.4803993089931274E-005                  1.4431884986874742E-004                  3.0829542978006190E-004                  7.4776953387715149E-004                  2.2293504724898870E+001                  7.6620847945291812E+000                                        4                                        5 
                                     136                                     1929                  2.4061975718658086E+005                  4.5756009961147175E+000                  2.9997452743734780E+001                  3.4775590288203396E+001                 -7.9925991401269982E+000                  1.6679883315820344E+001                  5.5504211599953535E-001                  3.9067724992371030E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0199092610110883E-001                  3.9067724992371030E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6649849645478621E+001                  2.1750173768258012E+000                  5.0613062671396243E+000                 -2.4581632814048461E+001                 -1.0138109839567303E+001                  5.0613062671396252E+000                  2.1944754869392931E+000                  5.0607157278908277E+000                 -2.4581632814048461E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7850545243187401E+034                  2.8066604584492125E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6375608364621836E+000                  5.0606436381445929E+000                  5.9958851718389568E+000                  7.7785330701242728E-001                  4.3594453911210049E+000                  0.0000000000000000E+000                  1.6542655216001148E+001                  6.7570755501115776E-001                  7.6188363233319274E+000                  5.9882383421714169E-001                  8.6807672691523274E-001                  1.2470950728919969E+000                  7.3615344561630225E-001                  2.6247691844255577E-001                  1.5188175586266183E-005                  1.1385025084442812E-004                  3.0829542978006195E-004                  7.4776953387715160E-004                  2.2249545007584395E+001                  7.7057382975544462E+000                                        4                                        5 
                                     137                                     1932                  2.8578270097718755E+005                  4.6547822421623417E+000                  2.9996989877667573E+001                  3.4775583586910074E+001                 -7.9893268984168362E+000                  1.6657031145805316E+001                  5.5505068053092377E-001                  3.9068326551543268E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0084356589744936E-001                  3.9068326551543268E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6649849645478618E+001                  2.1785278811422284E+000                  5.0630163399746237E+000                 -2.4585626322387302E+001                 -9.8999999999999986E+001                  5.0630163399746237E+000                  2.1833747811405453E+000                  5.0624429773199493E+000                 -2.4585626322387302E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7854844054878822E+034                  2.8059361147123782E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6372018235644612E+000                  5.0624715034579078E+000                  6.0184584341525325E+000                  7.7948526546452757E-001                  4.3561747729234819E+000                  0.0000000000000000E+000                  1.6540063185301715E+001                  6.7399840679649126E-001                  7.6185271750346431E+000                  6.0013188533298334E-001                  8.6662046681205251E-001                  1.2505003060768205E+000                  7.3324092551312459E-001                  2.6539279222440626E-001                  1.5523922163851797E-005                  8.7470959947195140E-005                  3.0829542978006228E-004                  7.4776953387715138E-004                  2.2196599625523056E+001                  7.7582875130383266E+000                                        4                                        5 
                                     138                                     1920                  3.3997823352591554E+005                  4.7339634882099668E+000                  2.9996429349147000E+001                  3.4775575471538538E+001                 -7.9853657731300904E+000                  1.6630037088372632E+001                  5.5380998885739685E-001                  3.9069052563332510E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9969328380564546E-001                  3.9069052563332510E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6612322203612791E+001                  2.1787314914295615E+000                  5.0651346530869823E+000                 -2.4578447323005008E+001                 -9.8999999999999986E+001                  5.0651346530869823E+000                  2.1729759966836490E+000                  5.0645775902885575E+000                 -2.4578447323005008E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7862477674838324E+034                  2.8054068753746944E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6368836681851118E+000                  5.0646790422621422E+000                  6.0426208603361058E+000                  7.8122534562534351E-001                  4.3526864972303114E+000                  0.0000000000000000E+000                  1.6537845408168515E+001                  6.7262141323667179E-001                  7.6183812006874740E+000                  6.0171963654237060E-001                  8.6486144877143811E-001                  1.2546388686543488E+000                  7.2972288959147291E-001                  2.6891361210320214E-001                  1.5807032149757736E-005                  6.5580612629426646E-005                  3.0829542978006200E-004                  7.4776953387715181E-004                  2.2132767755936754E+001                  7.8216147581992157E+000                                        4                                        5 
                                     139                                     1926                  4.0501287258438912E+005                  4.8131447342575919E+000                  2.9995749239091598E+001                  3.4775565624653453E+001                 -7.9805655383379923E+000                  1.6598035662128730E+001                  5.5256663080158441E-001                  3.9069940855426553E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9854534488448430E-001                  3.9069940855426553E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6574650095414032E+001                  2.1785513616310315E+000                  5.0677352253232826E+000                 -2.4559180923098850E+001                 -9.8999999999999986E+001                  5.0677352253232826E+000                  2.1630400010284960E+000                  5.0671940229902859E+000                 -2.4559180923098850E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7873743405553848E+034                  2.8050622470386652E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6365998493565108E+000                  5.0673448111363646E+000                  6.0691220008443718E+000                  7.8312586771965675E-001                  4.3488756061566045E+000                  0.0000000000000000E+000                  1.6535976969965716E+001                  6.7156927602700822E-001                  7.6184072413088222E+000                  6.0365111231877144E-001                  8.6273422124549359E-001                  1.2596809483397233E+000                  7.2546843475965317E-001                  2.7317026515437370E-001                  1.6036694552178405E-005                  4.8306356007794961E-005                  3.0829542978006190E-004                  7.4776953387715181E-004                  2.2055720737044631E+001                  7.8980265448015494E+000                                        4                                        5 
                                     140                                     1932                  4.8305443945455737E+005                  4.8923259803052161E+000                  2.9994922112004740E+001                  3.4775553648900505E+001                 -7.9747537369196895E+000                  1.6559670728413398E+001                  5.5132591861596458E-001                  3.9071021130317696E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9739544099297992E-001                  3.9071021130317696E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6536977987215323E+001                  2.1780719251436884E+000                  5.0709138061245156E+000                 -2.4526956726574369E+001                 -1.0235019852575359E+001                  5.0709138061245156E+000                  2.1532444986807384E+000                  5.0703885421574464E+000                 -2.4526956726574369E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7888943091482267E+034                  2.8048766338765465E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6363393575054079E+000                  5.0705688057336182E+000                  6.0990030244408686E+000                  7.8525884872049068E-001                  4.3445976684019874E+000                  0.0000000000000000E+000                  1.6534411903142832E+001                  6.7082222873751174E-001                  7.6186121669216726E+000                  6.0600689509084682E-001                  8.6015814182561823E-001                  1.2658418537564324E+000                  7.2031627620337657E-001                  2.7832406025015338E-001                  1.6216036351823399E-005                  3.5459965762235585E-005                  3.0829542978006168E-004                  7.4776953387715095E-004                  2.1962593558899655E+001                  7.9903609470416743E+000                                        4                                        5 
                                     141                                     1925                  5.7670431969875947E+005                  4.9715072263528413E+000                  2.9993913334521132E+001                  3.4775539042632808E+001                 -7.9677118463363872E+000                  1.6513793390880952E+001                  5.5008365031289086E-001                  3.9072331369198173E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9624908468807070E-001                  3.9072331369198173E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6499161334221874E+001                  2.1773869116328148E+000                  5.0747890581518478E+000                 -2.4480893794945150E+001                 -9.8999999999999986E+001                  5.0747890581518478E+000                  2.1432136275315239E+000                  5.0742803564310730E+000                 -2.4480893794945150E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7908402195629252E+034                  2.8048125492209230E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6360861075939352E+000                  5.0744737331372631E+000                  6.1336333588965415E+000                  7.8771781224525861E-001                  4.3396651350847559E+000                  0.0000000000000000E+000                  1.6533082326104925E+001                  6.7034767645330806E-001                  7.6190018313393901E+000                  6.0888936559751217E-001                  8.5703332388109965E-001                  1.2733968254424439E+000                  7.1406664066282044E-001                  2.8457483373848919E-001                  1.6352055114015960E-005                  2.6546105411255001E-005                  3.0829542978006211E-004                  7.4776953387715095E-004                  2.1849843907196064E+001                  8.1021268642685822E+000                                        4                                        5 
                                     142                                     1942                  6.8908417599180178E+005                  5.0506884724004664E+000                  2.9992678764204761E+001                  3.4775521166402228E+001                 -7.9591726416880997E+000                  1.6458872453013633E+001                  5.4757975253387281E-001                  3.9073939966437375E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9451540796066882E-001                  3.9073939966437375E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6423383615531186E+001                  2.1736833597297491E+000                  5.0795074772211315E+000                 -2.4419892900260635E+001                 -1.0058928593519678E+001                  5.0795074772211315E+000                  2.1324460122104023E+000                  5.0790166052221393E+000                 -2.4419892900260635E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7932329786769092E+034                  2.8047917903012540E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6358169310037685E+000                  5.0792094576233451E+000                  6.1748160973982822E+000                  7.9062402766863249E-001                  4.3338348280074293E+000                  0.0000000000000000E+000                  1.6531903159282418E+001                  6.7010742193207506E-001                  7.6195840083394755E+000                  6.1243521206422247E-001                  8.5322976854291877E-001                  1.2827156517585465E+000                  7.0645953040188914E-001                  2.9218267680318127E-001                  1.6454886713710902E-005                  2.0830754464323443E-005                  3.0829542978006228E-004                  7.4776953387715160E-004                  2.1713066154447951E+001                  8.2376875140476962E+000                                        4                                        5 
                                     143                                     1937                  8.2394000354345259E+005                  5.1298697184480906E+000                  2.9991161508328755E+001                  3.4775499195956463E+001                 -7.9488108903518979E+000                  1.6392773683661545E+001                  5.4570643679454411E-001                  3.9075919378287379E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9278717584213225E-001                  3.9075919378287379E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6366369882039770E+001                  2.1715107991973022E+000                  5.0852699737798561E+000                 -2.4342509716831859E+001                 -1.0138109839567303E+001                  5.0852699737798570E+000                  2.1204698586271480E+000                  5.0847987580464000E+000                 -2.4342509716831859E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7961743396406940E+034                  2.8047287347259822E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6355040258643703E+000                  5.0849808896354158E+000                  6.2249455065825554E+000                  7.9413555395346336E-001                  4.3267898049920035E+000                  0.0000000000000000E+000                  1.6530790103419189E+001                  6.7007020091380598E-001                  7.6203724138557130E+000                  6.1681603178443167E-001                  8.4859099021150841E-001                  1.2942672608556802E+000                  6.9718197421876704E-001                  3.0146066633660923E-001                  1.6536145856918830E-005                  1.7483810305960218E-005                  3.0829542978006190E-004                  7.4776953387715127E-004                  2.1546734500547085E+001                  8.4025138616415163E+000                                        4                                        5 
                                     144                                     1946                  9.7609607635333645E+005                  5.1822892904778870E+000                  2.9989399096295919E+001                  3.4775473674160295E+001                 -7.9361818411873584E+000                  1.6308024844381574E+001                  5.4255713409402484E-001                  3.9078213955763132E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8928096262346041E-001                  3.9078213955763132E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6270962426888254E+001                  2.1664012766193506E+000                  5.0919108931537913E+000                 -2.4252350624250052E+001                 -1.0359958589183659E+001                  5.0919108931537922E+000                  2.1073862027885828E+000                  5.0914606109918896E+000                 -2.4252350624250052E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7994293739587874E+034                  2.8044695433155945E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6351331850529860E+000                  5.0916246069205320E+000                  6.2834634647989862E+000                  7.9819909421879054E-001                  4.3186372026651796E+000                  0.0000000000000000E+000                  1.6529729871267701E+001                  6.7021273670734882E-001                  7.6213294467191082E+000                  6.2193565265129858E-001                  8.4325274466760469E-001                  1.3078209953634501E+000                  6.8650548364325459E-001                  3.1213738616964642E-001                  1.6604018150468096E-005                  1.5752541574977085E-005                  3.0829542978006152E-004                  7.4776953387715138E-004                  2.1356158937426471E+001                  8.5913350530847641E+000                                        4                                        5 
