                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     133                                     1765                  5.0638080432384819E+008                  7.2101125742802328E+000                  1.9999985586020739E+000                  3.3599535593028953E+001                 -1.4573414874477621E+001                  3.0076987847344355E-001                  1.4913658502848809E-001                  3.9066170393472448E-008                  9.9999999905387549E-001                  9.9999999731404798E-001                  1.9769251299162111E-001                  3.9066170393472448E-008                  9.9999999905387549E-001                  9.9999999731404798E-001                  2.9827295509181184E-001                  2.0316977193626296E-001                  1.3278924396899943E+000                 -3.6313530720636450E+001                 -1.4148409796207115E+001                  1.3278924396899945E+000                  7.4912099667784371E-001                  1.1949048185519386E+000                 -3.6313530720636450E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0420803919360396E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9477981807658740E+000                  1.3275311958028806E+000                  1.9535404008826360E+000                  2.9082239723418929E-001                  4.1574525155030395E+000                  0.0000000000000000E+000                  1.7212204909291195E+001                  1.8101745988020204E+000                  7.3450251538601199E+000                  7.3250360479424748E-001                  7.4904758049048825E-001                  1.6103248935640346E+000                  4.9809438735873796E-001                  4.8795812585924886E-001                  5.2123923035153257E-005                  2.9979154941969090E-003                  3.0829542978004637E-003                  7.4776953387711608E-003                  1.3241164947291215E+000                  6.4728511620208962E-001                                        1                                        5 
                                     134                                     1764                  5.2237217343353093E+008                  7.2038856476940927E+000                  1.9999985165046597E+000                  3.3599535583887608E+001                 -1.4579630227062147E+001                  2.9874081490898829E-001                  1.4913658816762634E-001                  3.9066174984672436E-008                  9.9999999901481307E-001                  9.9999999722072774E-001                  1.9645925213287563E-001                  3.9066174984672436E-008                  9.9999999901481307E-001                  9.9999999722072774E-001                  2.9827295509181906E-001                  2.0319001495733482E-001                  1.3313387268082020E+000                 -3.6259107058798236E+001                 -1.3972318537151434E+001                  1.3313387268082022E+000                  7.3904287072253416E-001                  1.2030958782438850E+000                 -3.6259107058798236E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0352534990891735E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9465361009975979E+000                  1.3309740031701491E+000                  1.9727314143035855E+000                  2.9506796045437633E-001                  4.1489613799213219E+000                  0.0000000000000000E+000                  1.7210430845034054E+001                  1.8108262513244273E+000                  7.3458423151401551E+000                  7.3801625358293710E-001                  7.4490089915928048E-001                  1.6266092168595669E+000                  4.8980106170126553E-001                  4.9626402811329512E-001                  5.2818518000723060E-005                  2.8991169668640348E-003                  3.0829542978004624E-003                  7.4776953387711469E-003                  1.3206716517626218E+000                  6.5072920341772900E-001                                        1                                        5 
                                     135                                     1764                  5.3812591222149825E+008                  7.1973836401757696E+000                  1.9999984756789537E+000                  3.3599535575022415E+001                 -1.4586449935224959E+001                  2.9655533191338407E-001                  1.4591420395388924E-001                  3.9066175890804506E-008                  9.9999999897575065E-001                  9.9999999712307075E-001                  1.9317203751916834E-001                  3.9066175890804506E-008                  9.9999999897575065E-001                  9.9999999712307075E-001                  2.9182818548768641E-001                  2.0142963721723131E-001                  1.3347499606900288E+000                 -3.6204155642701053E+001                 -9.8999999999999986E+001                  1.3347499606900288E+000                  7.2852093736386669E-001                  1.2111920550764133E+000                 -3.6204155642701053E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0275752603583429E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9452451935229988E+000                  1.3343799774415490E+000                  1.9922909516651079E+000                  2.9935276253927362E-001                  4.1403917668863315E+000                  0.0000000000000000E+000                  1.7208702462921259E+001                  1.8115591382081426E+000                  7.3466747469662419E+000                  7.4364936220641886E-001                  7.4071823220389654E-001                  1.6433722375643476E+000                  4.8143576539914434E-001                  5.0464157711781077E-001                  5.3507833973425272E-005                  2.8029170431880944E-003                  3.0829542978004637E-003                  7.4776953387711530E-003                  1.3172505624966437E+000                  6.5414941524440950E-001                                        1                                        5 
                                     136                                     1772                  5.5361151974552763E+008                  7.1899282480627100E+000                  1.9999984362451666E+000                  3.3599535566459473E+001                 -1.4594059761146569E+001                  2.9419592309798520E-001                  1.4591420683086662E-001                  3.9066177409806842E-008                  9.9999999893668812E-001                  9.9999999702022491E-001                  1.9317204132792401E-001                  3.9066177409806842E-008                  9.9999999893668812E-001                  9.9999999702022491E-001                  2.9182818548768702E-001                  2.0143933552272028E-001                  1.3381098794986022E+000                 -3.6149701390304905E+001                 -9.8999999999999986E+001                  1.3381098794986022E+000                  7.1803201173958220E-001                  1.2190147295366807E+000                 -3.6149701390304905E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0855639714221601E+028                  3.0201951780475106E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9439353719417838E+000                  1.3377360070430440E+000                  2.0121039818264097E+000                  3.0365042050245228E-001                  4.1317964423970288E+000                  0.0000000000000000E+000                  1.7206982390908557E+001                  1.8122958437878429E+000                  7.3475082749183036E+000                  7.4931411384273927E-001                  7.3656983866548142E-001                  1.6603429881620830E+000                  4.7313901258749630E-001                  5.1295004828697133E-001                  5.4174532691708899E-005                  2.7108814790962150E-003                  3.0829542978004628E-003                  7.4776953387711478E-003                  1.3138609576597442E+000                  6.5753810878278851E-001                                        1                                        5 
                                     137                                     1771                  5.6884073855907214E+008                  7.1826776266670915E+000                  1.9999983982034921E+000                  3.3599535558198816E+001                 -1.4602418000812266E+001                  2.9198968673105391E-001                  1.4591420960627949E-001                  3.9066178057585844E-008                  9.9999999891715652E-001                  9.9999999691406583E-001                  1.9152891291909074E-001                  3.9066178057585844E-008                  9.9999999891715652E-001                  9.9999999691406583E-001                  2.9182818548768757E-001                  2.0143921120656663E-001                  1.3414378275260019E+000                 -3.6094865626854777E+001                 -9.8999999999999986E+001                  1.3414378275260017E+000                  7.0711494714889567E-001                  1.2267418969042416E+000                 -3.6094865626854777E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4168976019376519E+029                  3.0119386433424844E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9426006886222473E+000                  1.3410589509198685E+000                  2.0322693114141717E+000                  3.0798125907993634E-001                  4.1231347569814094E+000                  0.0000000000000000E+000                  1.7205324565298355E+001                  1.8131215830374339E+000                  7.3483546907840909E+000                  7.5508799628654388E-001                  7.3240262318327087E-001                  1.6777476144529275E+000                  4.6480461629519237E-001                  5.2129581591697915E-001                  5.4834743266370106E-005                  2.6216231890349119E-003                  3.0829542978004602E-003                  7.4776953387711469E-003                  1.3105012212400251E+000                  6.6089681399885780E-001                                        1                                        5 
                                     138                                     1763                  5.8383028444394743E+008                  7.1757884758982984E+000                  1.9999983615445271E+000                  3.3599535550238421E+001                 -1.4611608276304247E+001                  2.8972693800976496E-001                  1.4269943164008267E-001                  3.9066176572803460E-008                  9.9999999887809432E-001                  9.9999999680241758E-001                  1.8906588720979275E-001                  3.9066176572803460E-008                  9.9999999887809432E-001                  9.9999999680241758E-001                  2.8539862947350059E-001                  1.9963887511208778E-001                  1.3447244764854478E+000                 -3.6039650369874735E+001                 -1.4148409796207115E+001                  1.3447244764854480E+000                  6.9580022873916025E-001                  1.2343469705253727E+000                 -3.6039650369874735E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2848616772160736E+029                  3.0029367341605188E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9412356554901886E+000                  1.3443394896727927E+000                  2.0528234244233050E+000                  3.1235159472051671E-001                  4.1143940777398491E+000                  0.0000000000000000E+000                  1.7203703127252265E+001                  1.8140161342691901E+000                  7.3492141494871746E+000                  7.6098517129112475E-001                  7.2821120562117359E-001                  1.6956256005768022E+000                  4.5642181556541306E-001                  5.2968966169955489E-001                  5.5487703658320575E-005                  2.5349588464841691E-003                  3.0829542978004620E-003                  7.4776953387711469E-003                  1.3071686812363437E+000                  6.6422821088359052E-001                                        1                                        5 
                                     139                                     1770                  5.9854320919694197E+008                  7.1676990138442829E+000                  1.9999983263951238E+000                  3.3599535542605814E+001                 -1.4621781057438652E+001                  2.8732533936048926E-001                  1.4269943414798703E-001                  3.9066178079554047E-008                  9.9999999881950075E-001                  9.9999999668517536E-001                  1.8906589053257430E-001                  3.9066178079554047E-008                  9.9999999881950075E-001                  9.9999999668517536E-001                  2.8539862947350525E-001                  1.9962945643966262E-001                  1.3479573744713989E+000                 -3.5984951057353278E+001                 -1.4449439791871097E+001                  1.3479573744713991E+000                  6.8449314353536528E-001                  1.2416980618338584E+000                 -3.5984951057353278E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4358534826246347E+030                  2.9941310070794019E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9398517979755128E+000                  1.3475678398414546E+000                  2.0736405879144728E+000                  3.1673348483419933E-001                  4.1056302898798824E+000                  0.0000000000000000E+000                  1.7202094624533622E+001                  1.8149169279368391E+000                  7.3500739457502764E+000                  7.6691819749922863E-001                  7.2406086322625363E-001                  1.7137081026156402E+000                  4.4812116220128018E-001                  5.3800086473024256E-001                  5.6119463746370382E-005                  2.4521580778022558E-003                  3.0829542978004711E-003                  7.4776953387711634E-003                  1.3038726826097355E+000                  6.6752302275445741E-001                                        1                                        5 
                                     140                                     1772                  6.1300960087266123E+008                  7.1603602193882798E+000                  1.9999982927065292E+000                  3.3599535535290428E+001                 -1.4632877326308540E+001                  2.8510968755637867E-001                  1.4109400532576458E-001                  3.9066178386371291E-008                  9.9999999879996937E-001                  9.9999999656323102E-001                  1.8660413904013157E-001                  3.9066178386371291E-008                  9.9999999879996937E-001                  9.9999999656323102E-001                  2.8218776976265508E-001                  1.9870644060134907E-001                  1.3511568493330133E+000                 -3.5929951137676284E+001                 -9.8999999999999986E+001                  1.3511568493330131E+000                  6.7269703185275520E-001                  1.2489642856032537E+000                 -3.5929951137676284E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0288855650331952E+030                  2.9844383679351583E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9384434275189095E+000                  1.3507620952524719E+000                  2.0948230959089447E+000                  3.2114735345291356E-001                  4.0968025453270620E+000                  0.0000000000000000E+000                  1.7200544956518915E+001                  1.8158963580390897E+000                  7.3509457919043522E+000                  7.7295674487500332E-001                  7.1990518889005273E-001                  1.7322046885191480E+000                  4.3980984541577545E-001                  5.4632238781987474E-001                  5.6744874260536596E-005                  2.3721068109978788E-003                  3.0829542978004633E-003                  7.4776953387711469E-003                  1.3006074545169670E+000                  6.7078693937494149E-001                                        1                                        5 
                                     141                                     1785                  6.2725823646016514E+008                  7.1537732794190489E+000                  1.9999982604387432E+000                  3.3599535528283560E+001                 -1.4645004109663329E+001                  2.8275417329152336E-001                  1.4109400760216051E-001                  3.9066177071086043E-008                  9.9999999874137557E-001                  9.9999999643516868E-001                  1.8578376958310200E-001                  3.9066177071086043E-008                  9.9999999874137557E-001                  9.9999999643516868E-001                  2.8218776976265181E-001                  1.9868393908410759E-001                  1.3543151162851683E+000                 -3.5874893947090605E+001                 -9.8999999999999986E+001                  1.3543151162851683E+000                  6.6073025569296395E-001                  1.2560483187609111E+000                 -3.5874893947090605E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5492040317927489E+030                  2.9749105856418701E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9370039081759445E+000                  1.3539139944626706E+000                  2.1164223626263960E+000                  3.2560234174394237E-001                  4.0878925617381379E+000                  0.0000000000000000E+000                  1.7199012477504542E+001                  1.8169155017871503E+000                  7.3518256885858353E+000                  7.7910153515620384E-001                  7.1574712681574348E-001                  1.7511161589229511E+000                  4.3149375110611743E-001                  5.5464833874311148E-001                  5.7358277434635055E-005                  2.2947879083169997E-003                  3.0829542978004646E-003                  7.4776953387711625E-003                  1.2973674490794715E+000                  6.7402556364720290E-001                                        1                                        5 
                                     142                                     1784                  6.4128010499123955E+008                  7.1468058908534182E+000                  1.9999982296462966E+000                  3.3599535521597055E+001                 -1.4658361692164652E+001                  2.8048725110572331E-001                  1.3949273300786943E-001                  3.9066179397684809E-008                  9.9999999870231315E-001                  9.9999999630092962E-001                  1.8414336663936470E-001                  3.9066179397684809E-008                  9.9999999870231315E-001                  9.9999999630092962E-001                  2.7898521906426238E-001                  1.9774570823527954E-001                  1.3574335573141230E+000                 -3.5819597920844139E+001                 -1.4148409796207115E+001                  1.3574335573141232E+000                  6.4836623007718208E-001                  1.2630116151629416E+000                 -3.5819597920844139E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1569969823294623E+030                  2.9648548815431289E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9355345115111242E+000                  1.3570260707068063E+000                  2.1384405110827198E+000                  3.3009717319565168E-001                  4.0789028921482187E+000                  0.0000000000000000E+000                  1.7197517144118791E+001                  1.8179947075761227E+000                  7.3527166125745662E+000                  7.8536144900786486E-001                  7.1158358276138611E-001                  1.7704711511865656E+000                  4.2316669224501863E-001                  5.6298492940367695E-001                  5.7963839013091906E-005                  2.2200428707926838E-003                  3.0829542978004637E-003                  7.4776953387711530E-003                  1.2941555985511652E+000                  6.7723593087160339E-001                                        1                                        5 
                                     143                                     1778                  6.5507559732089138E+008                  7.1397372040711433E+000                  1.9999982003575820E+000                  3.3599535515237086E+001                 -1.4673036894137825E+001                  2.7816646987174859E-001                  1.3789145826059168E-001                  3.9066177058337403E-008                  9.9999999866325096E-001                  9.9999999615964175E-001                  1.8168479408072810E-001                  3.9066177058337403E-008                  9.9999999866325096E-001                  9.9999999615964175E-001                  2.7578266836586601E-001                  1.9679432740063210E-001                  1.3605104936115582E+000                 -3.5764052106894340E+001                 -9.8999999999999986E+001                  1.3605104936115582E+000                  6.3559071653376031E-001                  1.2698526887873163E+000                 -3.5764052106894340E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9615596951520786E+030                  2.9541662305810463E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9340341670485479E+000                  1.3600962624764803E+000                  2.1608914842275375E+000                  3.3463295800564136E-001                  4.0698313161682700E+000                  0.0000000000000000E+000                  1.7196058158966451E+001                  1.8191342069481349E+000                  7.3536186584656846E+000                  7.9174124286894210E-001                  7.0741431355489315E-001                  1.7902865599503659E+000                  4.1482818248984182E-001                  5.7133265730453642E-001                  5.8561902688175684E-005                  2.1477829109997175E-003                  3.0829542978004641E-003                  7.4776953387711625E-003                  1.2909727401615569E+000                  6.8041720202791500E-001                                        1                                        5 
                                     144                                     1785                  6.6864029871135914E+008                  7.1324102377659182E+000                  1.9999981726096017E+000                  3.3599535509211684E+001                 -1.4689178860677373E+001                  2.7578286211237052E-001                  1.3789146017369941E-001                  3.9066179302139301E-008                  9.9999999858512600E-001                  9.9999999601146050E-001                  1.8168479660142464E-001                  3.9066179302139301E-008                  9.9999999858512600E-001                  9.9999999601146050E-001                  2.7578266836586851E-001                  1.9675514325029897E-001                  1.3635469415577122E+000                 -3.5708763567599625E+001                 -1.3847379800543134E+001                  1.3635469415577124E+000                  6.2268154590123992E-001                  1.2765083993406421E+000                 -3.5708763567599625E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8683981752917958E+030                  2.9299883461295613E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9325099569198114E+000                  1.3631272604240841E+000                  2.1837196256675835E+000                  3.3919687723691649E-001                  4.0607034716803163E+000                  0.0000000000000000E+000                  1.7194625323037773E+001                  1.8202993735261905E+000                  7.3545242593809101E+000                  7.9818445033240082E-001                  7.0327785912526264E-001                  1.8103895224546669E+000                  4.0655530033244081E-001                  5.7961436638756314E-001                  5.9144746064086515E-005                  2.0785854751375643E-003                  3.0829542978004628E-003                  7.4776953387711495E-003                  1.2878208112437652E+000                  6.8356748156775060E-001                                        1                                        5 
                                     145                                     1790                  6.8200209837487602E+008                  7.1258649559911449E+000                  1.9999981463646355E+000                  3.3599535503512662E+001                 -1.4706818938639723E+001                  2.7348739186678284E-001                  1.3629458253041299E-001                  3.9066181353967580E-008                  9.9999999854606358E-001                  9.9999999585632815E-001                  1.7922783460839475E-001                  3.9066181353967580E-008                  9.9999999854606358E-001                  9.9999999585632815E-001                  2.7258891242036776E-001                  1.9578766410987261E-001                  1.3665395587394251E+000                 -3.5652826747111639E+001                 -9.8999999999999986E+001                  1.3665395587394249E+000                  6.0922129602372932E-001                  1.2830690509288640E+000                 -3.5652826747111639E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6565785615656674E+030                  2.9174343386068362E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9309438160820789E+000                  1.3661109007837549E+000                  2.2070947570228823E+000                  3.4382097909221654E-001                  4.0514552622706894E+000                  0.0000000000000000E+000                  1.7193227008968471E+001                  1.8215462279721302E+000                  7.3554465826560893E+000                  8.0480459035100238E-001                  6.9910340179924735E-001                  1.8311403860292381E+000                  3.9820641204404184E-001                  5.8797185995187629E-001                  5.9726722339631093E-005                  2.0111519633392357E-003                  3.0829542978004633E-003                  7.4776953387711504E-003                  1.2846942147063087E+000                  6.8669231523586050E-001                                        1                                        5 
                                     146                                     1791                  6.9515426537090147E+008                  7.1189973145657959E+000                  1.9999981216731360E+000                  3.3599535498150964E+001                 -1.4726449850120883E+001                  2.7111464921335932E-001                  1.3549614447683414E-001                  3.9066183527257147E-008                  9.9999999850700105E-001                  9.9999999569181941E-001                  1.7840941439753449E-001                  3.9066183527257147E-008                  9.9999999850700105E-001                  9.9999999569181941E-001                  2.7099203444762016E-001                  1.9527208707670712E-001                  1.3694860121434869E+000                 -3.5596841856352974E+001                 -1.4148409796207115E+001                  1.3694860121434871E+000                  5.9546925991031152E-001                  1.2894731221269178E+000                 -3.5596841856352974E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3789049770119236E+030                  2.9057394762127963E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9293505252001992E+000                  1.3690515665241414E+000                  2.2308886488424178E+000                  3.4847789372617011E-001                  4.0421414276410861E+000                  0.0000000000000000E+000                  1.7191867787204540E+001                  1.8228446224771839E+000                  7.3563764893545827E+000                  8.1151135116585360E-001                  6.9493966673400487E-001                  1.8523175506317620E+000                  3.8987896698267693E-001                  5.9630759019237534E-001                  6.0297920863143255E-005                  1.9462337871756685E-003                  3.0829542978004646E-003                  7.4776953387711625E-003                  1.2815954128739344E+000                  6.8978927616441699E-001                                        1                                        5 
                                     147                                     1796                  7.0808146199138439E+008                  7.1115043544041736E+000                  1.9999980985810928E+000                  3.3599535493136585E+001                 -1.4748041993603042E+001                  2.6876002180576536E-001                  1.3310547397834854E-001                  3.9066180125129774E-008                  9.9999999842887555E-001                  9.9999999551929286E-001                  1.7595508611616192E-001                  3.9066180125129774E-008                  9.9999999842887555E-001                  9.9999999551929286E-001                  2.6621069486743221E-001                  1.9381667639591649E-001                  1.3723751977133083E+000                 -3.5540465742324891E+001                 -9.8999999999999986E+001                  1.3723751977133083E+000                  5.8121550619307127E-001                  1.2957495279629787E+000                 -3.5540465742324891E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0948922114393549E+030                  2.8933838647029188E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9277253340967886E+000                  1.3719333424069158E+000                  2.2551174414007926E+000                  3.5316916387437747E-001                  4.0327588823302936E+000                  0.0000000000000000E+000                  1.7190556270055062E+001                  1.8242214533046266E+000                  7.3573187868865766E+000                  8.1834699971175062E-001                  6.9075981058087221E-001                  1.8740754224366809E+000                  3.8151927919297296E-001                  6.0467531003485686E-001                  6.0865327293795284E-005                  1.8833223043433749E-003                  3.0829542978004646E-003                  7.4776953387711556E-003                  1.2785290053163101E+000                  6.9285374360264562E-001                                        1                                        5 
                                     148                                     1789                  7.2078822576744819E+008                  7.1040349562849929E+000                  1.9999980770999555E+000                  3.3599535488472007E+001                 -1.4771977684530297E+001                  2.6633629975538342E-001                  1.3310547540798023E-001                  3.9066182596641848E-008                  9.9999999838981302E-001                  9.9999999533775397E-001                  1.7391188810343605E-001                  3.9066182596641848E-008                  9.9999999838981302E-001                  9.9999999533775397E-001                  2.6621069486743587E-001                  1.9374957909302282E-001                  1.3752062689187192E+000                 -3.5483998599385295E+001                 -1.4449439791871097E+001                  1.3752062689187192E+000                  5.6671607582480721E-001                  1.3018465277769609E+000                 -3.5483998599385295E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8314130859476435E+030                  2.8809050200114028E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9260703957472556E+000                  1.3747573427597370E+000                  2.2797700334255704E+000                  3.5789104074985362E-001                  4.0233151239147666E+000                  0.0000000000000000E+000                  1.7189280142969665E+001                  1.8256527109218872E+000                  7.3582688504364375E+000                  8.2528593947458906E-001                  6.8658426739034151E-001                  1.8963275123116610E+000                  3.7316821567720898E-001                  6.1303411637878114E-001                  6.1422998897769820E-005                  1.8226720083531411E-003                  3.0829542978004646E-003                  7.4776953387711521E-003                  1.2754949179593389E+000                  6.9588582652067843E-001                                        1                                        5 
                                     149                                     1788                  7.3326951711266172E+008                  7.0962595208501948E+000                  1.9999980572519838E+000                  3.3599535484162075E+001                 -1.4798543387065116E+001                  2.6396726076146748E-001                  1.3151569646176201E-001                  3.9066179606380651E-008                  9.9999999829215658E-001                  9.9999999514705673E-001                  1.7268617539862011E-001                  3.9066179606380651E-008                  9.9999999829215658E-001                  9.9999999514705673E-001                  2.6303113742166562E-001                  1.9274113055240305E-001                  1.3779821183680925E+000                 -3.5427454899377075E+001                 -1.3972318537151434E+001                  1.3779821183680927E+000                  5.5185382136887784E-001                  1.3077915556250244E+000                 -3.5427454899377075E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5515144552214716E+030                  2.8679630696679972E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9243887661192494E+000                  1.3775264725057064E+000                  2.3048298234340683E+000                  3.6263886487885144E-001                  4.0138194713468343E+000                  0.0000000000000000E+000                  1.7188049169356841E+001                  1.8271410014109992E+000                  7.3592267143367316E+000                  8.3231889801809578E-001                  6.8242224402743701E-001                  1.9190399598022707E+000                  3.6484419077288011E-001                  6.2136559109076572E-001                  6.1972242549065395E-005                  1.7643295874809671E-003                  3.0829542978004693E-003                  7.4776953387711625E-003                  1.2724953215491437E+000                  6.9888334434519961E-001                                        1                                        5 
