                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     115                                     1773                  1.2367001109922127E+005                  3.9258258651600846E+000                  9.9999844641613542E+000                  3.4298505235647248E+001                 -1.0377667139471198E+001                  3.0015472642153340E+000                  2.9964454910296662E-001                  3.9062952925882432E-008                  9.9999999998950007E-001                  9.9999999994837130E-001                  3.0774283908849542E-001                  3.9062952925882432E-008                  9.9999999998950007E-001                  9.9999999994837130E-001                  2.9964408358003003E+000                  7.5061972572802682E-001                  3.8029022491937159E+000                 -2.7424289289832629E+001                 -9.8999999999999986E+001                  3.8029022491937159E+000                  2.1970118333967417E+000                  3.7920046380415058E+000                 -2.7424289289832629E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1462663550120827E+033                  1.1120996260870753E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4715575641626595E+000                  3.8028367944763684E+000                  3.0266097708315338E+000                  4.8095642977736153E-001                  4.4761540930349861E+000                  0.0000000000000000E+000                  1.6889096153285816E+001                  1.1631092826847931E+000                  7.5550503369956798E+000                  5.9283730294475279E-001                  8.7482918829629319E-001                  1.2315661512531233E+000                  7.4965833942680093E-001                  2.4890028502466893E-001                  6.4619641415604821E-006                  6.7543732241150882E-004                  3.0829542978006195E-004                  7.4776953387715181E-004                  7.5004968273844241E+000                  2.4849351149386729E+000                                        0                                        5 
                                     116                                     1791                  1.3378597128082346E+005                  4.0050071112077088E+000                  9.9999841049343665E+000                  3.4298505220046188E+001                 -1.0449638154993590E+001                  3.2796457806071184E+000                  3.2703901541612462E-001                  3.9062953882360506E-008                  9.9999999998950007E-001                  9.9999999994961752E-001                  3.3660549572687243E-001                  3.9062953882360506E-008                  9.9999999998950007E-001                  9.9999999994961752E-001                  3.2703849558546314E+000                  7.8383945482827377E-001                  3.7942239588365569E+000                 -2.7480486522594923E+001                 -1.2041199826559247E+001                  3.7942239588365569E+000                  2.1277019754735642E+000                  3.7847619193059443E+000                 -2.7480486522594923E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1429021612628317E+033                  6.4062226059495634E+033                  6.7513246348810367E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0712153820018520E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4687375253391179E+000                  3.7840125758105474E+000                  3.0004362106705922E+000                  4.7718439809153340E-001                  4.4836981408055880E+000                  0.0000000000000000E+000                  1.6881931176220416E+001                  1.1566686009280105E+000                  7.5541650980731907E+000                  5.9289936558927758E-001                  8.7475834776379524E-001                  1.2317265359136051E+000                  7.4951665837743742E-001                  2.4904409653462284E-001                  6.6239171449522460E-006                  6.5860995020743541E-004                  3.0829542978006190E-004                  7.4776953387715116E-004                  7.4998599626907145E+000                  2.4855842605997078E+000                                        0                                        5 
                                     117                                     1797                  1.4592512349874611E+005                  4.0841883572553339E+000                  9.9999837225550881E+000                  3.4298505203439646E+001                 -1.0501694007623701E+001                  3.3546113712425893E+000                  3.3501428279158418E-001                  3.9062954964586273E-008                  9.9999999998949995E-001                  9.9999999994969024E-001                  3.4295070555565860E-001                  3.9062954964586273E-008                  9.9999999998949995E-001                  9.9999999994969024E-001                  3.3501373747393086E+000                  7.9530571712912723E-001                  3.7856953648424647E+000                 -2.7550070020000245E+001                 -9.8999999999999986E+001                  3.7856953648424647E+000                  2.0697717260875428E+000                  3.7772606343185866E+000                 -2.7550070020000245E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1283949266959010E+033                  6.3819864104827407E+033                  6.9157316716626540E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0097187653421851E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4668242171741950E+000                  3.7744598508536695E+000                  2.9938818121875528E+000                  4.7623465194294184E-001                  4.4855976164962232E+000                  0.0000000000000000E+000                  1.6875748411162952E+001                  1.1516317644330334E+000                  7.5529977953218710E+000                  5.9298760924142202E-001                  8.7465766506052867E-001                  1.2319546172898170E+000                  7.4931529417848475E-001                  2.4924832793103491E-001                  6.8291218169728698E-006                  6.3597495868960945E-004                  3.0829542978006179E-004                  7.4776953387715095E-004                  7.4991090806560878E+000                  2.4863479650483336E+000                                        0                                        5 
                                     118                                     1794                  1.6049210616025326E+005                  4.1633696033029590E+000                  9.9999832927013088E+000                  3.4298505184771301E+001                 -1.0530048855528523E+001                  3.4129466681104135E+000                  3.3898828718387120E-001                  3.9062956861065262E-008                  9.9999999998900224E-001                  9.9999999994922362E-001                  3.4926890042614750E-001                  3.9062956861065262E-008                  9.9999999998900224E-001                  9.9999999994922362E-001                  3.3898772082601449E+000                  8.0192763529295163E-001                  3.7802526121305116E+000                 -2.7615849322742086E+001                 -9.8999999999999986E+001                  3.7802526121305116E+000                  2.0321016466693798E+000                  3.7724266007430054E+000                 -2.7615849322742086E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1171507954319336E+033                  6.3698563229157138E+033                  7.2193605153158900E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5131509584717245E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4657033717455237E+000                  3.7710026674805950E+000                  2.9974210376380221E+000                  4.7674775111374607E-001                  4.4845713994862715E+000                  0.0000000000000000E+000                  1.6870660982609159E+001                  1.1477154042517166E+000                  7.5518714309923309E+000                  5.9309305897145137E-001                  8.7453741739861557E-001                  1.2322272339243316E+000                  7.4907479829081025E-001                  2.4949197455165853E-001                  7.0728513497116670E-006                  6.1108053545595601E-004                  3.0829542978006195E-004                  7.4776953387715192E-004                  7.4982183550943891E+000                  2.4872520541840228E+000                                        0                                        5 
                                     119                                     1787                  1.7797248535406188E+005                  4.2425508493505832E+000                  9.9999827908824042E+000                  3.4298505162977548E+001                 -1.0542003831097817E+001                  3.4358898196446219E+000                  3.4295073750749400E-001                  3.9062959206352420E-008                  9.9999999998900224E-001                  9.9999999994860556E-001                  3.5241760839091146E-001                  3.9062959206352420E-008                  9.9999999998900224E-001                  9.9999999994860556E-001                  3.4295014731953684E+000                  8.0822214502359746E-001                  3.7774839782494447E+000                 -2.7675562549177521E+001                 -9.8999999999999986E+001                  3.7774839782494447E+000                  2.0040243233547685E+000                  3.7701047825181027E+000                 -2.7675562549177521E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1107589132813468E+033                  6.3606187937796163E+033                  8.1817797104330726E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.8824424378094043E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4649918664448203E+000                  3.7702606656907780E+000                  3.0046906172620034E+000                  4.7779976082024533E-001                  4.4824673582795178E+000                  0.0000000000000000E+000                  1.6866246489475060E+001                  1.1444087498233657E+000                  7.5508388973962903E+000                  5.9321700725131510E-001                  8.7439616260541375E-001                  1.2325477543699586E+000                  7.4879228788694041E-001                  2.4977785989117943E-001                  7.3383468979987279E-006                  5.8441542512137280E-004                  3.0829542978006190E-004                  7.4776953387715138E-004                  7.4971557981411694E+000                  2.4883286859625406E+000                                        0                                        5 
                                     120                                     1794                  1.9894894038663217E+005                  4.3217320953982084E+000                  9.9999821947920502E+000                  3.4298505137089627E+001                 -1.0546420000107968E+001                  3.4376434163662615E+000                  3.4295075795049479E-001                  3.9062961978048299E-008                  9.9999999998900224E-001                  9.9999999994795929E-001                  3.5241762939822419E-001                  3.9062961978048299E-008                  9.9999999998900224E-001                  9.9999999994795929E-001                  3.4295014731953857E+000                  8.1028973087703537E-001                  3.7764657869802001E+000                 -2.7735708390842877E+001                 -9.8999999999999986E+001                  3.7764657869801996E+000                  1.9797393180683391E+000                  3.7694746352300585E+000                 -2.7735708390842877E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1079069785099901E+033                  6.3538022039951347E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4643693487177885E+000                  3.7702715399717848E+000                  3.0133545488424880E+000                  4.7905023341481207E-001                  4.4799663872024640E+000                  0.0000000000000000E+000                  1.6861792846360036E+001                  1.1411001344898359E+000                  7.5497935953031314E+000                  5.9337339426726610E-001                  8.7421805973343880E-001                  1.2329522599657663E+000                  7.4843608163682374E-001                  2.5013796507980779E-001                  7.6467034155871634E-006                  5.5362291104127392E-004                  3.0829542978006168E-004                  7.4776953387715192E-004                  7.4958836300128144E+000                  2.4896155558441784E+000                                        0                                        5 
                                     121                                     1793                  2.2412068642571659E+005                  4.4009133414458335E+000                  9.9999814834661134E+000                  3.4298505106197076E+001                 -1.0548844697845288E+001                  3.4404203306167260E+000                  3.4295078234551524E-001                  3.9062962808779971E-008                  9.9999999998843658E-001                  9.9999999994728506E-001                  3.5241765446664919E-001                  3.9062962808779971E-008                  9.9999999998843658E-001                  9.9999999994728506E-001                  3.4295014731953697E+000                  8.1240183891975293E-001                  3.7757791898404038E+000                 -2.7796516174979569E+001                 -1.1263048576175603E+001                  3.7757791898404043E+000                  1.9603948926113470E+000                  3.7690843042974373E+000                 -2.7796516174979569E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1053565417127042E+033                  6.3469905963252919E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4637546188852140E+000                  3.7704755749618051E+000                  3.0226071864305388E+000                  4.8038171057497042E-001                  4.4773034019895981E+000                  0.0000000000000000E+000                  1.6857249946674830E+001                  1.1377388166175686E+000                  7.5487329354483830E+000                  5.9356097809332786E-001                  8.7400460127833357E-001                  1.2334376022730951E+000                  7.4800916396226058E-001                  2.5056906253661548E-001                  7.9774257643561697E-006                  5.2060727175859238E-004                  3.0829542978006217E-004                  7.4776953387715181E-004                  7.4943597265375859E+000                  2.4911548094407436E+000                                        0                                        5 
                                     122                                     1792                  2.5432678167261783E+005                  4.4800945874934577E+000                  9.9999806337549568E+000                  3.4298505069294521E+001                 -1.0550823267235698E+001                  3.4415992858105939E+000                  3.4295081148648404E-001                  3.9062967558443895E-008                  9.9999999998843658E-001                  9.9999999994657207E-001                  3.5241768441203009E-001                  3.9062967558443895E-008                  9.9999999998843658E-001                  9.9999999994657207E-001                  3.4295014731953875E+000                  8.1455166738406681E-001                  3.7752715702139366E+000                 -2.7857465684809110E+001                 -9.8999999999999986E+001                  3.7752715702139361E+000                  1.9436731748144034E+000                  3.7688238559291278E+000                 -2.7857465684809110E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1028179167907914E+033                  6.3400389264406795E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4631324765969485E+000                  3.7707547019465739E+000                  3.0322538674690804E+000                  4.8176555864388676E-001                  4.4745356689492093E+000                  0.0000000000000000E+000                  1.6852633415189171E+001                  1.1343359992598439E+000                  7.5476649486150631E+000                  5.9378604109691024E-001                  8.7374872904502499E-001                  1.2340201021021500E+000                  7.4749741872359321E-001                  2.5108524772916513E-001                  8.3277706376684151E-006                  4.8553623799013509E-004                  3.0829542978006195E-004                  7.4776953387715138E-004                  7.4925337933299838E+000                  2.4929966797921486E+000                                        0                                        5 
                                     123                                     1782                  2.9057409596889938E+005                  4.5592758335410828E+000                  9.9999796184392675E+000                  3.4298505025199830E+001                 -1.0552674735999688E+001                  3.4413878833457558E+000                  3.4295084630688938E-001                  3.9062973062266668E-008                  9.9999999998843658E-001                  9.9999999994582456E-001                  3.5241772019362355E-001                  3.9062973062266668E-008                  9.9999999998843658E-001                  9.9999999994582456E-001                  3.4295014731953919E+000                  8.1672176743111791E-001                  3.7749149808433979E+000                 -2.7917746450467945E+001                 -1.1740169830895265E+001                  3.7749149808433984E+000                  1.9289244800548853E+000                  3.7686789523077189E+000                 -2.7917746450467945E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1003137595885878E+033                  6.3329924868206387E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4625053206138343E+000                  3.7710972283785793E+000                  3.0422236194873009E+000                  4.8319113382611767E-001                  4.4716844744900595E+000                  0.0000000000000000E+000                  1.6847980658065556E+001                  1.1309212596533291E+000                  7.5466022047179395E+000                  5.9405615259154987E-001                  8.7344196300068955E-001                  1.2347194377275048E+000                  7.4688388587674026E-001                  2.5170345028654523E-001                  8.6952596607297674E-006                  4.4865034276316370E-004                  3.0829542978006222E-004                  7.4776953387715160E-004                  7.4903454085574541E+000                  2.4952014742043138E+000                                        0                                        5 
                                     124                                     1780                  3.3407087312443717E+005                  4.6384570795887079E+000                  9.9999784049342644E+000                  3.4298504972497867E+001                 -1.0554415508958998E+001                  3.4399947721709041E+000                  3.4295088792423384E-001                  3.9062976692458424E-008                  9.9999999998787092E-001                  9.9999999994504196E-001                  3.5241776295978050E-001                  3.9062976692458424E-008                  9.9999999998787092E-001                  9.9999999994504196E-001                  3.4295014731953697E+000                  8.1889174622925953E-001                  3.7747118393411774E+000                 -2.7976423300321532E+001                 -9.8999999999999986E+001                  3.7747118393411774E+000                  1.9157081385912234E+000                  3.7686611838522790E+000                 -2.7976423300321532E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0979197269041828E+033                  6.3258273131396420E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4618788020827997E+000                  3.7715103811984312E+000                  3.0524653818986169E+000                  4.8465074729811336E-001                  4.4687651948441047E+000                  0.0000000000000000E+000                  1.6843334763552583E+001                  1.1275291063404158E+000                  7.5455590665776526E+000                  5.9438045641708770E-001                  8.7307409317069118E-001                  1.2355594005092783E+000                  7.4614814549161212E-001                  2.5244404989302122E-001                  9.0767354818053997E-006                  4.1026780325847674E-004                  3.0829542978006157E-004                  7.4776953387715084E-004                  7.4877218321150503E+000                  2.4978417696931960E+000                                        0                                        5 
                                     125                                     1773                  3.8626700571108254E+005                  4.7176383256363321E+000                  9.9999769540560308E+000                  3.4298504909486887E+001                 -1.0556007360188675E+001                  3.4376275496457160E+000                  3.4295093768234514E-001                  3.9062980060436169E-008                  9.9999999998787092E-001                  9.9999999994425848E-001                  3.5241781409142320E-001                  3.9062980060436169E-008                  9.9999999998787092E-001                  9.9999999994425848E-001                  3.4295014731953568E+000                  8.2104095151995482E-001                  3.7746712669713429E+000                 -2.8032508973371943E+001                 -9.8999999999999986E+001                  3.7746712669713429E+000                  1.9037041017438414E+000                  3.7687861325029188E+000                 -2.8032508973371943E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0957086750754848E+033                  6.3186151325657479E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4612587930799963E+000                  3.7720058348172811E+000                  3.0629400185312274E+000                  4.8613849211314558E-001                  4.4657896422030587E+000                  0.0000000000000000E+000                  1.6838738735753001E+001                  1.1241946819159567E+000                  7.5445504234427441E+000                  5.9477001570369781E-001                  8.7263281524844549E-001                  1.2365688037018554E+000                  7.4526558897679440E-001                  2.5333160439300356E-001                  9.4682904827162431E-006                  3.7078990744907173E-004                  3.0829542978006206E-004                  7.4776953387715127E-004                  7.4845754119523535E+000                  2.5010050066310856E+000                                        0                                        5 
                                     126                                     1767                  4.4890236481505702E+005                  4.7968195716839572E+000                  9.9999752185806372E+000                  3.4298504834115967E+001                 -1.0557401111394944E+001                  3.4344056811658965E+000                  3.4295099720078553E-001                  3.9062989443705038E-008                  9.9999999998787092E-001                  9.9999999994346678E-001                  3.5241787525282081E-001                  3.9062989443705038E-008                  9.9999999998787092E-001                  9.9999999994346678E-001                  3.4295014731953732E+000                  8.2314887906637646E-001                  3.7748054000180060E+000                 -2.8084972623938441E+001                 -9.8999999999999986E+001                  3.7748054000180056E+000                  1.8926777148437040E+000                  3.7690705655338723E+000                 -2.8084972623938441E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0937428594699343E+033                  6.3114086524203964E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4606511940549884E+000                  3.7726004343922535E+000                  3.0736257784281635E+000                  4.8765098995064660E-001                  4.4627645711571375E+000                  0.0000000000000000E+000                  1.6834234555664992E+001                  1.1209533072962961E+000                  7.5435914938947688E+000                  5.9523823695852585E-001                  8.7210328873387744E-001                  1.2377826040850184E+000                  7.4420653535650083E-001                  2.5439573308242530E-001                  9.8652433345418604E-006                  3.3070443712053229E-004                  3.0829542978006206E-004                  7.4776953387715149E-004                  7.4808004377627118E+000                  2.5047966339478873E+000                                        0                                        5 
                                     127                                     1751                  5.2406479573982628E+005                  4.8760008177315823E+000                  9.9999731414442738E+000                  3.4298504743906847E+001                 -1.0558535808913708E+001                  3.4301211182684135E+000                  3.4295106843657674E-001                  3.9062997760746018E-008                  9.9999999998730527E-001                  9.9999999994263877E-001                  3.5241794845501712E-001                  3.9062997760746018E-008                  9.9999999998730527E-001                  9.9999999994263877E-001                  3.4295014731953848E+000                  8.2519538824775029E-001                  3.7751303468591000E+000                 -2.8132734020117315E+001                 -1.1740169830895265E+001                  3.7751303468591000E+000                  1.8824553261245724E+000                  3.7695340021376360E+000                 -2.8132734020117315E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0920780412869176E+033                  6.3044345445647605E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4600617771387787E+000                  3.7733162888996001E+000                  3.0845211398317547E+000                  4.8918775103673939E-001                  4.4596909587758331E+000                  0.0000000000000000E+000                  1.6829862713039805E+001                  1.1178402884745511E+000                  7.5426978757582432E+000                  5.9580139771242580E-001                  8.7146759601750545E-001                  1.2392433027278975E+000                  7.4293514943880112E-001                  2.5567219860417234E-001                  1.0262158467958652E-005                  2.9058518597014033E-004                  3.0829542978006168E-004                  7.4776953387715127E-004                  7.4762692887252022E+000                  2.5093439607307295E+000                                        0                                        5 
                                     128                                     1745                  6.1425971284954948E+005                  4.9551820637792066E+000                  9.9999706534870931E+000                  3.4298504635855934E+001                 -1.0559339161825912E+001                  3.4247687039950665E+000                  3.4136818860176227E-001                  3.9063003603419702E-008                  9.9999999998730527E-001                  9.9999999994179956E-001                  3.5084368900561624E-001                  3.9063003603419702E-008                  9.9999999998730527E-001                  9.9999999994179956E-001                  3.4136718680516700E+000                  8.2543574359158012E-001                  3.7756712086330482E+000                 -2.8174935312264733E+001                 -1.2041199826559247E+001                  3.7756712086330482E+000                  1.8726556930980562E+000                  3.7702073701730239E+000                 -2.8174935312264733E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0907440318057795E+033                  6.2974085511266069E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4594908463427423E+000                  3.7741753483116844E+000                  3.0957019613839396E+000                  4.9075914233485429E-001                  4.4565480681286926E+000                  0.0000000000000000E+000                  1.6825631498596959E+001                  1.1148701361709383E+000                  7.5418799584762635E+000                  5.9648531041824793E-001                  8.7069732494467300E-001                  1.2410182924741338E+000                  7.4139460705292637E-001                  2.5721777963315323E-001                  1.0656109210202379E-005                  2.5079554373682759E-004                  3.0829542978006200E-004                  7.4776953387715116E-004                  7.4708276729216907E+000                  2.5148008286176244E+000                                        0                                        5 
                                     129                                     1742                  7.2249361338121723E+005                  5.0343633098268317E+000                  9.9999676708375027E+000                  3.4298504506320711E+001                 -1.0559761075534038E+001                  3.4184364068250055E+000                  3.4136829042026356E-001                  3.9063019041046601E-008                  9.9999999998730527E-001                  9.9999999994095068E-001                  3.5084379365033636E-001                  3.9063019041046601E-008                  9.9999999998730527E-001                  9.9999999994095068E-001                  3.4136718680517029E+000                  8.2731110707243727E-001                  3.7764377240423861E+000                 -2.8210017744027425E+001                 -9.8999999999999986E+001                  3.7764377240423861E+000                  1.8637463541845067E+000                  3.7710950145827229E+000                 -2.8210017744027425E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0897964011147062E+033                  6.2904040956668236E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4589490671754692E+000                  3.7752167210746115E+000                  3.1071583521300616E+000                  4.9236338705086480E-001                  4.4533394491614455E+000                  0.0000000000000000E+000                  1.6821607741270526E+001                  1.1120983951044361E+000                  7.5411611741537268E+000                  5.9730937707014231E-001                  8.6977166525556204E-001                  1.2431585551270479E+000                  7.3954328749486564E-001                  2.5907395960907720E-001                  1.1036232235868457E-005                  2.1241471541229585E-004                  3.0829542978006184E-004                  7.4776953387715149E-004                  7.4642890445142021E+000                  2.5213534860835050E+000                                        0                                        5 
                                     130                                     1738                  8.5237429401921865E+005                  5.1135445558744568E+000                  9.9999640909218517E+000                  3.4298504350846422E+001                 -1.0559671762144298E+001                  3.4109543101573392E+000                  3.3898893810404168E-001                  3.9063031691985238E-008                  9.9999999998673961E-001                  9.9999999994008526E-001                  3.4926957108699586E-001                  3.9063031691985238E-008                  9.9999999998673961E-001                  9.9999999994008526E-001                  3.3898772082601472E+000                  8.2644571580838000E-001                  3.7774737109319401E+000                 -2.8236795669413642E+001                 -9.8999999999999986E+001                  3.7774737109319401E+000                  1.8551047407822538E+000                  3.7722494500853667E+000                 -2.8236795669413642E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0892908569966316E+033                  6.2833353426362063E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4584377845592318E+000                  3.7764747252086108E+000                  3.1189969807394657E+000                  4.9401495435033893E-001                  4.4500361590882056E+000                  0.0000000000000000E+000                  1.6817807204579136E+001                  1.1095476041116146E+000                  7.5405565206808420E+000                  5.9830788665307100E-001                  8.6865360036415129E-001                  1.2457540428963383E+000                  7.3730715779185307E-001                  2.6131469262410645E-001                  1.1397387187833523E-005                  1.7607167462820226E-004                  3.0829542978006217E-004                  7.4776953387715203E-004                  7.4564270478656223E+000                  2.5292277661599698E+000                                        0                                        5 
                                     131                                     1728                  1.0082311107848204E+006                  5.1927258019220810E+000                  9.9999597882682014E+000                  3.4298504163983836E+001                 -1.0558989413803012E+001                  3.4021728150549744E+000                  3.3898908395982896E-001                  3.9063050197562017E-008                  9.9999999998673961E-001                  9.9999999993920385E-001                  3.4926972136620138E-001                  3.9063050197562017E-008                  9.9999999998673961E-001                  9.9999999993920385E-001                  3.3898772082601623E+000                  8.2807839024741903E-001                  3.7788161106816207E+000                 -2.8253854928823596E+001                 -1.2041199826559247E+001                  3.7788161106816207E+000                  1.8469440012068781E+000                  3.7737055922930982E+000                 -2.8253854928823596E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0892982752187345E+033                  6.2763027644825104E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4579623829842996E+000                  3.7779996121611190E+000                  3.1313254010762441E+000                  4.9572820097645642E-001                  4.4466094789733859E+000                  0.0000000000000000E+000                  1.6814263307534816E+001                  1.1072523443029954E+000                  7.5400854825566528E+000                  5.9951404122442165E-001                  8.6730812610096542E-001                  1.2488923569718529E+000                  7.3461620952811701E-001                  2.6400987006439608E-001                  1.1730773683768474E-005                  1.4268908077803036E-004                  3.0829542978006190E-004                  7.4776953387715160E-004                  7.4469667549613305E+000                  2.5386981896946996E+000                                        0                                        5 
