                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     123                                     1855                  8.7704687401386458E+004                  4.0302706706847626E+000                  1.9999789211256573E+001                  3.4599531328781126E+001                 -8.7700284563378883E+000                  9.1992583163374579E+000                  4.5927331169738900E-001                  3.9066617160027224E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5927331169738900E-001                  3.9066617160027224E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1853694243035182E+000                  1.4931399348153231E+000                  4.6220696333220115E+000                 -2.5383061855981627E+001                 -9.8999999999999986E+001                  4.6220696333220115E+000                  2.2279933746933054E+000                  4.6203133851677407E+000                 -2.5383061855981627E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9107130016972516E+033                  1.6670554442410713E+034                  1.8608933264900984E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2494691275161407E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5840265131194551E+000                  4.6174805750474102E+000                  4.6061748757420800E+000                  6.6334042214929168E-001                  4.4124122014250036E+000                  0.0000000000000000E+000                  1.6654720295100216E+001                  8.4178655610195730E-001                  7.6006898058214540E+000                  5.9371902336905624E-001                  8.7382445986887369E-001                  1.2338459668982154E+000                  7.4764890696280184E-001                  2.5093687195034287E-001                  1.0024214724175905E-005                  4.6353667661661670E-004                  3.0829542978006244E-004                  7.4776953387715170E-004                  1.4980452901241023E+001                  4.9905534479146558E+000                                        3                                        5 
                                     124                                     1851                  1.0057093535569191E+005                  4.1094519167323877E+000                  1.9999767371163745E+001                  3.4599530854524275E+001                 -8.7701974367444748E+000                  9.1965343535882855E+000                  4.5927381323181149E-001                  3.9066661739687340E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5927381323181149E-001                  3.9066661739687340E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1853694243035342E+000                  1.4973728430708459E+000                  4.6216754708107901E+000                 -2.5443651946836788E+001                 -9.8999999999999986E+001                  4.6216754708107901E+000                  2.1982219452751868E+000                  4.6200343101141765E+000                 -2.5443651946836788E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9021054632293133E+033                  1.6655696721961564E+034                  1.9384888087838311E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1527217034924885E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5833841472266856E+000                  4.6178572448130213E+000                  4.6218249086482146E+000                  6.6481348881763647E-001                  4.4094655938314666E+000                  0.0000000000000000E+000                  1.6649816835724085E+001                  8.3816789054727669E-001                  7.5995423866875358E+000                  5.9397674677496781E-001                  8.7353164294563213E-001                  1.2345131148944057E+000                  7.4706327284711793E-001                  2.5152744194246601E-001                  1.0478159650120667E-005                  4.2464846420447718E-004                  3.0829542978006195E-004                  7.4776953387715116E-004                  1.4974988188468561E+001                  4.9960458287369365E+000                                        3                                        5 
                                     125                                     1840                  1.1601043290085848E+005                  4.1886331627800120E+000                  1.9999741164850228E+001                  3.4599530285454414E+001                 -8.7702272304746920E+000                  9.2074392379016459E+000                  4.5998501863175845E-001                  3.9066711959761034E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5998501863175845E-001                  3.9066711959761034E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1995813123439785E+000                  1.5026681743720092E+000                  4.6214090425922523E+000                 -2.5500639576344085E+001                 -9.8999999999999986E+001                  4.6214090425922523E+000                  2.1732576518759088E+000                  4.6198587708681629E+000                 -2.5500639576344085E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8942324058944055E+033                  1.6641334531734766E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5827659300617496E+000                  4.6183098300611229E+000                  4.6374177051323331E+000                  6.6627621577155838E-001                  4.4065395708537638E+000                  0.0000000000000000E+000                  1.6645094666001473E+001                  8.3469694261798943E-001                  7.5984535957795458E+000                  5.9428093587980846E-001                  8.7318644595661954E-001                  1.2353008591023331E+000                  7.4637287856599333E-001                  2.5222279691513394E-001                  1.0933566258407079E-005                  3.8556286627823403E-004                  3.0829542978006195E-004                  7.4776953387715149E-004                  1.4968438382493231E+001                  5.0026200043987865E+000                                        3                                        5 
                                     126                                     1844                  1.3453782995505835E+005                  4.2678144088276371E+000                  1.9999709705643394E+001                  3.4599529602317041E+001                 -8.7700666400944751E+000                  9.2016446917458055E+000                  4.5998574218045124E-001                  3.9066772852945921E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5998574218045124E-001                  3.9066772852945921E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1995813123439500E+000                  1.5067633410012697E+000                  4.6214097104057208E+000                 -2.5555687847785112E+001                 -9.8999999999999986E+001                  4.6214097104057208E+000                  2.1497344883802119E+000                  4.6199413147863355E+000                 -2.5555687847785112E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8874790272140926E+033                  1.6627778094739945E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5821461418517959E+000                  4.6188073674798602E+000                  4.6533375906413728E+000                  6.6776456090083447E-001                  4.4035621974578367E+000                  0.0000000000000000E+000                  1.6640388513020582E+001                  8.3125241906032554E-001                  7.5973895592584482E+000                  5.9465223210429330E-001                  8.7276565997064803E-001                  1.2362627881542132E+000                  7.4553130642076415E-001                  2.5306955504474238E-001                  1.1408283580047248E-005                  3.4470378878904837E-004                  3.0829542978006228E-004                  7.4776953387715105E-004                  1.4960583290324063E+001                  5.0104946669420061E+000                                        3                                        5 
                                     127                                     1845                  1.5677070642009820E+005                  4.3469956548752622E+000                  1.9999671932956051E+001                  3.4599528782080881E+001                 -8.7698177709991789E+000                  9.1968554016728774E+000                  4.5927600488124098E-001                  3.9066849400120838E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5927600488124098E-001                  3.9066849400120838E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1853694243035413E+000                  1.5095367078903990E+000                  4.6215358439399425E+000                 -2.5606849070526689E+001                 -9.8999999999999986E+001                  4.6215358439399425E+000                  2.1297484151185433E+000                  4.6201340066363574E+000                 -2.5606849070526689E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8811963067212354E+033                  1.6614372961007648E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5815436513076895E+000                  4.6193969786536773E+000                  4.6694351431180001E+000                  6.6926434757595643E-001                  4.4005618038714287E+000                  0.0000000000000000E+000                  1.6635827345577312E+001                  8.2793554492367438E-001                  7.5963837430700227E+000                  5.9509979131722668E-001                  8.7225924663127741E-001                  1.2374228449174376E+000                  7.4451847955248407E-001                  2.5408759710083217E-001                  1.1885154663659987E-005                  3.0361356549561398E-004                  3.0829542978006222E-004                  7.4776953387715127E-004                  1.4951159871593969E+001                  5.0199311500510770E+000                                        3                                        5 
                                     128                                     1848                  1.8345015817814600E+005                  4.4261769009228864E+000                  1.9999626557010089E+001                  3.4599527796737448E+001                 -8.7693512089623926E+000                  9.1917987307221090E+000                  4.5927704690485466E-001                  3.9066933143594005E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5927704690485466E-001                  3.9066933143594005E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1853694243035005E+000                  1.5133396262036687E+000                  4.6218404358307028E+000                 -2.5652704690566363E+001                 -9.8999999999999986E+001                  4.6218404358307019E+000                  2.1123879710497393E+000                  4.6204945611902062E+000                 -2.5652704690566363E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8757607058347169E+033                  1.6601470003734862E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5809694084781327E+000                  4.6201042437604869E+000                  4.6856135377085328E+000                  6.7076646578847543E-001                  4.3975565821029630E+000                  0.0000000000000000E+000                  1.6631489124356534E+001                  8.2480778478085404E-001                  7.5954594164972233E+000                  5.9563659719511863E-001                  8.7165296550726501E-001                  1.2388149641393231E+000                  7.4330591713757810E-001                  2.5530529401614788E-001                  1.2354104467547047E-005                  2.6315882347119704E-004                  3.0829542978006238E-004                  7.4776953387715225E-004                  1.4939849925688904E+001                  5.0312457444119953E+000                                        3                                        5 
                                     129                                     1847                  2.1546550028780338E+005                  4.5053581469705115E+000                  1.9999572010961252E+001                  3.4599526612261315E+001                 -8.7685948499722386E+000                  9.1892649950824641E+000                  4.5927829951907251E-001                  3.9067041958604701E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5927829951907251E-001                  3.9067041958604701E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1853694243035218E+000                  1.5169410700225663E+000                  4.6223550641160642E+000                 -2.5692363762672386E+001                 -1.1138109839567303E+001                  4.6223550641160642E+000                  2.0969260534984877E+000                  4.6210578736907157E+000                 -2.5692363762672386E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8713623361713285E+033                  1.6591162316947198E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5804263153668598E+000                  4.6209479944219627E+000                  4.7019123317398810E+000                  6.7227452734175897E-001                  4.3945392745202625E+000                  0.0000000000000000E+000                  1.6627400142194233E+001                  8.2189321014231598E-001                  7.5946291346698036E+000                  5.9628264376731632E-001                  8.7092487141124975E-001                  1.2404913865639307E+000                  7.4184972883227807E-001                  2.5676646362420419E-001                  1.2809032237074328E-005                  2.2391225330519086E-004                  3.0829542978006206E-004                  7.4776953387715170E-004                  1.4926268590328554E+001                  5.0448209414463019E+000                                        3                                        5 
                                     130                                     1843                  2.5388391081939221E+005                  4.5845393930181366E+000                  1.9999506390813810E+001                  3.4599525187305090E+001                 -8.7675021911736550E+000                  9.1806321942962317E+000                  4.5856919451149603E-001                  3.9067163551298280E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5856919451149603E-001                  3.9067163551298280E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1711575362630064E+000                  1.5191114742577778E+000                  4.6230986445139193E+000                 -2.5724997144303703E+001                 -1.0837079843903322E+001                  4.6230986445139193E+000                  2.0829342234133108E+000                  4.6218447913911129E+000                 -2.5724997144303703E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8680169998519695E+033                  1.6581273588775095E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5799142601422407E+000                  4.6219540236714520E+000                  4.7184749354322797E+000                  6.7380165241574164E-001                  4.3914835994160697E+000                  0.0000000000000000E+000                  1.6623570535294348E+001                  8.1920688551178722E-001                  7.5939030095092983E+000                  5.9706606048810962E-001                  8.7004420129165994E-001                  1.2425256721830082E+000                  7.4008838855289905E-001                  2.5853256767579741E-001                  1.3244609696724974E-005                  1.8638188077186734E-004                  3.0829542978006249E-004                  7.4776953387715225E-004                  1.4909950309352999E+001                  5.0611194254102605E+000                                        3                                        5 
                                     131                                     1851                  2.9998600345729879E+005                  4.6637206390657608E+000                  1.9999427376640494E+001                  3.4599523471488382E+001                 -8.7660156383751442E+000                  9.1746691919294587E+000                  4.5857100623666397E-001                  3.9067324857222521E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5857100623666397E-001                  3.9067324857222521E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1711575362631148E+000                  1.5222343987824014E+000                  4.6240940588171986E+000                 -2.5749176425140746E+001                 -1.0536049848239340E+001                  4.6240940588171986E+000                  2.0706509756615135E+000                  4.6228780153246731E+000                 -2.5749176425140746E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8658738195578200E+033                  1.6571868469021679E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5794426274308515E+000                  4.6231699512591691E+000                  4.7353586951352318E+000                  6.7535288163237817E-001                  4.3883794251660868E+000                  0.0000000000000000E+000                  1.6620063853737577E+001                  8.1680196642053438E-001                  7.5933032047471221E+000                  5.9800962526873080E-001                  8.6898669703247577E-001                  1.2449777750963673E+000                  7.3797338004494140E-001                  2.6065198190704442E-001                  1.3648491224548777E-005                  1.5167485300513641E-004                  3.0829542978006206E-004                  7.4776953387715236E-004                  1.4890331069555776E+001                  5.0807021159934509E+000                                        3                                        5 
                                     132                                     1847                  3.5530851462278672E+005                  4.7429018851133860E+000                  1.9999332122103315E+001                  3.4599521402998235E+001                 -8.7640162138998328E+000                  9.1497888707779538E+000                  4.5714738567378321E-001                  3.9067510778645888E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5714738567378321E-001                  3.9067510778645888E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1426423948412463E+000                  1.5226314563822692E+000                  4.6253815271671055E+000                 -2.5763938355932147E+001                 -1.1138109839567303E+001                  4.6253815271671055E+000                  2.0593492042256107E+000                  4.6242002753750366E+000                 -2.5763938355932147E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8650360877767235E+033                  1.6562853615194970E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5790092902954251E+000                  4.6246288414182102E+000                  4.7527941080558769E+000                  6.7694900098275135E-001                  4.3851851179751975E+000                  0.0000000000000000E+000                  1.6616879135794537E+001                  8.1468720019180951E-001                  7.5928408472444859E+000                  5.9915369656051642E-001                  8.6770907617391224E-001                  1.2479537397043097E+000                  7.3541813842959902E-001                  2.6321120422923849E-001                  1.4015403507717013E-005                  1.2032085740574902E-004                  3.0829542978006233E-004                  7.4776953387715160E-004                  1.4866725925347582E+001                  5.1042501977297370E+000                                        3                                        5 
                                     133                                     1851                  4.2169552802137227E+005                  4.8220831311610111E+000                  1.9999217134762283E+001                  3.4599518905989292E+001                 -8.7614330996900236E+000                  9.1180719405074893E+000                  4.5572420120272406E-001                  3.9067736042504998E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5572420120272406E-001                  3.9067736042504998E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1141272534193725E+000                  1.5227422940590716E+000                  4.6270077462733674E+000                 -2.5768090103977560E+001                 -1.0837079843903322E+001                  4.6270077462733674E+000                  2.0489654259999615E+000                  4.6258587559807509E+000                 -2.5768090103977560E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8655672690048550E+033                  1.6553627329096308E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5786145457895930E+000                  4.6263893352287839E+000                  4.7711023909463579E+000                  6.7861873689970209E-001                  4.3818431491323482E+000                  0.0000000000000000E+000                  1.6614030458870555E+001                  8.1288530563022221E-001                  7.5925309389263020E+000                  6.0054342204039979E-001                  8.6616380777027990E-001                  1.2515727276100783E+000                  7.3232760181607115E-001                  2.6630521231690851E-001                  1.4338395904224989E-005                  9.2984370475723358E-005                  3.0829542978006195E-004                  7.4776953387715138E-004                  1.4838301311519745E+001                  5.1325930208340029E+000                                        3                                        5 
                                     134                                     1847                  5.0135994409967487E+005                  4.9012643772086353E+000                  1.9999078098412909E+001                  3.4599515886724646E+001                 -8.7581360210753605E+000                  9.0863322949739729E+000                  4.5429699836714588E-001                  3.9068006563312828E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5429699836714588E-001                  3.9068006563312828E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0855211502191118E+000                  1.5225620879946822E+000                  4.6290320970755650E+000                 -2.5760497651859538E+001                 -1.1138109839567303E+001                  4.6290320970755650E+000                  2.0393020676407967E+000                  4.6279136552936793E+000                 -2.5760497651859538E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8676286836842652E+033                  1.6543720591479158E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5782570482331311E+000                  4.6285172036335052E+000                  4.7906855560697865E+000                  6.8039766621498843E-001                  4.3782822712371319E+000                  0.0000000000000000E+000                  1.6611516858344938E+001                  8.1140738440254234E-001                  7.5923873600593303E+000                  6.0223034705950473E-001                  8.6429778856974326E-001                  1.2559714942392608E+000                  7.2859556370316125E-001                  2.7004014593607889E-001                  1.4612130941036966E-005                  7.0192216366629564E-005                  3.0829542978006184E-004                  7.4776953387715160E-004                  1.4804039902475996E+001                  5.1667431635356209E+000                                        3                                        5 
                                     135                                     1846                  5.9695724339363794E+005                  4.9804456232562604E+000                  1.9998909651090166E+001                  3.4599512228753490E+001                 -8.7539815104447385E+000                  9.0329411140385787E+000                  4.5143553103925876E-001                  3.9068333006418703E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5143553103925876E-001                  3.9068333006418703E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0282183985460449E+000                  1.5196448584724696E+000                  4.6315229065753156E+000                 -2.5740090492440039E+001                 -9.8999999999999986E+001                  4.6315229065753156E+000                  2.0298484119452405E+000                  4.6304348443469623E+000                 -2.5740090492440039E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8711651752409230E+033                  1.6533357680322932E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5779257777342988E+000                  4.6310818814103731E+000                  4.8121875602840349E+000                  6.8234254610108513E-001                  4.3743888534937811E+000                  0.0000000000000000E+000                  1.6609294324641649E+001                  8.1024111451367364E-001                  7.5924193600603989E+000                  6.0429437216782966E-001                  8.6202892691063937E-001                  1.2613621939593935E+000                  7.2405784079377533E-001                  2.7458018006778417E-001                  1.4836755349193366E-005                  5.2011748749152862E-005                  3.0829542978006195E-004                  7.4776953387715095E-004                  1.4762696585303248E+001                  5.2079401093181010E+000                                        3                                        5 
                                     136                                     1851                  7.1167400254639366E+005                  5.0596268693038855E+000                  1.9998705103400756E+001                  3.4599507786791968E+001                 -8.7488322912722047E+000                  9.0024622259038090E+000                  4.5000296997941047E-001                  3.9068740618898163E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5000296997941047E-001                  3.9068740618898163E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9994766922727329E+000                  1.5189973871653015E+000                  4.6345851837521304E+000                 -2.5705906947980452E+001                 -1.0837079843903322E+001                  4.6345851837521304E+000                  2.0205757232641606E+000                  4.6335276273913637E+000                 -2.5705906947980452E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8764135929739241E+033                  1.6522321989667965E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5776148329949429E+000                  4.6341983060565024E+000                  4.8364048487835642E+000                  6.8452264790286299E-001                  4.3700242079287062E+000                  0.0000000000000000E+000                  1.6607330140764720E+001                  8.0937918425442534E-001                  7.5926372875451404E+000                  6.0680887740809752E-001                  8.5928584102669447E-001                  1.2679421705090814E+000                  7.1857166953103191E-001                  2.8006807889787744E-001                  1.5012935043529652E-005                  3.8438239724001257E-005                  3.0829542978006195E-004                  7.4776953387715008E-004                  1.4712739401332058E+001                  5.2577094825610784E+000                                        3                                        5 
                                     137                                     1841                  8.4933411352970055E+005                  5.1388081153515097E+000                  1.9998456008963782E+001                  3.4599502377391076E+001                 -8.7424440868064881E+000                  8.9722476050041351E+000                  4.4857137880935727E-001                  3.9069219953053326E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4857137880935727E-001                  3.9069219953053326E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9707349859991599E+000                  1.5182251332834806E+000                  4.6383306568782050E+000                 -2.5656952514668944E+001                 -9.8999999999999986E+001                  4.6383306568782050E+000                  2.0108151444110409E+000                  4.6373055213958123E+000                 -2.5656952514668944E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8833624983759232E+033                  1.6509851738674788E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5773050782675329E+000                  4.6379786049436325E+000                  4.8644339046026301E+000                  6.8703230680124738E-001                  4.3649994807310479E+000                  0.0000000000000000E+000                  1.6605535307332989E+001                  8.0878295787828403E-001                  7.5930477903496181E+000                  6.0989020396857274E-001                  8.5595533721852923E-001                  1.2760244394911604E+000                  7.1191066253679047E-001                  2.8673029810292194E-001                  1.5147831958723356E-005                  2.8935345997154718E-005                  3.0829542978006163E-004                  7.4776953387715095E-004                  1.4652276069789428E+001                  5.3179356423546791E+000                                        3                                        5 
                                     138                                     1839                  1.0145262467096689E+006                  5.2179893613991348E+000                  1.9998151646611838E+001                  3.4599495767686022E+001                 -8.7345984299707897E+000                  8.9136751614549059E+000                  4.4569477933840179E-001                  3.9069818062744164E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4569477933840179E-001                  3.9069818062744164E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9130717853125603E+000                  1.5148952624171139E+000                  4.6428916294081164E+000                 -2.5591805026296512E+001                 -9.8999999999999986E+001                  4.6428916294081164E+000                  2.0000408920049906E+000                  4.6419021010515769E+000                 -2.5591805026296512E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8917295173935814E+033                  1.6494597496186006E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5769680859920259E+000                  4.6425589473627689E+000                  4.8977483001259019E+000                  6.8999646256182956E-001                  4.3590645595048265E+000                  0.0000000000000000E+000                  1.6603799480695159E+001                  8.0841235571749315E-001                  7.5936616194866939E+000                  6.1370330676588469E-001                  8.5188025091199626E-001                  1.2860551712553099E+000                  7.0376049067286783E-001                  2.9488126147017146E-001                  1.5251189577962071E-005                  2.2759108975231996E-005                  3.0829542978006168E-004                  7.4776953387715127E-004                  1.4578957124092335E+001                  5.3909580987297314E+000                                        3                                        5 
                                     139                                     1834                  1.2127568065256309E+006                  5.2971706074467599E+000                  1.9997778282750478E+001                  3.4599487659367746E+001                 -8.7250383280344295E+000                  8.8590429824233698E+000                  4.4281067481748448E-001                  3.9070547327743051E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4281067481748448E-001                  3.9070547327743051E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8552296962351740E+000                  1.5116111825296532E+000                  4.6484583335492022E+000                 -2.5508912245627016E+001                 -9.8999999999999986E+001                  4.6484583335492022E+000                  1.9878067229248952E+000                  4.6475085875185469E+000                 -2.5508912245627016E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9015146015510157E+033                  1.6475687770988998E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5765765401185972E+000                  4.6481358423967274E+000                  4.9381923440726316E+000                  6.9356800182566491E-001                  4.3519133726588830E+000                  0.0000000000000000E+000                  1.6602019854865315E+001                  8.0823506182930993E-001                  7.5944947343197944E+000                  6.1843328061283109E-001                  8.4689517789210333E-001                  1.2985425626216365E+000                  6.9379034549188878E-001                  3.0485187922418155E-001                  1.5333456004406382E-005                  1.9108824675603238E-005                  3.0829542978006179E-004                  7.4776953387715246E-004                  1.4489840863394370E+001                  5.4797058906338911E+000                                        3                                        5 
