                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     111                                     1697                  8.4113285803015575E+007                  7.1130734302327161E+000                  1.9999997708341097E+000                  3.3599535856261909E+001                 -1.4533713796825722E+001                  3.2652289056093586E-001                  1.6046760121955178E-001                  3.9066147957982886E-008                  9.9999999951481289E-001                  9.9999999864150868E-001                  2.0303823427911885E-001                  3.9066147957982886E-008                  9.9999999951481289E-001                  9.9999999864150868E-001                  3.2093516566540287E-001                  2.0665039034934907E-001                  1.2477654792995576E+000                 -3.7478866997299207E+001                 -9.8999999999999986E+001                  1.2477654792995576E+000                  9.3672684866473011E-001                  9.5651864863721914E-001                 -3.7478866997299207E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0987362701420092E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9715296711028309E+000                  1.2474119032954771E+000                  1.5969810777128999E+000                  2.0329977030657426E-001                  4.3324980325912215E+000                  0.0000000000000000E+000                  1.7264872264619108E+001                  1.8117105571415790E+000                  7.3303354524728626E+000                  6.2941550245613731E-001                  8.4023341730201095E-001                  1.3198513760915049E+000                  6.8046510064274612E-001                  3.0514490240866710E-001                  3.1480217163230368E-005                  6.4874237493205223E-003                  3.0829542978004646E-003                  7.4776953387711625E-003                  1.4062925583294712E+000                  5.6514743520039668E-001                                        1                                        5 
                                     112                                     1701                  9.9682069192216143E+007                  7.1922546762803403E+000                  1.9999997253355852E+000                  3.3599535846382025E+001                 -1.4534257362599568E+001                  3.2641208921694326E-001                  1.6046760487007342E-001                  3.9066151513101040E-008                  9.9999999949918794E-001                  9.9999999861662137E-001                  2.0303823889809117E-001                  3.9066151513101040E-008                  9.9999999949918794E-001                  9.9999999861662137E-001                  3.2093516566540603E-001                  2.0681736458852390E-001                  1.2502553680768291E+000                 -3.7443406201807406E+001                 -1.4449439791871097E+001                  1.2502553680768291E+000                  9.3050649982286471E-001                  9.6717065622076170E-001                 -3.7443406201807406E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0975723429427704E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9707746003928039E+000                  1.2499058039691775E+000                  1.6071516631870533E+000                  2.0605686206347729E-001                  4.3269838391975357E+000                  0.0000000000000000E+000                  1.7262482493702105E+001                  1.8110791801461601E+000                  7.3306401045443961E+000                  6.3240740318923150E-001                  8.3717375850108033E-001                  1.3278848329076312E+000                  6.7434581864583920E-001                  3.1128733744283299E-001                  3.2457028275432137E-005                  6.3043563847800538E-003                  3.0829542978004641E-003                  7.4776953387711599E-003                  1.4035263857767757E+000                  5.6790582830491276E-001                                        1                                        5 
                                     113                                     1703                  1.1836460925925678E+008                  7.2714359223279654E+000                  1.9999996708004077E+000                  3.3599535834539864E+001                 -1.4534759190701740E+001                  3.2577082877768043E-001                  1.6046760924563533E-001                  3.9066149377869311E-008                  9.9999999948356300E-001                  9.9999999858593092E-001                  2.0303824443445173E-001                  3.9066149377869311E-008                  9.9999999948356300E-001                  9.9999999858593092E-001                  3.2093516566539915E-001                  2.0701032629368224E-001                  1.2532820245590832E+000                 -3.7399926841348304E+001                 -1.4449439791871097E+001                  1.2532820245590832E+000                  9.2313371058915572E-001                  9.7954010977305017E-001                 -3.7399926841348304E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0971096524870463E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9698619973422824E+000                  1.2529347963496487E+000                  1.6195582187970847E+000                  2.0939656435475607E-001                  4.3203044227728125E+000                  0.0000000000000000E+000                  1.7259663266351328E+001                  1.8103793260235881E+000                  7.3310334687146286E+000                  6.3606908235922099E-001                  8.3346372766871124E-001                  1.3377586663011847E+000                  6.6692579647104611E-001                  3.1873409598454111E-001                  3.3590443216617638E-005                  6.0929244282466122E-003                  3.0829542978004646E-003                  7.4776953387711625E-003                  1.4001834529509547E+000                  5.7124182635391396E-001                                        1                                        5 
                                     114                                     1708                  1.4078365733970556E+008                  7.3506171683755905E+000                  1.9999996054554605E+000                  3.3599535820350383E+001                 -1.4535405156905703E+001                  3.2529890699704828E-001                  1.6046761448851360E-001                  3.9066154339953467E-008                  9.9999999948356300E-001                  9.9999999854771005E-001                  2.0303825106821807E-001                  3.9066154339953467E-008                  9.9999999948356300E-001                  9.9999999854771005E-001                  3.2093516566540614E-001                  2.0722104993897328E-001                  1.2570045704606123E+000                 -3.7345873620095666E+001                 -1.4449439791871097E+001                  1.2570045704606125E+000                  9.1424471021162323E-001                  9.9404391870812547E-001                 -3.7345873620095666E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0956551296280418E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9687645529532878E+000                  1.2566615228586531E+000                  1.6347630629827554E+000                  2.1345481638724789E-001                  4.3121879045183515E+000                  0.0000000000000000E+000                  1.7256416770936234E+001                  1.8096945114218155E+000                  7.3315523455492544E+000                  6.4058634937396552E-001                  8.2894035460881943E-001                  1.3499983930388970E+000                  6.5787910056358179E-001                  3.2781163158992882E-001                  3.4910668273550920E-005                  5.8491722403735593E-003                  3.0829542978004646E-003                  7.4776953387711486E-003                  1.3961365341687482E+000                  5.7528267589015247E-001                                        1                                        5 
                                     115                                     1712                  1.6768651503624409E+008                  7.4297984144232148E+000                  1.9999995271674651E+000                  3.3599535803350356E+001                 -1.4536103240689533E+001                  3.2439237115061548E-001                  1.6046762076986004E-001                  3.9066156130512912E-008                  9.9999999945621931E-001                  9.9999999849991328E-001                  2.0303825901594968E-001                  3.9066156130512912E-008                  9.9999999945621931E-001                  9.9999999849991328E-001                  3.2093516566540820E-001                  2.0745441564431111E-001                  1.2615702407341378E+000                 -3.7278889348841133E+001                 -9.8999999999999986E+001                  1.2615702407341376E+000                  9.0360779858303986E-001                  1.0108669208730419E+000                 -3.7278889348841133E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0941027396616871E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9674347428799432E+000                  1.2612307101123452E+000                  1.6534803197184131E+000                  2.1839903016078294E-001                  4.3022994599712554E+000                  0.0000000000000000E+000                  1.7252648152052597E+001                  1.8090220790918117E+000                  7.3322352122470935E+000                  6.4617277136739248E-001                  8.2343061724851963E-001                  1.3652141771791635E+000                  6.4685968552827999E-001                  3.3886624425189199E-001                  3.6433919052456055E-005                  5.5710546754488060E-003                  3.0829542978004646E-003                  7.4776953387711590E-003                  1.3912272791623639E+000                  5.8018684571085921E-001                                        1                                        5 
                                     116                                     1719                  1.9065787713996491E+008                  7.3611867477675581E+000                  1.9999994604571494E+000                  3.3599535788864394E+001                 -1.4536993751681997E+001                  3.2332530430893125E-001                  1.6046762612228399E-001                  3.9066156515914114E-008                  9.9999999944450058E-001                  9.9999999843968901E-001                  2.0221564165745395E-001                  3.9066156515914114E-008                  9.9999999944450058E-001                  9.9999999843968901E-001                  3.2093516566540758E-001                  2.0763611998964854E-001                  1.2655535436686731E+000                 -3.7220037596853508E+001                 -1.3750469787535078E+001                  1.2655535436686736E+000                  8.9439046586592019E-001                  1.0248899664587052E+000                 -3.7220037596853508E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0919100245476821E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9662829767893379E+000                  1.2652160295589747E+000                  1.6699182925393603E+000                  2.2269522206530931E-001                  4.2937070616762378E+000                  0.0000000000000000E+000                  1.7249536628431613E+001                  1.8085860400854656E+000                  7.3328648262449940E+000                  6.5110147428763643E-001                  8.1864877824922666E-001                  1.3787013061019207E+000                  6.3729606093555879E-001                  3.4845882214245377E-001                  3.7702515245399541E-005                  5.3424014947314529E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.3869954542176626E+000                  5.8441541066580482E-001                                        1                                        5 
                                     117                                     1724                  2.1172127240860808E+008                  7.3235283776560554E+000                  1.9999993994085667E+000                  3.3599535775607862E+001                 -1.4537852791460356E+001                  3.2211249349125459E-001                  1.6046763102044220E-001                  3.9066153682211711E-008                  9.9999999942496931E-001                  9.9999999838547693E-001                  2.0139302367396111E-001                  3.9066153682211711E-008                  9.9999999942496931E-001                  9.9999999838547693E-001                  3.2093516566539987E-001                  2.0779125169772544E-001                  1.2692661597332597E+000                 -3.7164784466600779E+001                 -9.8999999999999986E+001                  1.2692661597332595E+000                  8.8582334211447400E-001                  1.0374765882285777E+000                 -3.7164784466600779E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0895173238210776E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9652073406343225E+000                  1.2689292476774567E+000                  1.6854004418240185E+000                  2.2670310343457975E-001                  4.2856912856811622E+000                  0.0000000000000000E+000                  1.7246746156413618E+001                  1.8082815034128579E+000                  7.3334784516103682E+000                  6.5576186017590010E-001                  8.1419646946219371E-001                  1.3915014091139681E+000                  6.2839149307737929E-001                  3.5738907184889135E-001                  3.8840221171595660E-005                  5.1396568313466610E-003                  3.0829542978004676E-003                  7.4776953387711642E-003                  1.3830805742048911E+000                  5.8832797761675981E-001                                        1                                        5 
                                     118                                     1730                  2.3173328931129035E+008                  7.3012908610282077E+000                  1.9999993415341450E+000                  3.3599535763040585E+001                 -1.4538804195546566E+001                  3.2088542328426456E-001                  1.5722206650908341E-001                  3.9066158009032751E-008                  9.9999999940543804E-001                  9.9999999833327036E-001                  1.9974778114214836E-001                  3.9066158009032751E-008                  9.9999999940543804E-001                  9.9999999833327036E-001                  3.1444402949280437E-001                  2.0624854772426068E-001                  1.2728483639293642E+000                 -3.7111141461067277E+001                 -9.8999999999999986E+001                  1.2728483639293640E+000                  8.7755961364163215E-001                  1.0492230740003026E+000                 -3.7111141461067277E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0868936001547746E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9641653393672582E+000                  1.2725115372490579E+000                  1.7005063216049663E+000                  2.3057825075451013E-001                  4.2779409784740263E+000                  0.0000000000000000E+000                  1.7244148380669813E+001                  1.8080789039969067E+000                  7.3340932008813580E+000                  6.6032424054720018E-001                  8.0990327492264935E-001                  1.4040717324578305E+000                  6.1980515178550311E-001                  3.6599907580103813E-001                  3.9899907513722535E-005                  4.9529153573990544E-003                  3.0829542978004637E-003                  7.4776953387711538E-003                  1.3793291331371349E+000                  5.9207767697352920E-001                                        1                                        5 
                                     119                                     1732                  2.5109434980556574E+008                  7.2869291419288826E+000                  1.9999992856811322E+000                  3.3599535750912253E+001                 -1.4539882536363869E+001                  3.1967258365444662E-001                  1.5722207089974954E-001                  3.9066161422034962E-008                  9.9999999938590678E-001                  9.9999999828098740E-001                  1.9974778672040938E-001                  3.9066161422034962E-008                  9.9999999938590678E-001                  9.9999999828098740E-001                  3.1444402949280736E-001                  2.0636983657507632E-001                  1.2763617886976757E+000                 -3.7058185689105095E+001                 -9.8999999999999986E+001                  1.2763617886976755E+000                  8.6942197732076232E-001                  1.0604109378303666E+000                 -3.7058185689105095E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0840191573382640E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9631352354608755E+000                  1.2760244023138239E+000                  1.7155164668267231E+000                  2.3439489109965800E-001                  4.2703076856553990E+000                  0.0000000000000000E+000                  1.7241674429172079E+001                  1.8079565118558940E+000                  7.3347172096214113E+000                  6.6487128883599034E-001                  8.0568892167139450E-001                  1.4166345780750706E+000                  6.1137649194818633E-001                  3.7444997351444265E-001                  4.0906762732411685E-005                  4.7774747871140453E-003                  3.0829542978004641E-003                  7.4776953387711495E-003                  1.3756691097437430E+000                  5.9573633497757728E-001                                        1                                        5 
                                     120                                     1731                  2.6999985260525638E+008                  7.2765882320940785E+000                  1.9999992312994572E+000                  3.3599535739103416E+001                 -1.4541135652878712E+001                  3.1841969065747933E-001                  1.5722207517474651E-001                  3.9066158175217101E-008                  9.9999999937125839E-001                  9.9999999822788532E-001                  1.9810326790219007E-001                  3.9066158175217101E-008                  9.9999999937125839E-001                  9.9999999822788532E-001                  3.1444402949279848E-001                  2.0648112744982222E-001                  1.2798352589555955E+000                 -3.7005482849777060E+001                 -9.8999999999999986E+001                  1.2798352589555952E+000                  8.6131611555655008E-001                  1.0711834042428208E+000                 -3.7005482849777060E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0808715743663531E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9621055264145180E+000                  1.2794967973646256E+000                  1.7305753233264962E+000                  2.3819050671777398E-001                  4.2627164426103317E+000                  0.0000000000000000E+000                  1.7239288570803613E+001                  1.8079025364177341E+000                  7.3353540245680389E+000                  6.6944520912440098E-001                  8.0151420379096439E-001                  1.4293033678879559E+000                  6.0302710209306765E-001                  3.8282048181960082E-001                  4.1873655382013271E-005                  4.6109181150624859E-003                  3.0829542978004711E-003                  7.4776953387711668E-003                  1.3720654033063726E+000                  5.9933893486334266E-001                                        1                                        5 
                                     121                                     1731                  2.8854818562544894E+008                  7.2683048846970060E+000                  1.9999991781250599E+000                  3.3599535727556741E+001                 -1.4542602310908883E+001                  3.1711248915097134E-001                  1.5722207935484234E-001                  3.9066159445130850E-008                  9.9999999934196160E-001                  9.9999999817345686E-001                  1.9810327316920268E-001                  3.9066159445130850E-008                  9.9999999934196160E-001                  9.9999999817345686E-001                  3.1444402949279765E-001                  2.0658613675425341E-001                  1.2832780695149513E+000                 -3.6953058614889670E+001                 -9.8999999999999986E+001                  1.2832780695149513E+000                  8.5326769801950109E-001                  1.0815651387881746E+000                 -3.6953058614889670E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0778907210329326E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9610717758454035E+000                  1.2829385890944147E+000                  1.7457373499621043E+000                  2.4197890372089673E-001                  4.2551396370574084E+000                  0.0000000000000000E+000                  1.7236962759811412E+001                  1.8078922591728679E+000                  7.3360023749055765E+000                  6.7404649220351620E-001                  7.9737487688719233E-001                  1.4420909211845747E+000                  5.9474849210693037E-001                  3.9111917659582701E-001                  4.2802627969723003E-005                  4.4525301380302631E-003                  3.0829542978004659E-003                  7.4776953387711642E-003                  1.3685005622107718E+000                  6.0290287643486973E-001                                        1                                        5 
                                     122                                     1731                  3.0680732758460784E+008                  7.2614803651392386E+000                  1.9999991259845744E+000                  3.3599535716234570E+001                 -1.4544305295309085E+001                  3.1589312832736649E-001                  1.5722208345366159E-001                  3.9066160668355660E-008                  9.9999999932731332E-001                  9.9999999811757012E-001                  1.9645875399768226E-001                  3.9066160668355660E-008                  9.9999999932731332E-001                  9.9999999811757012E-001                  3.1444402949279704E-001                  2.0667831591938246E-001                  1.2867140620347099E+000                 -3.6900241619456295E+001                 -9.8999999999999986E+001                  1.2867140620347099E+000                  8.4503298958459616E-001                  1.0917556681023599E+000                 -3.6900241619456295E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0737973794398765E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9600314861425714E+000                  1.2863738662722637E+000                  1.7610720389592958E+000                  2.4577712171548563E-001                  4.2475431897460627E+000                  0.0000000000000000E+000                  1.7234728756560717E+001                  1.8079790280443542E+000                  7.3366689921797636E+000                  6.7870901163467456E-001                  7.9322677710283862E-001                  1.4551376067881070E+000                  5.8645233865261404E-001                  3.9943467948251105E-001                  4.3710389454192711E-005                  4.3000517728897314E-003                  3.0829542978004654E-003                  7.4776953387711625E-003                  1.3649623603743346E+000                  6.0644025874953866E-001                                        1                                        5 
                                     123                                     1733                  3.2479632476664877E+008                  7.2550069537599482E+000                  1.9999990748415739E+000                  3.3599535705129007E+001                 -1.4546220752209333E+001                  3.1435799080787841E-001                  1.5398258848473448E-001                  3.9066163464435434E-008                  9.9999999930778205E-001                  9.9999999805946527E-001                  1.9645875902143053E-001                  3.9066163464435434E-008                  9.9999999930778205E-001                  9.9999999805946527E-001                  3.0796503451117974E-001                  2.0505986463979753E-001                  1.2901230111100959E+000                 -3.6847666493938192E+001                 -1.4148409796207115E+001                  1.2901230111100961E+000                  8.3686179286502260E-001                  1.1015914464635446E+000                 -3.6847666493938192E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0701783287682464E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9589805159071867E+000                  1.2897813072153517E+000                  1.7765718756894362E+000                  2.4958278265779904E-001                  4.2399318567558701E+000                  0.0000000000000000E+000                  1.7232529925826316E+001                  1.8080958878469882E+000                  7.3373449621246483E+000                  6.8340435635355190E-001                  7.8909763912259168E-001                  1.4683616452660158E+000                  5.7819410549815986E-001                  4.0771141138802375E-001                  4.4586058735323737E-005                  4.1542566686476956E-003                  3.0829542978004646E-003                  7.4776953387711486E-003                  1.3614480221399929E+000                  6.0995390837276053E-001                                        1                                        5 
                                     124                                     1740                  3.4252733527943146E+008                  7.2487334872997078E+000                  1.9999990246892432E+000                  3.3599535694238561E+001                 -1.4548442367395639E+001                  3.1308174615573209E-001                  1.5398259234603029E-001                  3.9066164736095308E-008                  9.9999999928825056E-001                  9.9999999799960315E-001                  1.9481511606085303E-001                  3.9066164736095308E-008                  9.9999999928825056E-001                  9.9999999799960315E-001                  3.0796503451118190E-001                  2.0513400705032761E-001                  1.2935261695693130E+000                 -3.6794669362547431E+001                 -1.3972318537151434E+001                  1.2935261695693132E+000                  8.2845408403655985E-001                  1.1112826014628077E+000                 -3.6794669362547431E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0654783053214009E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9579190648335620E+000                  1.2931830885979976E+000                  1.7922829588015712E+000                  2.5340657549637258E-001                  4.2322842601882771E+000                  0.0000000000000000E+000                  1.7230410809717238E+001                  1.8083033840442231E+000                  7.3380385624840079E+000                  6.8817345361743876E-001                  7.8495489919202177E-001                  1.4818733947446294E+000                  5.6990867056421268E-001                  4.1601471199909473E-001                  4.5444613250340043E-005                  4.0135542437072236E-003                  3.0829542978004646E-003                  7.4776953387711486E-003                  1.3579558216765781E+000                  6.1344542639408428E-001                                        1                                        5 
                                     125                                     1739                  3.6000846403122681E+008                  7.2425694714819899E+000                  1.9999989755260563E+000                  3.3599535683562905E+001                 -1.4550929444316864E+001                  3.1151435290457696E-001                  1.5398259613116816E-001                  3.9066163457775928E-008                  9.9999999926871930E-001                  9.9999999793725913E-001                  1.9481512084971991E-001                  3.9066163457775928E-008                  9.9999999926871930E-001                  9.9999999793725913E-001                  3.0796503451117879E-001                  2.0520653938822805E-001                  1.2968991045199358E+000                 -3.6741919066767281E+001                 -9.8999999999999986E+001                  1.2968991045199358E+000                  8.2008093200737131E-001                  1.1206562250065011E+000                 -3.6741919066767281E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0611993056238362E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9568429732277490E+000                  1.2965536897810181E+000                  1.8081899841967350E+000                  2.5724405929950883E-001                  4.2246092819063490E+000                  0.0000000000000000E+000                  1.7228309809484777E+001                  1.8085279646659558E+000                  7.3387405918415221E+000                  6.9298552107465450E-001                  7.8082904556734567E-001                  1.4955798852192721E+000                  5.6165700501411009E-001                  4.2428348640499824E-001                  4.6274558501025644E-005                  3.8787907728730937E-003                  3.0829542978004650E-003                  7.4776953387711625E-003                  1.3544850326813884E+000                  6.1691560243730592E-001                                        1                                        5 
                                     126                                     1741                  3.7724629143129182E+008                  7.2364825278679534E+000                  1.9999989273653209E+000                  3.3599535673104924E+001                 -1.4553789417713102E+001                  3.1012764250111602E-001                  1.5398259983912890E-001                  3.9066166268198875E-008                  9.9999999923942251E-001                  9.9999999787276173E-001                  1.9317147757394695E-001                  3.9066166268198875E-008                  9.9999999923942251E-001                  9.9999999787276173E-001                  3.0796503451118123E-001                  2.0526853101397408E-001                  1.3002647889276870E+000                 -3.6688746140626350E+001                 -9.8999999999999986E+001                  1.3002647889276870E+000                  8.1143016931060052E-001                  1.1299138332394818E+000                 -3.6688746140626350E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0558672350922067E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9557532408625260E+000                  1.2999173050752457E+000                  1.8243381147844748E+000                  2.6110533167706790E-001                  4.2168867266932546E+000                  0.0000000000000000E+000                  1.7226279393295272E+001                  1.8088376454628867E+000                  7.3394595484677358E+000                  6.9788143269353475E-001                  7.7668821451658676E-001                  1.5095938149031749E+000                  5.5337538653498086E-001                  4.3258165085081551E-001                  4.7090157475980374E-005                  3.7485574421845585E-003                  3.0829542978004711E-003                  7.4776953387711668E-003                  1.3510349708120408E+000                  6.2036501019552781E-001                                        1                                        5 
                                     127                                     1739                  3.9424607907307285E+008                  7.2304434962854076E+000                  1.9999988802165067E+000                  3.3599535662866685E+001                 -1.4556972724088297E+001                  3.0846375827517147E-001                  1.5398260346917858E-001                  3.9066167004091134E-008                  9.9999999921989124E-001                  9.9999999780576487E-001                  1.8988625139084228E-001                  3.9066167004091134E-008                  9.9999999921989124E-001                  9.9999999780576487E-001                  3.0796503451117951E-001                  2.0532393092108531E-001                  1.3036106438903932E+000                 -3.6635339541131422E+001                 -9.8999999999999986E+001                  1.3036106438903932E+000                  8.0261265250635416E-001                  1.1389828772040691E+000                 -3.6635339541131422E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0501059900263044E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9546440863350987E+000                  1.3032597176599796E+000                  1.8407501605349066E+000                  2.6499484702429055E-001                  4.2091076857605687E+000                  0.0000000000000000E+000                  1.7224288437056792E+001                  1.8092065430255364E+000                  7.3401918401382522E+000                  7.0286669069494745E-001                  7.7253190294161556E-001                  1.5239270980493647E+000                  5.4506280640320626E-001                  4.4091023064979595E-001                  4.7889081358994752E-005                  3.6226577722275112E-003                  3.0829542978004646E-003                  7.4776953387711547E-003                  1.3476053389869049E+000                  6.2379396883250116E-001                                        1                                        5 
