                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     217                                     1883                  2.0000000000000000E+000                  1.4000000000000000E-002                  1.0729399628086988E+009                  6.8516950003129372E+004                  7.7920295171561893E+003                  3.4117602664493624E+001                  3.2050974329397244E+000                 -2.6930624676063797E+000                  9.3513174721391917E-004                  1.0292064819062241E-013                  9.8544324183660037E-001                  1.1561962483655918E-004                  1.0476064659014302E-002                  4.9426043680918230E-004                  1.6242454012661038E-003                  1.9999980430900546E+000                  0.0000000000000000E+000                  1.1854093824624361E+000                  5.8648835692345002E-004                  7.8586763852087393E-001                  3.4228915166852111E-003                  7.2657666486708903E-003                  1.2374517155721795E-002                  3.2484876240302021E-003                  2.1750941465048176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0607301078408855E+004                  8.6143062266313995E+005                  5.8620708575502098E+008                  2.9826557074463334E+001                  2.9826557074463334E+001                  6.3936266230174024E-028                  1.9583712579274248E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3859410170331792E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  1.9999980430565938E+000                  5.0582571058371772E-001                  3.9152792684646904E+000                 -7.8725120974450054E+000                  3.8669214961153604E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  2.0236298145880131E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2311544999998659E+001                  1.2311544999998659E+001                 -9.9000000000000000E+001 
                                      11                  1.9999980430532733E+000                  5.0582417586019301E-001                  3.9188185417732364E+000                 -7.8733241214515965E+000                  3.8709172562775991E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  2.0198492360207887E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2403238742667243E+001                  1.2403238742667243E+001                 -9.9000000000000000E+001 
                                      12                  1.9999980430485857E+000                  5.0582200510897313E-001                  3.9233368452908115E+000                 -7.8749768650761531E+000                  3.8755490708256519E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  2.0121762837276228E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2539442967933512E+001                  1.2539442967933512E+001                 -9.9000000000000000E+001 
                                      13                  1.9999980430438982E+000                  5.0581982604830711E-001                  3.9270547105460492E+000                 -7.8768390247544486E+000                  3.8789908678761793E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  2.0035660240276445E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2707282622707853E+001                  1.2707282622707853E+001                 -9.9000000000000000E+001 
                                      14                  1.9999980430415545E+000                  5.0581873182390502E-001                  3.9296520361355172E+000                 -7.8783392701638508E+000                  3.8812703614311301E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.9966559923484031E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2755320638300061E+001                  1.2755320638300061E+001                 -9.9000000000000000E+001 
                                      15                  1.9999980430392110E+000                  5.0581763380471689E-001                  3.9337467472381737E+000                 -7.8810328443906030E+000                  3.8846673584508942E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.9843093206398532E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2811738735007044E+001                  1.2811738735007044E+001                 -9.9000000000000000E+001 
                                      16                  1.9999980430345234E+000                  5.0581542407853775E-001                  3.9394587969900958E+000                 -7.8856129906787862E+000                  3.8888766622813780E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.9634901150164440E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3000808511908163E+001                  1.3000808511908163E+001                 -9.9000000000000000E+001 
                                      17                  1.9999980430304218E+000                  5.0581347004098443E-001                  3.9438531531429910E+000                 -7.8897013160996874E+000                  3.8917991394078508E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.9450910861686602E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3148640575322950E+001                  1.3148640575322950E+001                 -9.9000000000000000E+001 
                                      18                  1.9999980430283708E+000                  5.0581248377138643E-001                  3.9469090482821332E+000                 -7.8927737342434607E+000                  3.8937366063182335E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.9313775926848551E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3223628964897705E+001                  1.3223628964897705E+001                 -9.9000000000000000E+001 
                                      19                  1.9999980430263200E+000                  5.0581149049288998E-001                  3.9500884041116109E+000                 -7.8961805684547803E+000                  3.8956654858166431E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.9162844793398380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3319730726298676E+001                  1.3319730726298676E+001                 -9.9000000000000000E+001 
                                      20                  1.9999980430242692E+000                  5.0581048938505579E-001                  3.9533698982663346E+000                 -7.8999045448243992E+000                  3.8975858539067754E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.8999212514287318E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3369922137743977E+001                  1.3369922137743977E+001                 -9.9000000000000000E+001 
                                      21                  1.9999980430222184E+000                  5.0580947964902900E-001                  3.9583875199971224E+000                 -7.9059514546267966E+000                  3.9004506042893237E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.8736481408083529E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3418779701568642E+001                  1.3418779701568642E+001                 -9.9000000000000000E+001 
                                      22                  1.9999980430181168E+000                  5.0580743184051813E-001                  3.9633582105883240E+000                 -7.9123309918672371E+000                  3.9032516053694155E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.8463235699460006E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3564814819396709E+001                  1.3564814819396709E+001                 -9.9000000000000000E+001 
                                      23                  1.9999980430161637E+000                  5.0580644225315086E-001                  3.9665089964417164E+000                 -7.9165408861219317E+000                  3.9050491790133135E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.8285105485537028E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3612809375221762E+001                  1.3612809375221762E+001                 -9.9000000000000000E+001 
                                      24                  1.9999980430142106E+000                  5.0580544301957275E-001                  3.9695853421511398E+000                 -7.9207607907560247E+000                  3.9068393594806725E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.8108276492261690E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3654710895886636E+001                  1.3654710895886636E+001                 -9.9000000000000000E+001 
                                      25                  1.9999980430122577E+000                  5.0580443402242903E-001                  3.9725703548750246E+000                 -7.9249487703245132E+000                  3.9086222075639516E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.7934476098332676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3690544241739536E+001                  1.3690544241739536E+001                 -9.9000000000000000E+001 
                                      26                  1.9999980430103046E+000                  5.0580341524114469E-001                  3.9768892486148451E+000                 -7.9311757840550809E+000                  3.9112828563492887E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.7679135574939221E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3721294651498948E+001                  1.3721294651498948E+001                 -9.9000000000000000E+001 
                                      27                  1.9999980430063984E+000                  5.0580134823105638E-001                  3.9822391416928844E+000                 -7.9390756506553721E+000                  3.9148052874215438E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.7360424321532701E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3770009475058508E+001                  1.3770009475058508E+001                 -9.9000000000000000E+001 
                                      28                  1.9999980430024920E+000                  5.0579924324743586E-001                  3.9860839386619333E+000                 -7.9448590713283647E+000                  3.9175157079981227E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.7130747623709360E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3806356210876169E+001                  1.3806356210876169E+001                 -9.9000000000000000E+001 
                                      29                  1.9999980430003435E+000                  5.0579806997262133E-001                  3.9886989460352500E+000                 -7.9488600880152456E+000                  3.9194290422314064E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.6973636163095602E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3822897427246122E+001                  1.3822897427246122E+001                 -9.9000000000000000E+001 
                                      30                  1.9999980429981949E+000                  5.0579688582921600E-001                  3.9912113328569001E+000                 -7.9527407931591814E+000                  3.9213340047419232E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.6822625855717075E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3837661512633545E+001                  1.3837661512633545E+001                 -9.9000000000000000E+001 
                                      31                  1.9999980429960464E+000                  5.0579569104748123E-001                  3.9936286888408774E+000                 -7.9565059056708609E+000                  3.9232306687464966E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.6677397866348327E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3850931553698217E+001                  1.3850931553698217E+001                 -9.9000000000000000E+001 
                                      32                  1.9999980429938979E+000                  5.0579448585257436E-001                  3.9959583012829922E+000                 -7.9601610337407607E+000                  3.9251191065033666E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.6537611698126356E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3862991512043578E+001                  1.3862991512043578E+001                 -9.9000000000000000E+001 
                                      33                  1.9999980429917494E+000                  5.0579327046149070E-001                  3.9982070094590698E+000                 -7.9637121765577508E+000                  3.9269993893288846E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.6402924603110382E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3874062184075488E+001                  1.3874062184075488E+001                 -9.9000000000000000E+001 
                                      34                  1.9999980429896009E+000                  5.0579204508131514E-001                  4.0014641483757734E+000                 -7.9689136434420371E+000                  3.9298046688595241E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.6207621967085910E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3884343374945987E+001                  1.3884343374945987E+001                 -9.9000000000000000E+001 
                                      35                  1.9999980429853041E+000                  5.0578956476042536E-001                  4.0049471349424373E+000                 -7.9744817366504730E+000                  3.9329707170529731E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.6001129813683868E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3902935688975418E+001                  1.3902935688975418E+001                 -9.9000000000000000E+001 
                                      36                  1.9999980429822768E+000                  5.0578779468669399E-001                  4.0077098669303934E+000                 -7.9789333059706520E+000                  3.9355707108982694E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.5837937934371055E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3914790305335254E+001                  1.3914790305335254E+001                 -9.9000000000000000E+001 
                                      37                  1.9999980429792497E+000                  5.0578600635421356E-001                  4.0103700144099044E+000                 -7.9832358999312136E+000                  3.9381552743712707E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.5681789401133500E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3925883168952790E+001                  1.3925883168952790E+001                 -9.9000000000000000E+001 
                                      38                  1.9999980429762221E+000                  5.0578420019408776E-001                  4.0129380342566954E+000                 -7.9874011649191834E+000                  3.9407245902137702E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.5532091567869245E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3936339272277843E+001                  1.3936339272277843E+001                 -9.9000000000000000E+001 
                                      39                  1.9999980429731949E+000                  5.0578237660510539E-001                  4.0158826091920767E+000                 -7.9921952122612065E+000                  3.9437509624860829E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.5361563676312959E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3946272961731966E+001                  1.3946272961731966E+001                 -9.9000000000000000E+001 
                                      40                  1.9999980429690445E+000                  5.0577984873490700E-001                  4.0191518156442090E+000                 -7.9975160659734206E+000                  3.9472248331636064E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.5174488249995402E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3959183077375277E+001                  1.3959183077375277E+001                 -9.9000000000000000E+001 
                                      41                  1.9999980429648938E+000                  5.0577728965849145E-001                  4.0226698937634149E+000                 -8.0032505365742281E+000                  3.9510748828846940E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.4975420582445621E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3971415469272761E+001                  1.3971415469272761E+001                 -9.9000000000000000E+001 
                                      42                  1.9999980429597668E+000                  5.0577408636492027E-001                  4.0264023346716087E+000                 -8.0093180542290003E+000                  3.9552909885250553E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.4767634250567660E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3985774870146127E+001                  1.3985774870146127E+001                 -9.9000000000000000E+001 
                                      43                  1.9999980429546400E+000                  5.0577083793174504E-001                  4.0290608557575887E+000                 -8.0136153804358994E+000                  3.9583769226658392E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.4622215863722049E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3999444592220598E+001                  1.3999444592220598E+001                 -9.9000000000000000E+001 
                                      44                  1.9999980429521984E+000                  5.0576927565062502E-001                  4.0315881253319059E+000                 -8.0177072053349612E+000                  3.9613426192548697E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.4485082634994486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4005754115818801E+001                  1.4005754115818801E+001                 -9.9000000000000000E+001 
                                      45                  1.9999980429473156E+000                  5.0576612145895750E-001                  4.0340487135821839E+000                 -8.0216575763027844E+000                  3.9642882863535043E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.4353910446994797E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4018043720107626E+001                  1.4018043720107626E+001                 -9.9000000000000000E+001 
                                      46                  1.9999980429448745E+000                  5.0576452992622889E-001                  4.0363119008976778E+000                 -8.0252866955169591E+000                  3.9670197056938363E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.4234452622434837E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4024035670630767E+001                  1.4024035670630767E+001                 -9.9000000000000000E+001 
                                      47                  1.9999980429404800E+000                  5.0576164108337074E-001                  4.0391636228520600E+000                 -8.0298263637833625E+000                  3.9705065681259661E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.4086421432634991E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4034601972887950E+001                  1.4034601972887950E+001                 -9.9000000000000000E+001 
                                      48                  1.9999980429360855E+000                  5.0575872182657788E-001                  4.0419637605699057E+000                 -8.0342508440484455E+000                  3.9739657507150707E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.3943627888724210E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4044910165600882E+001                  1.4044910165600882E+001                 -9.9000000000000000E+001 
                                      49                  1.9999980429316910E+000                  5.0575577261736349E-001                  4.0447206126516839E+000                 -8.0385709102656655E+000                  3.9773976911351836E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.3805600985931637E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4054991546760551E+001                  1.4054991546760551E+001                 -9.9000000000000000E+001 
                                      50                  1.9999980429272965E+000                  5.0575279386403760E-001                  4.0475172374551596E+000                 -8.0429132569720121E+000                  3.9808970235265275E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.3668239162868123E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4064871655927291E+001                  1.4064871655927291E+001                 -9.9000000000000000E+001 
                                      51                  1.9999980429226576E+000                  5.0574961796114504E-001                  4.0503582632851129E+000                 -8.0472788640512789E+000                  3.9844619256559763E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.3531519292927852E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4075107742733628E+001                  1.4075107742733628E+001                 -9.9000000000000000E+001 
                                      52                  1.9999980429180191E+000                  5.0574640990177033E-001                  4.0531018586601766E+000                 -8.0514478480798850E+000                  3.9879052232005505E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.3402233983279180E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4085169659947285E+001                  1.4085169659947285E+001                 -9.9000000000000000E+001 
                                      53                  1.9999980429136246E+000                  5.0574334130586540E-001                  4.0557567333333280E+000                 -8.0554352459683365E+000                  3.9912295512071521E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.3279735804386177E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4094559801022800E+001                  1.4094559801022800E+001                 -9.9000000000000000E+001 
                                      54                  1.9999980429092301E+000                  5.0574024434050813E-001                  4.0584037958006061E+000                 -8.0593624587142436E+000                  3.9945287199113744E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.3160181120157145E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4103827669724241E+001                  1.4103827669724241E+001                 -9.9000000000000000E+001 
                                      55                  1.9999980429048354E+000                  5.0573711917592890E-001                  4.0610495640764848E+000                 -8.0632369374198554E+000                  3.9978031088264103E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.3043286632277123E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4112988311614204E+001                  1.4112988311614204E+001                 -9.9000000000000000E+001 
                                      56                  1.9999980429004409E+000                  5.0573396593765418E-001                  4.0645813780852462E+000                 -8.0683199439240756E+000                  4.0021310334242735E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.2891503639384983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4122048194649873E+001                  1.4122048194649873E+001                 -9.9000000000000000E+001 
                                      57                  1.9999980428931170E+000                  5.0572864851414190E-001                  4.0682453288640446E+000                 -8.0735110839866451E+000                  4.0065274992365802E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.2738314654667037E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4136990976343967E+001                  1.4136990976343967E+001                 -9.9000000000000000E+001 
                                      58                  1.9999980428884172E+000                  5.0572519536745919E-001                  4.0711342127847701E+000                 -8.0775233774044484E+000                  4.0099337091693537E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.2621161468428209E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4146491471238409E+001                  1.4146491471238409E+001                 -9.9000000000000000E+001 
