                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     102                                     1511                  1.8067043161064896E+004                  2.6105985153566929E+000                  1.9999710598483308E+001                  3.4599529621705095E+001                 -7.2525222130191862E+000                  0.0000000000000000E+000                  9.9999980606873862E-001                  9.9999777315714966E-001                  9.9999999936458517E-001                  9.9999999592546662E-001                  9.9999980606873862E-001                  9.9999777315714966E-001                  9.9999999936458517E-001                  9.9999999592546662E-001                  1.9999706719914204E+001                  1.4532392408222757E+001                  7.0230678369238586E-001                 -4.4525739468472011E+001                 -1.4750469787535078E+001                  7.0230678369238597E-001                  5.1987280717099538E-001                  2.3759965118234752E-001                 -4.4525739468472011E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3617487441843572E+000                  4.7553976534258133E+000                  1.5026384558636313E+001                  1.1768544992086900E+000                  3.3853823402301786E+000                  0.0000000000000000E+000                  1.5294193682340371E+001                 -1.3107464413451561E-001                  7.2407993273260498E+000                  6.1590178870119328E-001                  8.5501314203558487E-001                  1.2821933565416594E+000                  7.0999800317075323E-001                  2.7591712810235186E-001                  3.0827981298121700E-003                  7.4776953199554913E-003                  3.0829542978004667E-003                  7.4776953387711651E-003                  1.4199754522696033E+001                  5.5182613003086622E+000                                        2                                        5 
                                     103                                     1527                  1.8436193252133082E+004                  2.5672029798975995E+000                  1.9999689173817092E+001                  3.4599529156467398E+001                 -7.2362889152810572E+000                  0.0000000000000000E+000                  9.9999983765595823E-001                  9.9999813830823725E-001                  9.9999999947040452E-001                  9.9999999657949601E-001                  9.9999983765595823E-001                  9.9999813830823725E-001                  9.9999999947040452E-001                  9.9999999657949601E-001                  1.9999685926986718E+001                  1.4037839353613045E+001                  9.5301947245877816E-001                 -4.3815740361448277E+001                 -9.8999999999999986E+001                  9.5301947245877794E-001                  7.5862166235635542E-001                  5.1034725078005672E-001                 -4.3815740361448277E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3702212356842107E+000                  4.7578499442669218E+000                  1.4492244806425894E+001                  1.1611356616295374E+000                  3.4168195501507870E+000                  0.0000000000000000E+000                  1.5346229949493967E+001                 -9.2715143232439137E-002                  7.2542417719701016E+000                  6.1590131637815937E-001                  8.5501312929560880E-001                  1.2821933749907977E+000                  7.0999800501454979E-001                  2.7591718513428837E-001                  3.0826595412108164E-003                  7.4776952992540472E-003                  3.0829542978004663E-003                  7.4776953387711642E-003                  1.4199739312635050E+001                  5.5182554275519573E+000                                        2                                        5 
                                     104                                     1540                  1.8792412514845939E+004                  2.5517174004267953E+000                  1.9999667798417772E+001                  3.4599528692299039E+001                 -7.2218031636640880E+000                  0.0000000000000000E+000                  9.9999985798197777E-001                  9.9999841046069438E-001                  9.9999999955858732E-001                  9.9999999706959120E-001                  9.9999985798197777E-001                  9.9999841046069438E-001                  9.9999999955858732E-001                  9.9999999706959120E-001                  1.9999664958104507E+001                  1.3581083130605023E+001                  1.1885777435289204E+000                 -4.3154486110769490E+001                 -1.4148409796207115E+001                  1.1885777435289206E+000                  9.8321711369909826E-001                  7.6466891300552309E-001                 -4.3154486110769490E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3781739628518714E+000                  4.7599739893810282E+000                  1.4005293995462635E+001                  1.1462922298512683E+000                  3.4465059495389649E+000                  0.0000000000000000E+000                  1.5395232435733933E+001                 -5.6562486267873462E-002                  7.2668806483003854E+000                  6.1590090997395031E-001                  8.5501310776222605E-001                  1.2821934079531501E+000                  7.0999800619096087E-001                  2.7591727720194853E-001                  3.0824225990360465E-003                  7.4776952600147384E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  1.4199724138369223E+001                  5.5182495931023361E+000                                        2                                        5 
                                     105                                     1553                  1.9207436155838106E+004                  2.6180728361338166E+000                  1.9999642125581460E+001                  3.4599528134810861E+001                 -7.2085989843710818E+000                  0.0000000000000000E+000                  9.9999987830654757E-001                  9.9999863112101839E-001                  9.9999999962913366E-001                  9.9999999746914658E-001                  9.9999987830654757E-001                  9.9999863112101839E-001                  9.9999999962913366E-001                  9.9999999746914658E-001                  1.9999639691755963E+001                  1.3073681572309514E+001                  1.4544526956474726E+000                 -4.2412749389540657E+001                 -9.8999999999999986E+001                  1.4544526956474724E+000                  1.2367317799466924E+000                  1.0502464272970329E+000                 -4.2412749389540657E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1398501778072014E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3871524993430420E+000                  4.7617348616564383E+000                  1.3465286335864651E+001                  1.1292155930066305E+000                  3.4806586657400653E+000                  0.0000000000000000E+000                  1.5450714712479897E+001                 -1.5653210501809404E-002                  7.2812056755503534E+000                  6.1590049443488770E-001                  8.5501306052536508E-001                  1.2821934849261691E+000                  7.0999800350653886E-001                  2.7591746781683657E-001                  3.0818979012643103E-003                  7.4776951624700213E-003                  3.0829542978004663E-003                  7.4776953387711642E-003                  1.4199705914065955E+001                  5.5182426432605522E+000                                        2                                        5 
                                     106                                     1569                  1.9662083140377199E+004                  2.6576743149605853E+000                  1.9999613113783866E+001                  3.4599527504815953E+001                 -7.1950996761202051E+000                  0.0000000000000000E+000                  9.9999989525693911E-001                  9.9999884646333637E-001                  9.9999999969086140E-001                  9.9999999786104754E-001                  9.9999989525693911E-001                  9.9999884646333637E-001                  9.9999999969086140E-001                  9.9999999786104754E-001                  1.9999611018963172E+001                  1.2549234402853889E+001                  1.7348080536506116E+000                 -4.1633875173202078E+001                 -9.8999999999999986E+001                  1.7348080536506114E+000                  1.5036687125832315E+000                  1.3504415860202290E+000                 -4.1633875173202078E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3495302739355244E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3966570190884191E+000                  4.7631905886473414E+000                  1.2910243007807892E+001                  1.1109344170113284E+000                  3.5172203877357595E+000                  0.0000000000000000E+000                  1.5509615554389667E+001                  2.7763544780655798E-002                  7.2964210040853761E+000                  6.1590011232263608E-001                  8.5501295962224355E-001                  1.2821936605364732E+000                  7.0999798485167465E-001                  2.7591784777141931E-001                  3.0807687970110316E-003                  7.4776949254688075E-003                  3.0829542978004663E-003                  7.4776953387711616E-003                  1.4199685317549029E+001                  5.5182349112659539E+000                                        2                                        5 
                                     107                                     1581                  2.0075643031242744E+004                  2.6165384120480688E+000                  1.9999585897641236E+001                  3.4599526913813094E+001                 -7.1817118397795721E+000                  0.0000000000000000E+000                  9.9999990993639376E-001                  9.9999903898435261E-001                  9.9999999974487319E-001                  9.9999999821497865E-001                  9.9999990993639376E-001                  9.9999903898435261E-001                  9.9999999974487319E-001                  9.9999999821497865E-001                  1.9999584096406405E+001                  1.2107382398801404E+001                  1.9800653485103943E+000                 -4.0953738298214077E+001                 -9.8999999999999986E+001                  1.9800653485103943E+000                  1.7364598260662467E+000                  1.6128440432976947E+000                 -4.0953738298214077E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3768477652310503E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4050289049002576E+000                  4.7645564791162522E+000                  1.2441524256708558E+001                  1.0948735906221072E+000                  3.5493414495113389E+000                  0.0000000000000000E+000                  1.5561692554602850E+001                  6.6164375335526410E-002                  7.3098477206873209E+000                  6.1586499861972566E-001                  8.5501279487712090E-001                  1.2821939644597802E+000                  7.0999793424929725E-001                  2.7591842626906854E-001                  3.0789158626832501E-003                  7.4776944930207579E-003                  3.0829542978004667E-003                  7.4776953387711642E-003                  1.4199665987408295E+001                  5.5182278279944956E+000                                        2                                        5 
                                     108                                     1595                  2.0476676660745870E+004                  2.6031807928078390E+000                  1.9999558767860723E+001                  3.4599526324684795E+001                 -7.1697345126717789E+000                  0.0000000000000000E+000                  9.9999992347171585E-001                  9.9999918156610790E-001                  9.9999999979080156E-001                  9.9999999847891252E-001                  9.9999992347171585E-001                  9.9999918156610790E-001                  9.9999999979080156E-001                  9.9999999847891252E-001                  1.9999557237328808E+001                  1.1705859753502656E+001                  2.2086175505393855E+000                 -4.0319935660067841E+001                 -1.3245319809215172E+001                  2.2086175505393855E+000                  1.9522471246572421E+000                  1.8578035416817573E+000                 -4.0319935660067841E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.4552001920491691E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4128887841270199E+000                  4.7656566043401369E+000                  1.2014450011314832E+001                  1.0797038947805260E+000                  3.5796802520662059E+000                  0.0000000000000000E+000                  1.5610794394439447E+001                  1.0228727842796663E-001                  7.3224390880772203E+000                  6.1556652127628964E-001                  8.5501251956618929E-001                  1.2821945019468548E+000                  7.0999781475145207E-001                  2.7591932101962008E-001                  3.0758065458584487E-003                  7.4776936920271670E-003                  3.0829542978004672E-003                  7.4776953387711677E-003                  1.4199646696344944E+001                  5.5182210237109866E+000                                        2                                        5 
                                     109                                     1609                  2.0943401882559454E+004                  2.6690612707769241E+000                  1.9999556436078315E+001                  3.4599526274049666E+001                 -8.3013732483771037E+000                  0.0000000000000000E+000                  9.9999993298353218E-001                  9.9999929470966065E-001                  9.9999999981835830E-001                  9.9999999869402478E-001                  9.9999993298353218E-001                  9.9999929470966065E-001                  9.9999999981835830E-001                  9.9999999869402478E-001                  1.9999555095778682E+001                  1.1258596854889880E+001                  2.4616228091317445E+000                 -3.9616256770285091E+001                 -1.2944289813551190E+001                  2.4616228091317445E+000                  2.1887062179389920E+000                  2.1305327917295789E+000                 -3.9616256770285091E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7556833159496512E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4216997910685398E+000                  4.7662742211678513E+000                  1.1544913659164393E+001                  1.0623906893113431E+000                  3.6143066123694396E+000                  0.0000000000000000E+000                  1.5666006722327319E+001                  1.4268185171811740E-001                  7.3365416142049087E+000                  6.1479631191939021E-001                  8.5501193386834917E-001                  1.2821957271150453E+000                  7.0999746353129611E-001                  2.7592102570192262E-001                  3.0691627259060925E-003                  7.4776917808428199E-003                  3.0829542978004663E-003                  7.4776953387711616E-003                  1.4199644929302456E+001                  5.5182217506848152E+000                                        2                                        5 
                                     110                                     1629                  2.1455774809675047E+004                  2.7095861743222045E+000                  1.9999553595913000E+001                  3.4599526212374883E+001                 -8.2562425548417604E+000                  0.0000000000000000E+000                  9.9999994307294049E-001                  9.9999940604473692E-001                  9.9999999985510069E-001                  9.9999999890260027E-001                  9.9999994307294049E-001                  9.9999940604473692E-001                  9.9999999985510069E-001                  9.9999999890260027E-001                  1.9999552457397222E+001                  1.0802690835821743E+001                  2.7219848453220976E+000                 -3.8884260173111080E+001                 -9.8999999999999986E+001                  2.7219848453220976E+000                  2.4273814431296397E+000                  2.4144317266707369E+000                 -3.8884260173111080E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3680430311253653E+032                  6.1927830324633738E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4309737903887987E+000                  4.7665040901682740E+000                  1.1065158141371841E+001                  1.0439576251710370E+000                  3.6511726789752732E+000                  0.0000000000000000E+000                  1.5724201402608173E+001                  1.8497909876194446E-001                  7.3514368994962025E+000                  6.1366070531544314E-001                  8.5501072936114819E-001                  1.2821984580394039E+000                  7.0999648960305217E-001                  2.7592401729348021E-001                  3.0554338244318563E-003                  7.4776873401734339E-003                  3.0829542978004663E-003                  7.4776953387711599E-003                  1.4199642554042404E+001                  5.5182235791742231E+000                                        2                                        5 
                                     111                                     1641                  2.1926675172232332E+004                  2.6729290248164066E+000                  1.9999550702334755E+001                  3.4599526149540225E+001                 -8.2114937944608588E+000                  0.0000000000000000E+000                  9.9999995149977716E-001                  9.9999950491003731E-001                  9.9999999987971833E-001                  9.9999999908912018E-001                  9.9999995149977716E-001                  9.9999950491003731E-001                  9.9999999987971833E-001                  9.9999999908912018E-001                  1.9999549732352090E+001                  1.0417028960769381E+001                  2.9452607411235761E+000                 -3.8243503246818413E+001                 -1.1990047304111865E+001                  2.9452607411235765E+000                  2.6259107553041421E+000                  2.6618091157974941E+000                 -3.8243503246818413E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6106364700774094E+032                  7.4943955664230031E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4391572937020696E+000                  4.7667465828818916E+000                  1.0658887167704588E+001                  1.0277118649013028E+000                  3.6836641366800817E+000                  0.0000000000000000E+000                  1.5775547555322428E+001                  2.2207338836358589E-001                  7.3647285608754096E+000                  6.1266924744776807E-001                  8.5500881111196581E-001                  1.2822031480231919E+000                  7.0999453234731558E-001                  2.7592795240416346E-001                  3.0334686589374351E-003                  7.4776794363298291E-003                  3.0829542978004672E-003                  7.4776953387711625E-003                  1.4199639715229724E+001                  5.5182265792046579E+000                                        2                                        5 
                                     112                                     1654                  2.2387555139157572E+004                  2.6635878310516010E+000                  1.9999547611271499E+001                  3.4599526082417128E+001                 -8.1734799384565999E+000                  0.0000000000000000E+000                  9.9999995825802601E-001                  9.9999957827919317E-001                  9.9999999990286625E-001                  9.9999999922836280E-001                  9.9999995825802601E-001                  9.9999957827919317E-001                  9.9999999990286625E-001                  9.9999999922836280E-001                  1.9999546776450906E+001                  1.0064791580665224E+001                  3.1487175081152885E+000                 -3.7640783364665751E+001                 -9.8999999999999986E+001                  3.1487175081152885E+000                  2.7984609082243588E+000                  2.8918980954301428E+000                 -3.7640783364665751E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8453211100996516E+033                  8.7305839223853022E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4468283020015580E+000                  4.7667275449271509E+000                  1.0288695858038842E+001                  1.0123603293249557E+000                  3.7143671407096770E+000                  0.0000000000000000E+000                  1.5823622202123385E+001                  2.5649305955204282E-001                  7.3774864525724571E+000                  6.1199089840518583E-001                  8.5500566950858392E-001                  1.2822113990475092E+000                  7.0999064768804532E-001                  2.7593301042387386E-001                  2.9973241184991094E-003                  7.4776649720655940E-003                  3.0829542978004659E-003                  7.4776953387711616E-003                  1.4199635860474480E+001                  5.5182312657840393E+000                                        2                                        4 
                                     113                                     1670                  2.2924811062296267E+004                  2.7301812121993470E+000                  1.9999543716643899E+001                  3.4599525997844438E+001                 -8.1397152750257575E+000                  0.0000000000000000E+000                  9.9999996334204011E-001                  9.9999963732976094E-001                  9.9999999992215616E-001                  9.9999999934115857E-001                  9.9999996334204011E-001                  9.9999963732976094E-001                  9.9999999992215616E-001                  9.9999999934115857E-001                  1.9999542983501428E+001                  9.6787233004178148E+000                  3.3664650731623857E+000                 -3.6963664366383455E+001                 -9.8999999999999986E+001                  3.3664650731623857E+000                  2.9683090535661560E+000                  3.1447602711628631E+000                 -3.6963664366383455E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9650142431776921E+033                  1.0102242816524289E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4553007684160129E+000                  4.7659724447368452E+000                  9.8863924543368142E+000                  9.9503784640089477E-001                  3.7490120219851137E+000                  0.0000000000000000E+000                  1.5876417058326961E+001                  2.9362019172500481E-001                  7.3921211337204609E+000                  6.1168008040039190E-001                  8.5499920758662917E-001                  1.2822296697578259E+000                  7.0998111096375638E-001                  2.7594025393644800E-001                  2.9225710905659641E-003                  7.4776308327744916E-003                  3.0829542978004663E-003                  7.4776953387711616E-003                  1.4199628709348456E+001                  5.5182397561222531E+000                                        2                                        5 
                                     114                                     1691                  2.3519140780654965E+004                  2.7740274468937578E+000                  1.9999539055415301E+001                  3.4599525896624826E+001                 -8.1055270447880723E+000                  0.0000000000000000E+000                  9.9999996898859811E-001                  9.9999969366712793E-001                  9.9999999993405164E-001                  9.9999999944924778E-001                  9.9999996898859811E-001                  9.9999969366712793E-001                  9.9999999993405164E-001                  9.9999999944924778E-001                  1.9999538435201554E+001                  9.2892569723683938E+000                  3.5844815010107918E+000                 -3.6240511813152544E+001                 -1.1865108567503565E+001                  3.5844815010107918E+000                  3.1159203544434217E+000                  3.4040460739395808E+000                 -3.6240511813152544E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2231167435217833E+033                  1.1513459432497627E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4640764733174771E+000                  4.7645367060632040E+000                  9.4791319183576270E+000                  9.7676856726114381E-001                  3.7855504790450016E+000                  0.0000000000000000E+000                  1.5930303368106562E+001                  3.3038271594545920E-001                  7.4079080834083584E+000                  6.1167511761563120E-001                  8.5498651098176170E-001                  1.2822678116681183E+000                  7.0995970501078942E-001                  2.7594903320839576E-001                  2.7749807221768051E-003                  7.4775512855029466E-003                  3.0829542978004667E-003                  7.4776953387711625E-003                  1.4199614588246247E+001                  5.5182533715214106E+000                                        2                                        5 
                                     115                                     1715                  2.4077339199490314E+004                  2.7467886019626158E+000                  1.9999534339277268E+001                  3.4599525794212816E+001                 -8.0732020943861329E+000                  8.7832553018889759E-002                  3.8519594094256013E-003                  3.9067008272846125E-008                  9.9999997350554071E-001                  9.9999974323362018E-001                  4.3917299037505393E-003                  3.9067008272846125E-008                  9.9999997350554071E-001                  9.9999974323362018E-001                  7.7037394482309493E-002                  3.6385486657073368E-001                  3.7691651737718743E+000                 -3.5587819150274761E+001                 -9.8999999999999986E+001                  3.7691651737718739E+000                  3.2186379476616147E+000                  3.6255941501488800E+000                 -3.5587819150274761E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3703380086132078E+033                  1.2727190404170782E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4717503453642831E+000                  4.7629309380387062E+000                  9.1330942443888716E+000                  9.6061793915528415E-001                  3.8178516328447127E+000                  0.0000000000000000E+000                  1.5976456850268674E+001                  3.6158037889428413E-001                  7.4216021889500734E+000                  6.1168770946364959E-001                  8.5497483994812029E-001                  1.2823039575985344E+000                  7.0993873363629756E-001                  2.7595446892575032E-001                  2.6390315771518632E-003                  7.4774676428890526E-003                  3.0829542978004663E-003                  7.4776953387711599E-003                  1.4199591791781161E+001                  5.5182698674136637E+000                                        2                                        4 
                                     116                                     1729                  2.4718690194622290E+004                  2.8070957729344297E+000                  1.9999528584704393E+001                  3.4599525669250930E+001                 -8.0470826786130747E+000                  5.6111333321384382E-001                  2.7244171180479584E-002                  3.9067014538852906E-008                  9.9999997745933944E-001                  9.9999978018225688E-001                  2.8056327969799368E-002                  3.9067014538852906E-008                  9.9999997745933944E-001                  9.9999978018225688E-001                  5.4487058029058111E-001                  6.9410912250147105E-001                  3.9549861453293835E+000                 -3.4889405689407020E+001                 -9.8999999999999986E+001                  3.9549861453293835E+000                  3.2979703701971350E+000                  3.8469222324368855E+000                 -3.4889405689407020E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5794921519799883E+033                  1.3961834061660589E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4797317247515513E+000                  4.7599507175990627E+000                  8.7733422206913563E+000                  9.4316507016092477E-001                  3.8527572458715413E+000                  0.0000000000000000E+000                  1.6023131104498002E+001                  3.9282643500655678E-001                  7.4356195878997324E+000                  6.1169723375052698E-001                  8.5496611619496821E-001                  1.2823314687701126E+000                  7.0992245942405585E-001                  2.7595733558222907E-001                  2.5374134160215923E-003                  7.4773962649890514E-003                  3.0829542978004654E-003                  7.4776953387711590E-003                  1.4199546248682937E+001                  5.5182930169090660E+000                                        2                                        4 
                                     117                                     1744                  2.5488311388780661E+004                  2.8862770189820548E+000                  1.9999521304868232E+001                  3.4599525511167542E+001                 -8.0241554138330891E+000                  1.3394829607717262E+000                  6.6589729144297380E-002                  3.9067031667543484E-008                  9.9999998029004578E-001                  9.9999981369037882E-001                  6.6975751086885901E-002                  3.9067031667543484E-008                  9.9999998029004578E-001                  9.9999981369037882E-001                  1.3317627067067805E+000                  9.3236409600904047E-001                  4.1402871291561762E+000                 -3.4143089818517204E+001                 -9.8999999999999986E+001                  4.1402871291561762E+000                  3.3546560273213841E+000                  4.0625865176712086E+000                 -3.4143089818517204E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8228952701209975E+033                  1.5181379213241228E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4880058105825835E+000                  4.7546961093497293E+000                  8.3943987343434259E+000                  9.2398959437419448E-001                  3.8911080393616135E+000                  0.0000000000000000E+000                  1.6069484840301556E+001                  4.2337986459902621E-001                  7.4498146820245772E+000                  6.1171050560176132E-001                  8.5495404856617163E-001                  1.2823699505452568E+000                  7.0989940822616815E-001                  2.7596027109349691E-001                  2.3971193058835720E-003                  7.4772803773678715E-003                  3.0829542978004667E-003                  7.4776953387711625E-003                  1.4199452745593300E+001                  5.5183253968242436E+000                                        2                                        5 
                                     118                                     1762                  2.6319740960298197E+004                  2.9198254670291024E+000                  1.9999513116087549E+001                  3.4599525333346136E+001                 -8.0066062273419440E+000                  2.3802784621101187E+000                  1.1854888876042388E-001                  3.9067044809891753E-008                  9.9999998339851659E-001                  9.9999984406029041E-001                  1.2166504400460915E-001                  3.9067044809891753E-008                  9.9999998339851659E-001                  9.9999984406029041E-001                  2.3709200556617014E+000                  1.1338979151061142E+000                  4.2989405827118219E+000                 -3.3468333998645782E+001                 -1.0740169830895265E+001                  4.2989405827118219E+000                  3.3920678856059778E+000                  4.2414863433118066E+000                 -3.3468333998645782E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9094336716370579E+033                  1.6235151828044871E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4953135998419640E+000                  4.7471920260246883E+000                  8.0467771534947712E+000                  9.0562197419291213E-001                  3.9278431019027726E+000                  0.0000000000000000E+000                  1.6108242013840350E+001                  4.4842845263072301E-001                  7.4619660423040433E+000                  6.1172336991456777E-001                  8.5494240976379343E-001                  1.2824073462725745E+000                  7.0987678943516386E-001                  2.7596242314741354E-001                  2.2623596303726380E-003                  7.4771462367588838E-003                  3.0829542978004672E-003                  7.4776953387711616E-003                  1.4199296144564789E+001                  5.5183647410319603E+000                                        2                                        5 
