                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     150                                     1709                  3.6727427773718163E+007                  6.2525167588992572E+000                  4.9996137842764847E+000                  3.3997442367129501E+001                 -1.0890182333304626E+001                  1.1115370521035566E+000                  2.2193832222498927E-001                  3.9094305912591789E-008                  9.9999999982469068E-001                  9.9999999943528517E-001                  2.7459192520714132E-001                  3.9094305912591789E-008                  9.9999999982469068E-001                  9.9999999943528517E-001                  1.1096058950552523E+000                  4.8276157012623966E-001                  2.8096604522446720E+000                 -3.3126757127501975E+001                 -9.8999999999999986E+001                  2.8096604522446720E+000                  1.1220509636478277E+000                  2.8006515581154439E+000                 -3.3126757127501975E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6298929314594973E+032                  1.9062490931532513E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2225217474472636E+000                  2.8092865072290363E+000                  3.0356585425369307E+000                  4.8225291958448768E-001                  4.1724982449029904E+000                  0.0000000000000000E+000                  1.6810254325350925E+001                  1.2799138966710333E+000                  7.4381061548193328E+000                  6.8722329546414340E-001                  7.8307428715273741E-001                  1.4879694081805805E+000                  5.6614841223398193E-001                  4.2000099165908839E-001                  7.7833432907244677E-005                  2.2717466585212946E-003                  3.0829542978004628E-003                  7.4776953387711625E-003                  3.3360678169571849E+000                  1.5930373933973405E+000                                        0                                        5 
                                     151                                     1707                  3.8480318791393869E+007                  6.2437549155841721E+000                  4.9995906752146544E+000                  3.3997440359742200E+001                 -1.0879972601007903E+001                  1.1018176198530483E+000                  2.2028732354767719E-001                  3.9094486914532945E-008                  9.9999999981740695E-001                  9.9999999941702622E-001                  2.7295891393428084E-001                  3.9094486914532945E-008                  9.9999999981740695E-001                  9.9999999941702622E-001                  1.1013464486769604E+000                  4.8179962732452647E-001                  2.8146671637101730E+000                 -3.3075640005326449E+001                 -9.8999999999999986E+001                  2.8146671637101726E+000                  1.1097991709322081E+000                  2.8060127764186937E+000                 -3.3075640005326449E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6576132943675222E+032                  1.9006358813884748E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2216681479334319E+000                  2.8142939005633081E+000                  3.0652352782916892E+000                  4.8646381527928662E-001                  4.1640744461260901E+000                  0.0000000000000000E+000                  1.6807281938484870E+001                  1.2793229585015513E+000                  7.4387421206457471E+000                  6.9220812382891650E-001                  7.7888121224113926E-001                  1.5020179527243822E+000                  5.5776227151189350E-001                  4.2840229553088893E-001                  7.8904360592214727E-005                  2.1520877909941591E-003                  3.0829542978004633E-003                  7.4776953387711573E-003                  3.3245017202977794E+000                  1.6045970990573977E+000                                        0                                        5 
                                     152                                     1710                  4.0198225494400918E+007                  6.2349995742394348E+000                  4.9995674915199624E+000                  3.3997438345862527E+001                 -1.0869816925327363E+001                  1.0922680878061846E+000                  2.1698402123420515E-001                  3.9094667478279639E-008                  9.9999999981194410E-001                  9.9999999939805928E-001                  2.7132402040614362E-001                  3.9094667478279639E-008                  9.9999999981194410E-001                  9.9999999939805928E-001                  1.0848262587418094E+000                  4.7927356587027398E-001                  2.8196473862682923E+000                 -3.3023804874592386E+001                 -9.8999999999999986E+001                  2.8196473862682918E+000                  1.0974476571203791E+000                  2.8113348370955675E+000                 -3.3023804874592386E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6842824843769569E+032                  1.8948695586510354E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2208077114227054E+000                  2.8192742053250872E+000                  3.0951011076388300E+000                  4.9067484068163031E-001                  4.1556503814417320E+000                  0.0000000000000000E+000                  1.6804408158706451E+001                  1.2788206476903021E+000                  7.4394006312579499E+000                  6.9725167097998353E-001                  7.7469986241731748E-001                  1.5162944588393408E+000                  5.4939958058512406E-001                  4.3677911525027591E-001                  7.9923761271322145E-005                  2.0406259519350953E-003                  3.0829542978004672E-003                  7.4776953387711703E-003                  3.3130372305799236E+000                  1.6160538944815535E+000                                        0                                        5 
                                     153                                     1710                  4.1884301013923950E+007                  6.2268770228258594E+000                  4.9995442026400996E+000                  3.3997436322836421E+001                 -1.0859728422285434E+001                  1.0828049335111880E+000                  2.1533286487183675E-001                  3.9094845725158042E-008                  9.9999999980648135E-001                  9.9999999937855055E-001                  2.6805117007482859E-001                  3.9094845725158042E-008                  9.9999999980648135E-001                  9.9999999937855055E-001                  1.0765661762078755E+000                  4.7822742177952854E-001                  2.8246067918224265E+000                 -3.2970998424398999E+001                 -1.2944289813551190E+001                  2.8246067918224265E+000                  1.0847950041500956E+000                  2.8166276536723069E+000                 -3.2970998424398999E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7096912684626975E+032                  1.8890428337805203E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2199311920411375E+000                  2.8242316188334420E+000                  3.1254070409377812E+000                  4.9490658619894184E-001                  4.1471848673810001E+000                  0.0000000000000000E+000                  1.6801613728270969E+001                  1.2784096814672683E+000                  7.4400830597966259E+000                  7.0239336499398841E-001                  7.7049904839122785E-001                  1.5309138852354010E+000                  5.4099796117045240E-001                  4.4519401222458743E-001                  8.0904453039451395E-005                  1.9359203640208296E-003                  3.0829542978004633E-003                  7.4776953387711668E-003                  3.3016573546403469E+000                  1.6274247826163264E+000                                        0                                        5 
                                     154                                     1708                  4.3537864036268532E+007                  6.2184207518562511E+000                  4.9995208297161202E+000                  3.3997434292500209E+001                 -1.0849707705338284E+001                  1.0733144624958604E+000                  2.1368169671864984E-001                  3.9095030545084181E-008                  9.9999999980101850E-001                  9.9999999935800399E-001                  2.6641446825077292E-001                  3.9095030545084181E-008                  9.9999999980101850E-001                  9.9999999935800399E-001                  1.0683060936739726E+000                  4.7714609916051082E-001                  2.8295419647746671E+000                 -3.2917550481113587E+001                 -1.2643259817887209E+001                  2.8295419647746676E+000                  1.0722086355173124E+000                  2.8218811358186326E+000                 -3.2917550481113587E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7340988868614186E+032                  1.8830666894574175E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2190441345230507E+000                  2.8291659153640616E+000                  3.1560788835523579E+000                  4.9914784950042601E-001                  4.1387003104418199E+000                  0.0000000000000000E+000                  1.6798902491260478E+001                  1.2780775086867635E+000                  7.4407852347848884E+000                  7.0760061865404011E-001                  7.6630697771174439E-001                  1.5457871449576395E+000                  5.3261382782138100E-001                  4.5359055297700718E-001                  8.1840747451821996E-005                  1.8381017672796471E-003                  3.0829542978004637E-003                  7.4776953387711642E-003                  3.2903706932985530E+000                  1.6387013898540694E+000                                        0                                        5 
                                     155                                     1708                  4.5158899847265914E+007                  6.2097926091401652E+000                  4.9994973850924334E+000                  3.3997432255926121E+001                 -1.0839749342929782E+001                  1.0639129915533607E+000                  2.1203065407346156E-001                  3.9095212553618969E-008                  9.9999999979555565E-001                  9.9999999933718875E-001                  2.6313641728857851E-001                  3.9095212553618969E-008                  9.9999999979555565E-001                  9.9999999933718875E-001                  1.0600467005997094E+000                  4.7603004829701040E-001                  2.8344509643639406E+000                 -3.2863262561451023E+001                 -1.2944289813551190E+001                  2.8344509643639411E+000                  1.0592877397269136E+000                  2.8271009035227306E+000                 -3.2863262561451023E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7572380179300692E+032                  1.8768523055208697E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2181392076666322E+000                  2.8340720580195851E+000                  3.1872106985005040E+000                  5.0341077454102412E-001                  4.1301724237865356E+000                  0.0000000000000000E+000                  1.6796263761268968E+001                  1.2778307774010316E+000                  7.4415081796161351E+000                  7.1290503797967775E-001                  7.6209972717820185E-001                  1.5610081656943380E+000                  5.2419933465156743E-001                  4.6201671836533442E-001                  8.2744266926480125E-005                  1.7461182463069606E-003                  3.0829542978004637E-003                  7.4776953387711478E-003                  3.2791815063868843E+000                  1.6498794271084900E+000                                        0                                        5 
                                     156                                     1711                  4.6747673921854787E+007                  6.2010621444475928E+000                  4.9994738784916324E+000                  3.3997430213958651E+001                 -1.0829872312424740E+001                  1.0545072079189886E+000                  2.1037959855143740E-001                  3.9095398507595553E-008                  9.9999999978827192E-001                  9.9999999931532058E-001                  2.6149640429341520E-001                  3.9095398507595553E-008                  9.9999999978827192E-001                  9.9999999931532058E-001                  1.0517873075254673E+000                  4.7488055825565700E-001                  2.8393340285386603E+000                 -3.2808430168274526E+001                 -9.8999999999999986E+001                  2.8393340285386603E+000                  1.0464184689866787E+000                  2.8322807568224331E+000                 -3.2808430168274526E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7785211944697886E+032                  1.8706550025510302E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2172219390155785E+000                  2.8389534934592282E+000                  3.2187409816000581E+000                  5.0768602956295406E-001                  4.1216198717752084E+000                  0.0000000000000000E+000                  1.6793701661754092E+001                  1.2776576735612559E+000                  7.4422481639063989E+000                  7.1827501386953108E-001                  7.5790384905794439E-001                  1.5764899923179572E+000                  5.1580758570639151E-001                  4.7041938863772392E-001                  8.3609356492980256E-005                  1.6600761695084283E-003                  3.0829542978004637E-003                  7.4776953387711616E-003                  3.2680921596122161E+000                  1.6609567279797588E+000                                        0                                        5 
                                     157                                     1711                  4.8304635989211604E+007                  6.1922780318755732E+000                  4.9994503163398925E+000                  3.3997428167155959E+001                 -1.0820063083365316E+001                  1.0452157180373423E+000                  2.0872880644007336E-001                  3.9095582055485337E-008                  9.9999999978098819E-001                  9.9999999929252270E-001                  2.5821362582505369E-001                  3.9095582055485337E-008                  9.9999999978098819E-001                  9.9999999929252270E-001                  1.0435292973860730E+000                  4.7369894087720371E-001                  2.8441868213908967E+000                 -3.2752825247327863E+001                 -9.8999999999999986E+001                  2.8441868213908963E+000                  1.0332022678221726E+000                  2.8374232331103788E+000                 -3.2752825247327863E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7972289372630996E+032                  1.8641578437269867E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2162844767243230E+000                  2.8438026349388879E+000                  3.2507646234677905E+000                  5.1198552488529470E-001                  4.1130188343278347E+000                  0.0000000000000000E+000                  1.6791202841758196E+001                  1.2775629657181673E+000                  7.4430068528019833E+000                  7.2374520524821873E-001                  7.5369375170013209E-001                  1.5923364659839909E+000                  5.0738739816125678E-001                  4.7884986615697428E-001                  8.4447171987819304E-005                  1.5790455556710231E-003                  3.0829542978004676E-003                  7.4776953387711781E-003                  3.2571038189460428E+000                  1.6719320843667291E+000                                        0                                        5 
                                     158                                     1712                  4.9830274996117219E+007                  6.1834517840411616E+000                  4.9994267058521178E+000                  3.3997426116144723E+001                 -1.0810346824678104E+001                  1.0358938155626376E+000                  2.0707800077053895E-001                  3.9095771114221769E-008                  9.9999999977006260E-001                  9.9999999926882055E-001                  2.5657208457826020E-001                  3.9095771114221769E-008                  9.9999999977006260E-001                  9.9999999926882055E-001                  1.0352712872466978E+000                  4.7248463166162513E-001                  2.8490143859337924E+000                 -3.2696721740386195E+001                 -1.2643259817887209E+001                  2.8490143859337924E+000                  1.0200238108192274E+000                  2.8425275469415618E+000                 -3.2696721740386195E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8150709673009226E+032                  1.8576359655282857E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2153330293467439E+000                  2.8486279636106242E+000                  3.2832283108479676E+000                  5.1630108397631991E-001                  4.1043856651345489E+000                  0.0000000000000000E+000                  1.6788777089497586E+001                  1.2775401552377443E+000                  7.4437807369143876E+000                  7.2928313058797567E-001                  7.4949592108270202E-001                  1.6084575578630740E+000                  4.9899174352999609E-001                  4.8725516222295107E-001                  8.5251756124073998E-005                  1.5031453431680233E-003                  3.0829542978004624E-003                  7.4776953387711434E-003                  3.2462171970353273E+000                  1.6828049652545554E+000                                        0                                        5 
                                     159                                     1708                  5.1325140594431281E+007                  6.1746021474868895E+000                  4.9994030518845625E+000                  3.3997424061346749E+001                 -1.0800698150703536E+001                  1.0265590545821990E+000                  2.0377621948952671E-001                  3.9095954820402344E-008                  9.9999999975913700E-001                  9.9999999924428429E-001                  2.5492913471967260E-001                  3.9095954820402344E-008                  9.9999999975913700E-001                  9.9999999924428429E-001                  1.0187594536174382E+000                  4.6964281062774199E-001                  2.8538320769411891E+000                 -3.2640085526052573E+001                 -9.8999999999999986E+001                  2.8538320769411891E+000                  1.0067032313573290E+000                  2.8476124899300541E+000                 -3.2640085526052573E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8320326217248917E+032                  1.8509616041925876E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2143694271199914E+000                  2.8534438109042930E+000                  3.3161656168730862E+000                  5.2063621207666022E-001                  4.0957133541358903E+000                  0.0000000000000000E+000                  1.6786449118896741E+001                  1.2776152879272067E+000                  7.4445692307334719E+000                  7.3488983622972304E-001                  7.4531046190757833E-001                  1.6248598134488457E+000                  4.9062083143815849E-001                  4.9563511674657929E-001                  8.6027628898540553E-005                  1.4319905877081239E-003                  3.0829542978004624E-003                  7.4776953387711616E-003                  3.2354321049375159E+000                  1.6935755802576329E+000                                        0                                        5 
                                     160                                     1711                  5.2792075924537227E+007                  6.1664109683782504E+000                  4.9993793202562813E+000                  3.3997421999792685E+001                 -1.0791083431192657E+001                  1.0164769290300535E+000                  2.0212636273018095E-001                  3.9096136477565400E-008                  9.9999999975913700E-001                  9.9999999921855087E-001                  2.5164070835493896E-001                  3.9096136477565400E-008                  9.9999999975913700E-001                  9.9999999921855087E-001                  1.0105063579118865E+000                  4.6835075150378597E-001                  2.8586204401810122E+000                 -3.2582631956779743E+001                 -9.8999999999999986E+001                  2.8586204401810118E+000                  9.9303383051389171E-001                  2.8526614345251771E+000                 -3.2582631956779743E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8478376839799589E+032                  1.8439888139814870E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2133817303572778E+000                  2.8582279010305540E+000                  3.3496825487819417E+000                  5.2500365066521848E-001                  4.0869764154047115E+000                  0.0000000000000000E+000                  1.6784177579648723E+001                  1.2777694453919792E+000                  7.4453754004456041E+000                  7.4061199404356615E-001                  7.4110421185847264E-001                  1.6416844167230638E+000                  4.8220833747795999E-001                  5.0405616283438670E-001                  8.6784212998884766E-005                  1.3647296579530016E-003                  3.0829542978004615E-003                  7.4776953387711642E-003                  3.2247320707242819E+000                  1.7042603564424621E+000                                        0                                        5 
                                     161                                     1711                  5.4230384017351702E+007                  6.1578519240702132E+000                  4.9993555361269948E+000                  3.3997419933668070E+001                 -1.0781564667128835E+001                  1.0063774202940814E+000                  2.0047649241262025E-001                  3.9096323077660515E-008                  9.9999999974821130E-001                  9.9999999919189242E-001                  2.4999643279820896E-001                  3.9096323077660515E-008                  9.9999999974821130E-001                  9.9999999919189242E-001                  1.0022532622063545E+000                  4.6702933061702845E-001                  2.8633772206509565E+000                 -3.2524689737650348E+001                 -1.2643259817887209E+001                  2.8633772206509565E+000                  9.7936509548274020E-001                  2.8576673801277046E+000                 -3.2524689737650348E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8627303674293154E+032                  1.8370049034056140E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2123767376083761E+000                  2.8629818299829650E+000                  3.3836902551989700E+000                  5.2939060063922738E-001                  4.0782004493320780E+000                  0.0000000000000000E+000                  1.6781969862866262E+001                  1.2779909570941117E+000                  7.4461950545289133E+000                  7.4641068510835751E-001                  7.3690754528651914E-001                  1.6588218849254857E+000                  4.7381500996952647E-001                  5.1245752450232485E-001                  8.7514384077398523E-005                  1.3015651947161887E-003                  3.0829542978004624E-003                  7.4776953387711590E-003                  3.2141261410341837E+000                  1.7148504229336183E+000                                        0                                        5 
                                     162                                     1711                  5.5640022827135317E+007                  6.1491078481074481E+000                  4.9993317142055451E+000                  3.3997417864250600E+001                 -1.0772131059844472E+001                  9.9639787724664419E-001                  1.9882732135188932E-001                  3.9096509248818650E-008                  9.9999999973910658E-001                  9.9999999916391225E-001                  2.4752761990252506E-001                  3.9096509248818650E-008                  9.9999999973910658E-001                  9.9999999916391225E-001                  9.9400373328503755E-001                  4.6567811171270052E-001                  2.8680999238541931E+000                 -3.2465986577744836E+001                 -1.2944289813551190E+001                  2.8680999238541931E+000                  9.6532510739338706E-001                  2.8626330371860051E+000                 -3.2465986577744836E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8764639157748723E+032                  1.8296547184341327E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2113471267118996E+000                  2.8676996470087537E+000                  3.4182886338853393E+000                  5.3380873094507375E-001                  4.0693621193029159E+000                  0.0000000000000000E+000                  1.6779819351949296E+001                  1.2782911934222232E+000                  7.4470308807986143E+000                  7.5232359902475365E-001                  7.3269487669286704E-001                  1.6763886808195789E+000                  4.6538967829041816E-001                  5.2089045420771452E-001                  8.8228004198541128E-005                  1.2418646746541933E-003                  3.0829542978004624E-003                  7.4776953387711391E-003                  3.2036187468168134E+000                  1.7253412988412093E+000                                        0                                        5 
                                     163                                     1714                  5.7021223958777525E+007                  6.1402569255026149E+000                  4.9993078661305592E+000                  3.3997415792551287E+001                 -1.0762803596926718E+001                  9.8644022988408775E-001                  1.9717813560593953E-001                  3.9096698279811907E-008                  9.9999999973364373E-001                  9.9999999913497539E-001                  2.4505770281651254E-001                  3.9096698279811907E-008                  9.9999999973364373E-001                  9.9999999913497539E-001                  9.8575420436373162E-001                  4.6429895200440446E-001                  2.8727859107606970E+000                 -3.2406835464840690E+001                 -1.2944289813551190E+001                  2.8727859107606970E+000                  9.5126985494062000E-001                  2.8675513177238665E+000                 -3.2406835464840690E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8916792550446600E+032                  1.8223473017654466E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2102990563325440E+000                  2.8723821854660425E+000                  3.4533940859760359E+000                  5.3824614093242962E-001                  4.0604852276288916E+000                  0.0000000000000000E+000                  1.6777727681589901E+001                  1.2786534033460075E+000                  7.4478789338510367E+000                  7.5831301500382153E-001                  7.2849472421890760E-001                  1.6942779548376099E+000                  4.5698937838487647E-001                  5.2929789427293805E-001                  8.8918095146302761E-005                  1.1857845355258713E-003                  3.0829542978004607E-003                  7.4776953387711391E-003                  3.1932123748272376E+000                  1.7357306499343859E+000                                        0                                        5 
                                     164                                     1712                  5.8374399663828790E+007                  6.1313541918525010E+000                  4.9992840000916896E+000                  3.3997413719281546E+001                 -1.0753573848236641E+001                  9.7657429551397434E-001                  1.9470516323422873E-001                  3.9096883178044891E-008                  9.9999999972271814E-001                  9.9999999910458903E-001                  2.4176236602321619E-001                  3.9096883178044891E-008                  9.9999999972271814E-001                  9.9999999910458903E-001                  9.7338640729212045E-001                  4.6207322688588798E-001                  2.8774371142047803E+000                 -3.2346918561194038E+001                 -1.2944289813551190E+001                  2.8774371142047803E+000                  9.3684260050029855E-001                  2.8724288002208400E+000                 -3.2346918561194038E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9057091232592600E+032                  1.8146853872939864E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2092251443640878E+000                  2.8770279251313240E+000                  3.4891274593257511E+000                  5.4271683470198284E-001                  4.0515417668200442E+000                  0.0000000000000000E+000                  1.6775692458938003E+001                  1.2790943858348249E+000                  7.4487426006208350E+000                  7.6442049613036300E-001                  7.2427959521517149E-001                  1.7126193200202513E+000                  4.4855912529520220E-001                  5.3773490484611031E-001                  8.9594637976242171E-005                  1.1327447517920325E-003                  3.0829542978004620E-003                  7.4776953387711573E-003                  3.1829080705617305E+000                  1.7460173737014471E+000                                        0                                        5 
                                     165                                     1710                  5.9699997798395962E+007                  6.1224118842557633E+000                  4.9992601242433832E+000                  3.3997411645149747E+001                 -1.0744453073274432E+001                  9.6675595399560399E-001                  1.9223319056424851E-001                  3.9097073068868281E-008                  9.9999999971543430E-001                  9.9999999907292503E-001                  2.4011477319233951E-001                  3.9097073068868281E-008                  9.9999999971543430E-001                  9.9999999907292503E-001                  9.6102372414392689E-001                  4.5980993000230758E-001                  2.8820531575782091E+000                 -3.2286542215313716E+001                 -9.8999999999999986E+001                  2.8820531575782091E+000                  9.2238402058049396E-001                  2.8772612445428773E+000                 -3.2286542215313716E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9186808473502677E+032                  1.8070057174702297E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2081317264949423E+000                  2.8816400275665752E+000                  3.5254107271992687E+000                  5.4720972165789850E-001                  4.0425539187764103E+000                  0.0000000000000000E+000                  1.6773716295088789E+001                  1.2795980385494290E+000                  7.4496179967457010E+000                  7.7060723635024131E-001                  7.2007792360142309E-001                  1.7313019327538453E+000                  4.4015578655937476E-001                  5.4614459815708138E-001                  9.0250479912037137E-005                  1.0828904066143322E-003                  3.0829542978004624E-003                  7.4776953387711486E-003                  3.1727065550586291E+000                  1.7562008899901915E+000                                        0                                        5 
                                     166                                     1709                  6.0998522981005996E+007                  6.1134503764239456E+000                  4.9992362448731145E+000                  3.3997409570702075E+001                 -1.0735427506750032E+001                  9.5704721353157096E-001                  1.9058584018642399E-001                  3.9097254709831236E-008                  9.9999999970086662E-001                  9.9999999903995906E-001                  2.3681668855092528E-001                  3.9097254709831236E-008                  9.9999999970086662E-001                  9.9999999903995906E-001                  9.5278364001956584E-001                  4.5833569647481581E-001                  2.8866305874163123E+000                 -3.2225383554310163E+001                 -1.2944289813551190E+001                  2.8866305874163123E+000                  9.0754542428686646E-001                  2.8820492974625198E+000                 -3.2225383554310163E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9302841685390617E+032                  1.7990194834228640E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2070106729184227E+000                  2.8862113487008338E+000                  3.5623574055731355E+000                  5.5173748937806810E-001                  4.0334963088884033E+000                  0.0000000000000000E+000                  1.6771790583973019E+001                  1.2801755777292276E+000                  7.4505087900035285E+000                  7.7691751421165567E-001                  7.1586132332051533E-001                  1.7504655198777803E+000                  4.3172259037024047E-001                  5.5458381344157270E-001                  9.0895538254027981E-005                  1.0357026659028213E-003                  3.0829542978004624E-003                  7.4776953387711486E-003                  3.1626081135699331E+000                  1.7662808531055099E+000                                        0                                        5 
