                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     137                                     1912                  1.2481478847615283E+005                  4.2067893994440029E+000                  1.9998773079931297E+001                  3.4599509262976639E+001                 -8.1394902441389618E+000                  8.8772285838855254E+000                  4.4289702148513410E-001                  3.9068490185311658E-008                  9.9999999561949549E-001                  9.9999996966718308E-001                  4.5152447449661326E-001                  3.9068490185311658E-008                  9.9999999561949549E-001                  9.9999996966718308E-001                  8.8573970304586531E+000                  1.6570447080792148E+000                  4.6242564794942753E+000                 -2.7874494847701840E+001                 -9.8999999999999986E+001                  4.6242564794942744E+000                  1.9526855601675190E+000                  4.6233303400538253E+000                 -2.7874494847701840E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6805635825417909E+033                  1.6265855053838979E+034                  1.8017294279921887E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3083345281192038E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5433187231436092E+000                  4.6231172282905337E+000                  5.5920922703832066E+000                  7.4757432872254381E-001                  4.2439223224740168E+000                  0.0000000000000000E+000                  1.6441926374681895E+001                  6.8395524280933973E-001                  7.5550306176628972E+000                  6.1379377977459904E-001                  8.5276439201461685E-001                  1.2879174223858334E+000                  7.0552875705719420E-001                  2.8004202618142376E-001                  6.2935872068063683E-005                  6.8840908665683846E-003                  3.0829542978004624E-003                  7.4776953387711538E-003                  1.4158421198152331E+001                  5.5555002526044923E+000                                        2                                        5 
                                     138                                     1923                  1.4413316584885225E+005                  4.2859706454916280E+000                  1.9998632901878167E+001                  3.4599506218851481E+001                 -8.1392906215228127E+000                  8.8809880052942187E+000                  4.4290012591944700E-001                  3.9068763216196793E-008                  9.9999999572980347E-001                  9.9999997056955803E-001                  4.5152763940403817E-001                  3.9068763216196793E-008                  9.9999999572980347E-001                  9.9999997056955803E-001                  8.8573970304586354E+000                  1.6590676457440112E+000                  4.6246819634497358E+000                 -2.7894621267752747E+001                 -1.1138109839567303E+001                  4.6246819634497358E+000                  1.9196637686537696E+000                  4.6238245411841472E+000                 -2.7894621267752747E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6800930386888287E+033                  1.6261420100270546E+034                  1.8018138054111643E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2906820381480468E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5430076357869762E+000                  4.6235794329217645E+000                  5.6030900947528970E+000                  7.4842760575142586E-001                  4.2422127242910923E+000                  0.0000000000000000E+000                  1.6439821302778316E+001                  6.8247294514360968E-001                  7.5546246856081503E+000                  6.1422149574310336E-001                  8.5230906709038179E-001                  1.2890449926931971E+000                  7.0461810713969442E-001                  2.8096788901112574E-001                  6.4174993920042162E-005                  6.7640380747028177E-003                  3.0829542978004667E-003                  7.4776953387711703E-003                  1.4150033787396280E+001                  5.5638589820140796E+000                                        2                                        5 
                                     139                                     1907                  1.6731521869609159E+005                  4.3651518915392531E+000                  1.9998464561249094E+001                  3.4599502563115891E+001                 -8.1389629457780970E+000                  8.8830516974296376E+000                  4.4290385410995869E-001                  3.9069093661464152E-008                  9.9999999578495347E-001                  9.9999997154406473E-001                  4.5153144021817759E-001                  3.9069093661464152E-008                  9.9999999578495347E-001                  9.9999997154406473E-001                  8.8573970304586478E+000                  1.6613598150723092E+000                  4.6252014715579755E+000                 -2.7916706753031541E+001                 -9.8999999999999986E+001                  4.6252014715579755E+000                  1.8896942964290679E+000                  4.6244022325089107E+000                 -2.7916706753031541E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6794303912623156E+033                  1.6256095616622470E+034                  1.8019271503773552E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2722957652865446E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5426550187759567E+000                  4.6241511704409275E+000                  5.6158914996783960E+000                  7.4941870853304693E-001                  4.2402268629922633E+000                  0.0000000000000000E+000                  1.6437440831531671E+001                  6.8080516904150323E-001                  7.5541732880812438E+000                  6.1473621990177951E-001                  8.5176203868258271E-001                  1.2904026079904116E+000                  7.0352405024406650E-001                  2.8207941532161035E-001                  6.5597158162871203E-005                  6.6261770541397270E-003                  3.0829542978004685E-003                  7.4776953387711599E-003                  1.4139960558988669E+001                  5.5738917421768859E+000                                        2                                        5 
                                     140                                     1917                  1.9513368211277880E+005                  4.4443331375868773E+000                  1.9998262331863181E+001                  3.4599498171401208E+001                 -8.1384888745046098E+000                  8.8836123218463143E+000                  4.4290833290781412E-001                  3.9069489476732216E-008                  9.9999999583105625E-001                  9.9999997284585718E-001                  4.5153600626118523E-001                  3.9069489476732216E-008                  9.9999999583105625E-001                  9.9999997284585718E-001                  8.8573970304586567E+000                  1.6639354446876962E+000                  4.6258449252437028E+000                 -2.7940521772584589E+001                 -1.1138109839567303E+001                  4.6258449252437028E+000                  1.8623981164368439E+000                  4.6250955279035999E+000                 -2.7940521772584589E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6786550342260833E+033                  1.6249846845754599E+034                  1.8020832813909252E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2536094036200189E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5422581022484172E+000                  4.6248512018807464E+000                  5.6307021817209737E+000                  7.5056255730803600E-001                  4.2379347737276021E+000                  0.0000000000000000E+000                  1.6434772216476741E+001                  6.7894653915286396E-001                  7.5536780863213195E+000                  6.1535599451226974E-001                  8.5110468681779528E-001                  1.2920382512505522E+000                  7.0220934644407318E-001                  2.8341405876670073E-001                  6.7219559760495003E-005                  6.4688214054346351E-003                  3.0829542978004659E-003                  7.4776953387711573E-003                  1.4127860231487306E+001                  5.5859362606139662E+000                                        2                                        5 
                                     141                                     1900                  2.2851583821280344E+005                  4.5235143836345024E+000                  1.9998019290529552E+001                  3.4599492893335061E+001                 -8.1378342440199329E+000                  8.8824492887568329E+000                  4.4291371569249383E-001                  3.9069961853942740E-008                  9.9999999594078237E-001                  9.9999997428178322E-001                  4.5154149390031129E-001                  3.9069961853942740E-008                  9.9999999594078237E-001                  9.9999997428178322E-001                  8.8573970304586123E+000                  1.6668067267255620E+000                  4.6266403775608769E+000                 -2.7965720977104819E+001                 -9.8999999999999986E+001                  4.6266403775608769E+000                  1.8374426273608522E+000                  4.6259341581944096E+000                 -2.7965720977104819E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6778139954312307E+033                  1.6242588390393080E+034                  1.8023044595892573E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2347435024274187E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5418144226550528E+000                  4.6257058617232278E+000                  5.6477731761754049E+000                  7.5187724641600517E-001                  4.2353001174455143E+000                  0.0000000000000000E+000                  1.6431805321920109E+001                  6.7689473116081245E-001                  7.5531422849223446E+000                  6.1610276729466906E-001                  8.5031452975308874E-001                  1.2940104087302302E+000                  7.0062903226412876E-001                  2.8501698388070473E-001                  6.9058576973598444E-005                  6.2903847431671715E-003                  3.0829542978004646E-003                  7.4776953387711634E-003                  1.4113320838042039E+001                  5.6003997908969643E+000                                        2                                        5 
                                     142                                     1912                  2.6857442553283303E+005                  4.6026956296821275E+000                  1.9997727045011978E+001                  3.4599486546629358E+001                 -8.1369477709563416E+000                  8.8791639289104385E+000                  4.4292018840550457E-001                  3.9070531845835917E-008                  9.9999999588818889E-001                  9.9999997422289155E-001                  4.5154809269912682E-001                  3.9070531845835917E-008                  9.9999999588818889E-001                  9.9999997422289155E-001                  8.8573970304585590E+000                  1.6699815564550049E+000                  4.6276223215631189E+000                 -2.7991789833155956E+001                 -9.8999999999999986E+001                  4.6276223215631189E+000                  1.8144877675692961E+000                  4.6269540024616855E+000                 -2.7991789833155956E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6769679305376605E+033                  1.6234219202370844E+034                  1.8026281069147849E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2154303504002962E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5413220430615446E+000                  4.6267485095301746E+000                  5.6673930010602751E+000                  7.5338332950649478E-001                  4.2322816045588336E+000                  0.0000000000000000E+000                  1.6428535062569914E+001                  6.7465250618807615E-001                  7.5525714649367348E+000                  6.1700331426432320E-001                  8.4936438220419486E-001                  1.2963906005966641E+000                  6.9872873714798800E-001                  2.8694274023944027E-001                  7.1129003634046490E-005                  6.0894549308184972E-003                  3.0829542978004641E-003                  7.4776953387711530E-003                  1.4095844277203120E+001                  5.6177742038052223E+000                                        2                                        5 
                                     143                                     1913                  3.1664473031686852E+005                  4.6818768757297518E+000                  1.9997375391373961E+001                  3.4599478909632566E+001                 -8.1357617609826782E+000                  8.8722797307776560E+000                  4.4292797715240639E-001                  3.9071219747336508E-008                  9.9999999588030020E-001                  9.9999997396439511E-001                  4.5155603316763554E-001                  3.9071219747336508E-008                  9.9999999588030020E-001                  9.9999997396439511E-001                  8.8573970304585785E+000                  1.6734639461696246E+000                  4.6288319231351451E+000                 -2.8018021499900239E+001                 -9.8999999999999986E+001                  4.6288319231351442E+000                  1.7931870848972187E+000                  4.6281973864978267E+000                 -2.8018021499900239E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6761991016015830E+033                  1.6224633173965786E+034                  1.8031206563627286E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1949910723262226E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5407792925524122E+000                  4.6280191823013626E+000                  5.6898938838962492E+000                  7.5510416691035331E-001                  4.2288322927543227E+000                  0.0000000000000000E+000                  1.6424961058493551E+001                  6.7222748794739429E-001                  7.5519739018354874E+000                  6.1809041407153298E-001                  8.4822131310864957E-001                  1.2992666218975168E+000                  6.9644259898629379E-001                  2.8925733655424501E-001                  7.3443331941840586E-005                  5.8648761825194360E-003                  3.0829542978004628E-003                  7.4776953387711677E-003                  1.4074827168834689E+001                  5.6386546817152992E+000                                        2                                        5 
                                     144                                     1909                  3.7432909605771105E+005                  4.7610581217773769E+000                  1.9996951880394775E+001                  3.4599469711904099E+001                 -8.1341934482271601E+000                  8.8614126920440146E+000                  4.4293735782514188E-001                  3.9072046396134137E-008                  9.9999999580483667E-001                  9.9999997347867298E-001                  4.5013201577027173E-001                  3.9072046396134137E-008                  9.9999999580483667E-001                  9.9999997347867298E-001                  8.8573970304585643E+000                  1.6772642238379072E+000                  4.6303191042947338E+000                 -2.8043570900226104E+001                 -9.8999999999999986E+001                  4.6303191042947338E+000                  1.7730333770169751E+000                  4.6297154331953392E+000                 -2.8043570900226104E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6755539852730766E+033                  1.6213591179874073E+034                  1.8039781725104662E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1721621392058212E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5401823555134442E+000                  4.6295646423047074E+000                  5.7157177026216983E+000                  7.5707077098996234E-001                  4.2248898868666345E+000                  0.0000000000000000E+000                  1.6421077332268023E+001                  6.6962663461168292E-001                  7.5513589400988534E+000                  6.1940851835813526E-001                  8.4684100018876673E-001                  1.3027577667794918E+000                  6.9368197326147374E-001                  2.9204961266640961E-001                  7.6018793736435739E-005                  5.6151097915240972E-003                  3.0829542978004646E-003                  7.4776953387711651E-003                  1.4049536965407219E+001                  5.6637629352382177E+000                                        2                                        5 
                                     145                                     1913                  4.4355033494672214E+005                  4.8402393678250020E+000                  1.9996441270790779E+001                  3.4599458622325749E+001                 -8.1321503886852895E+000                  8.8462738616541738E+000                  4.4150171916800601E-001                  3.9073045089086948E-008                  9.9999999579467092E-001                  9.9999997325985146E-001                  4.5014350990201324E-001                  3.9073045089086948E-008                  9.9999999579467092E-001                  9.9999997325985146E-001                  8.8284631982961947E+000                  1.6785583601336258E+000                  4.6321419046030767E+000                 -2.8067168230194380E+001                 -9.8999999999999986E+001                  4.6321419046030758E+000                  1.7540012694541254E+000                  4.6315665556610099E+000                 -2.8067168230194380E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6752032782031573E+033                  1.6201238740258638E+034                  1.8032966459432123E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1447408218448292E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5395320462264008E+000                  4.6314461606107526E+000                  5.7452925616035113E+000                  7.5931214871707120E-001                  4.2203960418340660E+000                  0.0000000000000000E+000                  1.6416904010173027E+001                  6.6687554170965746E-001                  7.5507434684855950E+000                  6.2100414120770075E-001                  8.4517824456925772E-001                  1.3069896924330022E+000                  6.9035646221003566E-001                  2.9540992252005399E-001                  7.8853147782878991E-005                  5.3405030145129402E-003                  3.0829542978004693E-003                  7.4776953387711599E-003                  1.4019081971860665E+001                  5.6939767734232252E+000                                        2                                        5 
                                     146                                     1917                  5.2661582161353540E+005                  4.9194206138726271E+000                  1.9995824785601428E+001                  3.4599445232931131E+001                 -8.1294979664528206E+000                  8.8259744144308616E+000                  4.4006833728960359E-001                  3.9074250965107127E-008                  9.9999999571466047E-001                  9.9999997268907415E-001                  4.4872372653188003E-001                  3.9074250965107127E-008                  9.9999999571466047E-001                  9.9999997268907415E-001                  8.7995293661338643E+000                  1.6801392314924166E+000                  4.6343776547261317E+000                 -2.8087420535239495E+001                 -9.8999999999999986E+001                  4.6343776547261317E+000                  1.7354305288067402E+000                  4.6338292371495555E+000                 -2.8087420535239495E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6752262551982346E+033                  1.6187182001475958E+034                  1.8361096102620044E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1076833744675853E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5388234922806223E+000                  4.6337361404288711E+000                  5.7792867924878975E+000                  7.6187424651768731E-001                  4.2152584568382165E+000                  0.0000000000000000E+000                  1.6412444227966297E+001                  6.6399437299568997E-001                  7.5501441771795959E+000                  6.2294553744750203E-001                  8.4316706093482430E-001                  1.3121470420989589E+000                  6.8633409526520273E-001                  2.9947032579877747E-001                  8.1957258294138344E-005                  5.0403589342123628E-003                  3.0829542978004637E-003                  7.4776953387711590E-003                  1.3982372819512584E+001                  5.7303673698816908E+000                                        2                                        5 
                                     147                                     1937                  6.2629440561371134E+005                  4.9986018599202513E+000                  1.9995079175955766E+001                  3.4599429038540769E+001                 -8.1260903422412376E+000                  8.7996965018931856E+000                  4.4008474728699032E-001                  3.9075707569867152E-008                  9.9999999561654140E-001                  9.9999997185165934E-001                  4.4730227731583916E-001                  3.9075707569867152E-008                  9.9999999561654140E-001                  9.9999997185165934E-001                  8.7995293661338572E+000                  1.6848265920176586E+000                  4.6371149361703790E+000                 -2.8102528479326427E+001                 -9.8999999999999986E+001                  4.6371149361703790E+000                  1.7171299467808352E+000                  4.6365924671668193E+000                 -2.8102528479326427E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6757657057992966E+033                  1.6170973215901613E+034                  1.9649817468233313E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0250803759616447E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5380532863288794E+000                  4.6365243858472542E+000                  5.8184697546761592E+000                  7.6480878113036388E-001                  4.2093731932225031E+000                  0.0000000000000000E+000                  1.6407714935047014E+001                  6.6101554394005735E-001                  7.5495842258174175E+000                  6.2531319512930172E-001                  8.4073168410234078E-001                  1.3184490318152573E+000                  6.8146334207469739E-001                  3.0438225752438153E-001                  8.5327659389980570E-005                  4.7154359086415973E-003                  3.0829542978004654E-003                  7.4776953387711616E-003                  1.3938073805541743E+001                  5.7742471080923590E+000                                        2                                        5 
                                     148                                     1931                  7.4590870641392248E+005                  5.0777831059678764E+000                  1.9994175437760926E+001                  3.4599409408841993E+001                 -8.1217404686377215E+000                  8.7662594661781998E+000                  4.3720161786482270E-001                  3.9077476427962364E-008                  9.9999999556530594E-001                  9.9999997149363251E-001                  4.4660337192362332E-001                  3.9077476427962364E-008                  9.9999999556530594E-001                  9.9999997149363251E-001                  8.7414858492621761E+000                  1.6840940446694994E+000                  4.6404665636614206E+000                 -2.8110320728944920E+001                 -1.0439139835231284E+001                  4.6404665636614215E+000                  1.6987296888424668E+000                  4.6399696329039672E+000                 -2.8110320728944920E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6769870959162989E+033                  1.6152171128563926E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5372160246172690E+000                  4.6399230451106952E+000                  5.8638470547284864E+000                  7.6818263418530630E-001                  4.2026058574138423E+000                  0.0000000000000000E+000                  1.6402736402726209E+001                  6.5797935283240683E-001                  7.5490918986189337E+000                  6.2820910785380191E-001                  8.3777848273355815E-001                  1.3261752268367879E+000                  6.7555693999640132E-001                  3.1033278795322816E-001                  8.8955472594701740E-005                  4.3672620109681797E-003                  3.0829542978004620E-003                  7.4776953387711625E-003                  1.3884539018208297E+001                  5.8272319789611160E+000                                        2                                        5 
                                     149                                     1934                  8.8944586737417593E+005                  5.1569643520155015E+000                  1.9993077071758229E+001                  3.4599385550523941E+001                 -8.1162172701307753E+000                  8.7245514940700275E+000                  4.3576967289256485E-001                  3.9079618245389906E-008                  9.9999999543757112E-001                  9.9999997057866519E-001                  4.4446597326734072E-001                  3.9079618245389906E-008                  9.9999999543757112E-001                  9.9999997057866519E-001                  8.7123766556759215E+000                  1.6864440039598363E+000                  4.6445665536403888E+000                 -2.8108226696523243E+001                 -9.8999999999999986E+001                  4.6445665536403888E+000                  1.6798141256174923E+000                  4.6440952861347879E+000                 -2.8108226696523243E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6790658568384081E+033                  1.6130757932235611E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5363026777018520E+000                  4.6440655721048074E+000                  5.9167141975413013E+000                  7.7208059151319575E-001                  4.1947860844400120E+000                  0.0000000000000000E+000                  1.6397526644318233E+001                  6.5493024792992616E-001                  7.5487010473345260E+000                  6.3176377519623661E-001                  8.3419119159919486E-001                  1.3356860567085598E+000                  6.6838235860782524E-001                  3.1755414254538250E-001                  9.2825442160378549E-005                  3.9982574653761142E-003                  3.0829542978004620E-003                  7.4776953387711582E-003                  1.3819729340073483E+001                  5.8913227237286332E+000                                        2                                        5 
                                     150                                     1946                  1.0616904605264801E+006                  5.2361455980631257E+000                  1.9991737723179519E+001                  3.4599356455893876E+001                 -8.1092519769060480E+000                  8.6729107683909259E+000                  4.3288239664476175E-001                  3.9082239993699295E-008                  9.9999999532893191E-001                  9.9999996974488281E-001                  4.4160559329767568E-001                  3.9082239993699295E-008                  9.9999999532893191E-001                  9.9999996974488281E-001                  8.6540713387034423E+000                  1.6861461089646888E+000                  4.6495880312724385E+000                 -2.8093132054979449E+001                 -9.8999999999999986E+001                  4.6495880312724385E+000                  1.6597512959545146E+000                  4.6491432259659975E+000                 -2.8093132054979449E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6819522750521517E+033                  1.6105121349045058E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5352946296237251E+000                  4.6491236336499240E+000                  5.9789609705402755E+000                  7.7662571844200745E-001                  4.1856667359523252E+000                  0.0000000000000000E+000                  1.6392093565227317E+001                  6.5192146620105784E-001                  7.5484516305175546E+000                  6.3616072754680830E-001                  8.2981014957308386E-001                  1.3474916214422004E+000                  6.5962027571205561E-001                  3.2636535085332780E-001                  9.6927673318409331E-005                  3.6107515643747879E-003                  3.0829542978004646E-003                  7.4776953387711608E-003                  1.3741100345543456E+001                  5.9690141994006041E+000                                        2                                        5 
                                     151                                     1945                  1.2553196127189293E+006                  5.2869707438979718E+000                  1.9990201497388401E+001                  3.4599323082105741E+001                 -8.1005156918553531E+000                  8.6096129785512048E+000                  4.2999029714913656E-001                  3.9085243895651980E-008                  4.5332635529138199E-001                  4.5316983968065977E-001                  4.3874033029851262E-001                  3.9085243895651980E-008                  4.5332635529138199E-001                  4.5316983968065977E-001                  8.5955926819331534E+000                  1.6857158961588812E+000                  4.6553523267323511E+000                 -2.8063856362854505E+001                 -9.8999999999999986E+001                  4.6553523267323511E+000                  1.6393916342868682E+000                  4.6549335013296638E+000                 -2.8063856362854505E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6853822780837308E+033                  1.6076071406555851E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5342356668221662E+000                  4.6549182565659937E+000                  6.0484062779933989E+000                  7.8164095550316037E-001                  4.1756028880418858E+000                  0.0000000000000000E+000                  1.6386776329013010E+001                  6.4917804404418444E-001                  7.5483882344546407E+000                  6.4127698030202029E-001                  8.2478885605500851E-001                  1.3612855637796888E+000                  6.4957769003025878E-001                  3.3645602776749028E-001                  1.0099281264124501E-004                  3.2314743956927015E-003                  3.0829542978004637E-003                  7.4776953387711530E-003                  1.3651573459480820E+001                  6.0574014457882237E+000                                        2                                        5 
                                     152                                     1962                  1.4285311339873376E+006                  5.2385767760005022E+000                  1.9988794562768888E+001                  3.4599292514857829E+001                 -8.0903028598327058E+000                  8.5351094135239300E+000                  4.2561712784019035E-001                  3.9087995601704532E-008                  4.5353697265962856E-001                  4.5281728785651459E-001                  4.3440675898802017E-001                  3.9087995601704532E-008                  4.5353697265962856E-001                  4.5281728785651459E-001                  8.5075733307933064E+000                  1.6812351874777878E+000                  4.6605917330105129E+000                 -2.8029566195413025E+001                 -1.0660988584847640E+001                  4.6605917330105129E+000                  1.6221071075169127E+000                  4.6601940852925079E+000                 -2.8029566195413025E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6880980001862840E+033                  1.6049090066571019E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5333201339300091E+000                  4.6601771071954712E+000                  6.1108475117639713E+000                  7.8610144660221359E-001                  4.1666513385958677E+000                  0.0000000000000000E+000                  1.6382515189050281E+001                  6.4714220819541102E-001                  7.5484749160774456E+000                  6.4602706166701085E-001                  8.2019869254388533E-001                  1.3741471917805788E+000                  6.4039736425631633E-001                  3.4567475551727933E-001                  1.0428186092937160E-004                  2.9286739459331605E-003                  3.0829542978004624E-003                  7.4776953387711512E-003                  1.3570538804392077E+001                  6.1373465491629364E+000                                        2                                        5 
                                     153                                     1944                  1.5907412210369734E+006                  5.2100778573583915E+000                  1.9987448288510990E+001                  3.4599263263510537E+001                 -8.0809443156281304E+000                  8.4669704869151552E+000                  4.2269857257484705E-001                  3.9090626172081535E-008                  9.9999999491474911E-001                  9.9999996633051280E-001                  4.3151457308708813E-001                  3.9090626172081535E-008                  9.9999999491474911E-001                  9.9999996633051280E-001                  8.4486658609671643E+000                  1.6790105612638453E+000                  4.6655688536777475E+000                 -2.7991543752012483E+001                 -9.8999999999999986E+001                  4.6655688536777475E+000                  1.6066913633607944E+000                  4.6651894543938699E+000                 -2.7991543752012483E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6903452367577617E+033                  1.6022860488245118E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5324808514360226E+000                  4.6651688788406922E+000                  6.1698683509909698E+000                  7.9027589741279713E-001                  4.1582731856274080E+000                  0.0000000000000000E+000                  1.6378884887839639E+001                  6.4554308612414368E-001                  7.5486623639633024E+000                  6.5062216857287070E-001                  8.1582248744248642E-001                  1.3866396998461172E+000                  6.3164495520722963E-001                  3.5445956249022814E-001                  1.0709486509517193E-004                  2.6732689163384287E-003                  3.0829542978004641E-003                  7.4776953387711599E-003                  1.3493793386644205E+001                  6.2130147565608347E+000                                        2                                        5 
