                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     132                                     1943                  7.4081516524551553E+004                  3.9941865472671036E+000                  2.9999126866309624E+001                  3.4775614524991603E+001                 -8.0043732557463478E+000                  1.6795710122520429E+001                  5.5875192806738960E-001                  3.9065547417448990E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5156768899211170E-001                  3.9065547417448990E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6762069976888728E+001                  2.1444748676142282E+000                  5.0569815151217963E+000                 -2.4287262147179018E+001                 -9.8999999999999986E+001                  5.0569815151217963E+000                  2.2835102314424023E+000                  5.0562492318423420E+000                 -2.4287262147179018E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7903209265266983E+034                  2.8187040570370239E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6416558809560655E+000                  5.0540109235735917E+000                  5.8391127422485072E+000                  7.6634686073916292E-001                  4.3824825204557367E+000                  0.0000000000000000E+000                  1.6573360117350784E+001                  6.9786487867673508E-001                  7.6252505709001701E+000                  5.9400182361215714E-001                  8.7350292420093711E-001                  1.2345776698299142E+000                  7.4700584062545994E-001                  2.5158776774927027E-001                  1.1565486151681142E-005                  4.0307597726001458E-004                  3.0829542978006228E-004                  7.4776953387715214E-004                  2.2443100983663651E+001                  7.5131703520954130E+000                                        3                                        5 
                                     133                                     1936                  8.5921955213328067E+004                  4.0733677933147279E+000                  2.9999009398355341E+001                  3.4775612824415965E+001                 -8.0034483877902822E+000                  1.6787754853581035E+001                  5.5875411598783042E-001                  3.9065695642745084E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5051919941342395E-001                  3.9065695642745084E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6762069976888654E+001                  2.1503829811971373E+000                  5.0569778114715511E+000                 -2.4342662536202269E+001                 -1.0536049848239340E+001                  5.0569778114715511E+000                  2.2685373330768996E+000                  5.0562703586039168E+000                 -2.4342662536202269E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7891488569147771E+034                  2.8168118583079027E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6410439595884103E+000                  5.0545192999459374E+000                  5.8590188015899711E+000                  7.6782489166064427E-001                  4.3795247580371388E+000                  0.0000000000000000E+000                  1.6568620595090614E+001                  6.9435846516531075E-001                  7.6241505926961946E+000                  5.9430969036803805E-001                  8.7315357937657145E-001                  1.2353749459198362E+000                  7.4630715083422516E-001                  2.5229153842145013E-001                  1.2067186473207824E-005                  3.6309444337753695E-004                  3.0829542978006206E-004                  7.4776953387715203E-004                  2.2429357277960705E+001                  7.5269028037845986E+000                                        3                                        5 
                                     134                                     1940                  1.0013048163985988E+005                  4.1525490393623530E+000                  2.9998868088508921E+001                  3.4775610778674043E+001                 -8.0023766149498972E+000                  1.6779915767471344E+001                  5.5875674800241482E-001                  3.9065881520221748E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5052226368797905E-001                  3.9065881520221748E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6762069976888661E+001                  2.1561351340199399E+000                  5.0571387473420186E+000                 -2.4394661944539941E+001                 -9.8999999999999986E+001                  5.0571387473420186E+000                  2.2543254924594378E+000                  5.0564543422784460E+000                 -2.4394661944539941E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7881373864243980E+034                  2.8150495092185316E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6404517610995697E+000                  5.0551190981650969E+000                  5.8790775338894994E+000                  7.6930918774790646E-001                  4.3765541201206952E+000                  0.0000000000000000E+000                  1.6564029248495505E+001                  6.9097330359523201E-001                  7.6231043711418280E+000                  5.9467948569418827E-001                  8.7273453592299066E-001                  1.2363330113650521E+000                  7.4546906379723021E-001                  2.5313476904904270E-001                  1.2574161639898313E-005                  3.2261856947931428E-004                  3.0829542978006233E-004                  7.4776953387715203E-004                  2.2412870894347428E+001                  7.5433554870560888E+000                                        3                                        5 
                                     135                                     1946                  1.1718071335169805E+005                  4.2317302854099781E+000                  2.9998698021463554E+001                  3.4775608316601527E+001                 -8.0011101187851299E+000                  1.6771692516725963E+001                  5.5875991567686412E-001                  3.9066105689444060E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5052595159467708E-001                  3.9066105689444060E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6762069976888686E+001                  2.1616753509809308E+000                  5.0574808669553057E+000                 -2.4442332494410266E+001                 -9.8999999999999986E+001                  5.0574808669553057E+000                  2.2408812145964996E+000                  5.0568178630008438E+000                 -2.4442332494410266E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7873107498021148E+034                  2.8134418984687170E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6398854650605683E+000                  5.0558310404742395E+000                  5.8992629012824080E+000                  7.7079775098048031E-001                  4.3735745315830288E+000                  0.0000000000000000E+000                  1.6559632114828108E+001                  6.8774603110706545E-001                  7.6221267921031384E+000                  5.9512397497306357E-001                  8.7223164440339473E-001                  1.2374851419910327E+000                  7.4446328064664979E-001                  2.5414568421561812E-001                  1.3079330469396407E-005                  2.8223332664079493E-004                  3.0829542978006173E-004                  7.4776953387715127E-004                  2.2393084977407309E+001                  7.5630788692857083E+000                                        3                                        5 
                                     136                                     1937                  1.3764099140590386E+005                  4.3109115314576023E+000                  2.9998493231053107E+001                  3.4775605351817894E+001                 -7.9996019150297881E+000                  1.6763047573972273E+001                  5.5876373015752911E-001                  3.9066370250897141E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5053039253361200E-001                  3.9066370250897141E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6762069976888622E+001                  2.1669502368930003E+000                  5.0580219319803641E+000                 -2.4484710977413584E+001                 -1.0235019852575359E+001                  5.0580219319803650E+000                  2.2282204682866835E+000                  5.0573787936748342E+000                 -2.4484710977413584E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7866924050577120E+034                  2.8120214005074025E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6393510129720763E+000                  5.0566804169090886E+000                  5.9195861224482149E+000                  7.7229134337488747E-001                  4.3705843820105850E+000                  0.0000000000000000E+000                  1.6555473269675620E+001                  6.8471235066419422E-001                  7.6212329110549337E+000                  5.9565866397488532E-001                  8.7162780880635449E-001                  1.2388718090591742E+000                  7.4325560936488566E-001                  2.5535839176249259E-001                  1.3574750905533377E-005                  2.4260166193095805E-004                  3.0829542978006211E-004                  7.4776953387715214E-004                  2.2369326690135008E+001                  7.5867381558392601E+000                                        3                                        5 
                                     137                                     1941                  1.6219332507095084E+005                  4.3900927775052274E+000                  2.9998246457826571E+001                  3.4775601779215414E+001                 -7.9977947380166379E+000                  1.6753906188175389E+001                  5.5752457981952963E-001                  3.9066688972790283E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4948467629120465E-001                  3.9066688972790283E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6724759751722452E+001                  2.1690578624032590E+000                  5.0587852067204979E+000                 -2.4520838126385151E+001                 -9.8999999999999986E+001                  5.0587852067204979E+000                  2.2162943347407298E+000                  5.0581606013636673E+000                 -2.4520838126385151E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7863061848671812E+034                  2.8108156350059272E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6388529720954406E+000                  5.0576966123574483E+000                  5.9401241625680798E+000                  7.7379552285234032E-001                  4.3675724504531974E+000                  0.0000000000000000E+000                  1.6551589285643988E+001                  6.8190322953408522E-001                  7.6204369619009604E+000                  5.9630347321418076E-001                  8.7090117314364768E-001                  1.2405450673947653E+000                  7.4180233798221307E-001                  2.5681651805365135E-001                  1.4052461605161356E-005                  2.0439796742776571E-004                  3.0829542978006200E-004                  7.4776953387715192E-004                  2.2340781954151311E+001                  7.6151383130777308E+000                                        3                                        5 
                                     138                                     1936                  1.9165612546900718E+005                  4.4692740235528525E+000                  2.9997948844927230E+001                  3.4775597470554196E+001                 -7.9956222727861368E+000                  1.6743838420548400E+001                  5.5753011108127115E-001                  3.9067079995510025E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4949111989902297E-001                  3.9067079995510025E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6724759751722566E+001                  2.1736561642175234E+000                  5.0597988500499778E+000                 -2.4549611811552047E+001                 -9.8999999999999986E+001                  5.0597988500499778E+000                  2.2051625500575507E+000                  5.0591914823954856E+000                 -2.4549611811552047E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7861837385316515E+034                  2.8098288601200728E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6383975413980201E+000                  5.0589180193824808E+000                  5.9609720810139750E+000                  7.7531708775969632E-001                  4.3645250119772685E+000                  0.0000000000000000E+000                  1.6548023621536391E+001                  6.7935481984849988E-001                  7.6197556057400133E+000                  5.9708062894677516E-001                  8.7002760869379669E-001                  1.2425631477264629E+000                  7.4005520905952904E-001                  2.5856821631472698E-001                  1.4502784489001306E-005                  1.6844313923408092E-004                  3.0829542978006211E-004                  7.4776953387715073E-004                  2.2306464276479048E+001                  7.6492550877435210E+000                                        3                                        5 
                                     139                                     1951                  2.2701148594667480E+005                  4.5484552696004767E+000                  2.9997589544937686E+001                  3.4775592268767298E+001                 -7.9929980650375407E+000                  1.6732542837584035E+001                  5.5753678896993142E-001                  3.9067548654775829E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4949889926250137E-001                  3.9067548654775829E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6724759751722544E+001                  2.1778586030862659E+000                  5.0611020278543855E+000                 -2.4569974662189846E+001                 -1.0058928593519678E+001                  5.0611020278543855E+000                  2.1947425379434820E+000                  5.0605108469762143E+000                 -2.4569974662189846E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7863597595459928E+034                  2.8090854653209029E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6379886844123721E+000                  5.0603881768123431E+000                  5.9823233101325997E+000                  7.7686988044592420E-001                  4.3614142248179135E+000                  0.0000000000000000E+000                  1.6544807222034454E+001                  6.7709503895216316E-001                  7.6192038084088249E+000                  5.9801842357487189E-001                  8.6897663140955894E-001                  1.2450003069671478E+000                  7.3795325450952742E-001                  2.6067436004124933E-001                  1.4917095538543508E-005                  1.3548258517264005E-004                  3.0829542978006217E-004                  7.4776953387715149E-004                  2.2265175688463348E+001                  7.6902737347955634E+000                                        3                                        5 
                                     140                                     1939                  2.6943791851987597E+005                  4.6276365156481019E+000                  2.9997155222775397E+001                  3.4775585980759267E+001                 -7.9898245248407580E+000                  1.6719716757404349E+001                  5.5629865443622006E-001                  3.9068111558218967E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4845245439383770E-001                  3.9068111558218967E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6687377087344384E+001                  2.1787656835925833E+000                  5.0627421742359582E+000                 -2.4580886377636059E+001                 -1.0359958589183659E+001                  5.0627421742359582E+000                  2.1849105960442574E+000                  5.0621664154410206E+000                 -2.4580886377636059E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7868664662125226E+034                  2.8085992832003980E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6376276849225038E+000                  5.0621594084453587E+000                  6.0045089326452592E+000                  7.7847749524216847E-001                  4.3581927072173938E+000                  0.0000000000000000E+000                  1.6541957888046220E+001                  6.7514372907738629E-001                  7.6187951056057059E+000                  5.9915350100938247E-001                  8.6770909466599444E-001                  1.2479529201426729E+000                  7.3541818108955781E-001                  2.6321316125779698E-001                  1.5288157713735782E-005                  1.0615657392952349E-004                  3.0829542978006184E-004                  7.4776953387715149E-004                  2.2215458167403785E+001                  7.7396372074445203E+000                                        3                                        5 
                                     141                                     1955                  3.2034963760771736E+005                  4.7068177616957270E+000                  2.9996629408213082E+001                  3.4775578368025236E+001                 -7.9859851520698513E+000                  1.6704832643917644E+001                  5.5630840586294183E-001                  3.9068799072380212E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4846382119571711E-001                  3.9068799072380212E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6687377087344458E+001                  2.1821265492191668E+000                  5.0647782866592728E+000                 -2.4581288873824302E+001                 -9.8999999999999986E+001                  5.0647782866592728E+000                  2.1756377625903496E+000                  5.0642173365562826E+000                 -2.4581288873824302E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7877486802938817E+034                  2.8083978145428373E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6373163162856059E+000                  5.0642976137148548E+000                  6.0279457504434806E+000                  7.8016933515071307E-001                  4.3548014146662748E+000                  0.0000000000000000E+000                  1.6539488154640193E+001                  6.7351672441919108E-001                  7.6185431560574148E+000                  6.0052745009364794E-001                  8.6618135127288920E-001                  1.2515308363918480E+000                  7.3236269442247814E-001                  2.6627184004500487E-001                  1.5609448625572430E-005                  8.1050859940605397E-005                  3.0829542978006152E-004                  7.4776953387715170E-004                  2.2155532245346063E+001                  7.7991071735612278E+000                                        3                                        5 
                                     142                                     1958                  3.8144370051312703E+005                  4.7859990077433512E+000                  2.9995991636315853E+001                  3.4775569134195784E+001                 -7.9813336291579908E+000                  1.6687434290570767E+001                  5.5632023403890640E-001                  3.9069625324191075E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4742171899415224E-001                  3.9069625324191075E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6687377087344316E+001                  2.1850900162402458E+000                  5.0672845811838201E+000                 -2.4570191992752939E+001                 -9.8999999999999986E+001                  5.0672845811838201E+000                  2.1666812456452598E+000                  5.0667382523632343E+000                 -2.4570191992752939E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7890444950629212E+034                  2.8084857071462021E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6370507126205194E+000                  5.0668799764950663E+000                  6.0532933919072471E+000                  7.8199172387099136E-001                  4.3511474033962614E+000                  0.0000000000000000E+000                  1.6537386152329326E+001                  6.7221495843298240E-001                  7.6184586210172727E+000                  6.0219659254452207E-001                  8.6433487450868884E-001                  1.2558831804101671E+000                  7.2866974107250837E-001                  2.6996741286595521E-001                  1.5878138408901669E-005                  6.0457627489994387E-005                  3.0829542978006195E-004                  7.4776953387715116E-004                  2.2083218850074079E+001                  7.8708413971658446E+000                                        3                                        5 
                                     143                                     1959                  4.5475657599961857E+005                  4.8651802537909763E+000                  2.9995216317384749E+001                  3.4775557908659742E+001                 -7.9756998654470905E+000                  1.6666852543609799E+001                  5.5508349962552495E-001                  3.9070635475886104E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4637778687793013E-001                  3.9070635475886104E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6649849645478579E+001                  2.1847928070420375E+000                  5.0703522502661480E+000                 -2.4546644003755510E+001                 -9.8999999999999986E+001                  5.0703522502661480E+000                  2.1578640214500715E+000                  5.0698206785790569E+000                 -2.4546644003755510E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7907996523164241E+034                  2.8088696387955441E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6368246579158603E+000                  5.0700026438201036E+000                  6.0814223650183603E+000                  7.8400516694282840E-001                  4.3471092917165466E+000                  0.0000000000000000E+000                  1.6535623321559392E+001                  6.7122829239639292E-001                  7.6185507243895270E+000                  6.0422925259184224E-001                  8.6210014818372283E-001                  1.2611917792167024E+000                  7.2420028866316033E-001                  2.7443890533166704E-001                  1.6094353199771688E-005                  4.4431236969564368E-005                  3.0829542978006206E-004                  7.4776953387715127E-004                  2.1995839066586292E+001                  7.9574930771908488E+000                                        3                                        5 
                                     144                                     1954                  5.4273202658340847E+005                  4.9443614998386014E+000                  2.9994271193390375E+001                  3.4775544224190924E+001                 -7.9688727108596105E+000                  1.6642284851955292E+001                  5.5384742517454599E-001                  3.9071868197640823E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4639815433916670E-001                  3.9071868197640823E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6612249870446316E+001                  2.1842060925493425E+000                  5.0740958093737252E+000                 -2.4509773494369306E+001                 -9.8999999999999986E+001                  5.0740958093737243E+000                  2.1489547306389452E+000                  5.0735795102873507E+000                 -2.4509773494369306E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7930735319052738E+034                  2.8095652103647987E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6366291457520310E+000                  5.0737843990387503E+000                  6.1134599140007335E+000                  7.8628706887981081E-001                  4.3425318033737677E+000                  0.0000000000000000E+000                  1.6534150162193971E+001                  6.7053217569213619E-001                  7.6188267222676354E+000                  6.0670776948094218E-001                  8.5939560115548108E-001                  1.2676771625084382E+000                  7.1879119491065124E-001                  2.7984949189094321E-001                  1.6262036701260769E-005                  3.2719656217020145E-005                  3.0829542978006222E-004                  7.4776953387715149E-004                  2.1890083434331849E+001                  8.0623401138401718E+000                                        3                                        5 
                                     145                                     1965                  6.4830256728395633E+005                  5.0235427458862256E+000                  2.9993115212145288E+001                  3.4775527486129604E+001                 -7.9605919578405304E+000                  1.6613086747561741E+001                  5.5386877131454193E-001                  3.9073376903842814E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4429682920977960E-001                  3.9073376903842814E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6612249870446409E+001                  2.1863828336897901E+000                  5.0786537202362156E+000                 -2.4458517628138669E+001                 -1.0837079843903322E+001                  5.0786537202362156E+000                  2.1394571619971017E+000                  5.0781538725882047E+000                 -2.4458517628138669E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7959631349763404E+034                  2.8105313138017395E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6364449858940020E+000                  5.0783659676549409E+000                  6.1510063150943122E+000                  7.8894617290396307E-001                  4.3371968572641455E+000                  0.0000000000000000E+000                  1.6532890460471389E+001                  6.7009043974050875E-001                  7.6192940254865125E+000                  6.0975061580734513E-001                  8.5610540591995377E-001                  1.2756577216333187E+000                  7.1221080481232280E-001                  2.8643090224455126E-001                  1.6389433057750987E-005                  2.4736421219892667E-005                  3.0829542978006184E-004                  7.4776953387715105E-004                  2.1761840957406267E+001                  8.1894537684579412E+000                                        3                                        5 
                                     146                                     1961                  7.7498721612461365E+005                  5.1027239919338507E+000                  2.9991695589821347E+001                  3.4775506929787646E+001                 -7.9505511718073674E+000                  1.6577377059668663E+001                  5.5264131518590176E-001                  3.9075225933323443E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4326177853615640E-001                  3.9075225933323443E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6574650095414079E+001                  2.1856019017545201E+000                  5.0842091157420040E+000                 -2.4391710800105489E+001                 -1.0536049848239340E+001                  5.0842091157420040E+000                  2.1290596986978763E+000                  5.0837273057781722E+000                 -2.4391710800105489E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7995096596121517E+034                  2.8117660987466917E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6362526955993690E+000                  5.0839352983151649E+000                  6.1960572064372386E+000                  7.9211541882334180E-001                  4.3308378090834223E+000                  0.0000000000000000E+000                  1.6531761935461333E+001                  6.6986317378508486E-001                  7.6199627271455057E+000                  6.1349645683365872E-001                  8.5209994968185032E-001                  1.2855101049452267E+000                  7.0419989277414796E-001                  2.9444245703186833E-001                  1.6486922114853165E-005                  1.9734926264286329E-005                  3.0829542978006179E-004                  7.4776953387715095E-004                  2.1605966112113141E+001                  8.3439287051443163E+000                                        3                                        5 
                                     147                                     1971                  9.2497509404499456E+005                  5.1760561606221902E+000                  2.9989966905535976E+001                  3.4775481896868747E+001                 -7.9383404765677401E+000                  1.6534474170179241E+001                  5.5015603672361524E-001                  3.9077481591544098E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4223086842472288E-001                  3.9077481591544098E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6499161334222055E+001                  2.1819223088672457E+000                  5.0909417019438052E+000                 -2.4308649294760627E+001                 -1.0536049848239340E+001                  5.0909417019438052E+000                  2.1173285774466448E+000                  5.0904799571167079E+000                 -2.4308649294760627E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8037341346368773E+034                  2.8131999699589791E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6360274716912615E+000                  5.0906745130227256E+000                  6.2507981362942298E+000                  7.9593547399333586E-001                  4.3231726658245364E+000                  0.0000000000000000E+000                  1.6530705308374507E+001                  6.6983169603691772E-001                  7.6208403938306217E+000                  6.1807334354799448E-001                  8.4727179247243611E-001                  1.2975904759182655E+000                  6.9454357885293572E-001                  3.0409914063132665E-001                  1.6565707516756982E-005                  1.6894490283922491E-005                  3.0829542978006157E-004                  7.4776953387715138E-004                  2.1418525254635757E+001                  8.5296550985971091E+000                                        3                                        5 
                                     148                                     1971                  1.0621059265285181E+006                  5.1371351124992071E+000                  2.9988331705667406E+001                  3.4775458216361081E+001                 -7.9235642689525871E+000                  1.6474590806917735E+001                  5.4892258217103906E-001                  3.9079607675408105E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4012026111369913E-001                  3.9079607675408105E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6461272474876591E+001                  2.1808434893742423E+000                  5.0972218404070375E+000                 -2.4230847395149969E+001                 -9.8999999999999986E+001                  5.0972218404070375E+000                  2.1067637833798276E+000                  5.0967776713298836E+000                 -2.4230847395149969E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8076318929976546E+034                  2.8144180157886260E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6358037105842316E+000                  5.0969563749945506E+000                  6.3026606916437329E+000                  7.9952392719330823E-001                  4.3159720789169302E+000                  0.0000000000000000E+000                  1.6529870888241376E+001                  6.6992727466942215E-001                  7.6216897637519674E+000                  6.2239113066064200E-001                  8.4278207011439510E-001                  1.3090296609758316E+000                  6.8556413456685505E-001                  3.1307875871272722E-001                  1.6622891566373322E-005                  1.5590693168254649E-005                  3.0829542978006157E-004                  7.4776953387715040E-004                  2.1244635098252203E+001                  8.7019189772097203E+000                                        3                                        5 
