                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                           mass_conv_core                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                              cz_top_mass                            cz_top_radius                                   log_LH                                  log_LHe                                   log_LZ                                 log_Lnuc                                       pp                                      cno                                tri_alpha                               epsnuc_M_1                               epsnuc_M_2                               epsnuc_M_3                               epsnuc_M_4                               epsnuc_M_5                               epsnuc_M_6                               epsnuc_M_7                               epsnuc_M_8                             he_core_mass                             co_core_mass                            one_core_mass                             fe_core_mass                   neutron_rich_core_mass                                 log_Teff                                    log_L                                   radius                                    log_R                                    log_g                        v_div_csound_surf                               log_cntr_P                             log_cntr_Rho                               log_cntr_T                                center_mu                                center_ye                              center_abar                                center_h1                               center_he4                               center_c12                               center_o16                              surface_c12                              surface_o16                            total_mass_h1                           total_mass_he4                              num_retries                                num_iters 
                                     112                                     1725                  7.1263304728018236E+005                  4.4835646337087729E+000                  4.9999966442360559E+000                  3.3997475623218641E+001                 -1.1086451442295578E+001                  1.1886114020599834E+000                  2.3678067347493145E-001                  3.9091313247556827E-008                  9.9999999978098775E-001                  9.9999999930588146E-001                  3.5780192011752743E-001                  3.9091313247556827E-008                  9.9999999978098775E-001                  9.9999999930588146E-001                  1.1839025727946106E+000                  5.3927708947021713E-001                  2.6176368461326658E+000                 -3.6460317897578939E+001                 -1.2944289813551190E+001                  2.6176368461326662E+000                  1.2736680442113124E+000                  2.5975069477412238E+000                 -3.6460317897578939E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0815396265769216E+032                  1.8337196546874753E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2036948420731033E+000                  2.7300379000566126E+000                  3.0219162688023804E+000                  4.8028242674659649E-001                  4.1764724866679082E+000                  0.0000000000000000E+000                  1.6677780148196110E+001                  1.1591527657998606E+000                  7.3783131839731757E+000                  6.1216554675753954E-001                  8.5481711867570465E-001                  1.2828079263384047E+000                  7.0963219187419724E-001                  2.7599074571580595E-001                  8.5638402620875876E-004                  7.4763428035366092E-003                  3.0829542978004650E-003                  7.4776953387711625E-003                  3.5493072606965881E+000                  1.3797227998170591E+000                                        0                                        5 
                                     113                                     1728                  7.4917114052347129E+005                  4.5627458797563980E+000                  4.9999963370195557E+000                  3.3997475596534130E+001                 -1.1075301341512665E+001                  1.1203935569127794E+000                  2.2357323207558125E-001                  3.9091314299151566E-008                  9.9999999979555521E-001                  9.9999999936025608E-001                  3.4053957132687046E-001                  3.9091314299151566E-008                  9.9999999979555521E-001                  9.9999999936025608E-001                  1.1178653414335291E+000                  5.0980687954867598E-001                  2.5703989216502325E+000                 -3.5829953545812323E+001                 -1.2546349804879153E+001                  2.5703989216502330E+000                  1.2476211289220975E+000                  2.5492375286355546E+000                 -3.5829953545812323E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6124545037733048E+032                  1.7936081353766443E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2141322384907216E+000                  2.7465194365077337E+000                  2.9352723402574181E+000                  4.6764840213691938E-001                  4.2017405092027573E+000                  0.0000000000000000E+000                  1.6733271096245762E+001                  1.2015800294474479E+000                  7.3912519350986585E+000                  6.1193399548257066E-001                  8.5477323527821703E-001                  1.2829458058421952E+000                  7.0954521191457798E-001                  2.7600670106752256E-001                  4.1517585536849310E-004                  7.4751461541840659E-003                  3.0829542978004637E-003                  7.4776953387711625E-003                  3.5491579149608290E+000                  1.3797507211288071E+000                                        0                                        5 
                                     114                                     1747                  7.9228941346218030E+005                  4.6346613572758590E+000                  4.9999959324881331E+000                  3.3997475561396953E+001                 -1.1027709096058283E+001                  1.0283110958494768E+000                  2.0540324118243461E-001                  3.9091317398212106E-008                  9.9999999982469034E-001                  9.9999999944385909E-001                  3.1507209258218433E-001                  3.9091317398212106E-008                  9.9999999982469034E-001                  9.9999999944385909E-001                  1.0270153704320519E+000                  4.6798219061582091E-001                  2.5188786778311854E+000                 -3.4826303282981115E+001                 -9.8999999999999986E+001                  2.5188786778311854E+000                  1.3259324995357133E+000                  2.4900947120265529E+000                 -3.4826303282981115E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1289547172019976E+032                  1.7425448687846942E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2305437349250665E+000                  2.7711112840442484E+000                  2.7997634072754911E+000                  4.4712133303648710E-001                  4.2427946122664419E+000                  0.0000000000000000E+000                  1.6820879353248145E+001                  1.2687052420099563E+000                  7.4118052286192935E+000                  6.1195819727950829E-001                  8.5472567209712236E-001                  1.2830828917667789E+000                  7.0945064401133895E-001                  2.7605409485890009E-001                  1.1888248564218604E-004                  7.4708842375796856E-003                  3.0829542978004659E-003                  7.4776953387711729E-003                  3.5490069114026257E+000                  1.3798276695859337E+000                                        0                                        5 
                                     115                                     1768                  8.2678403181314759E+005                  4.5377513442678028E+000                  4.9999955505873235E+000                  3.3997475528225443E+001                 -1.0955800764769151E+001                  9.1695982525436659E-001                  1.8232828269142737E-001                  3.9091321454722976E-008                  9.9999999985928834E-001                  9.9999999955551611E-001                  2.8272976813599204E-001                  3.9091321454722976E-008                  9.9999999985928834E-001                  9.9999999955551611E-001                  9.1164060220336463E-001                  4.3144972229610840E-001                  2.5650607906368377E+000                 -3.4097314364517928E+001                 -1.3245319809215172E+001                  2.5650607906368377E+000                  1.3936859703978590E+000                  2.5347587106662131E+000                 -3.4097314364517928E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4794885950266339E+032                  1.7853165401380186E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2412494249245460E+000                  2.7809967488945269E+000                  2.6955828552683001E+000                  4.3065268546266738E-001                  4.2757318742425703E+000                  0.0000000000000000E+000                  1.6879363949285949E+001                  1.3124626796142309E+000                  7.4265270321789378E+000                  6.1200103692477426E-001                  8.5468093263920286E-001                  1.2831975608352284E+000                  7.0936141043887946E-001                  2.7613342532514951E-001                  4.9185224425042411E-005                  7.4630676467440571E-003                  3.0829542978004646E-003                  7.4776953387711634E-003                  3.5488779974038356E+000                  1.3799431327869971E+000                                        0                                        5 
                                     116                                     1772                  8.5512735025936470E+005                  4.4524506962470145E+000                  4.9999952117806608E+000                  3.3997475498797044E+001                 -1.0922498754733940E+001                  9.4469747418987982E-001                  1.8891007538832438E-001                  3.9091323430241150E-008                  9.9999999988296051E-001                  9.9999999962367214E-001                  2.9086090649673940E-001                  3.9091323430241150E-008                  9.9999999988296051E-001                  9.9999999962367214E-001                  9.4454947239874565E-001                  4.3195639734216063E-001                  2.6579037416775120E+000                 -3.3725666367252352E+001                 -1.3245319809215172E+001                  2.6579037416775120E+000                  1.4275388524122470E+000                  2.6315695504081957E+000                 -3.3725666367252352E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3252042834052709E+032                  1.8938618289167709E+033                  3.7395841450570874E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8306382718859785E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2452201665710945E+000                  2.7750132579921281E+000                  2.6285694537781303E+000                  4.1971945671837302E-001                  4.2975983023027595E+000                  0.0000000000000000E+000                  1.6903415022566225E+001                  1.3289846387323414E+000                  7.4339732096897455E+000                  6.1204094847019030E-001                  8.5463833834323522E-001                  1.2833028837151821E+000                  7.0927630472095338E-001                  2.7621834465577405E-001                  4.0051255514961294E-005                  7.4543690961629116E-003                  3.0829542978004637E-003                  7.4776953387711634E-003                  3.5487479193174258E+000                  1.3800730763783655E+000                                        0                                        5 
                                     117                                     1777                  8.8913933239482518E+005                  4.5316319422946396E+000                  4.9999948135282581E+000                  3.3997475464205245E+001                 -1.0931473536661807E+001                  1.0663176314667764E+000                  2.1200956003625915E-001                  3.9091322855876639E-008                  9.9999999989388622E-001                  9.9999999965698083E-001                  3.2466909604626104E-001                  3.9091322855876639E-008                  9.9999999989388622E-001                  9.9999999965698083E-001                  1.0600467005997036E+000                  4.5133806287445793E-001                  2.7184131866164258E+000                 -3.3561291441936483E+001                 -1.2944289813551190E+001                  2.7184131866164263E+000                  1.4466682505714692E+000                  2.6945393841897913E+000                 -3.3561291441936483E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8914348738427256E+032                  1.9765529833637889E+033                  3.7393433293093534E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8258902344764420E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2450858486408354E+000                  2.7575840717068463E+000                  2.5779441209820426E+000                  4.1127349943624963E-001                  4.3144901822752066E+000                  0.0000000000000000E+000                  1.6909572728148873E+001                  1.3316775670635030E+000                  7.4373362735770954E+000                  6.1208228493979366E-001                  8.5459407091629180E-001                  1.2834117098678790E+000                  7.0918778132867821E-001                  2.7630818350140240E-001                  4.0715692843908072E-005                  7.4450064644553463E-003                  3.0829542978004663E-003                  7.4776953387711721E-003                  3.5485681242768883E+000                  1.3802522456081554E+000                                        0                                        5 
                                     118                                     1777                  9.2995371095737768E+005                  4.6108131883422638E+000                  4.9999943763309522E+000                  3.3997475426230729E+001                 -1.0970135712219239E+001                  1.1848160023003056E+000                  2.3678078087426765E-001                  3.9091328455200980E-008                  9.9999999989934896E-001                  9.9999999967498743E-001                  3.5780208240986650E-001                  3.9091328455200980E-008                  9.9999999989934896E-001                  9.9999999967498743E-001                  1.1839025727945898E+000                  4.7359609612163284E-001                  2.7379751542432160E+000                 -3.3550211490526493E+001                 -1.2467168558831528E+001                  2.7379751542432165E+000                  1.4451043137788320E+000                  2.7152650545688020E+000                 -3.3550211490526493E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1509710579576496E+032                  2.0122116746968671E+033                  3.7413034335452169E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7617549041568779E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2428086311839763E+000                  2.7390189415035855E+000                  2.5500304667829554E+000                  4.0654536924833778E-001                  4.3239464046765139E+000                  0.0000000000000000E+000                  1.6905793703030735E+001                  1.3274869900011428E+000                  7.4376870360999510E+000                  6.1212387764358522E-001                  8.5454948752107618E-001                  1.2835211359802181E+000                  7.0909860237070654E-001                  2.7639913819150197E-001                  4.4472415474825459E-005                  7.4355175499722656E-003                  3.0829542978004659E-003                  7.4776953387711695E-003                  3.5483411068093322E+000                  1.3804693706900881E+000                                        0                                        5 
                                     119                                     1771                  9.7893096523244074E+005                  4.6899944343898889E+000                  4.9999939016593915E+000                  3.3997475385001231E+001                 -1.1013601221799407E+001                  1.2505487296287239E+000                  2.4996451493809724E-001                  3.9091337089966262E-008                  9.9999999989934907E-001                  9.9999999968066700E-001                  3.7638320409110515E-001                  3.9091337089966262E-008                  9.9999999989934907E-001                  9.9999999968066700E-001                  1.2498210503217342E+000                  4.8570485942328728E-001                  2.7338829428710207E+000                 -3.3579916484992815E+001                 -1.2643259817887209E+001                  2.7338829428710207E+000                  1.4330097359068616E+000                  2.7115982945548560E+000                 -3.3579916484992815E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1324556457731347E+032                  2.0138648013307972E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2409409596143490E+000                  2.7280796228108155E+000                  2.5398674540193760E+000                  4.0481105304120590E-001                  4.3274149958612815E+000                  0.0000000000000000E+000                  1.6901559489598952E+001                  1.3237687217929450E+000                  7.4371709896489726E+000                  6.1217562901753608E-001                  8.5449407442624814E-001                  1.2836573777707960E+000                  7.0898776740160296E-001                  2.7651167898601403E-001                  4.6152102393354193E-005                  7.4238998225226067E-003                  3.0829542978004637E-003                  7.4776953387711504E-003                  3.5480702962018689E+000                  1.3807234892413287E+000                                        0                                        5 
                                     120                                     1763                  1.0377036703625164E+006                  4.7691756804375141E+000                  4.9999933653687600E+000                  3.3997475338419555E+001                 -1.1039775469483635E+001                  1.2636069025594148E+000                  2.5160980456451854E-001                  3.9091338281451358E-008                  9.9999999989934907E-001                  9.9999999968086362E-001                  3.7945324571145916E-001                  3.9091338281451358E-008                  9.9999999989934907E-001                  9.9999999968086362E-001                  1.2580473534843228E+000                  4.8647078249488457E-001                  2.7223673337611727E+000                 -3.3552314852610600E+001                 -1.2643259817887209E+001                  2.7223673337611731E+000                  1.4128720100107812E+000                  2.7005319444257672E+000                 -3.3552314852610600E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999047912942777E+032                  1.9987833393198969E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2409747335372501E+000                  2.7264119353252276E+000                  2.5346013476756282E+000                  4.0390966145260992E-001                  4.3292177324568017E+000                  0.0000000000000000E+000                  1.6903590900684595E+001                  1.3253367185758038E+000                  7.4376848850993920E+000                  6.1224876657595306E-001                  8.5441589054471156E-001                  1.2838501169678074E+000                  7.0883142400856680E-001                  2.7666934317367886E-001                  4.1499103509988880E-005                  7.4077143478669255E-003                  3.0829542978004628E-003                  7.4776953387711668E-003                  3.5477547495081869E+000                  1.3810349415468377E+000                                        0                                        5 
                                     121                                     1763                  1.1082309165186072E+006                  4.8483569264851383E+000                  4.9999927272051021E+000                  3.3997475282989292E+001                 -1.1043424858356421E+001                  1.2472096296586608E+000                  2.4831812192420172E-001                  3.9091340149706474E-008                  9.9999999990117006E-001                  9.9999999968276287E-001                  3.7330547805004616E-001                  3.9091340149706474E-008                  9.9999999990117006E-001                  9.9999999968276287E-001                  1.2415888036542384E+000                  4.8325561082842428E-001                  2.7230932917917094E+000                 -3.3523706032106844E+001                 -9.8999999999999986E+001                  2.7230932917917094E+000                  1.3998784329387295E+000                  2.7019537110702312E+000                 -3.3523706032106844E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0085855961815137E+032                  1.9984535675331893E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2412478679091494E+000                  2.7262991311891196E+000                  2.5310865186180860E+000                  4.0330699064075715E-001                  4.3304230186502393E+000                  0.0000000000000000E+000                  1.6905521861188770E+001                  1.3267962097574071E+000                  7.4382179999564624E+000                  6.1234207911951943E-001                  8.5431610373563660E-001                  1.2840959364820914E+000                  7.0863186719988880E-001                  2.7687120068227106E-001                  3.9519382898408928E-005                  7.3870725483976161E-003                  3.0829542978004650E-003                  7.4776953387711703E-003                  3.5473757219632782E+000                  1.3814175721477246E+000                                        0                                        5 
                                     122                                     1764                  1.1928636119059161E+006                  4.9275381725327634E+000                  4.9999919613328334E+000                  3.3997475216466370E+001                 -1.1043381827498157E+001                  1.2472317942276745E+000                  2.4831815996025594E-001                  3.9091347553116251E-008                  9.9999999990117006E-001                  9.9999999968448972E-001                  3.7330553523100146E-001                  3.9091347553116251E-008                  9.9999999990117006E-001                  9.9999999968448972E-001                  1.2415888036542404E+000                  4.8327486508297818E-001                  2.7255298153907992E+000                 -3.3517833739130431E+001                 -1.2643259817887209E+001                  2.7255298153907992E+000                  1.3935542115272777E+000                  2.7048226255635051E+000                 -3.3517833739130431E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0441570444153186E+032                  2.0015590066331482E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2411741778320113E+000                  2.7256414718644604E+000                  2.5300292441300822E+000                  4.0312554113270360E-001                  4.3307858511434247E+000                  0.0000000000000000E+000                  1.6905483813914064E+001                  1.3267273827735520E+000                  7.4383206754450448E+000                  6.1245474736700944E-001                  8.5419562317774145E-001                  1.2843927128621739E+000                  7.0839090864807464E-001                  2.7711527468350522E-001                  3.9579057590323984E-005                  7.3622900547414159E-003                  3.0829542978004646E-003                  7.4776953387711686E-003                  3.5469179172787109E+000                  1.3818797216695471E+000                                        0                                        5 
                                     123                                     1766                  1.2944228463706868E+006                  5.0067194185803885E+000                  4.9999910455227834E+000                  3.3997475136919981E+001                 -1.1044914013914001E+001                  1.2522320716400375E+000                  2.4996465772490950E-001                  3.9091354930042655E-008                  9.9999999990117006E-001                  9.9999999968472986E-001                  3.7638341909185574E-001                  3.9091354930042655E-008                  9.9999999990117006E-001                  9.9999999968472986E-001                  1.2498210503217151E+000                  4.8477785842147753E-001                  2.7259905298965443E+000                 -3.3519983023440986E+001                 -1.2467168558831528E+001                  2.7259905298965448E+000                  1.3885110626048314E+000                  2.7055503434134387E+000                 -3.3519983023440986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0537111401909032E+032                  2.0021758465066724E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2410352091724279E+000                  2.7253147369151294E+000                  2.5306967711347159E+000                  4.0324011097720441E-001                  4.3305566319080375E+000                  0.0000000000000000E+000                  1.6904901603748463E+001                  1.3262910911214136E+000                  7.4382638038306261E+000                  6.1258884631717814E-001                  8.5405228567860547E-001                  1.2847459789976445E+000                  7.0810423333024763E-001                  2.7740563335905205E-001                  3.9784396196812355E-005                  7.3330893084375109E-003                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.5463675714259013E+000                  1.3824346920281829E+000                                        0                                        5 
                                     124                                     1763                  1.4162939277284117E+006                  5.0859006646280127E+000                  4.9999899487517387E+000                  3.3997475041655477E+001                 -1.1045784688105167E+001                  1.2539742935660727E+000                  2.4996471255581901E-001                  3.9091362912818005E-008                  9.9999999990117006E-001                  9.9999999968424380E-001                  3.7638350165330847E-001                  3.9091362912818005E-008                  9.9999999990117006E-001                  9.9999999968424380E-001                  1.2498210503217126E+000                  4.8497020307987926E-001                  2.7261012235275155E+000                 -3.3523914547857160E+001                 -1.2643259817887209E+001                  2.7261012235275155E+000                  1.3833108577884112E+000                  2.7059153384825527E+000                 -3.3523914547857160E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0580146805560211E+032                  2.0020932250231131E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2409056510590188E+000                  2.7253297281954318E+000                  2.5322508340197363E+000                  4.0350672284417466E-001                  4.3300233129095931E+000                  0.0000000000000000E+000                  1.6904192754467498E+001                  1.3257890255266158E+000                  7.4381666074342059E+000                  6.1275096833430975E-001                  8.5387908315837735E-001                  1.2851731292065363E+000                  7.0775782851228042E-001                  2.7775644091468460E-001                  4.0033171468387951E-005                  7.2982044472191003E-003                  3.0829542978004654E-003                  7.4776953387711660E-003                  3.5457065903555423E+000                  1.3831005556132419E+000                                        0                                        5 
                                     125                                     1761                  1.5625392253576815E+006                  5.1650819106756378E+000                  4.9999886329457643E+000                  3.3997474927365779E+001                 -1.1045890056997875E+001                  1.2545934780422219E+000                  2.4996477833697961E-001                  3.9091372368348842E-008                  9.9999999990117006E-001                  9.9999999968346354E-001                  3.7792056624615716E-001                  3.9091372368348842E-008                  9.9999999990117006E-001                  9.9999999968346354E-001                  1.2498210503217058E+000                  4.8518886590398358E-001                  2.7262645651529045E+000                 -3.3528590078918263E+001                 -1.2643259817887209E+001                  2.7262645651529049E+000                  1.3793848178750108E+000                  2.7062722836326247E+000                 -3.3528590078918263E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0626470732882900E+032                  2.0019336445163887E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2407726568249782E+000                  2.7255026625880321E+000                  2.5343067395079575E+000                  4.0385917850855707E-001                  4.3293182872911293E+000                  0.0000000000000000E+000                  1.6903380575040124E+001                  1.3252235423099021E+000                  7.4380502377138020E+000                  6.1294299282076892E-001                  8.5367406041680316E-001                  1.2856791520696298E+000                  7.0734778216434657E-001                  2.7817162340039503E-001                  4.0323015902750613E-005                  7.2574810494028400E-003                  3.0829542978004650E-003                  7.4776953387711668E-003                  3.5449128188627834E+000                  1.3838996520157121E+000                                        0                                        5 
                                     126                                     1757                  1.7380335825128055E+006                  5.2442631567232629E+000                  4.9999870531056612E+000                  3.3997474790142277E+001                 -1.1045650022786743E+001                  1.2550180772222856E+000                  2.4996485731806301E-001                  3.9091387069516024E-008                  9.9999999990117006E-001                  9.9999999968250342E-001                  3.7792068565728310E-001                  3.9091387069516024E-008                  9.9999999990117006E-001                  9.9999999968250342E-001                  1.2498210503217189E+000                  4.8544267114341699E-001                  2.7265074130098248E+000                 -3.3533940428956534E+001                 -1.2643259817887209E+001                  2.7265074130098248E+000                  1.3747866016627401E+000                  2.7067418681301825E+000                 -3.3533940428956534E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0678331954783096E+032                  2.0016546941505380E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2406210192668441E+000                  2.7257562732098886E+000                  2.5368176984048172E+000                  4.0428925893575346E-001                  4.3284579892132351E+000                  0.0000000000000000E+000                  1.6902434020685419E+001                  1.3245710069799859E+000                  7.4379147330073536E+000                  6.1317623246326758E-001                  8.5342521479064093E-001                  1.2862939100746484E+000                  7.0685009123432208E-001                  2.7867545551667405E-001                  4.0669986862597696E-005                  7.2088219225181251E-003                  3.0829542978004628E-003                  7.4776953387711582E-003                  3.5439594578369720E+000                  1.3848587757991773E+000                                        0                                        5 
                                     127                                     1754                  1.9486268110989539E+006                  5.3234444027708872E+000                  4.9999851555575718E+000                  3.3997474625322887E+001                 -1.1045251611757378E+001                  1.2553641474419603E+000                  2.4996495218241427E-001                  3.9091404371904896E-008                  9.9999999989934907E-001                  9.9999999968135433E-001                  3.7792082908224522E-001                  3.9091404371904896E-008                  9.9999999989934907E-001                  9.9999999968135433E-001                  1.2498210503217297E+000                  4.8573983896616096E-001                  2.7268268182311504E+000                 -3.3540152555208742E+001                 -1.2944289813551190E+001                  2.7268268182311504E+000                  1.3707404299382806E+000                  2.7072634841348164E+000                 -3.3540152555208742E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0736947202381373E+032                  2.0012948191189386E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2404444346326118E+000                  2.7260860230687372E+000                  2.5398455236761341E+000                  4.0480730313364299E-001                  4.3274217359980653E+000                  0.0000000000000000E+000                  1.6901323303136504E+001                  1.3238099463049540E+000                  7.4377557675693478E+000                  6.1345666760300688E-001                  8.5312628032195104E-001                  1.2870332449389061E+000                  7.0625222217154515E-001                  2.7928056216126118E-001                  4.1078536271545239E-005                  7.1514629910438806E-003                  3.0829542978004624E-003                  7.4776953387711486E-003                  3.5428144035268616E+000                  1.3860102283695737E+000                                        0                                        5 
                                     128                                     1743                  2.2013386854023323E+006                  5.4026256488185123E+000                  4.9999828756667020E+000                  3.3997474427293447E+001                 -1.1044711589434785E+001                  1.2556173008181521E+000                  2.4996506616136333E-001                  3.9091418481365327E-008                  9.9999999989934907E-001                  9.9999999967998587E-001                  3.7792100140648188E-001                  3.9091418481365327E-008                  9.9999999989934907E-001                  9.9999999967998587E-001                  1.2498210503217109E+000                  4.8608592012958429E-001                  2.7272307621082916E+000                 -3.3547227547748847E+001                 -9.8999999999999986E+001                  2.7272307621082916E+000                  1.3667572200156117E+000                  2.7078685073892359E+000                 -3.3547227547748847E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0788780508586707E+032                  2.0008292758455014E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2402395576453102E+000                  2.7265047531478208E+000                  2.5434688440014543E+000                  4.0542642214778674E-001                  4.3261832999403396E+000                  0.0000000000000000E+000                  1.6900027264441409E+001                  1.3229271002233320E+000                  7.4375719613560705E+000                  6.1379395954179528E-001                  8.5276711936142435E-001                  1.2879227378258804E+000                  7.0553390012209261E-001                  2.8000738937392722E-001                  4.1558458122269128E-005                  7.0840584995743167E-003                  3.0829542978004659E-003                  7.4776953387711703E-003                  3.5414389992475304E+000                  1.3873928518087435E+000                                        0                                        5 
