                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     137                                     1791                  1.4954047928982356E+006                  5.3663210482824288E+000                  9.9988476296493563E+000                  3.4298455860668383E+001                 -9.0119608707923273E+000                  3.1399745500184868E+000                  3.1388937766059916E-001                  3.9067385893530518E-008                  9.9999998378137056E-001                  9.9999996311758355E-001                  3.2471117101311697E-001                  3.9067385893530518E-008                  9.9999998378137056E-001                  9.9999996311758355E-001                  3.1385320597937931E+000                  9.0180757906647602E-001                  3.7517232488072580E+000                 -3.0717958136700577E+001                 -9.8999999999999986E+001                  3.7517232488072580E+000                  1.5029118339133472E+000                  3.7492674078487536E+000                 -3.0717958136700577E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9340109380052376E+033                  5.9731232538364991E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4037109688685518E+000                  3.7510306392241954E+000                  3.8971448023233606E+000                  5.9074654273948934E-001                  4.2565244921318701E+000                  0.0000000000000000E+000                  1.6604151874183522E+001                  9.5349884303615540E-001                  7.4978969788612622E+000                  6.2300694381097488E-001                  8.4310758616492432E-001                  1.3123170824084505E+000                  6.8621509075383336E-001                  2.9955112987471016E-001                  6.6926142168550806E-005                  5.3246016118768513E-003                  3.0829542978004633E-003                  7.4776953387711642E-003                  7.0206219347790739E+000                  2.8363779566334704E+000                                        0                                        5 
                                     138                                     1787                  1.7743393321088799E+006                  5.4455022943300531E+000                  9.9985737248613020E+000                  3.4298443963600668E+001                 -9.0079026702263914E+000                  3.1293174034615165E+000                  3.1269151300167924E-001                  3.9068459535540763E-008                  9.9999998363772846E-001                  9.9999996291280235E-001                  3.2312167060313318E-001                  3.9068459535540763E-008                  9.9999998363772846E-001                  9.9999996291280235E-001                  3.1264691458857161E+000                  9.0262198389320580E-001                  3.7543429542731590E+000                 -3.0730035786151547E+001                 -9.8999999999999986E+001                  3.7543429542731590E+000                  1.4900302576491911E+000                  3.7519734591259541E+000                 -3.0730035786151547E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9349501016364271E+033                  5.9631814919846139E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4029393583620040E+000                  3.7537015534346558E+000                  3.9230624434571411E+000                  5.9362522085781533E-001                  4.2507552388274998E+000                  0.0000000000000000E+000                  1.6599312016892867E+001                  9.5061291599210684E-001                  7.4974188026258419E+000                  6.2540292073051273E-001                  8.4064400016422092E-001                  1.3186954841322382E+000                  6.8128792018966466E-001                  3.0451672645305283E-001                  6.9606352165806917E-005                  5.0208016055342296E-003                  3.0829542978004628E-003                  7.4776953387711538E-003                  7.0043788860759975E+000                  2.8524451549699350E+000                                        0                                        5 
                                     139                                     1805                  2.1090607791616526E+006                  5.5246835403776782E+000                  9.9982411618856002E+000                  3.4298429518273643E+001                 -9.0028096428896003E+000                  3.1150703327003209E+000                  3.1149402572634982E-001                  3.9069757843413083E-008                  9.9999998330351869E-001                  9.9999996186252815E-001                  3.2233243621352725E-001                  3.9069757843413083E-008                  9.9999998330351869E-001                  9.9999996186252815E-001                  3.1143923896986427E+000                  9.0358779986084226E-001                  3.7575777035098832E+000                 -3.0735108923686870E+001                 -9.8999999999999986E+001                  3.7575777035098832E+000                  1.4760950026294590E+000                  3.7553003008994263E+000                 -3.0735108923686870E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9361067334593354E+033                  5.9512756212276748E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4020952505297748E+000                  3.7569835701882432E+000                  3.9532515046066208E+000                  5.9695444489906957E-001                  4.2440823454179659E+000                  0.0000000000000000E+000                  1.6594104029659942E+001                  9.4762340190507632E-001                  7.4970011443361981E+000                  6.2833870228071664E-001                  8.3765149481949608E-001                  1.3265294003022960E+000                  6.7530291152666855E-001                  3.1054339029706240E-001                  7.2526145978312788E-005                  4.6915018507276496E-003                  3.0829542978004680E-003                  7.4776953387711668E-003                  6.9847529669167416E+000                  2.8718481288527657E+000                                        0                                        5 
                                     140                                     1812                  2.5107265156249800E+006                  5.6038647864253033E+000                  9.9978361903046622E+000                  3.4298411927131156E+001                 -8.9964402389517755E+000                  3.0969164060771930E+000                  3.0868585057061027E-001                  3.9071338210023601E-008                  9.9999998283471125E-001                  9.9999996101803657E-001                  3.1994248132643782E-001                  3.9071338210023601E-008                  9.9999998283471125E-001                  9.9999996101803657E-001                  3.0861905682698247E+000                  9.0260651939327907E-001                  3.7615603099955970E+000                 -3.0730535929702189E+001                 -9.8999999999999986E+001                  3.7615603099955970E+000                  1.4608807358264453E+000                  3.7593816291151061E+000                 -3.0730535929702189E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9375642982769449E+033                  5.9372116272852672E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4011701354756259E+000                  3.7610097849691480E+000                  3.9885751798888327E+000                  6.0081778239781847E-001                  4.2363380792779806E+000                  0.0000000000000000E+000                  1.6588520538200587E+001                  9.4456536012719405E-001                  7.4966781206225406E+000                  6.3194878149584699E-001                  8.3401038009111528E-001                  1.3361903894717317E+000                  6.6802068473933829E-001                  3.1787030673595590E-001                  7.5679778500967011E-005                  4.3382535479281432E-003                  3.0829542978004633E-003                  7.4776953387711677E-003                  6.9609982106392447E+000                  2.8953185877245331E+000                                        0                                        5 
                                     141                                     1820                  2.9927253993809731E+006                  5.6830460324729284E+000                  9.9973412675635132E+000                  3.4298390427725515E+001                 -8.9885086228541233E+000                  3.0740034775355558E+000                  3.0708819683778893E-001                  3.9073274505387538E-008                  9.9999998259996270E-001                  9.9999995941587139E-001                  3.1674926482688587E-001                  3.9073274505387538E-008                  9.9999998259996270E-001                  9.9999995941587139E-001                  3.0700655030280943E+000                  9.0333261454482972E-001                  3.7664653691490213E+000                 -3.0713066982360438E+001                 -1.2041199826559247E+001                  3.7664653691490213E+000                  1.4438238970332220E+000                  3.7643943795274399E+000                 -3.0713066982360438E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9393106620145597E+033                  5.9202547180871921E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4001450291419459E+000                  3.7659524117586196E+000                  4.0303179469168304E+000                  6.0533930845991579E-001                  4.2272735277481468E+000                  0.0000000000000000E+000                  1.6582534264888238E+001                  9.4148360647618867E-001                  7.4964899521206512E+000                  6.3643029036311027E-001                  8.2954852696420911E-001                  1.3482258956607494E+000                  6.5909698203715483E-001                  3.2684163137132044E-001                  7.9073820456776242E-005                  3.9618887108552698E-003                  3.0829542978004680E-003                  7.4776953387711668E-003                  6.9321839588806364E+000                  2.9237686426069507E+000                                        0                                        5 
                                     142                                     1809                  3.5317347970052469E+006                  5.7315963371733538E+000                  9.9967751027910872E+000                  3.4298365832266327E+001                 -8.9786534937222768E+000                  3.0455171464172661E+000                  3.0387420636651302E-001                  3.9075487621629887E-008                  9.9999998224807463E-001                  9.9999995789923335E-001                  3.1516113359619885E-001                  3.9075487621629887E-008                  9.9999998224807463E-001                  9.9999995789923335E-001                  3.0377621005851583E+000                  9.0187004793745362E-001                  3.7720962405297600E+000                 -3.0681746030693759E+001                 -9.8999999999999986E+001                  3.7720962405297596E+000                  1.4259719280243595E+000                  3.7701345048211321E+000                 -3.0681746030693759E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9413523429890670E+033                  5.9047602770944252E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3990802016011488E+000                  3.7716166812794452E+000                  4.0766281429884330E+000                  6.1030109830192214E-001                  4.2173253526049477E+000                  0.0000000000000000E+000                  1.6576552294286905E+001                  9.3862480188931996E-001                  7.4964808524380047E+000                  6.4161009185395357E-001                  8.2446983151170761E-001                  1.3621952640261181E+000                  6.4893959513984434E-001                  3.3704590470793860E-001                  8.2456040922417688E-005                  3.5914030082949060E-003                  3.0829542978004598E-003                  7.4776953387711478E-003                  6.8995553578395548E+000                  2.9559623012470402E+000                                        0                                        5 
                                     143                                     1819                  4.0110282219798411E+006                  5.6806014713100890E+000                  9.9962582586695454E+000                  3.4298343378189855E+001                 -8.9672418902300546E+000                  3.0131382943298353E+000                  3.0065318291603460E-001                  3.9077508429337346E-008                  9.9999998176083016E-001                  9.9999995586123602E-001                  3.1155581509687474E-001                  3.9077508429337346E-008                  9.9999998176083016E-001                  9.9999995586123602E-001                  3.0054068627196968E+000                  8.9981894569344978E-001                  3.7772084487218440E+000                 -3.0646027907894652E+001                 -9.8999999999999986E+001                  3.7772084487218440E+000                  1.4103524156467477E+000                  3.7753383566513929E+000                 -3.0646027907894652E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9430195652717397E+033                  5.8932109607084770E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3981671648977780E+000                  3.7767491399659034E+000                  4.1180669321204917E+000                  6.1469340105189185E-001                  4.2085182930285328E+000                  0.0000000000000000E+000                  1.6571658965057065E+001                  9.3646516563130833E-001                  7.4966057765311840E+000                  6.4640335533562809E-001                  8.1984313601286452E-001                  1.3751781021721463E+000                  6.3968620794521969E-001                  3.4633703713783692E-001                  8.5217657569505826E-005                  3.2932145551218335E-003                  3.0829542978004624E-003                  7.4776953387711504E-003                  6.8702050721955175E+000                  2.9849018387168496E+000                                        0                                        5 
                                     144                                     1829                  4.4584207583470847E+006                  5.6506887346967787E+000                  9.9957641269936097E+000                  3.4298321909760489E+001                 -8.9568460397971883E+000                  2.9822806973621021E+000                  2.9742611189108059E-001                  3.9079435256211120E-008                  9.9999998122986811E-001                  9.9999995400836372E-001                  3.0874983933799882E-001                  3.9079435256211120E-008                  9.9999998122986811E-001                  9.9999995400836372E-001                  2.9730012596720510E+000                  8.9739920671021112E-001                  3.7820725559608177E+000                 -3.0606897631133105E+001                 -1.1740169830895265E+001                  3.7820725559608177E+000                  1.3961800389353771E+000                  3.7802828307756919E+000                 -3.0606897631133105E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9444534054508411E+033                  5.8819717062933528E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3973379251036695E+000                  3.7816291539642908E+000                  4.1571135536366572E+000                  6.1879188763930404E-001                  4.2002998514243419E+000                  0.0000000000000000E+000                  1.6567409383212965E+001                  9.3473676348185231E-001                  7.4968223138736629E+000                  6.5102938606951466E-001                  8.1544284549971968E-001                  1.3877591592391769E+000                  6.3088563038800971E-001                  3.5516972899989546E-001                  8.7598686694018228E-005                  3.0395580797365836E-003                  3.0829542978004676E-003                  7.4776953387711564E-003                  6.8425046541320063E+000                  3.0121991509816661E+000                                        0                                        5 
                                     145                                     1836                  4.8861540667119958E+006                  5.6311730708690027E+000                  9.9952807863437538E+000                  3.4298300909139655E+001                 -8.9469197492135280E+000                  2.9527382869577625E+000                  2.9256882342613827E-001                  3.9081329549433434E-008                  9.9999998084572006E-001                  9.9999995251149476E-001                  3.0553556894360689E-001                  3.9081329549433434E-008                  9.9999998084572006E-001                  9.9999995251149476E-001                  2.9243075394744786E+000                  8.9252753244447725E-001                  3.7868012681223329E+000                 -3.0564780358874138E+001                 -9.8999999999999986E+001                  3.7868012681223324E+000                  1.3826392184606564E+000                  3.7850854158059901E+000                 -3.0564780358874138E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9456348048458749E+033                  5.8628540193967783E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3965538958457344E+000                  3.7863688433868252E+000                  4.1949789977565279E+000                  6.2272979086644009E-001                  4.1924030443492359E+000                  0.0000000000000000E+000                  1.6563578175070962E+001                  9.3330978231145401E-001                  7.4971095804843140E+000                  6.5561107757778325E-001                  8.1114624714716199E-001                  1.4002693888444986E+000                  6.2229243703808712E-001                  3.6379119113627834E-001                  8.9726325513756562E-005                  2.8163251644438242E-003                  3.0829542978004646E-003                  7.4776953387711625E-003                  6.8157350598422859E+000                  3.0385657744413224E+000                                        0                                        5 
                                     146                                     1829                  5.3003244191580042E+006                  5.6171790075706332E+000                  9.9948022409056723E+000                  3.4298280115865019E+001                 -8.9372558270644191E+000                  2.9243291151047934E+000                  2.9258283145475134E-001                  3.9083200344943161E-008                  9.9999998034596194E-001                  9.9999995076640491E-001                  3.0231686290805831E-001                  3.9083200344943161E-008                  9.9999998034596194E-001                  9.9999995076640491E-001                  2.9243075394744751E+000                  8.9405002383289345E-001                  3.7914496691246287E+000                 -3.0519916038953344E+001                 -9.8999999999999986E+001                  3.7914496691246287E+000                  1.3694830525190740E+000                  3.7898028692151144E+000                 -3.0519916038953344E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9465159075540131E+033                  5.8408388602548468E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3957934653610149E+000                  3.7910246291637035E+000                  4.2323204681285436E+000                  6.2657854472431973E-001                  4.1846847433588463E+000                  0.0000000000000000E+000                  1.6560045919486935E+001                  9.3211804926122221E-001                  7.4974561521820098E+000                  6.6021825328588535E-001                  8.0688614602685260E-001                  1.4128993588357537E+000                  6.1377223806760406E-001                  3.7233678696538580E-001                  9.1668565397580172E-005                  2.6158184318854512E-003                  3.0829542978004581E-003                  7.4776953387711408E-003                  6.7895379552542678E+000                  3.0643564714755307E+000                                        0                                        5 
                                     147                                     1824                  5.7034050909116184E+006                  5.6053919736628455E+000                  9.9943262051057555E+000                  3.4298259430648883E+001                 -8.9277523589214365E+000                  2.8965384442205488E+000                  2.8934241538892402E-001                  3.9085061585049010E-008                  9.9999997991861556E-001                  9.9999994917719492E-001                  2.9909134495282724E-001                  3.9085061585049010E-008                  9.9999997991861556E-001                  9.9999994917719492E-001                  2.8917824843701183E+000                  8.9101316895770033E-001                  3.7960427866590862E+000                 -3.0472813732695563E+001                 -1.1342229822223228E+001                  3.7960427866590867E+000                  1.3567551990725628E+000                  3.7944604910193038E+000                 -3.0472813732695563E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9471774428737048E+033                  5.8184224143331027E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3950526567569064E+000                  3.7956247988668084E+000                  4.2693351283099501E+000                  6.3036024678408764E-001                  4.1771006540231745E+000                  0.0000000000000000E+000                  1.6556767346956367E+001                  9.3112394297936407E-001                  7.4978531771912289E+000                  6.6485009430833519E-001                  8.0266298131614555E-001                  1.4256478846300520E+000                  6.0532591168640348E-001                  3.8080602483269416E-001                  9.3447768304083116E-005                  2.4349717786890761E-003                  3.0829542978004667E-003                  7.4776953387711660E-003                  6.7637730164328884E+000                  3.0897108398541859E+000                                        0                                        5 
                                     148                                     1837                  6.0969436047813632E+006                  5.5949872412506423E+000                  9.9938512677940530E+000                  3.4298238792183568E+001                 -8.9183509515795656E+000                  2.8694157684319288E+000                  2.8609716162879012E-001                  3.9086916434674853E-008                  9.9999997948900832E-001                  9.9999994758976951E-001                  2.9748304032228134E-001                  3.9086916434674853E-008                  9.9999997948900832E-001                  9.9999994758976951E-001                  2.8592124814561646E+000                  8.8782111662646956E-001                  3.8005952166275048E+000                 -3.0423867548427420E+001                 -1.1342229822223228E+001                  3.8005952166275048E+000                  1.3442512656731773E+000                  3.7990739660236801E+000                 -3.0423867548427420E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9476647348651001E+033                  5.7963632391411809E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3943269091972503E+000                  3.8001834151516105E+000                  4.3061688006366783E+000                  6.3409105004580146E-001                  4.1696184090344302E+000                  0.0000000000000000E+000                  1.6553704134978744E+001                  9.3029719274032263E-001                  7.4982934230104741E+000                  6.6950887240196089E-001                  7.9847439767074169E-001                  1.4385223299614054E+000                  5.9694874725576508E-001                  3.8920394672980974E-001                  9.5086883102861133E-005                  2.2711661773287765E-003                  3.0829542978004646E-003                  7.4776953387711556E-003                  6.7383540595579943E+000                  3.1147146686021920E+000                                        0                                        5 
                                     149                                     1821                  6.4825369190175878E+006                  5.5861294951076417E+000                  9.9933758185398069E+000                  3.4298218130489310E+001                 -8.9090253245739248E+000                  2.8429418787396710E+000                  2.8447902623736804E-001                  3.9088779024856611E-008                  9.9999997913531413E-001                  9.9999994598953035E-001                  2.9262459378834343E-001                  3.9088779024856611E-008                  9.9999997913531413E-001                  9.9999994598953035E-001                  2.8429058216822649E+000                  8.8675087197669478E-001                  3.8051166339932379E+000                 -3.0373064116408408E+001                 -1.1439139835231284E+001                  3.8051166339932383E+000                  1.3317343479782078E+000                  3.8036540085203177E+000                 -3.0373064116408408E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9478738282814066E+033                  5.7759887124521142E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3936041740222223E+000                  3.8047080465688481E+000                  4.3430900695008186E+000                  6.3779883610447596E-001                  4.1621821752228207E+000                  0.0000000000000000E+000                  1.6550807989041122E+001                  9.2961815173270723E-001                  7.4987731238769406E+000                  6.7423709691139866E-001                  7.9428273588499576E-001                  1.4516420642687204E+000                  5.8856542650973531E-001                  3.9760629256328067E-001                  9.6619124123985305E-005                  2.1210762769165040E-003                  3.0829542978004620E-003                  7.4776953387711486E-003                  6.7131882356548527E+000                  3.1394598832245850E+000                                        0                                        5 
                                     150                                     1837                  6.8607581655179160E+006                  5.5777459215970113E+000                  9.9928994156668640E+000                  3.4298197426367459E+001                 -8.8997715497704970E+000                  2.8168053278272960E+000                  2.8122685534100611E-001                  3.9090640886047199E-008                  9.9999997847980393E-001                  9.9999994397294090E-001                  2.9101113610360485E-001                  3.9090640886047199E-008                  9.9999997847980393E-001                  9.9999994397294090E-001                  2.8102716784069695E+000                  8.8331664442082825E-001                  3.8096168129938737E+000                 -3.0320560585612697E+001                 -1.2041199826559247E+001                  3.8096168129938737E+000                  1.3193353782027866E+000                  3.8082100982348290E+000                 -3.0320560585612697E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9477801520322053E+033                  5.7612654574255733E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3928814530511975E+000                  3.8092105079789440E+000                  4.3802158135478022E+000                  6.4149550875157291E-001                  4.1547681258067737E+000                  0.0000000000000000E+000                  1.6548065635705470E+001                  9.2908108214526297E-001                  7.4992887920049238E+000                  6.7904206298513736E-001                  7.9008300056897329E-001                  1.4650301256835279E+000                  5.8016595858284614E-001                  4.0602325541346745E-001                  9.8055752712344815E-005                  1.9830973190675728E-003                  3.0829542978004624E-003                  7.4776953387711582E-003                  6.6882466267918597E+000                  3.1639755999206876E+000                                        0                                        5 
                                     151                                     1829                  7.2314371097840648E+006                  5.5689979174330313E+000                  9.9924225113882787E+000                  3.4298176699466246E+001                 -8.8905666986740197E+000                  2.7911164478753570E+000                  2.7715231335931545E-001                  3.9092510903579345E-008                  9.9999997823495190E-001                  9.9999994233267053E-001                  2.8939753909268556E-001                  3.9092510903579345E-008                  9.9999997823495190E-001                  9.9999994233267053E-001                  2.7694230150949619E+000                  8.7862179636466486E-001                  3.8140835115397307E+000                 -3.0266738906828987E+001                 -1.2041199826559247E+001                  3.8140835115397307E+000                  1.3070356230025026E+000                  3.8127301528170681E+000                 -3.0266738906828987E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9474306025155576E+033                  5.7493720912586143E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3921586527299254E+000                  3.8136792068579739E+000                  4.4174888178382545E+000                  6.4517545883363170E-001                  4.1473874987414456E+000                  0.0000000000000000E+000                  1.6545459973987313E+001                  9.2866356969547514E-001                  7.4998353376106621E+000                  6.8390820373038197E-001                  7.8589008062434174E-001                  1.4786458635771105E+000                  5.7178012123279220E-001                  4.1442515776484684E-001                  9.9400984508224934E-005                  1.8564318918856894E-003                  3.0829542978004633E-003                  7.4776953387711616E-003                  6.6635494825970127E+000                  3.1882424994763485E+000                                        0                                        5 
                                     152                                     1847                  7.5948051705672788E+006                  5.5603467511635287E+000                  9.9919450808067989E+000                  3.4298155948700320E+001                 -8.8814365171744019E+000                  2.7656710345420481E+000                  2.7470955027050770E-001                  3.9094374967325985E-008                  9.9999997782472405E-001                  9.9999994030595307E-001                  2.8615174106074132E-001                  3.9094374967325985E-008                  9.9999997782472405E-001                  9.9999994030595307E-001                  2.7448827394760471E+000                  8.7610502964091341E-001                  3.8185220872080237E+000                 -3.0211743872834628E+001                 -1.2041199826559247E+001                  3.8185220872080237E+000                  1.2947397839886885E+000                  3.8172199615151658E+000                 -3.0211743872834628E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9468167643481734E+033                  5.7210991812890546E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3914338719117030E+000                  3.8181190613965352E+000                  4.4549716814653895E+000                  6.4884494773935697E-001                  4.1400277701640666E+000                  0.0000000000000000E+000                  1.6542981850327514E+001                  9.2836061477271870E-001                  7.5004098446956879E+000                  6.8883788360404474E-001                  7.8170294320209333E-001                  1.4924984521165741E+000                  5.6340584880364952E-001                  4.2281421413505732E-001                  1.0066590547272935E-004                  1.7399048931219258E-003                  3.0829542978004641E-003                  7.4776953387711608E-003                  6.6390902130733984E+000                  3.2122675215442409E+000                                        0                                        5 
                                     153                                     1831                  7.9512825201187050E+006                  5.5520319401420481E+000                  9.9914668255291037E+000                  3.4298135161096170E+001                 -8.8723721688441017E+000                  2.7406323565458437E+000                  2.7308464693983797E-001                  3.9096246018832415E-008                  9.9999997742011093E-001                  9.9999993831877176E-001                  2.8290132082369712E-001                  3.9096246018832415E-008                  9.9999997742011093E-001                  9.9999993831877176E-001                  2.7285161904607191E+000                  8.7466210709577030E-001                  3.8229322490396971E+000                 -3.0155561537599691E+001                 -1.2041199826559247E+001                  3.8229322490396971E+000                  1.2823905626988326E+000                  3.8216794862195238E+000                 -3.0155561537599691E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9458819295051729E+033                  5.6673247458674524E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3907018888313720E+000                  3.8225289647861280E+000                  4.4927666836808644E+000                  6.5251386559481639E-001                  4.1326691468490031E+000                  0.0000000000000000E+000                  1.6540612734395154E+001                  9.2816549692687211E-001                  7.5010109662430962E+000                  6.9385062985016599E-001                  7.7750637569808900E-001                  1.5066457873335801E+000                  5.5501271613009628E-001                  4.3122102117376859E-001                  1.0186398021101779E-004                  1.6321634317709524E-003                  3.0829542978004615E-003                  7.4776953387711634E-003                  6.6148490725127438E+000                  3.2360704257313340E+000                                        0                                        5 
