                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      86                                     1686                  6.5799240245903507E+006                  5.4612863375193861E+000                  1.9999999981957077E+000                  3.3599535905632855E+001                 -1.5109977145767761E+001                  3.3362118662631646E-001                  1.6534704979417802E-001                  3.9066147326472826E-008                  9.9999999905387682E-001                  9.9999999731242784E-001                  2.0797611167968513E-001                  3.9066147326472826E-008                  9.9999999905387682E-001                  9.9999999731242784E-001                  3.3069409929002164E-001                  2.3469549140912266E-001                  1.1134804475569242E+000                 -4.0503841235990279E+001                 -1.4750469787535078E+001                  1.1134804475569242E+000                  5.4890685466795319E-001                  9.7529100613136477E-001                 -4.0503841235990279E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5463031145140708E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9328687948941532E+000                  1.2065151966125118E+000                  1.8204265857830031E+000                  2.6017316938244622E-001                  4.2187512838104242E+000                  0.0000000000000000E+000                  1.7065520355996721E+001                  1.6613328473490063E+000                  7.2725916390709511E+000                  6.1614296237679278E-001                  8.5478383157195681E-001                  1.2828888673933960E+000                  7.0956314144529575E-001                  2.7606030910807344E-001                  9.0461525386036567E-004                  7.4771180864127160E-003                  3.0829542978004641E-003                  7.4776953387711530E-003                  1.4197889932317800E+000                  5.5190331687406868E-001                                        1                                        5 
                                      87                                     1687                  6.9270343906395929E+006                  5.5404675835670112E+000                  1.9999999978842737E+000                  3.3599535905565226E+001                 -1.5047101633229833E+001                  3.0880538783602385E-001                  1.5398251741849184E-001                  3.9066148102758035E-008                  9.9999999912223636E-001                  9.9999999748796753E-001                  1.9481502126431055E-001                  3.9066148102758035E-008                  9.9999999912223636E-001                  9.9999999748796753E-001                  3.0796503451119883E-001                  2.2248160013442045E-001                  1.0872794799926075E+000                 -4.0005149569332218E+001                 -9.8999999999999986E+001                  1.0872794799926073E+000                  6.2448158238860374E-001                  9.0384540876500485E-001                 -4.0005149569332218E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4369037984942824E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9415453944803844E+000                  1.2247967081842788E+000                  1.7863260269831325E+000                  2.5196072599586711E-001                  4.2351761705159561E+000                  0.0000000000000000E+000                  1.7108552136673083E+001                  1.6948875713146112E+000                  7.2820320113562254E+000                  6.1619773452971804E-001                  8.5473077963629807E-001                  1.2830487724001269E+000                  7.0945770214831305E-001                  2.7609613617602841E-001                  4.7465341377319806E-004                  7.4766832492070678E-003                  3.0829542978004646E-003                  7.4776953387711504E-003                  1.4197433855030257E+000                  5.5191994210742557E-001                                        1                                        5 
                                      88                                     1694                  7.3435668298986852E+006                  5.6196488296146354E+000                  1.9999999973376623E+000                  3.3599535905446530E+001                 -1.4881970326649515E+001                  2.8131390174126603E-001                  1.3789133436649650E-001                  3.9066144852878256E-008                  9.9999999921012539E-001                  9.9999999774221682E-001                  1.7513743436907514E-001                  3.9066144852878256E-008                  9.9999999921012539E-001                  9.9999999774221682E-001                  2.7578266836587972E-001                  2.0468479765911674E-001                  1.0701474676735603E+000                 -3.9216107386679283E+001                 -1.4051499783199059E+001                  1.0701474676735607E+000                  7.5271852394323724E-001                  7.8491966150103587E-001                 -3.9216107386679283E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2862671630705071E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9558547095706609E+000                  1.2557448317897189E+000                  1.7330702117751593E+000                  2.3881615761803457E-001                  4.2614653071529256E+000                  0.0000000000000000E+000                  1.7176987080849102E+001                  1.7481555534299091E+000                  7.2971110617311803E+000                  6.1625793472028501E-001                  8.5467032811119692E-001                  1.2832195272184386E+000                  7.0933763987064946E-001                  2.7616490053665904E-001                  1.5074739690174434E-004                  7.4753704372442584E-003                  3.0829542978004641E-003                  7.4776953387711582E-003                  1.4196932421907216E+000                  5.5195012887218875E-001                                        1                                        5 
                                      89                                     1699                  7.6808342044480620E+006                  5.5279743318845096E+000                  1.9999999965888440E+000                  3.3599535905283929E+001                 -1.4653597899174965E+001                  2.4071133903518036E-001                  1.1966421995147458E-001                  3.9066146763357819E-008                  9.9999999932731298E-001                  9.9999999809681106E-001                  1.5236601598582730E-001                  3.9066146763357819E-008                  9.9999999932731298E-001                  9.9999999809681106E-001                  2.3932843949475585E-001                  1.8773118033559658E-001                  1.0939419184722086E+000                 -3.8585469460971929E+001                 -9.8999999999999986E+001                  1.0939419184722086E+000                  8.5409908187917627E-001                  7.2166795033353592E-001                 -3.8585469460971929E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2452843620094409E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9671054211577439E+000                  1.2767353450653214E+000                  1.6858153000960938E+000                  2.2680999108166999E-001                  4.2854776400630508E+000                  0.0000000000000000E+000                  1.7231370444498147E+001                  1.7902377391862299E+000                  7.3093111661697607E+000                  6.1627753945751873E-001                  8.5461870543253504E-001                  1.2833534140251945E+000                  7.0923499357797826E-001                  2.7625268196000036E-001                  4.9000045795288878E-005                  7.4730038087258794E-003                  3.0829542978004641E-003                  7.4776953387711556E-003                  1.4196522191014813E+000                  5.5198479095147679E-001                                        1                                        5 
                                      90                                     1709                  7.9632008414878380E+006                  5.4508133814538295E+000                  1.9999999957071148E+000                  3.3599535905092459E+001                 -1.4505478196428331E+001                  2.1351712386968386E-001                  1.0644064173378316E-001                  3.9066148563532457E-008                  9.9999999940543760E-001                  9.9999999835041076E-001                  1.3469757852656064E-001                  3.9066148563532457E-008                  9.9999999940543760E-001                  9.9999999835041076E-001                  2.1288128301062889E-001                  1.7650415219922777E-001                  1.1542121194288713E+000                 -3.8179590037715720E+001                 -9.8999999999999986E+001                  1.1542121194288710E+000                  9.1362205755816650E-001                  7.8294973828169401E-001                 -3.8179590037715720E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4293184180486739E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9735153128679359E+000                  1.2829941666175835E+000                  1.6486164101035663E+000                  2.1711961843741612E-001                  4.3048583851600934E+000                  0.0000000000000000E+000                  1.7261896214701821E+001                  1.8125451196194604E+000                  7.3173880909468858E+000                  6.1618671667262137E-001                  8.5456692277675061E-001                  1.2834822704940352E+000                  7.0913177837050123E-001                  2.7635402554692673E-001                  2.8942888351862495E-005                  7.4696363947419336E-003                  3.0829542978004615E-003                  7.4776953387711504E-003                  1.4196131188738432E+000                  5.5202115782216554E-001                                        1                                        5 
                                      91                                     1720                  8.3020408059355691E+006                  5.5299946275014547E+000                  1.9999999944770195E+000                  3.3599535904825352E+001                 -1.4440055856416643E+001                  2.1754321361516313E-001                  1.0798214253874996E-001                  3.9066146534350477E-008                  9.9999999946793805E-001                  9.9999999850633314E-001                  1.3789133456372857E-001                  3.9066146534350477E-008                  9.9999999946793805E-001                  9.9999999850633314E-001                  2.1596428448111665E-001                  1.7618242669072073E-001                  1.2119952001973056E+000                 -3.7904380043207524E+001                 -1.4148409796207115E+001                  1.2119952001973058E+000                  9.4739647153974005E-001                  8.7119569244379824E-001                 -3.7904380043207524E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.6966583367583877E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9765019973266891E+000                  1.2760896247709452E+000                  1.6132214153786919E+000                  2.0769397859659097E-001                  4.3237096645746318E+000                  0.0000000000000000E+000                  1.7276508723703145E+001                  1.8212977593938180E+000                  7.3231107521281871E+000                  6.1606207320513329E-001                  8.5449698351550685E-001                  1.2836548867783979E+000                  7.0899207358439087E-001                  2.7649445320267430E-001                  2.6248730023617786E-005                  7.4644308995906426E-003                  3.0829542978004693E-003                  7.4776953387711651E-003                  1.4195590045188842E+000                  5.5207177451400036E-001                                        1                                        5 
                                      92                                     1716                  8.7086487632728461E+006                  5.6091758735490798E+000                  1.9999999929751591E+000                  3.3599535904499227E+001                 -1.4432546349993167E+001                  2.4045805201527634E-001                  1.1966422016768949E-001                  3.9066146943916107E-008                  9.9999999949918794E-001                  9.9999999861765831E-001                  1.5236601626112911E-001                  3.9066146943916107E-008                  9.9999999949918794E-001                  9.9999999861765831E-001                  2.3932843949475688E-001                  1.8305678058309924E-001                  1.2389300746553455E+000                 -3.7771395252321042E+001                 -9.8999999999999986E+001                  1.2389300746553453E+000                  9.5877617754182998E-001                  9.1596959069175876E-001                 -3.7771395252321042E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8677299177783993E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9766656879876012E+000                  1.2621937646641244E+000                  1.5864217929677937E+000                  2.0041866722135654E-001                  4.3382602869989757E+000                  0.0000000000000000E+000                  1.7279596818896405E+001                  1.8214170960104361E+000                  7.3260214839330846E+000                  6.1600896503606384E-001                  8.5441795025760181E-001                  1.2838499152213769E+000                  7.0883405068666094E-001                  2.7665335506589028E-001                  2.6230780196915914E-005                  7.4584220765330292E-003                  3.0829542978004650E-003                  7.4776953387711573E-003                  1.4194890664399020E+000                  5.5213660627942129E-001                                        1                                        5 
                                      93                                     1717                  9.1965783120775800E+006                  5.6883571195967040E+000                  1.9999999912912154E+000                  3.3599535904133560E+001                 -1.4462029607288409E+001                  2.6377187899592874E-001                  1.2992579055371295E-001                  3.9066148546633488E-008                  9.9999999952653174E-001                  9.9999999868166989E-001                  1.6534705036499961E-001                  3.9066148546633488E-008                  9.9999999952653174E-001                  9.9999999868166989E-001                  2.5985157997593017E-001                  1.8917009564871237E-001                  1.2443957488778072E+000                 -3.7726322774629729E+001                 -1.4449439791871097E+001                  1.2443957488778075E+000                  9.5947788836669090E-001                  9.2663275728713657E-001                 -3.7726322774629729E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9424607713032067E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9757532907440525E+000                  1.2498925849363127E+000                  1.5706986549862909E+000                  1.9609287184454857E-001                  4.3469118773869280E+000                  0.0000000000000000E+000                  1.7278349847412105E+001                  1.8191247553374099E+000                  7.3270812529807356E+000                  6.1603636287456021E-001                  8.5433419607260774E-001                  1.2840566892747227E+000                  7.0866653335908480E-001                  2.7682167297673504E-001                  2.6480196693664029E-005                  7.4521349835855221E-003                  3.0829542978004654E-003                  7.4776953387711616E-003                  1.4194033705034794E+000                  5.5221570148516308E-001                                        1                                        5 
                                      94                                     1714                  9.7820937706432603E+006                  5.7675383656443291E+000                  1.9999999894228637E+000                  3.3599535903727855E+001                 -1.4496079741542847E+001                  2.7956732086891112E-001                  1.3789133491218944E-001                  3.9066145379254804E-008                  9.9999999953825047E-001                  9.9999999871088474E-001                  1.7513743506216561E-001                  3.9066145379254804E-008                  9.9999999953825047E-001                  9.9999999871088474E-001                  2.7578266836588344E-001                  1.9375477754026771E-001                  1.2422508044392437E+000                 -3.7711934027123831E+001                 -1.4148409796207115E+001                  1.2422508044392437E+000                  9.5790204053145944E-001                  9.2387316977874900E-001                 -3.7711934027123831E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9679899313118962E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9750412994439674E+000                  1.2430843465193744E+000                  1.5635534610433424E+000                  1.9411273523624883E-001                  4.3508721501978203E+000                  0.0000000000000000E+000                  1.7277072924302562E+001                  1.8175475110251225E+000                  7.3274357015315505E+000                  6.1611424118100289E-001                  8.5423255712036039E-001                  1.2843077312699678E+000                  7.0846324442158193E-001                  2.7702587463917711E-001                  2.6430931102262040E-005                  7.4445027044339083E-003                  3.0829542978004654E-003                  7.4776953387711590E-003                  1.4193005823026810E+000                  5.5231079209915734E-001                                        1                                        5 
                                      95                                     1713                  1.0484712320922077E+007                  5.8467196116919542E+000                  1.9999999872839682E+000                  3.3599535903263401E+001                 -1.4516530067811116E+001                  2.8795012577192375E-001                  1.4269931564404109E-001                  3.9066146196411370E-008                  9.9999999953825047E-001                  9.9999999872173173E-001                  1.8004609129654547E-001                  3.9066146196411370E-008                  9.9999999953825047E-001                  9.9999999872173173E-001                  2.8539862947351319E-001                  1.9642734086745556E-001                  1.2401381120196833E+000                 -3.7701718840802364E+001                 -9.8999999999999986E+001                  1.2401381120196833E+000                  9.5708438708136434E-001                  9.2035552475000637E-001                 -3.7701718840802364E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9835879358304110E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9747622570688650E+000                  1.2404299737085114E+000                  1.5607869801450875E+000                  1.9334363358102347E-001                  4.3524103530438163E+000                  0.0000000000000000E+000                  1.7276547992720975E+001                  1.8168719097199828E+000                  7.3276615539560881E+000                  6.1622219916851084E-001                  8.5410568869532244E-001                  1.2846212024608408E+000                  7.0820950574562713E-001                  2.7728082230161705E-001                  2.6506602386657296E-005                  7.4348878865060407E-003                  3.0829542978004659E-003                  7.4776953387711616E-003                  1.4191775879755042E+000                  5.5242515337254683E-001                                        1                                        5 
                                      96                                     1705                  1.1327854581256654E+007                  5.9259008577395784E+000                  1.9999999847641159E+000                  3.3599535902716219E+001                 -1.4524525731050334E+001                  2.9357625992122649E-001                  1.4591409385541348E-001                  3.9066146550885566E-008                  9.9999999953825036E-001                  9.9999999872593170E-001                  1.8496323764688774E-001                  3.9066146550885566E-008                  9.9999999953825036E-001                  9.9999999872593170E-001                  2.9182818548769673E-001                  1.9816275090789442E-001                  1.2391724004416920E+000                 -3.7689688326940100E+001                 -1.4449439791871097E+001                  1.2391724004416920E+000                  9.5756528517024009E-001                  9.1781004494255847E-001                 -3.7689688326940100E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0013641629594916E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9747177758123375E+000                  1.2395415008500601E+000                  1.5595107029163262E+000                  1.9298835966485242E-001                  4.3531209003289790E+000                  0.0000000000000000E+000                  1.7276441650166717E+001                  1.8166069957994988E+000                  7.3279088482168628E+000                  6.1635031581912847E-001                  8.5395617919338707E-001                  1.2849908208485550E+000                  7.0791048346837759E-001                  2.7758124807305945E-001                  2.6533615099754305E-005                  7.4236173888222743E-003                  3.0829542978004654E-003                  7.4776953387711625E-003                  1.4190303078918971E+000                  5.5256317266844102E-001                                        1                                        5 
                                      97                                     1702                  1.2339625293658148E+007                  6.0050821037872035E+000                  1.9999999817562895E+000                  3.3599535902063081E+001                 -1.4526829317763378E+001                  2.9892571121833567E-001                  1.4913647890631357E-001                  3.9066144189535798E-008                  9.9999999953825036E-001                  9.9999999872849910E-001                  1.8824472497153866E-001                  3.9066144189535798E-008                  9.9999999953825036E-001                  9.9999999872849910E-001                  2.9827295509182439E-001                  1.9986488319487958E-001                  1.2388245900969537E+000                 -3.7676824377340708E+001                 -9.8999999999999986E+001                  1.2388245900969537E+000                  9.5825857295163785E-001                  9.1631846297248221E-001                 -3.7676824377340708E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0175431267266495E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9747355997831488E+000                  1.2391445936335608E+000                  1.5586702927607567E+000                  1.9275425811497904E-001                  4.3535891027755849E+000                  0.0000000000000000E+000                  1.7276461847488203E+001                  1.8164827555368213E+000                  7.3281635077069440E+000                  6.1650930328696574E-001                  8.5377343585188958E-001                  1.2854428818637949E+000                  7.0754499872891807E-001                  2.7794847181601867E-001                  2.6579871473634739E-005                  7.4098136808402734E-003                  3.0829542978004650E-003                  7.4776953387711625E-003                  1.4188537752200936E+000                  5.5272990159601376E-001                                        1                                        5 
                                      98                                     1702                  1.3553750148539942E+007                  6.0842633498348286E+000                  1.9999999781530500E+000                  3.3599535901280646E+001                 -1.4527570196236399E+001                  3.0359460764242258E-001                  1.4913647917500142E-001                  3.9066145066332484E-008                  9.9999999953825036E-001                  9.9999999873054168E-001                  1.9152876161608209E-001                  3.9066145066332484E-008                  9.9999999953825036E-001                  9.9999999873054168E-001                  2.9827295509182561E-001                  1.9988179862203936E-001                  1.2387119253718852E+000                 -3.7664777753142367E+001                 -9.8999999999999986E+001                  1.2387119253718852E+000                  9.5897510217407445E-001                  9.1529069864684542E-001                 -3.7664777753142367E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0327888343110494E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9747395095486282E+000                  1.2388509560458825E+000                  1.5581153990962799E+000                  1.9259961979018111E-001                  4.3538983786427465E+000                  0.0000000000000000E+000                  1.7276405072268538E+001                  1.8163289393893500E+000                  7.3283948436491002E+000                  6.1670223854827422E-001                  8.5355596678401402E-001                  1.2859812621110995E+000                  7.0711006169712987E-001                  2.7838547255071283E-001                  2.6667711668081735E-005                  7.3934476729625165E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  1.4186421512550496E+000                  5.5293130217052056E-001                                        1                                        5 
                                      99                                     1702                  1.5010699974398093E+007                  6.1634445958824529E+000                  1.9999999738353211E+000                  3.3599535900343064E+001                 -1.4528189243005500E+001                  3.0794556839435544E-001                  1.5236601771925756E-001                  3.9066145178782341E-008                  9.9999999953825036E-001                  9.9999999873183354E-001                  1.9152876202956695E-001                  3.9066145178782341E-008                  9.9999999953825036E-001                  9.9999999873183354E-001                  3.0473203145190719E-001                  2.0156925485090418E-001                  1.2386698451196936E+000                 -3.7653103026439915E+001                 -1.4449439791871097E+001                  1.2386698451196938E+000                  9.5930876938930032E-001                  9.1483273049923919E-001                 -3.7653103026439915E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0433634704451763E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9747321580171895E+000                  1.2386953522709658E+000                  1.5578890363112259E+000                  1.9253652096560109E-001                  4.3540245753543241E+000                  0.0000000000000000E+000                  1.7276353347475858E+001                  1.8162425830297981E+000                  7.3286046022234546E+000                  6.1695313633452531E-001                  8.5327835297026922E-001                  1.2866691789209936E+000                  7.0655484346746000E-001                  2.7894337492138693E-001                  2.6784906055110960E-005                  7.3723563517925474E-003                  3.0829542978004667E-003                  7.4776953387711625E-003                  1.4183884011000860E+000                  5.5317443189367044E-001                                        1                                        5 
                                     100                                     1702                  1.6759039765427874E+007                  6.2426258419300780E+000                  1.9999999686588175E+000                  3.3599535899218999E+001                 -1.4528589331677175E+001                  3.1100034471235344E-001                  1.5398251966859275E-001                  3.9066144256257748E-008                  9.9999999953825036E-001                  9.9999999873229439E-001                  1.9481502411108573E-001                  3.9066144256257748E-008                  9.9999999953825036E-001                  9.9999999873229439E-001                  3.0796503451119123E-001                  2.0243365704115771E-001                  1.2387086757571184E+000                 -3.7642867847718456E+001                 -9.8999999999999986E+001                  1.2387086757571182E+000                  9.5973741108219668E-001                  9.1443930494665071E-001                 -3.7642867847718456E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0560643747211146E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9746883032060301E+000                  1.2385839741317890E+000                  1.5580039037782358E+000                  1.9256854151833150E-001                  4.3539605331247992E+000                  0.0000000000000000E+000                  1.7276112404301646E+001                  1.8160246695275752E+000                  7.3287810820480646E+000                  6.1723825831588863E-001                  8.5296659054156487E-001                  1.2874426232281937E+000                  7.0593131821393473E-001                  2.7956982966069399E-001                  2.6916952187514194E-005                  7.3490870202371252E-003                  3.0829542978004659E-003                  7.4776953387711599E-003                  1.4180842126121527E+000                  5.5346786425907191E-001                                        1                                        5 
                                     101                                     1702                  1.8857047514663611E+007                  6.3218070879777031E+000                  1.9999999624553257E+000                  3.3599535897871931E+001                 -1.4529170859367502E+001                  3.1455086567263818E-001                  1.5722201769783048E-001                  3.9066145332313264E-008                  9.9999999953825036E-001                  9.9999999873170720E-001                  1.9810319548001284E-001                  3.9066145332313264E-008                  9.9999999953825036E-001                  9.9999999873170720E-001                  3.1444402949281153E-001                  2.0412807069885125E-001                  1.2387762470140176E+000                 -3.7633148799246477E+001                 -1.3750469787535078E+001                  1.2387762470140180E+000                  9.5982003954195061E-001                  9.1449016305425423E-001                 -3.7633148799246477E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0668820365476249E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9746215396134943E+000                  1.2385800887515348E+000                  1.5584760263259059E+000                  1.9270012601327605E-001                  4.3536973627878393E+000                  0.0000000000000000E+000                  1.7275790765713587E+001                  1.8157875829854697E+000                  7.3289362268755252E+000                  6.1758044808410451E-001                  8.5259601269275231E-001                  1.2883632015772859E+000                  7.0519016286664904E-001                  2.8031444438305819E-001                  2.7069077473762426E-005                  7.3216232614874768E-003                  3.0829542978004654E-003                  7.4776953387711582E-003                  1.4177194555723203E+000                  5.5382174761480440E-001                                        1                                        5 
                                     102                                     1702                  2.1374656813746497E+007                  6.4009883340253282E+000                  1.9999999550200345E+000                  3.3599535896257372E+001                 -1.4529690336867830E+001                  3.1776244531373810E-001                  1.5722201828232557E-001                  3.9066144606997435E-008                  9.9999999953825036E-001                  9.9999999873013734E-001                  1.9810319621648975E-001                  3.9066144606997435E-008                  9.9999999953825036E-001                  9.9999999873013734E-001                  3.1444402949281020E-001                  2.0416179493512693E-001                  1.2389621246601401E+000                 -3.7623114905921746E+001                 -1.4148409796207115E+001                  1.2389621246601403E+000                  9.5940935028421759E-001                  9.1533728222796551E-001                 -3.7623114905921746E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0734013277092699E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9745316222088705E+000                  1.2387182105119916E+000                  1.5593694503857334E+000                  1.9294902170275194E-001                  4.3531995697943344E+000                  0.0000000000000000E+000                  1.7275431824310786E+001                  1.8155965328311825E+000                  7.3290779392649918E+000                  6.1802231410420161E-001                  8.5212147067831456E-001                  1.2895439498361860E+000                  7.0424108741120328E-001                  2.8126800315834533E-001                  2.7264070227133389E-005                  7.2862224554000286E-003                  3.0829542978004711E-003                  7.4776953387711651E-003                  1.4172818737992809E+000                  5.5424832373731836E-001                                        1                                        5 
