                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     126                                     1741                  3.7950843489952946E+008                  7.2395099024518590E+000                  1.9999989191258980E+000                  3.3599535671315756E+001                 -1.4552146919509765E+001                  3.1071021704855978E-001                  1.5398260047349957E-001                  3.9066165795124118E-008                  9.9999999923942251E-001                  9.9999999787019089E-001                  1.9481512634353379E-001                  3.9066165795124118E-008                  9.9999999923942251E-001                  9.9999999787019089E-001                  3.0796503451119411E-001                  2.0530219695110172E-001                  1.3008885339385794E+000                 -3.6688405144023385E+001                 -9.8999999999999986E+001                  1.3008885339385792E+000                  8.1182037967628973E-001                  1.1306497012812997E+000                 -3.6688405144023385E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0607657787758254E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9557857721277694E+000                  1.3005425361614629E+000                  1.8253783056092157E+000                  2.6135288468969031E-001                  4.2163916188788413E+000                  0.0000000000000000E+000                  1.7226162797139704E+001                  1.8085395362243513E+000                  7.3394979749288236E+000                  6.9765303399247602E-001                  7.7687564886872540E-001                  1.5089539165844175E+000                  5.5375025255277399E-001                  4.3220583591698991E-001                  4.7054710864234820E-005                  3.7560370325359091E-003                  3.0829542978004637E-003                  7.4776953387711486E-003                  1.3505678158531031E+000                  6.2083309119644237E-001                                        1                                        5 
                                     127                                     1738                  3.9661812319965565E+008                  7.2332420977486844E+000                  1.9999988714860102E+000                  3.3599535660970879E+001                 -1.4555271367599511E+001                  3.0905796456895296E-001                  1.5398260414136072E-001                  3.9066169412021447E-008                  9.9999999921989136E-001                  9.9999999780274140E-001                  1.9481513098402412E-001                  3.9066169412021447E-008                  9.9999999921989136E-001                  9.9999999780274140E-001                  3.0796503451119850E-001                  2.0536474269592536E-001                  1.3042612888443355E+000                 -3.6635379424678888E+001                 -9.8999999999999986E+001                  1.3042612888443355E+000                  8.0317951585873659E-001                  1.1396721337081217E+000                 -3.6635379424678888E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0559396367506691E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9546763500833677E+000                  1.3039124498717498E+000                  1.8418602938788919E+000                  2.6525668563363675E-001                  4.2085840066460722E+000                  0.0000000000000000E+000                  1.7224133912297159E+001                  1.8088511152356554E+000                  7.3402264329608267E+000                  7.0259913211921310E-001                  7.7274888921657214E-001                  1.5231721942126217E+000                  5.4549677384311934E-001                  4.4047522402230493E-001                  4.7846699838454056E-005                  3.6307921241539153E-003                  3.0829542978004615E-003                  7.4776953387711469E-003                  1.3471107519855694E+000                  6.2428958967829118E-001                                        1                                        5 
                                     128                                     1741                  4.1348850839209306E+008                  7.2271249987148058E+000                  1.9999988248944456E+000                  3.3599535650853646E+001                 -1.4558817703113547E+001                  3.0757858302913860E-001                  1.5236610524908314E-001                  3.9066169156656068E-008                  9.9999999919059446E-001                  9.9999999773239223E-001                  1.9317200378982130E-001                  3.9066169156656068E-008                  9.9999999919059446E-001                  9.9999999773239223E-001                  3.0473203145190975E-001                  2.0455188223186657E-001                  1.3076281916361778E+000                 -3.6581939761671336E+001                 -9.8999999999999986E+001                  1.3076281916361776E+000                  7.9423087447122209E-001                  1.1485985278275104E+000                 -3.6581939761671336E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0500933962881697E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9535513426619331E+000                  1.3072768247585711E+000                  1.8586126466691624E+000                  2.6918888791991613E-001                  4.2007195919562781E+000                  0.0000000000000000E+000                  1.7222174994470411E+001                  1.8092493626800092E+000                  7.3409710037540794E+000                  7.0763636213296910E-001                  7.6860771142645834E-001                  1.5377124085497793E+000                  5.3721446054110689E-001                  4.4877293346846187E-001                  4.8626140809011334E-005                  3.5096769033094162E-003                  3.0829542978004602E-003                  7.4776953387711486E-003                  1.3436746126612356E+000                  6.2772509007740973E-001                                        1                                        5 
                                     129                                     1740                  4.3012613607691640E+008                  7.2210914014715453E+000                  1.9999987793583587E+000                  3.3599535640965605E+001                 -1.4562735691365075E+001                  3.0588607209061425E-001                  1.5236610871816225E-001                  3.9066168255763625E-008                  9.9999999917106341E-001                  9.9999999765947822E-001                  1.9152887641798502E-001                  3.9066168255763625E-008                  9.9999999917106341E-001                  9.9999999765947822E-001                  3.0473203145190747E-001                  2.0459558542566023E-001                  1.3109779469399701E+000                 -3.6528259026285937E+001                 -1.4449439791871097E+001                  1.3109779469399703E+000                  7.8509364652649472E-001                  1.1573577417992056E+000                 -3.6528259026285937E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0438058491931319E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9524049740159426E+000                  1.3106226975970274E+000                  1.8756619210711718E+000                  2.7315456163112567E-001                  4.1927882346458176E+000                  0.0000000000000000E+000                  1.7220255936420752E+001                  1.8097093069882138E+000                  7.3417284138353871E+000                  7.1277043922025451E-001                  7.6445125777527512E-001                  1.5525884327945976E+000                  5.2890159484193677E-001                  4.5710069690599253E-001                  4.9390707188853064E-005                  3.3925128947601170E-003                  3.0829542978004637E-003                  7.4776953387711625E-003                  1.3402588001470341E+000                  6.3114021807582532E-001                                        1                                        5 
                                     130                                     1744                  4.4650460078753799E+008                  7.2142731893074865E+000                  1.9999987349830761E+000                  3.3599535631329630E+001                 -1.4567132059989680E+001                  3.0408436034264796E-001                  1.4913657187605647E-001                  3.9066169248654858E-008                  9.9999999914176618E-001                  9.9999999758336156E-001                  1.9152888066756157E-001                  3.9066169248654858E-008                  9.9999999914176618E-001                  9.9999999758336156E-001                  2.9827295509182550E-001                  2.0289083629577867E-001                  1.3143015297350749E+000                 -3.6474900831753615E+001                 -1.4148409796207115E+001                  1.3143015297350751E+000                  7.7597857100303347E-001                  1.1658540097845829E+000                 -3.6474900831753615E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0379500838435976E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9512424820827361E+000                  1.3139430660969977E+000                  1.8929525585424611E+000                  2.7713972974752349E-001                  4.1848178887770455E+000                  0.0000000000000000E+000                  1.7218364379848165E+001                  1.8101966267968885E+000                  7.3424910340063825E+000                  7.1795501394780148E-001                  7.6031963017532389E-001                  1.5676639565376012E+000                  5.2063837812901392E-001                  4.6537818045065688E-001                  5.0130808845600580E-005                  3.2802887302529195E-003                  3.0829542978004646E-003                  7.4776953387711495E-003                  1.3368695561297279E+000                  6.3452877354076476E-001                                        1                                        5 
                                     131                                     1743                  4.6264506796275216E+008                  7.2079161009363188E+000                  1.9999986917390662E+000                  3.3599535621939303E+001                 -1.4571990140921125E+001                  3.0234157391151101E-001                  1.4913657510068903E-001                  3.9066168650233955E-008                  9.9999999912223492E-001                  9.9999999750397850E-001                  1.8824484639108749E-001                  3.9066168650233955E-008                  9.9999999912223492E-001                  9.9999999750397850E-001                  2.9827295509182306E-001                  2.0292015436511465E-001                  1.3176101450932656E+000                 -3.6421168639424891E+001                 -9.8999999999999986E+001                  1.3176101450932654E+000                  7.6649978741050806E-001                  1.1742673682674032E+000                 -3.6421168639424891E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0313165310617542E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9500607573508248E+000                  1.3172480755068181E+000                  1.9105380168279689E+000                  2.8115568391625606E-001                  4.1767859710492568E+000                  0.0000000000000000E+000                  1.7216528773335039E+001                  1.8107581716149330E+000                  7.3432687528816807E+000                  7.2323870741987828E-001                  7.5617618714494195E-001                  1.5830798179629615E+000                  5.1235153193770167E-001                  4.7367883662536653E-001                  5.0860503305387064E-005                  3.1717386558125413E-003                  3.0829542978004633E-003                  7.4776953387711590E-003                  1.3335032256815944E+000                  6.3789431421497100E-001                                        1                                        5 
                                     132                                     1746                  4.7855974078437001E+008                  7.2017977146989907E+000                  1.9999986496223550E+000                  3.3599535612793773E+001                 -1.4577343260523874E+001                  3.0036763422714052E-001                  1.4913657824126411E-001                  3.9066171630547438E-008                  9.9999999907340698E-001                  9.9999999742129941E-001                  1.8824485035521890E-001                  3.9066171630547438E-008                  9.9999999907340698E-001                  9.9999999742129941E-001                  2.9827295509182689E-001                  2.0294431514024855E-001                  1.3208940593990743E+000                 -3.6367208600467187E+001                 -9.8999999999999986E+001                  1.3208940593990743E+000                  7.5678948831380588E-001                  1.1825287724435849E+000                 -3.6367208600467187E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0242423677699013E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9488537577987799E+000                  1.3205270746061810E+000                  1.9284535497530704E+000                  2.8520918257002797E-001                  4.1686789645961788E+000                  0.0000000000000000E+000                  1.7214720195347187E+001                  1.8113707161465868E+000                  7.3440587219648776E+000                  7.2862860823771358E-001                  7.5201865128180156E-001                  1.5988561971492194E+000                  5.0403649931072481E-001                  4.8200723879138441E-001                  5.1577464095556321E-005                  3.0666766745208449E-003                  3.0829542978004633E-003                  7.4776953387711512E-003                  1.3301580559151653E+000                  6.4123862350939986E-001                                        1                                        5 
                                     133                                     1749                  4.9422558570032752E+008                  7.1949538229293486E+000                  1.9999986087296768E+000                  3.3599535603914035E+001                 -1.4583308267372887E+001                  2.9834930328703679E-001                  1.4913658129056442E-001                  3.9066174187684147E-008                  9.9999999905387571E-001                  9.9999999733475742E-001                  1.8824485420414064E-001                  3.9066174187684147E-008                  9.9999999905387571E-001                  9.9999999733475742E-001                  2.9827295509182916E-001                  2.0296470620747148E-001                  1.3241542671042548E+000                 -3.6313567325345424E+001                 -1.4449439791871097E+001                  1.3241542671042548E+000                  7.4709290218755153E-001                  1.1905523260921007E+000                 -3.6313567325345424E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0174049348178969E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9476296031129765E+000                  1.3237837083081228E+000                  1.9466407426287362E+000                  2.8928580879260563E-001                  4.1605257032712855E+000                  0.0000000000000000E+000                  1.7212944854072944E+001                  1.8120172957964114E+000                  7.3448528155778972E+000                  7.3407143007368336E-001                  7.4788735255767613E-001                  1.6148479125842918E+000                  4.9577393795559244E-001                  4.9028260860445799E-001                  5.2272295026969316E-005                  2.9660016870884003E-003                  3.0829542978004598E-003                  7.4776953387711469E-003                  1.3268396729608232E+000                  6.4455612262564499E-001                                        1                                        5 
                                     134                                     1755                  5.0966470616757655E+008                  7.1886225559025432E+000                  1.9999985690284798E+000                  3.3599535595293020E+001                 -1.4589818954084112E+001                  2.9640890596602670E-001                  1.4591419714337817E-001                  3.9066173827017485E-008                  9.9999999903434456E-001                  9.9999999724467181E-001                  1.8496336857650508E-001                  3.9066173827017485E-008                  9.9999999903434456E-001                  9.9999999724467181E-001                  2.9182818548769579E-001                  2.0120553088368717E-001                  1.3273981357569029E+000                 -3.6259561167575455E+001                 -1.4449439791871097E+001                  1.3273981357569029E+000                  7.3699725374530312E-001                  1.1985024205355432E+000                 -3.6259561167575455E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0096389125583756E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9463874399915779E+000                  1.3270244107124700E+000                  1.9651263824804230E+000                  2.9339048623757685E-001                  4.1523163397603318E+000                  0.0000000000000000E+000                  1.7211239356852939E+001                  1.8127511214052499E+000                  7.3456605197966383E+000                  7.3959984037274329E-001                  7.4374435381513027E-001                  1.6312097227117732E+000                  4.8748797765990914E-001                  4.9858097434569709E-001                  5.2958619475936514E-005                  2.8685657677356043E-003                  3.0829542978004628E-003                  7.4776953387711512E-003                  1.3235441131374135E+000                  6.4785068790293809E-001                                        1                                        5 
                                     135                                     1755                  5.2488963971114701E+008                  7.1825554056251981E+000                  1.9999985305113752E+000                  3.3599535586929136E+001                 -1.4596901772629764E+001                  2.9411124792352539E-001                  1.4591419995347690E-001                  3.9066174603718005E-008                  9.9999999899528180E-001                  9.9999999715075327E-001                  1.8496337213863467E-001                  3.9066174603718005E-008                  9.9999999899528180E-001                  9.9999999715075327E-001                  2.9182818548769679E-001                  2.0121284892258726E-001                  1.3306041869826628E+000                 -3.6205834677651815E+001                 -9.8999999999999986E+001                  1.3306041869826626E+000                  7.2687672602742370E-001                  1.2062198538930942E+000                 -3.6205834677651815E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.0020732458103408E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9451249146044822E+000                  1.3302267835242592E+000                  1.9838860490487065E+000                  2.9751672341766228E-001                  4.1440638570362713E+000                  0.0000000000000000E+000                  1.7209543103056134E+001                  1.8134967186825406E+000                  7.3464726593089580E+000                  7.4517440711455474E-001                  7.3962104604064904E-001                  1.6478266159308348E+000                  4.7924139645819486E-001                  5.0683946423480952E-001                  5.3625406240882055E-005                  2.7750096514993308E-003                  3.0829542978004637E-003                  7.4776953387711547E-003                  1.3202695594143878E+000                  6.5112421453444191E-001                                        1                                        5 
                                     136                                     1756                  5.3990873995188630E+008                  7.1766439158781026E+000                  1.9999984931885206E+000                  3.3599535578824572E+001                 -1.4604669062442259E+001                  2.9193678700308756E-001                  1.4591420267644445E-001                  3.9066173262936060E-008                  9.9999999893668812E-001                  9.9999999705306553E-001                  1.8332330915883582E-001                  3.9066173262936060E-008                  9.9999999893668812E-001                  9.9999999705306553E-001                  2.9182818548769329E-001                  2.0120460725545722E-001                  1.3338018016990680E+000                 -3.6151177466685134E+001                 -1.4148409796207115E+001                  1.3338018016990683E+000                  7.1607389646635633E-001                  1.2139625613015537E+000                 -3.6151177466685134E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9929187263588557E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9438372161134994E+000                  1.3334198785674301E+000                  2.0030355992286100E+000                  3.0168866792121329E-001                  4.1357199599246091E+000                  0.0000000000000000E+000                  1.7207939973089854E+001                  1.8143774353061075E+000                  7.3473057295697162E+000                  7.5089503803854041E-001                  7.3544815282769460E-001                  1.6649918858901425E+000                  4.7089564725692024E-001                  5.1519686611535653E-001                  5.4294055435730509E-005                  2.6835731412907220E-003                  3.0829542978004659E-003                  7.4776953387711634E-003                  1.3170147943429562E+000                  6.5437779183164380E-001                                        1                                        5 
                                     137                                     1764                  5.5469723043481517E+008                  7.1699238461813630E+000                  1.9999984571499629E+000                  3.3599535570998896E+001                 -1.4613156446316712E+001                  2.8952037672215286E-001                  1.4269942481866099E-001                  3.9066174643182481E-008                  9.9999999891715685E-001                  9.9999999695065300E-001                  1.8168477075308281E-001                  3.9066174643182481E-008                  9.9999999891715685E-001                  9.9999999695065300E-001                  2.8539862947350914E-001                  1.9940506005025405E-001                  1.3369460768035419E+000                 -3.6096537639885945E+001                 -1.3972318537151434E+001                  1.3369460768035422E+000                  7.0516559693328740E-001                  1.2214787553454207E+000                 -3.6096537639885945E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2711964392298176E+029                  2.9837206318301516E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9425202043331842E+000                  1.3365578373804048E+000                  2.0225146257778173E+000                  3.0589167088833102E-001                  4.1273139461646942E+000                  0.0000000000000000E+000                  1.7206336793940078E+001                  1.8152824131234064E+000                  7.3481460135113883E+000                  7.5671200772917424E-001                  7.3126749348298037E-001                  1.6825517901022360E+000                  4.6253436308678381E-001                  5.2356941389916489E-001                  5.4948199064374105E-005                  2.5951648860726927E-003                  3.0829542978004641E-003                  7.4776953387711547E-003                  1.3137861730419151E+000                  6.5760517643977101E-001                                        1                                        5 
                                     138                                     1759                  5.6921556160671830E+008                  7.1619166986997120E+000                  1.9999984225282614E+000                  3.3599535563480877E+001                 -1.4622568295188987E+001                  2.8718041437849551E-001                  1.4269942728891477E-001                  3.9066177841061988E-008                  9.9999999889762603E-001                  9.9999999684284502E-001                  1.8004623216073273E-001                  3.9066177841061988E-008                  9.9999999889762603E-001                  9.9999999684284502E-001                  2.8539862947351591E-001                  1.9938832406995405E-001                  1.3400402310425978E+000                 -3.6041890492644548E+001                 -9.8999999999999986E+001                  1.3400402310425976E+000                  6.9399119410523380E-001                  1.2288271623460059E+000                 -3.6041890492644548E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6818872680232474E+029                  2.9744415157583452E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9411812505929342E+000                  1.3396464503075436E+000                  2.0422734188309204E+000                  3.1011388483240027E-001                  4.1188695107585422E+000                  0.0000000000000000E+000                  1.7204769364128762E+001                  1.8162377255188855E+000                  7.3489940130358695E+000                  7.6261281373567302E-001                  7.2709172549524204E-001                  1.7004651090254097E+000                  4.5418286056104124E-001                  5.3193177762534183E-001                  5.5589912792979303E-005                  2.5099336937058274E-003                  3.0829542978004615E-003                  7.4776953387711469E-003                  1.3105933414450954E+000                  6.6079668977478478E-001                                        1                                        5 
                                     139                                     1761                  5.8347711654585898E+008                  7.1541668792797388E+000                  1.9999983893152296E+000                  3.3599535556268755E+001                 -1.4632858356247649E+001                  2.8481786816559979E-001                  1.4109399851031268E-001                  3.9066178743696765E-008                  9.9999999884879787E-001                  9.9999999673077733E-001                  1.7840939052258736E-001                  3.9066178743696765E-008                  9.9999999884879787E-001                  9.9999999673077733E-001                  2.8218776976267074E-001                  1.9846257235859441E-001                  1.3430893057790048E+000                 -3.5987186604649679E+001                 -9.8999999999999986E+001                  1.3430893057790048E+000                  6.8254533120458039E-001                  1.2360170064492517E+000                 -3.5987186604649679E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2233869166912598E+030                  2.9647399118809893E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9398192148646221E+000                  1.3426898056742991E+000                  2.0623370025228787E+000                  3.1435963397240324E-001                  4.1103780052664129E+000                  0.0000000000000000E+000                  1.7203241229190855E+001                  1.8172491895313856E+000                  7.3498502291339332E+000                  7.6860543471153431E-001                  7.2291856651251218E-001                  1.7187526815195042E+000                  4.4583657498527363E-001                  5.4028854282338612E-001                  5.6220119190803075E-005                  2.4277143441986870E-003                  3.0829542978004637E-003                  7.4776953387711521E-003                  1.3074343884455946E+000                  6.6395424109842649E-001                                        1                                        5 
                                     140                                     1761                  5.9749097033964622E+008                  7.1465575821969001E+000                  1.9999983575125806E+000                  3.3599535549362891E+001                 -1.4644094284399193E+001                  2.8247076782505742E-001                  1.4109400075389472E-001                  3.9066177434101448E-008                  9.9999999881950052E-001                  9.9999999661371608E-001                  1.7677254870541700E-001                  3.9066177434101448E-008                  9.9999999881950052E-001                  9.9999999661371608E-001                  2.8218776976266824E-001                  1.9843353841005051E-001                  1.3460938966662939E+000                 -3.5932397546204946E+001                 -1.4148409796207115E+001                  1.3460938966662941E+000                  6.7081365324226117E-001                  1.2430538789910413E+000                 -3.5932397546204946E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8333741596288406E+030                  2.9545700650854403E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9384327649579483E+000                  1.3456883495469001E+000                  2.0827244034440584E+000                  3.1863180572205069E-001                  4.1018336548612542E+000                  0.0000000000000000E+000                  1.7201749796469592E+001                  1.8183156416172856E+000                  7.3507150561625076E+000                  7.7469608390511557E-001                  7.1874687760679579E-001                  1.7374314939920477E+000                  4.3749322850314737E-001                  5.4864200396950902E-001                  5.6839528337042013E-005                  2.3483748141112436E-003                  3.0829542978004637E-003                  7.4776953387711469E-003                  1.3043082911253840E+000                  6.6707885260725974E-001                                        1                                        5 
                                     141                                     1763                  6.1126397838841867E+008                  7.1390288012819809E+000                  1.9999983271272561E+000                  3.3599535542764798E+001                 -1.4656364921570017E+001                  2.8012763838067539E-001                  1.3949272620892794E-001                  3.9066177451347443E-008                  9.9999999876090706E-001                  9.9999999649134386E-001                  1.7513758062738299E-001                  3.9066177451347443E-008                  9.9999999876090706E-001                  9.9999999649134386E-001                  2.7898521906427626E-001                  1.9749122016623893E-001                  1.3490530106665399E+000                 -3.5877502177773707E+001                 -1.4449439791871097E+001                  1.3490530106665399E+000                  6.5878152642336962E-001                  1.2499408699698837E+000                 -3.5877502177773707E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3521657790767838E+030                  2.9439206711983937E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9370205501744646E+000                  1.3486410494736480E+000                  2.1034518993858216E+000                  3.2293258525239199E-001                  4.0932320892024769E+000                  0.0000000000000000E+000                  1.7200292166065658E+001                  1.8194352200020227E+000                  7.3515888087934842E+000                  7.8089000328129643E-001                  7.1457605763191656E-001                  1.7565170050496262E+000                  4.2915161882167868E-001                  5.5699337774784741E-001                  5.7448765626215987E-005                  2.2718007945683690E-003                  3.0829542978004667E-003                  7.4776953387711625E-003                  1.3012144845737106E+000                  6.7017108867000763E-001                                        1                                        5 
                                     142                                     1763                  6.2480183654539108E+008                  7.1315499594608331E+000                  1.9999982981688709E+000                  3.3599535536476559E+001                 -1.4669775622098472E+001                  2.7777273027134719E-001                  1.3789145151692403E-001                  3.9066178137349547E-008                  9.9999999870231360E-001                  9.9999999636308390E-001                  1.7350261237588052E-001                  3.9066178137349547E-008                  9.9999999870231360E-001                  9.9999999636308390E-001                  2.7578266836588339E-001                  1.9653668698058888E-001                  1.3519663374003601E+000                 -3.5822482471093650E+001                 -9.8999999999999986E+001                  1.3519663374003601E+000                  6.4643678271189098E-001                  1.2566808475886728E+000                 -3.5822482471093650E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8994529975625019E+030                  2.9327780877662366E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9355814071246291E+000                  1.3515476131586006E+000                  2.1245362868640840E+000                  3.2726415319453950E-001                  4.0845689470299433E+000                  0.0000000000000000E+000                  1.7198867339873789E+001                  1.8206077523237270E+000                  7.3524717083717102E+000                  7.8719173078917037E-001                  7.1040583303668559E-001                  1.7760239266238402E+000                  4.2081119883389034E-001                  5.6534322413440297E-001                  5.8048366677687946E-005                  2.1978899365194043E-003                  3.0829542978004637E-003                  7.4776953387711486E-003                  1.2981526313606093E+000                  6.7323128671836896E-001                                        1                                        5 
