                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     139                                     1789                  1.9312015480896281E+006                  5.4838111828202800E+000                  9.9984181444385989E+000                  3.4298437205812341E+001                 -9.0056540075020379E+000                  3.1213123713528685E+000                  3.1028064526758714E-001                  3.9069061270471444E-008                  9.9999998337855056E-001                  9.9999996240014688E-001                  3.2152527886740440E-001                  3.9069061270471444E-008                  9.9999998337855056E-001                  9.9999996240014688E-001                  3.1023156335115600E+000                  9.0081310748794419E-001                  3.7558134640722702E+000                 -3.0734383458474817E+001                 -1.1564078571839584E+001                  3.7558134640722702E+000                  1.4828226179974935E+000                  3.7534909722491383E+000                 -3.0734383458474817E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9349732090529145E+033                  5.9562959556076267E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4024869577986108E+000                  3.7551950340216518E+000                  3.9380095252868026E+000                  5.9527676227810089E-001                  4.2474453981986056E+000                  0.0000000000000000E+000                  1.6596610685451196E+001                  9.4906564345975786E-001                  7.4971766671691382E+000                  6.2688187290600472E-001                  8.3913289702143301E-001                  1.3226394047929031E+000                  6.7826571499752197E-001                  3.0756068460328362E-001                  7.1128070522750048E-005                  4.8488331410311706E-003                  3.0829542978004689E-003                  7.4776953387711668E-003                  6.9952060517095367E+000                  2.8615121586081251E+000                                        0                                        5 
                                     140                                     1814                  2.2967899662799980E+006                  5.5629924288679042E+000                  9.9980525426109175E+000                  3.4298421325124316E+001                 -8.9999840707166090E+000                  3.1049619319529316E+000                  3.1029199139429875E-001                  3.9070491766900076E-008                  9.9999998330007822E-001                  9.9999996159478810E-001                  3.1913407692001422E-001                  3.9070491766900076E-008                  9.9999998330007822E-001                  9.9999996159478810E-001                  3.1023156335115738E+000                  9.0340657231736121E-001                  3.7593871324072725E+000                 -3.0734801651482663E+001                 -1.1740169830895265E+001                  3.7593871324072725E+000                  1.4682000937445980E+000                  3.7571601834067976E+000                 -3.0734801651482663E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9361664781019648E+033                  5.9430459167190763E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4016000358876202E+000                  3.7588130431771956E+000                  3.9706317473062143E+000                  5.9885961067785531E-001                  4.2402638207110659E+000                  0.0000000000000000E+000                  1.6591217533366081E+001                  9.4604647237893635E-001                  7.4968032161246807E+000                  6.3015074678837446E-001                  8.3581857475381072E-001                  1.3313748048319152E+000                  6.7163707286443797E-001                  3.1423255214493034E-001                  7.4168162167698824E-005                  4.5071409799083027E-003                  3.0829542978004607E-003                  7.4776953387711616E-003                  6.9736873868315739E+000                  2.8827795057736898E+000                                        0                                        5 
                                     141                                     1819                  2.7354960681084413E+006                  5.6421736749155293E+000                  9.9976066218810278E+000                  3.4298401954828911E+001                 -8.9929160126863419E+000                  3.0842390400114081E+000                  3.0708004616913165E-001                  3.9072232239597704E-008                  9.9999998293767856E-001                  9.9999996034801208E-001                  3.1674085773624755E-001                  3.9072232239597704E-008                  9.9999998293767856E-001                  9.9999996034801208E-001                  3.0700655030280424E+000                  9.0195392872321356E-001                  3.7637859726644112E+000                 -3.0724012783779340E+001                 -1.1740169830895265E+001                  3.7637859726644116E+000                  1.4521947117467997E+000                  3.7616614818250951E+000                 -3.0724012783779340E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9376733500568688E+033                  5.9275862903140650E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4006258627758923E+000                  3.7632535951843877E+000                  4.0089277828492227E+000                  6.0302823290490615E-001                  4.2319072059615612E+000                  0.0000000000000000E+000                  1.6585446154441563E+001                  9.4298392644519313E-001                  7.4965446648617400E+000                  6.3417909364274994E-001                  8.3178187152519334E-001                  1.3421742076277989E+000                  6.6356366945063683E-001                  3.2235206717574011E-001                  7.7436617691620883E-005                  4.1426790269337545E-003                  3.0829542978004659E-003                  7.4776953387711616E-003                  6.9476162976461913E+000                  2.9085295650216976E+000                                        0                                        5 
                                     142                                     1814                  3.2405031260843184E+006                  5.7032974478583771E+000                  9.9970828060416217E+000                  3.4298379199753924E+001                 -8.9841188211544534E+000                  3.0583533359013568E+000                  3.0548049476603711E-001                  3.9074284770724915E-008                  9.9999998243777644E-001                  9.9999995884098292E-001                  3.1515143315586946E-001                  3.9074284770724915E-008                  9.9999998243777644E-001                  9.9999995884098292E-001                  3.0539138018066367E+000                  9.0261561316504502E-001                  3.7689870100179372E+000                 -3.0699889005584087E+001                 -1.2041199826559247E+001                  3.7689870100179372E+000                  1.4349408293163808E+000                  3.7669698222121695E+000                 -3.0699889005584087E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9394775350616267E+033                  5.9096098788963625E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3995905655862160E+000                  3.7684908887820909E+000                  4.0524482172753986E+000                  6.0771747408311017E-001                  4.2225059685301662E+000                  0.0000000000000000E+000                  1.6579519387935441E+001                  9.4004346432213248E-001                  7.4964456446658803E+000                  6.3896103554755890E-001                  8.2705679370638896E-001                  1.3550431755272005E+000                  6.5411351750844493E-001                  3.3184908914803468E-001                  8.0795237973268032E-005                  3.7722856365013440E-003                  3.0829542978004620E-003                  7.4776953387711460E-003                  6.9172580402643655E+000                  2.9384935514194459E+000                                        0                                        5 
                                     143                                     1821                  3.7058583130593221E+006                  5.6677845590398235E+000                  9.9965883099563726E+000                  3.4298357717263798E+001                 -8.9736217012510746E+000                  3.0280554431137401E+000                  3.0226157044428698E-001                  3.9076214363322766E-008                  9.9999998198358864E-001                  9.9999995712269074E-001                  3.1033744086687498E-001                  3.9076214363322766E-008                  9.9999998198358864E-001                  9.9999995712269074E-001                  3.0215844816524142E+000                  9.0065935563701427E-001                  3.7738778480176607E+000                 -3.0669392974812769E+001                 -9.8999999999999986E+001                  3.7738778480176602E+000                  1.4194517719275384E+000                  3.7719533381829446E+000                 -3.0669392974812769E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9410333111216194E+033                  5.8927836849659541E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3986775581306192E+000                  3.7734047619286164E+000                  4.0926106076699273E+000                  6.1200042556756618E-001                  4.2139185830711261E+000                  0.0000000000000000E+000                  1.6574512977440200E+001                  9.3773329802295791E-001                  7.4964934051653147E+000                  6.4354027756244825E-001                  8.2259834100416462E-001                  1.3674167389436593E+000                  6.4519661578651377E-001                  3.4080505836435704E-001                  8.3630817808822409E-005                  3.4636148349106036E-003                  3.0829542978004646E-003                  7.4776953387711608E-003                  6.8889747968523434E+000                  2.9663908638022289E+000                                        0                                        5 
                                     144                                     1837                  4.1482277607641220E+006                  5.6457851247355970E+000                  9.9961073876400146E+000                  3.4298336823442227E+001                 -8.9637101945204591E+000                  2.9992151775649507E+000                  2.9903680955768636E-001                  3.9078096116149292E-008                  9.9999998161840520E-001                  9.9999995537596276E-001                  3.0873923704399675E-001                  3.9078096116149292E-008                  9.9999998161840520E-001                  9.9999995537596276E-001                  2.9892040611958888E+000                  8.9834894000062648E-001                  3.7786239124835079E+000                 -3.0634120303252416E+001                 -1.1263048576175603E+001                  3.7786239124835084E+000                  1.4052466219948705E+000                  3.7767817506672730E+000                 -3.0634120303252416E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9424318886500217E+033                  5.8762493973563457E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3978400561049575E+000                  3.7781693369191371E+000                  4.1310239905892514E+000                  6.1605771711414981E-001                  4.2057831061563933E+000                  0.0000000000000000E+000                  1.6570111289431399E+001                  9.3585375864863785E-001                  7.4966465690179138E+000                  6.4803766812068186E-001                  8.1828131626801359E-001                  1.3796169832868990E+000                  6.3656256975348591E-001                  3.4947288434550799E-001                  8.6112860860508209E-005                  3.1967671832419864E-003                  3.0829542978004641E-003                  7.4776953387711521E-003                  6.8617990859258526E+000                  2.9931803869369049E+000                                        0                                        5 
                                     145                                     1837                  4.5751266443628566E+006                  5.6303250190636254E+000                  9.9956328437511832E+000                  3.4298316205748122E+001                 -8.9540486341317891E+000                  2.9697646544005161E+000                  2.9580658614762456E-001                  3.9079950685207528E-008                  9.9999998109984689E-001                  9.9999995377323336E-001                  3.0552480763794626E-001                  3.9079950685207528E-008                  9.9999998109984689E-001                  9.9999995377323336E-001                  2.9567740278951096E+000                  8.9578090279110334E-001                  3.7832798367465070E+000                 -3.0594982342352644E+001                 -9.8999999999999986E+001                  3.7832798367465070E+000                  1.3916152403295277E+000                  3.7815137890055963E+000                 -3.0594982342352644E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9436122459952124E+033                  5.8599699459961881E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3970457550370705E+000                  3.7828381820822581E+000                  4.1685089840277296E+000                  6.1998074183148510E-001                  4.1979164390276154E+000                  0.0000000000000000E+000                  1.6566121334160151E+001                  9.3428312686691495E-001                  7.4968811418391379E+000                  6.5253175210871650E-001                  8.1402724241627900E-001                  1.3918557979323039E+000                  6.2805442542707135E-001                  3.5801097075435906E-001                  8.8344128972116020E-005                  2.9602865972107669E-003                  3.0829542978004594E-003                  7.4776953387711651E-003                  6.8352954576702576E+000                  3.0192937457200113E+000                                        0                                        5 
                                     146                                     1843                  4.9904799412810411E+006                  5.6184176620811215E+000                  9.9951609275570572E+000                  3.4298295701249764E+001                 -8.9445527813715238E+000                  2.9410957888207800E+000                  2.9419704369250022E-001                  3.9081789106118532E-008                  9.9999998066907136E-001                  9.9999995184863066E-001                  3.0230473561678534E-001                  3.9081789106118532E-008                  9.9999998066907136E-001                  9.9999995184863066E-001                  2.9405467961180745E+000                  8.9519946295802411E-001                  3.7878839032731837E+000                 -3.0552564190328027E+001                 -9.8999999999999986E+001                  3.7878839032731833E+000                  1.3784322295800739E+000                  3.7861888635441967E+000                 -3.0552564190328027E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9445584617126366E+033                  5.8434321131520216E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3962791822063991E+000                  3.7874521367998186E+000                  4.2055312540699745E+000                  6.2382086485160826E-001                  4.1902156884890074E+000                  0.0000000000000000E+000                  1.6562449379369703E+001                  9.3296370302504006E-001                  7.4971831687602801E+000                  6.5705927453048651E-001                  8.0980064505325122E-001                  1.4042339253831544E+000                  6.1960123396845401E-001                  3.6649106381225205E-001                  9.0378436194134070E-005                  2.7478646311489773E-003                  3.0829542978004672E-003                  7.4776953387711642E-003                  6.8092370358019778E+000                  3.0449561762335127E+000                                        0                                        5 
                                     147                                     1843                  5.3959879070753632E+006                  5.6079993899073175E+000                  9.9946901121448910E+000                  3.4298275243615024E+001                 -8.9351487188512255E+000                  2.9131250128763240E+000                  2.9095899715676277E-001                  3.9083636240095331E-008                  9.9999998017373803E-001                  9.9999995057767221E-001                  2.9907921382810976E-001                  3.9083636240095331E-008                  9.9999998017373803E-001                  9.9999995057767221E-001                  2.9080450119222903E+000                  8.9225812559988538E-001                  3.7924478676075744E+000                 -3.0507372846616530E+001                 -1.1342229822223228E+001                  3.7924478676075748E+000                  1.3655455384887516E+000                  3.7908197123893816E+000                 -3.0507372846616530E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9452574701828265E+033                  5.8268990307143031E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3955307417914575E+000                  3.7920235957515738E+000                  4.2423204954870775E+000                  6.2760347515736847E-001                  4.1826300102427476E+000                  0.0000000000000000E+000                  1.6559035332000217E+001                  9.3185489754714879E-001                  7.4975423548993323E+000                  6.6163650279287012E-001                  8.0558669272195260E-001                  1.4167973942564764E+000                  6.1117333245915961E-001                  3.7494332209503350E-001                  9.2249309579766706E-005                  2.5555806203798334E-003                  3.0829542978004672E-003                  7.4776953387711668E-003                  6.7835298618735802E+000                  3.0702614238535073E+000                                        0                                        5 
                                     148                                     1860                  5.7925450264075231E+006                  5.5983057511091907E+000                  9.9942196913428010E+000                  3.4298254802164180E+001                 -8.9258192330389186E+000                  2.8856421108112560E+000                  2.8771605705285541E-001                  3.9085476546332984E-008                  9.9999997983465305E-001                  9.9999994866773956E-001                  2.9747207400767411E-001                  3.9085476546332984E-008                  9.9999997983465305E-001                  9.9999994866773956E-001                  2.8754974829131563E+000                  8.8915301135568259E-001                  3.7969803995798874E+000                 -3.0459992084439733E+001                 -9.8999999999999986E+001                  3.7969803995798870E+000                  1.3529948450630063E+000                  3.7954151588437450E+000                 -3.0459992084439733E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9457883405500177E+033                  5.8102462802916991E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3947994876099381E+000                  3.7965634359480815E+000                  4.2789371116122110E+000                  6.3133590361866110E-001                  4.1751447118693203E+000                  0.0000000000000000E+000                  1.6555851724913364E+001                  9.3092741965034820E-001                  7.4979501260697141E+000                  6.6624727785658100E-001                  8.0140060907855437E-001                  1.4295034449344670E+000                  6.0280116810640816E-001                  3.8333754487237820E-001                  9.3969936630910547E-005                  2.3814778101114735E-003                  3.0829542978004607E-003                  7.4776953387711556E-003                  6.7581279683628832E+000                  3.0952558338594827E+000                                        0                                        5 
                                     149                                     1846                  6.1811746942105806E+006                  5.5895359513624374E+000                  9.9937487197702328E+000                  3.4298234335816531E+001                 -8.9165412570761848E+000                  2.8588105199036220E+000                  2.8446841134380912E-001                  3.9087318178415930E-008                  9.9999997949688202E-001                  9.9999994699042527E-001                  2.9423861641637689E-001                  3.9087318178415930E-008                  9.9999997949688202E-001                  9.9999994699042527E-001                  2.8429058216822645E+000                  8.8590742241919818E-001                  3.8014843433400900E+000                 -3.0410543140297161E+001                 -1.1740169830895265E+001                  3.8014843433400900E+000                  1.3404349309419750E+000                  3.7999795145341055E+000                 -3.0410543140297161E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9460531351450838E+033                  5.7934790049118201E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3940736211582259E+000                  3.8010714291148622E+000                  4.3156044585531710E+000                  6.3504163310547646E-001                  4.1677127865480426E+000                  0.0000000000000000E+000                  1.6552848589767937E+001                  9.3015755499149788E-001                  7.4984010336021045E+000                  6.7092716021309151E-001                  7.9721080838607150E-001                  1.4424520322724046E+000                  5.9442156962757275E-001                  3.9173732927349142E-001                  9.5574572768318550E-005                  2.2221996938545708E-003                  3.0829542978004685E-003                  7.4776953387711642E-003                  6.7329753416551457E+000                  3.1199951102664483E+000                                        0                                        5 
                                     150                                     1857                  6.5624259893540656E+006                  5.5812113276931070E+000                  9.9932767833838145E+000                  3.4298213826574830E+001                 -8.9073278648414309E+000                  2.8323192986886561E+000                  2.8284904054138899E-001                  3.9089166751419564E-008                  9.9999997891091386E-001                  9.9999994521963376E-001                  2.9100014689452280E-001                  3.9089166751419564E-008                  9.9999997891091386E-001                  9.9999994521963376E-001                  2.8265887500446500E+000                  8.8479386438778329E-001                  3.8059638933899858E+000                 -3.0359243760053264E+001                 -9.8999999999999986E+001                  3.8059638933899853E+000                  1.3280065194132213E+000                  3.8045166206811185E+000                 -3.0359243760053264E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9460256980294437E+033                  5.7762675646113804E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3933494095063397E+000                  3.8055539226138237E+000                  4.3524250698406313E+000                  6.3873130315872995E-001                  4.1603129371998335E+000                  0.0000000000000000E+000                  1.6550006331139034E+001                  9.2953371733574752E-001                  7.4988906717317727E+000                  6.7568303387006767E-001                  7.9301260305580068E-001                  1.4556649302602274E+000                  5.8602516175453156E-001                  4.0015227303190803E-001                  9.7075741895559406E-005                  2.0759810697134795E-003                  3.0829542978004620E-003                  7.4776953387711582E-003                  6.7080449391267489E+000                  3.1445065645970129E+000                                        0                                        5 
                                     151                                     1855                  6.9361127711342983E+006                  5.5725077360582684E+000                  9.9928043520032706E+000                  3.4298193294851750E+001                 -8.8981689988016068E+000                  2.8061520453510047E+000                  2.7795968417430988E-001                  3.9091012088513613E-008                  9.9999997849655609E-001                  9.9999994345494858E-001                  2.8938648076206824E-001                  3.9091012088513613E-008                  9.9999997849655609E-001                  9.9999994345494858E-001                  2.7775967416984986E+000                  8.7903100940436740E-001                  3.8104159210205726E+000                 -3.0306580136715521E+001                 -1.1439139835231284E+001                  3.8104159210205726E+000                  1.3157574372599208E+000                  3.8090233353106315E+000                 -3.0306580136715521E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9457936562861391E+033                  5.7590092004165465E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3926300113317724E+000                  3.8100094774178790E+000                  4.3893263976528534E+000                  6.4239787690989136E-001                  4.1529592579744286E+000                  0.0000000000000000E+000                  1.6547319607985408E+001                  9.2903861047193359E-001                  7.4994131434048690E+000                  6.8048595678027168E-001                  7.8883257113223593E-001                  1.4690641458794149E+000                  5.7766510048341957E-001                  4.0852928982156472E-001                  9.8473806740389258E-005                  1.9422628322232922E-003                  3.0829542978004637E-003                  7.4776953387711695E-003                  6.6833574855007045E+000                  3.1687705164717976E+000                                        0                                        5 
                                     152                                     1863                  7.3027137049035644E+006                  5.5641935668191138E+000                  9.9923310600944166E+000                  3.4298172724757009E+001                 -8.8890644867542239E+000                  2.7804544329664247E+000                  2.7797284987795978E-001                  3.9092863272997969E-008                  9.9999997802443297E-001                  9.9999994129068148E-001                  2.8614068771948459E-001                  3.9092863272997969E-008                  9.9999997802443297E-001                  9.9999994129068148E-001                  2.7775967416984999E+000                  8.8000966802650094E-001                  3.8148417917320216E+000                 -3.0252494971478921E+001                 -9.8999999999999986E+001                  3.8148417917320216E+000                  1.3033997636569679E+000                  3.8135020781266875E+000                 -3.0252494971478921E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9452580408341526E+033                  5.7233928769441315E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3919068248483182E+000                  3.8144363197676023E+000                  4.4264714868321100E+000                  6.4605767105166256E-001                  4.1456190995961490E+000                  0.0000000000000000E+000                  1.6544760530068430E+001                  9.2866482000685857E-001                  7.4999665802997351E+000                  6.8536827355078467E-001                  7.8464362348461358E-001                  1.4827424541594276E+000                  5.6928720772366881E-001                  4.1692282237167272E-001                  9.9792883619948894E-005                  1.8189641304004996E-003                  3.0829542978004611E-003                  7.4776953387711460E-003                  6.6588897907061613E+000                  3.1928100799653105E+000                                        0                                        5 
                                     153                                     1866                  7.6625116217319518E+006                  5.5560586445221629E+000                  9.9918567840236818E+000                  3.4298152110911495E+001                 -8.8800274313417784E+000                  2.7550620253561502E+000                  2.7471197784429063E-001                  3.9094718308656149E-008                  9.9999997779263805E-001                  9.9999993995691616E-001                  2.8288923782055614E-001                  3.9094718308656149E-008                  9.9999997779263805E-001                  9.9999993995691616E-001                  2.7448827394760391E+000                  8.7632465711554519E-001                  3.8192417384493402E+000                 -3.0197105064313682E+001                 -1.1342229822223228E+001                  3.8192417384493407E+000                  1.2910882984075198E+000                  3.8179526721785533E+000                 -3.0197105064313682E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9444017231056169E+033                  5.6694497965241747E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3911776217633998E+000                  3.8188364905795846E+000                  4.4639175313274073E+000                  6.4971616262748966E-001                  4.1382815025989821E+000                  0.0000000000000000E+000                  1.6542317200210054E+001                  9.2840470154827115E-001                  7.5005486305480753E+000                  6.9033446082428729E-001                  7.8044362627225894E-001                  1.4967156628366065E+000                  5.6088721571696210E-001                  4.2533726916076287E-001                  1.0103895208302961E-004                  1.7050453280140990E-003                  3.0829542978004594E-003                  7.4776953387711642E-003                  6.6346310584909496E+000                  3.2166363683119892E+000                                        0                                        5 
                                     154                                     1875                  8.0152030280314954E+006                  5.5473948777504019E+000                  9.9913821715167153E+000                  3.4298131481463656E+001                 -8.8710556992090179E+000                  2.7298917341435627E+000                  2.7308696070490984E-001                  3.9096575833363479E-008                  9.9999997698808885E-001                  9.9999993733069192E-001                  2.8126956112423196E-001                  3.9096575833363479E-008                  9.9999997698808885E-001                  9.9999993733069192E-001                  2.7285161904607222E+000                  8.7485943432685687E-001                  3.8236112973387604E+000                 -3.0140841782400415E+001                 -9.8999999999999986E+001                  3.8236112973387604E+000                  1.2788714630941327E+000                  3.8223706033548148E+000                 -3.0140841782400415E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9433190561275439E+033                  5.6402656375747844E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3904468300384778E+000                  3.8232072481997168E+000                  4.5015608476879212E+000                  6.5336312488739834E-001                  4.1309669486313245E+000                  0.0000000000000000E+000                  1.6539990942796404E+001                  9.2824471655552765E-001                  7.5011543730909791E+000                  6.9535186127769200E-001                  7.7626135107548611E-001                  1.5108947184358767E+000                  5.5252266754567925E-001                  4.3371510933418234E-001                  1.0220868140460194E-004                  1.6003222843203795E-003                  3.0829542978004680E-003                  7.4776953387711729E-003                  6.6106101810649536E+000                  3.2402215351822239E+000                                        0                                        5 
                                     155                                     1851                  8.3611953756078426E+006                  5.5390664934687370E+000                  9.9909069283902632E+000                  3.4298110823623468E+001                 -8.8621506491835351E+000                  2.7051491935193819E+000                  2.6982001820221840E-001                  3.9098439654877231E-008                  9.9999997663570372E-001                  9.9999993572646284E-001                  2.7801247290230385E-001                  3.9098439654877231E-008                  9.9999997663570372E-001                  9.9999993572646284E-001                  2.6957466892749307E+000                  8.7098939351395233E-001                  3.8279542949048593E+000                 -3.0083783549301678E+001                 -9.8999999999999986E+001                  3.8279542949048593E+000                  1.2665958268330908E+000                  3.8267602443033115E+000                 -3.0083783549301678E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9420150112170373E+033                  5.6120237346146511E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3897122563218689E+000                  3.8275508260863194E+000                  4.5394586166229836E+000                  6.5700406126391775E-001                  4.1236644180380964E+000                  0.0000000000000000E+000                  1.6537769541420523E+001                  9.2817671430991022E-001                  7.5017819249941970E+000                  7.0042504132727035E-001                  7.7209360113359504E-001                  1.5252949052765501E+000                  5.4418716976686599E-001                  4.4206285966260783E-001                  1.0331326729144510E-004                  1.5038251878608641E-003                  3.0829542978004620E-003                  7.4776953387711590E-003                  6.5868076559950524E+000                  3.2635850406196294E+000                                        0                                        5 
