                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1284                  5.0000000000000000E+000                  1.4000000000000000E-003                  9.6114532527232426E+004                  3.1026338204019307E+003                  6.2867698154270975E+003                  3.9672371897733080E+002                  1.6789668656798039E+001                 -6.2711700482684405E+000                  7.5022979999442252E-001                  7.6440634860656701E-005                  2.4829375937071654E-001                  3.0829542978006130E-004                  9.0366866800578060E-005                  7.4776953387715116E-004                  1.6242454012661709E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.7511489999977852E+000                  3.8220314863118393E-004                  1.2414687968535838E+000                  1.5414771489003069E-003                  4.5183433400288999E-004                  3.7388476693857578E-003                  8.1212270063308614E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0791811708090099E+005                  8.8387454151561382E+004                  1.2603229302470078E+008                  6.6151680687745163E-006                  6.6151680687745172E-006                  0.0000000000000000E+000                  2.6465719671430938E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0331439716813901E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  4.9999999998331024E+000                  1.2250417256492931E+000                  3.7988581438757389E+000                 -7.7444366699676754E+000                  3.8816617023728486E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0345733915085810E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2175014075545832E+001                  1.2175014075545832E+001                 -9.9000000000000000E+001 
                                      11                  4.9999999996544080E+000                  1.2250412978540957E+000                  3.7992997550974770E+000                 -7.7440476282829378E+000                  3.8825001772642791E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0372933424350996E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2187054589422512E+001                  1.2187054589422512E+001                 -9.9000000000000000E+001 
                                      12                  4.9999999993113162E+000                  1.2250404772192287E+000                  3.8001803804656440E+000                 -7.7432948828805808E+000                  3.8841494364662501E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0425630205553759E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2210013561867264E+001                  1.2210013561867264E+001                 -9.9000000000000000E+001 
                                      13                  4.9999999986251327E+000                  1.2250388387778661E+000                  3.8019810156938338E+000                 -7.7418493468328942E+000                  3.8874293327923031E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0527083091800801E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2255382335909333E+001                  1.2255382335909333E+001                 -9.9000000000000000E+001 
                                      14                  4.9999999972527638E+000                  1.2250355727286868E+000                  3.8057514470954765E+000                 -7.7392095250118507E+000                  3.8939159299089816E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0713229064926546E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2344397350212931E+001                  1.2344397350212931E+001                 -9.9000000000000000E+001 
                                      15                  4.9999999945080278E+000                  1.2250290799958667E+000                  3.8113059216178384E+000                 -7.7363910906647568E+000                  3.9024172191361490E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0913222949448006E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2516147497462553E+001                  1.2516147497462553E+001                 -9.9000000000000000E+001 
                                      16                  4.9999999917632918E+000                  1.2250226289740145E+000                  3.8174714016002422E+000                 -7.7343855182991552E+000                  3.9107557767760932E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.1056329408496897E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2682909695472674E+001                  1.2682909695472674E+001                 -9.9000000000000000E+001 
                                      17                  4.9999999890185558E+000                  1.2250162073888058E+000                  3.8226454070224274E+000                 -7.7335725649813751E+000                  3.9169066420478225E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.1114525755854433E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2847617785748490E+001                  1.2847617785748490E+001                 -9.9000000000000000E+001 
                                      18                  4.9999999876461869E+000                  1.2250130024942876E+000                  3.8262938184318727E+000                 -7.7332979650209923E+000                  3.9209594682748383E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.1134207991114527E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2930288387232704E+001                  1.2930288387232704E+001                 -9.9000000000000000E+001 
                                      19                  4.9999999862738189E+000                  1.2250097995546629E+000                  3.8301731974139033E+000                 -7.7333144704740233E+000                  3.9249749409415791E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.1133024594116781E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3014292763237949E+001                  1.3014292763237949E+001                 -9.9000000000000000E+001 
                                      20                  4.9999999849014509E+000                  1.2250065964224368E+000                  3.8343106682990049E+000                 -7.7336541171050488E+000                  3.9289537433944237E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.1108682820180885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3099288058085676E+001                  1.3099288058085676E+001                 -9.9000000000000000E+001 
                                      21                  4.9999999835290820E+000                  1.2250033907132163E+000                  3.8387401140878037E+000                 -7.7343575159970648E+000                  3.9328965404842195E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.1058332179242509E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3185602752545288E+001                  1.3185602752545288E+001                 -9.9000000000000000E+001 
                                      22                  4.9999999821567140E+000                  1.2250001797365426E+000                  3.8435052577060929E+000                 -7.7354777995275761E+000                  3.9368039792411067E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0978308350745514E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3273612391929124E+001                  1.3273612391929124E+001                 -9.9000000000000000E+001 
                                      23                  4.9999999807843460E+000                  1.2249969603948081E+000                  3.8486643532391329E+000                 -7.7370871728273736E+000                  3.9406766895227299E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0863708726404093E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3363765407179123E+001                  1.3363765407179123E+001                 -9.9000000000000000E+001 
                                      24                  4.9999999794119772E+000                  1.2249937290289745E+000                  3.8542970708569415E+000                 -7.7392861579900689E+000                  3.9445152846392904E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0707809356598587E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3456617909316208E+001                  1.3456617909316208E+001                 -9.9000000000000000E+001 
                                      25                  4.9999999780396092E+000                  1.2249904811874290E+000                  3.8605123474805145E+000                 -7.7422151934461585E+000                  3.9483203619592682E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0501374737111602E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3552862010036783E+001                  1.3552862010036783E+001                 -9.9000000000000000E+001 
                                      26                  4.9999999766672412E+000                  1.2249872112936491E+000                  3.8674497774059606E+000                 -7.7460624945715457E+000                  3.9520925035003178E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0232329168962180E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3653341268460675E+001                  1.3653341268460675E+001                 -9.9000000000000000E+001 
                                      27                  4.9999999752948723E+000                  1.2249839122292023E+000                  3.8752377076574875E+000                 -7.7510283688746169E+000                  3.9558322765076892E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.9888566368429624E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3759050652785744E+001                  1.3759050652785744E+001                 -9.9000000000000000E+001 
                                      28                  4.9999999739225043E+000                  1.2249805751491263E+000                  3.8838100877611117E+000                 -7.7571225578520302E+000                  3.9595402340136578E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.9472033612076508E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3871068960453721E+001                  1.3871068960453721E+001                 -9.9000000000000000E+001 
                                      29                  4.9999999725501354E+000                  1.2249771908331879E+000                  3.8904741744851656E+000                 -7.7621683477638665E+000                  3.9623006589712015E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.9131554702022529E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3988838390054189E+001                  1.3988838390054189E+001                 -9.9000000000000000E+001 
                                      30                  4.9999999718639518E+000                  1.2249754788703326E+000                  3.8937627901946086E+000                 -7.7647147900078792E+000                  3.9636743412432005E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.8961222715178985E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4059466330429473E+001                  1.4059466330429473E+001                 -9.9000000000000000E+001 
                                      31                  4.9999999715208592E+000                  1.2249746178475491E+000                  3.8959258991764991E+000                 -7.7664063417974463E+000                  3.9645877287025146E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.8848625427614215E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4080536550054134E+001                  1.4080536550054134E+001                 -9.9000000000000000E+001 
                                      32                  4.9999999711777674E+000                  1.2249737534594387E+000                  3.8991154397362320E+000                 -7.7689212849838185E+000                  3.9659542289604244E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.8682028307466963E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4114311846683600E+001                  1.4114311846683600E+001                 -9.9000000000000000E+001 
                                      33                  4.9999999704915838E+000                  1.2249720146274254E+000                  3.9032034043517312E+000                 -7.7721550704453239E+000                  3.9677695955541123E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.8469226164111625E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4175531166816887E+001                  1.4175531166816887E+001                 -9.9000000000000000E+001 
                                      34                  4.9999999698053994E+000                  1.2249702627785095E+000                  3.9070966211543561E+000                 -7.7752391720754668E+000                  3.9695774345348132E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.8267745284556474E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4245038651754207E+001                  1.4245038651754207E+001                 -9.9000000000000000E+001 
                                      35                  4.9999999691192150E+000                  1.2249684984232971E+000                  3.9107871682006774E+000                 -7.7781566429633200E+000                  3.9713778084001174E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.8078462883636473E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4303574072386333E+001                  1.4303574072386333E+001                 -9.9000000000000000E+001 
                                      36                  4.9999999684330314E+000                  1.2249667221540086E+000                  3.9142782742684914E+000                 -7.7809035205423545E+000                  3.9731707788643753E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.7901407063931231E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4368766021135107E+001                  1.4368766021135107E+001                 -9.9000000000000000E+001 
                                      37                  4.9999999677468479E+000                  1.2249649345923546E+000                  3.9175794979572420E+000                 -7.7834837852216472E+000                  3.9749564068711134E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.7736107769336102E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4420700785172823E+001                  1.4420700785172823E+001                 -9.9000000000000000E+001 
                                      38                  4.9999999670606643E+000                  1.2249631363564160E+000                  3.9207034437219050E+000                 -7.7859057685127455E+000                  3.9767347526057861E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.7581839639431825E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4474063062434142E+001                  1.4474063062434142E+001                 -9.9000000000000000E+001 
                                      39                  4.9999999663744799E+000                  1.2249613280414922E+000                  3.9236637423888197E+000                 -7.7881798822214217E+000                  3.9785058755085720E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.7437771252818480E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4514606280465962E+001                  1.4514606280465962E+001                 -9.9000000000000000E+001 
                                      40                  4.9999999656882963E+000                  1.2249595102100137E+000                  3.9257733884248642E+000                 -7.7897791730527119E+000                  3.9798295158197567E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.7336904823222495E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4552069793330679E+001                  1.4552069793330679E+001                 -9.9000000000000000E+001 
                                      41                  4.9999999653452036E+000                  1.2249585979324169E+000                  3.9271436606246310E+000                 -7.7908161363990720E+000                  3.9807097141686012E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.7271702346802883E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4567102175248172E+001                  1.4567102175248172E+001                 -9.9000000000000000E+001 
                                      42                  4.9999999650021119E+000                  1.2249576834682068E+000                  3.9284803482651354E+000                 -7.7918222988130914E+000                  3.9815881395903183E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.7208585249843213E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4581872956930901E+001                  1.4581872956930901E+001                 -9.9000000000000000E+001 
                                      43                  4.9999999646590192E+000                  1.2249567668771362E+000                  3.9297849291705620E+000                 -7.7927989594426696E+000                  3.9824647992447395E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.7147458542197053E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4594649632115026E+001                  1.4594649632115026E+001                 -9.9000000000000000E+001 
                                      44                  4.9999999643159274E+000                  1.2249558482166512E+000                  3.9316942396337464E+000                 -7.7942253204250855E+000                  3.9837764906919237E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.7058432894225909E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4607045961809884E+001                  1.4607045961809884E+001                 -9.9000000000000000E+001 
                                      45                  4.9999999636297430E+000                  1.2249540048338308E+000                  3.9341267235919624E+000                 -7.7960156720634970E+000                  3.9855193022002982E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.6947102053621290E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4627133307887672E+001                  1.4627133307887672E+001                 -9.9000000000000000E+001 
                                      46                  4.9999999629435594E+000                  1.2249521538124801E+000                  3.9376123595361405E+000                 -7.7985691591657114E+000                  3.9881205199560696E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.6789108701033615E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4639233778750352E+001                  1.4639233778750352E+001                 -9.9000000000000000E+001 
                                      47                  4.9999999615711905E+000                  1.2249484298673434E+000                  3.9408287027747169E+000                 -7.8008379048710292E+000                  3.9907063387933470E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.6649510676546365E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4669353322095574E+001                  1.4669353322095574E+001                 -9.9000000000000000E+001 
                                      48                  4.9999999608850070E+000                  1.2249465581062435E+000                  3.9428887412101101E+000                 -7.8022841553781150E+000                  3.9924217335381704E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.6560901471091858E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4678909002435175E+001                  1.4678909002435175E+001                 -9.9000000000000000E+001 
                                      49                  4.9999999601988234E+000                  1.2249446800772497E+000                  3.9448730786252715E+000                 -7.8036604311137685E+000                  3.9941304088894580E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.6476853113873942E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4687123374885223E+001                  1.4687123374885223E+001                 -9.9000000000000000E+001 
                                      50                  4.9999999595126399E+000                  1.2249427960628771E+000                  3.9467872642144464E+000                 -7.8049718778978550E+000                  3.9958324174916142E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.6397011313105384E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4694161328574031E+001                  1.4694161328574031E+001                 -9.9000000000000000E+001 
                                      51                  4.9999999588264554E+000                  1.2249409063260868E+000                  3.9486362842099707E+000                 -7.8062231366123296E+000                  3.9975278113694173E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.6321058272683628E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4700254798205872E+001                  1.4700254798205872E+001                 -9.9000000000000000E+001 
                                      52                  4.9999999581402719E+000                  1.2249390111120892E+000                  3.9513157969636925E+000                 -7.8080269921707401E+000                  4.0000586008465859E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.6211946369194875E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4705615913881866E+001                  1.4705615913881866E+001                 -9.9000000000000000E+001 
                                      53                  4.9999999567679030E+000                  1.2249352048327415E+000                  3.9546724975206273E+000                 -7.8102142925301159E+000                  4.0034103249422506E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.6080247210249399E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4714570866792362E+001                  1.4714570866792362E+001                 -9.9000000000000000E+001 
                                      54                  4.9999999553955350E+000                  1.2249313792340819E+000                  3.9578368187784720E+000                 -7.8122248702315762E+000                  4.0067364963994914E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.5959772456969697E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4721787224056808E+001                  1.4721787224056808E+001                 -9.9000000000000000E+001 
                                      55                  4.9999999540231670E+000                  1.2249275357818483E+000                  3.9608307883182361E+000                 -7.8140794186103824E+000                  4.0100375033058482E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.5849140555142567E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4727847876321688E+001                  1.4727847876321688E+001                 -9.9000000000000000E+001 
                                      56                  4.9999999526507981E+000                  1.2249236757793005E+000                  3.9636728362567593E+000                 -7.8157950607797160E+000                  4.0133137249431812E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.5747214912970666E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4733092524210738E+001                  1.4733092524210738E+001                 -9.9000000000000000E+001 
                                      57                  4.9999999512784301E+000                  1.2249198003944552E+000                  3.9657038500544775E+000                 -7.8169801595755475E+000                  4.0157548600625432E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.5677043451838819E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4737731829869176E+001                  1.4737731829869176E+001                 -9.9000000000000000E+001 
                                      58                  4.9999999505922457E+000                  1.2249178573682056E+000                  3.9676844768256792E+000                 -7.8181384106221987E+000                  4.0181823937349961E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.5608646496295137E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4739898377036150E+001                  1.4739898377036150E+001                 -9.9000000000000000E+001 
