                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     109                                     1655                  3.6221471348323685E+005                  3.9747107625168696E+000                  4.9999988340632644E+000                  3.3997475813424700E+001                 -1.1052044452683262E+001                  0.0000000000000000E+000                  9.9999999990514965E-001                  9.9999999971354103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990514965E-001                  9.9999999971354103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999988335890135E+000                  2.5453934325173697E+000                  2.2252349921188483E+000                 -3.5022765871528613E+001                 -9.8999999999999986E+001                  2.2252349921188483E+000                  1.8801197706837525E+000                  1.9642246592817316E+000                 -3.5022765871528613E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5772123874697324E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3038899225132239E+000                  2.9839558866118878E+000                  2.5518271815746592E+000                  4.0685125914399201E-001                  4.3233350120791778E+000                  0.0000000000000000E+000                  1.6974090655503701E+001                  1.4209295855929598E+000                  7.4013939818980115E+000                  5.9261861026161622E-001                  8.7507914423836741E-001                  1.2310013868183283E+000                  7.5015799055625310E-001                  2.4839072249486166E-001                  3.9597339326905794E-006                  7.4513410560455922E-004                  3.0829542978006168E-004                  7.4776953387715257E-004                  3.7511275658967298E+000                  1.2415516498837700E+000                                        0                                        4 
                                     110                                     1669                  3.7289776962937310E+005                  4.0286955108888201E+000                  4.9999987385878839E+000                  3.3997475805131813E+001                 -1.1048804109840491E+001                  0.0000000000000000E+000                  9.9999999991908739E-001                  9.9999999975300979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991908739E-001                  9.9999999975300979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999987381833204E+000                  2.4472036221322133E+000                  2.2713892640373672E+000                 -3.4310664647652203E+001                 -9.8999999999999986E+001                  2.2713892640373667E+000                  1.8977811479233502E+000                  2.0325273064403753E+000                 -3.4310664647652203E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8892031361614962E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3118371654364447E+000                  2.9814444983867583E+000                  2.4530199438999971E+000                  3.8970107918498564E-001                  4.3576353637043024E+000                  0.0000000000000000E+000                  1.7028330307659974E+001                  1.4592732753055340E+000                  7.4171658142167507E+000                  5.9263303192199834E-001                  8.7506266041084146E-001                  1.2310386348428237E+000                  7.5012511066261434E-001                  2.4842427512075965E-001                  4.0950458242530494E-006                  7.4203893730250253E-004                  3.0829542978006152E-004                  7.4776953387715225E-004                  3.7511153543620765E+000                  1.2415684009445795E+000                                        0                                        4 
                                     111                                     1695                  3.8571743700473657E+005                  4.1078767569364452E+000                  4.9999986232356424E+000                  3.3997475795112436E+001                 -1.1045850716786004E+001                  0.0000000000000000E+000                  9.9999999993088096E-001                  9.9999999978893839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993088096E-001                  9.9999999978893839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999986228900468E+000                  2.3432639434504798E+000                  2.3546740530223556E+000                 -3.3386719780004860E+001                 -1.3245319809215172E+001                  2.3546740530223556E+000                  1.9183543024346990E+000                  2.1566482944963288E+000                 -3.3386719780004860E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7562743757849504E+031                  4.2102179554628355E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3204325597908406E+000                  2.9780101971133246E+000                  2.3485139263971706E+000                  3.7079313983947698E-001                  4.3954512323759483E+000                  0.0000000000000000E+000                  1.7085182397283980E+001                  1.4948954662282252E+000                  7.4380817540438748E+000                  5.9267133278472584E-001                  8.7501890343549127E-001                  1.2311375850830668E+000                  7.5003767317093728E-001                  2.4851317578755350E-001                  4.4784281144694023E-006                  7.3267972931260800E-004                  3.0829542978006168E-004                  7.4776953387715214E-004                  3.7510945752103533E+000                  1.2415939142546684E+000                                        0                                        5 
                                     112                                     1721                  3.9916838757047290E+005                  4.1287529765961697E+000                  4.9999985017543116E+000                  3.3997475784560699E+001                 -1.1044243437225150E+001                  3.2644861698298319E-002                  6.0600358993486252E-003                  3.9085686818607159E-008                  9.9999999994204902E-001                  9.9999999982238197E-001                  8.9607414587660160E-003                  3.9085686818607159E-008                  9.9999999994204902E-001                  9.9999999982238197E-001                  3.0300170417320468E-002                  1.0964258218421186E-001                  2.4834972350294859E+000                 -3.2389797264968870E+001                 -1.2944289813551190E+001                  2.4834972350294859E+000                  1.9314616164051261E+000                  2.3405157461261767E+000                 -3.2389797264968870E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0902061867526022E+032                  4.4693475562092215E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3280373581180909E+000                  2.9729908319962552E+000                  2.2546226240685905E+000                  3.5307386062644386E-001                  4.4308897802502774E+000                  0.0000000000000000E+000                  1.7131281959080198E+001                  1.5212486670124261E+000                  7.4574515360527744E+000                  5.9271608576181722E-001                  8.7496779223806376E-001                  1.2312532232473343E+000                  7.4993548085298700E-001                  2.4861691969843572E-001                  4.7613505645683859E-006                  7.2136606150264302E-004                  3.0829542978006173E-004                  7.4776953387715181E-004                  3.7510606611420503E+000                  1.2416321718871142E+000                                        0                                        5 
                                     113                                     1729                  4.1373245388319710E+005                  4.1632826476846354E+000                  4.9999983711120883E+000                  3.3997475773213260E+001                 -1.1047199085794940E+001                  2.3004942957890917E-001                  4.5768427457545870E-002                  3.9085686898229520E-008                  9.9999999995098388E-001                  9.9999999984855970E-001                  6.2628004520117034E-002                  3.9085686898229520E-008                  9.9999999995098388E-001                  9.9999999984855970E-001                  2.2884206273609109E-001                  2.1769487698619547E-001                  2.6384467127108353E+000                 -3.1526308469369610E+001                 -1.2546349804879153E+001                  2.6384467127108358E+000                  1.9310734269421048E+000                  2.5436123577575063E+000                 -3.1526308469369610E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2222576212231347E+032                  4.6279489467238222E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3337981993631685E+000                  2.9629937214379485E+000                  2.1704691774398976E+000                  3.3655362285713425E-001                  4.4639302444414533E+000                  0.0000000000000000E+000                  1.7162319482516594E+001                  1.5362805130983239E+000                  7.4730319502774698E+000                  5.9271618054132513E-001                  8.7496768660519209E-001                  1.2312534721024364E+000                  7.4993526345574535E-001                  2.4861710814489799E-001                  4.7642898248629375E-006                  7.2145443006716890E-004                  3.0829542978006168E-004                  7.4776953387715181E-004                  3.7510026071511398E+000                  1.2416942907706863E+000                                        0                                        5 
                                     114                                     1745                  4.3120933345846611E+005                  4.2424638937322596E+000                  4.9999982199874378E+000                  3.3997475760086736E+001                 -1.1063128584802337E+001                  5.0561532261178066E-001                  1.0089271489632234E-001                  3.9085686362173556E-008                  9.9999999995768485E-001                  9.9999999986847599E-001                  1.3708346594283866E-001                  3.9085686362173556E-008                  9.9999999995768485E-001                  9.9999999986847599E-001                  5.0446339489131187E-001                  2.8918888470385951E-001                  2.7716465995233683E+000                 -3.0905478651895553E+001                 -9.8999999999999986E+001                  2.7716465995233679E+000                  1.9145614293033533E+000                  2.7066658880717251E+000                 -3.0905478651895553E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9980414523137358E+032                  4.5878706611173953E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3367371016536698E+000                  2.9428640467717120E+000                  2.0922374955770588E+000                  3.2061098094301343E-001                  4.4958155151431702E+000                  0.0000000000000000E+000                  1.7176714129270085E+001                  1.5392848799875491E+000                  7.4840119304495136E+000                  5.9272788916051944E-001                  8.7495431654583655E-001                  1.2312837281217544E+000                  7.4990851768704359E-001                  2.4864423861196291E-001                  4.8401110576788082E-006                  7.1834233850589721E-004                  3.0829542978006168E-004                  7.4776953387715181E-004                  3.7509024283818331E+000                  1.2417985401450260E+000                                        0                                        5 
                                     115                                     1751                  4.5218158894878899E+005                  4.3216451397798847E+000                  4.9999980551049177E+000                  3.3997475745765215E+001                 -1.1104470522787468E+001                  8.1436608485283146E-001                  1.6220235311926862E-001                  3.9085691463944629E-008                  9.9999999996215205E-001                  9.9999999988343991E-001                  2.1741610944357559E-001                  3.9085691463944629E-008                  9.9999999996215205E-001                  9.9999999988343991E-001                  8.1101145012978415E-001                  3.4790145435530528E-001                  2.8444663716856953E+000                 -3.0589854066905151E+001                 -9.8999999999999986E+001                  2.8444663716856948E+000                  1.8887557667135155E+000                  2.7934970127258936E+000                 -3.0589854066905151E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0472074112791711E+032                  4.2639993524669424E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3360759414701633E+000                  2.9123036373145124E+000                  2.0260637046864027E+000                  3.0665309658142686E-001                  4.5237312695448244E+000                  0.0000000000000000E+000                  1.7176479240925079E+001                  1.5330099147995091E+000                  7.4897250372731312E+000                  5.9274613669035525E-001                  8.7493348225849454E-001                  1.2313308840614881E+000                  7.4986684127887793E-001                  2.4868650056392563E-001                  4.9294184039929214E-006                  7.1358906160089196E-004                  3.0829542978006179E-004                  7.4776953387715149E-004                  3.7507563763282743E+000                  1.2419486220571310E+000                                        0                                        5 
                                     116                                     1760                  4.7734829553717637E+005                  4.4008263858275098E+000                  4.9999978860180283E+000                  3.3997475731078509E+001                 -1.1172716449907719E+001                  1.0840301499923037E+000                  2.1493349331928036E-001                  3.9085691869663094E-008                  9.9999999996550271E-001                  9.9999999989308685E-001                  2.8329805180533529E-001                  3.9085691869663094E-008                  9.9999999996550271E-001                  9.9999999989308685E-001                  1.0746670122308719E+000                  3.9179751950779967E-001                  2.8649036861754822E+000                 -3.0501128403054413E+001                 -9.8999999999999986E+001                  2.8649036861754822E+000                  1.8616780615789765E+000                  2.8195031239466068E+000                 -3.0501128403054413E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4315733724080484E+032                  2.2991532063585615E+033                  2.6521907781435541E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.9265782277814961E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3327415121383961E+000                  2.8777737788915347E+000                  1.9772292476905908E+000                  2.9605702603347162E-001                  4.5449233959540285E+000                  0.0000000000000000E+000                  1.7168571063525672E+001                  1.5230865053573333E+000                  7.4915315764594439E+000                  5.9277327509402555E-001                  8.7490250376770040E-001                  1.2314010245053508E+000                  7.4980487637415183E-001                  2.4874929334798132E-001                  5.0269115970349432E-006                  7.0690586192327404E-004                  3.0829542978006173E-004                  7.4776953387715246E-004                  3.7505702528537110E+000                  1.2421386707886042E+000                                        0                                        5 
                                     117                                     1787                  5.0754834344324126E+005                  4.4800076318751341E+000                  4.9999977172025059E+000                  3.3997475716415373E+001                 -1.1252595256741989E+001                  1.2659626628518037E+000                  2.5212275664500644E-001                  3.9085694008568260E-008                  9.9999999996661948E-001                  9.9999999989820398E-001                  3.3009260109315325E-001                  3.9085694008568260E-008                  9.9999999996661948E-001                  9.9999999989820398E-001                  1.2606132076798351E+000                  4.2111624374276219E-001                  2.8578645837639818E+000                 -3.0528906190259310E+001                 -9.8999999999999986E+001                  2.8578645837639818E+000                  1.8359557630336496E+000                  2.8144745598063099E+000                 -3.0528906190259310E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4534249837483790E+032                  2.3085540790498958E+033                  3.1856373203967087E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5654950856304271E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3287230218988970E+000                  2.8487224899457639E+000                  1.9479076448108097E+000                  2.8956836203958441E-001                  4.5579007092786661E+000                  0.0000000000000000E+000                  1.7159171311842091E+001                  1.5138428525060050E+000                  7.4912757474825797E+000                  5.9281062697869635E-001                  8.7485987672869991E-001                  1.2314975730677440E+000                  7.4971961595220449E-001                  2.4883564262515237E-001                  5.1244756688152185E-006                  6.9817285150125898E-004                  3.0829542978006184E-004                  7.4776953387715149E-004                  3.7503489255727205E+000                  1.2423636438291756E+000                                        0                                        5 
                                     118                                     1792                  5.4378840093051910E+005                  4.5591888779227592E+000                  4.9999975441848159E+000                  3.3997475701387238E+001                 -1.1321098370234468E+001                  1.3601473013970045E+000                  2.7164372231085809E-001                  3.9085693448444694E-008                  9.9999999996661915E-001                  9.9999999990005406E-001                  3.5536553658189646E-001                  3.9085693448444694E-008                  9.9999999996661915E-001                  9.9999999990005406E-001                  1.3582179444475126E+000                  4.3657583494348912E-001                  2.8436063281773665E+000                 -3.0591963105430693E+001                 -1.2467168558831528E+001                  2.8436063281773665E+000                  1.8126224148436128E+000                  2.8011589124648832E+000                 -3.0591963105430693E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3627884293758367E+032                  2.3017068446488204E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3256596254332278E+000                  2.8308034833356670E+000                  1.9352436524931502E+000                  2.8673565166587395E-001                  4.5635661149979549E+000                  0.0000000000000000E+000                  1.7151709543913999E+001                  1.5073113249852867E+000                  7.4903287484086789E+000                  5.9286214674035509E-001                  8.7480109601347633E-001                  1.2316307577222587E+000                  7.4960205127220303E-001                  2.4895465148074913E-001                  5.2019157455653233E-006                  6.8664471012525703E-004                  3.0829542978006195E-004                  7.4776953387715149E-004                  3.7500908146273870E+000                  1.2426253765518196E+000                                        0                                        5 
                                     119                                     1784                  5.8727646991525241E+005                  4.6383701239703843E+000                  4.9999973560830231E+000                  3.3997475685048919E+001                 -1.1363977188938376E+001                  1.3852616604742265E+000                  2.7676213523080040E-001                  3.9085693583578571E-008                  9.9999999996661915E-001                  9.9999999990009236E-001                  3.6161364005401225E-001                  3.9085693583578571E-008                  9.9999999996661915E-001                  9.9999999990009236E-001                  1.3838099444178940E+000                  4.4139019690322517E-001                  2.8330737845956357E+000                 -3.0651908051661032E+001                 -1.2643259817887209E+001                  2.8330737845956357E+000                  1.7933990494872756E+000                  2.7915089300745088E+000                 -3.0651908051661032E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2709494128108401E+032                  2.2911120771912151E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3239379805762503E+000                  2.8229254110549347E+000                  1.9330358354425350E+000                  2.8623990523946380E-001                  4.5645575915124530E+000                  0.0000000000000000E+000                  1.7146597982441090E+001                  1.5031936063001299E+000                  7.4893696868653468E+000                  5.9293342007925487E-001                  8.7471980246213388E-001                  1.2318150289812861E+000                  7.4943946339167666E-001                  2.4911916170860296E-001                  5.2907374230971546E-006                  6.7136337491571969E-004                  3.0829542978006173E-004                  7.4776953387715170E-004                  3.7497877386087737E+000                  1.2429323595744832E+000                                        0                                        5 
                                     120                                     1780                  6.3946215269693255E+005                  4.7175513700180085E+000                  4.9999971401487873E+000                  3.3997475666293099E+001                 -1.1383229866798748E+001                  1.3831269789354823E+000                  2.7492006064955654E-001                  3.9085697037471946E-008                  9.9999999996661904E-001                  9.9999999989940402E-001                  3.5536556529800878E-001                  3.9085697037471946E-008                  9.9999999996661904E-001                  9.9999999989940402E-001                  1.3745995170173138E+000                  4.4110149235969576E-001                  2.8280875217941999E+000                 -3.0703497843234391E+001                 -1.2467168558831528E+001                  2.8280875217941999E+000                  1.7800648288168928E+000                  2.7873523044220727E+000                 -3.0703497843234391E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2271775821077574E+032                  2.2842634909561688E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3230621713644526E+000                  2.8205699291654915E+000                  1.9355918407188639E+000                  2.8681378271833752E-001                  4.5634098177988855E+000                  0.0000000000000000E+000                  1.7142795053051010E+001                  1.5003016133955003E+000                  7.4885212039788946E+000                  5.9302442620631690E-001                  8.7461604287333272E-001                  1.2320503525105053E+000                  7.4923194321561970E-001                  2.4932901038726635E-001                  5.4303747039554091E-006                  6.5289753572465392E-004                  3.0829542978006168E-004                  7.4776953387715160E-004                  3.7494277238010159E+000                  1.2432963840236639E+000                                        0                                        5 
                                     121                                     1770                  7.0208497203494876E+005                  4.7967326160656336E+000                  4.9999968846669418E+000                  3.3997475644102209E+001                 -1.1389372572516997E+001                  1.3799614664170752E+000                  2.7492007469698365E-001                  3.9085699839334129E-008                  9.9999999996606059E-001                  9.9999999989851629E-001                  3.5849328779115747E-001                  3.9085699839334129E-008                  9.9999999996606059E-001                  9.9999999989851629E-001                  1.3745995170173211E+000                  4.4194435498479567E-001                  2.8260738882861549E+000                 -3.0750257595805689E+001                 -9.8999999999999986E+001                  2.8260738882861545E+000                  1.7711865544290117E+000                  2.7860078893476445E+000                 -3.0750257595805689E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2126466000184745E+032                  2.2802246081638164E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3225155697377602E+000                  2.8202055537338215E+000                  1.9396563754865854E+000                  2.8772479825588715E-001                  4.5615877645329022E+000                  0.0000000000000000E+000                  1.7139446149136017E+001                  1.4978079346128628E+000                  7.4877434248847390E+000                  5.9313251137088652E-001                  8.7449287045351209E-001                  1.2323298897020636E+000                  7.4898559612939464E-001                  2.4957793826116820E-001                  5.5978107365293083E-006                  6.3242092779911821E-004                  3.0829542978006173E-004                  7.4776953387715181E-004                  3.7489974958298227E+000                  1.2437308353598413E+000                                        0                                        5 
                                     122                                     1767                  7.7723235524056805E+005                  4.8759138621132587E+000                  4.9999965790684637E+000                  3.3997475617558251E+001                 -1.1390762676247954E+001                  1.3794597073685195E+000                  2.7492009150002544E-001                  3.9085701666301611E-008                  9.9999999996606059E-001                  9.9999999989758470E-001                  3.5849330970217236E-001                  3.9085701666301611E-008                  9.9999999996606059E-001                  9.9999999989758470E-001                  1.3745995170173164E+000                  4.4278850853030155E-001                  2.8252180408818086E+000                 -3.0796437290017057E+001                 -9.8999999999999986E+001                  2.8252180408818086E+000                  1.7630522841615888E+000                  2.7858490427373277E+000                 -3.0796437290017057E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2085298770046603E+032                  2.2770885001986287E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3220306927502845E+000                  2.8202734174157933E+000                  1.9441442449185704E+000                  2.8872848407182455E-001                  4.5595803663570633E+000                  0.0000000000000000E+000                  1.7136093480298367E+001                  1.4953201204346407E+000                  7.4869710931440308E+000                  5.9326177763289112E-001                  8.7434564150684868E-001                  1.2326642734300879E+000                  7.4869113611497162E-001                  2.4987526179411321E-001                  5.7847599207185579E-006                  6.0971156626198118E-004                  3.0829542978006206E-004                  7.4776953387715160E-004                  3.7484821711073151E+000                  1.2442506282904393E+000                                        0                                        5 
                                     123                                     1761                  8.6740921508731123E+005                  4.9550951081608829E+000                  4.9999962126615767E+000                  3.3997475585732531E+001                 -1.1391131480345029E+001                  1.3802220022285809E+000                  2.7492011164656366E-001                  3.9085705088063129E-008                  9.9999999996550215E-001                  9.9999999989663502E-001                  3.5849333597307559E-001                  3.9085705088063129E-008                  9.9999999996550215E-001                  9.9999999989663502E-001                  1.3745995170173162E+000                  4.4367907749316438E-001                  2.8247346627547216E+000                 -3.0844374963388070E+001                 -1.2944289813551190E+001                  2.8247346627547216E+000                  1.7552540433182897E+000                  2.7860533870841442E+000                 -3.0844374963388070E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2066098960960002E+032                  2.2740788631525250E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3215238826556766E+000                  2.8203848704498125E+000                  1.9489371352512030E+000                  2.8979783077804905E-001                  4.5574416411188929E+000                  0.0000000000000000E+000                  1.7132560777210148E+001                  1.4927035289351078E+000                  7.4861656636419243E+000                  5.9341679006377013E-001                  8.7416920055613845E-001                  1.2330653454103861E+000                  7.4833825206137672E-001                  2.5023130599045801E-001                  5.9910480835396268E-006                  5.8465410772066972E-004                  3.0829542978006168E-004                  7.4776953387715116E-004                  3.7478645542143205E+000                  1.2448729777988550E+000                                        0                                        5 
                                     124                                     1757                  9.7562144690340303E+005                  5.0342763542085081E+000                  4.9999957732728193E+000                  3.3997475547567674E+001                 -1.1391427413326438E+001                  1.3810457996664547E+000                  2.7492013580594482E-001                  3.9085707013744207E-008                  9.9999999996550215E-001                  9.9999999989558230E-001                  3.5536566244622059E-001                  3.9085707013744207E-008                  9.9999999996550215E-001                  9.9999999989558230E-001                  1.3745995170173135E+000                  4.4461957237617000E-001                  2.8243731780020851E+000                 -3.0894329816168071E+001                 -9.8999999999999986E+001                  2.8243731780020847E+000                  1.7476388174343602E+000                  2.7863614878472651E+000                 -3.0894329816168071E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2045606630185535E+032                  2.2708529189096684E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3209871462934952E+000                  2.8205301399525307E+000                  1.9540871923553795E+000                  2.9094393825377113E-001                  4.5551493880025955E+000                  0.0000000000000000E+000                  1.7128832080139372E+001                  1.4899514386836024E+000                  7.4853216819486894E+000                  5.9360259694735862E-001                  8.7395786267735276E-001                  1.2335462115293845E+000                  7.4791557404647890E-001                  2.5065743967557558E-001                  6.2161602644131672E-006                  5.5725497738080138E-004                  3.0829542978006152E-004                  7.4776953387715160E-004                  3.7471242783712251E+000                  1.2456182592414908E+000                                        0                                        5 
                                     125                                     1754                  1.1054761250827133E+006                  5.1134576002561332E+000                  4.9999952463136372E+000                  3.3997475501796544E+001                 -1.1391680624530224E+001                  1.3814820502592031E+000                  2.7492016478031134E-001                  3.9085712382456681E-008                  9.9999999996438527E-001                  9.9999999989446309E-001                  3.5536569989889699E-001                  3.9085712382456681E-008                  9.9999999996438527E-001                  9.9999999989446309E-001                  1.3745995170173184E+000                  4.4560214254003117E-001                  2.8241044918262421E+000                 -3.0945688449938213E+001                 -9.8999999999999986E+001                  2.8241044918262417E+000                  1.7401031021696729E+000                  2.7867514845839634E+000                 -3.0945688449938213E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2023301710175985E+032                  2.2673960029229405E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3204272563355275E+000                  2.8207396370322098E+000                  1.9596046742513014E+000                  2.9216846670954616E-001                  4.5527002853199114E+000                  0.0000000000000000E+000                  1.7124937746426721E+001                  1.4870895831911344E+000                  7.4844480368979056E+000                  5.9382520164405483E-001                  8.7370488437082550E-001                  1.2341224674314046E+000                  7.4740961510323889E-001                  2.5116714126060496E-001                  6.4593701420955138E-006                  5.2758240607935403E-004                  3.0829542978006146E-004                  7.4776953387715149E-004                  3.7462369147487915E+000                  1.2465108884650977E+000                                        0                                        5 
