                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     112                                     1734                  1.0235737023200298E+005                  3.6882417433372008E+000                  9.9999854909964174E+000                  3.4298505280242196E+001                 -1.0236424141199709E+001                  1.0941350793256248E+000                  1.0851511880085322E-001                  3.9062949534743894E-008                  9.9999999998617406E-001                  9.9999999992907274E-001                  1.0941366668089068E-001                  3.9062949534743894E-008                  9.9999999998617406E-001                  9.9999999992907274E-001                  1.0851496135622847E+000                  4.9611795335649866E-001                  3.6640941095124506E+000                 -2.7931200870676708E+001                 -1.2041199826559247E+001                  3.6640941095124506E+000                  2.4683842783696850E+000                  3.6354988758255895E+000                 -2.7931200870676708E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4766376604327562E+033                  1.1390828603796728E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4750013824285979E+000                  3.8859443306340848E+000                  3.2781027439484158E+000                  5.1562256132434281E-001                  4.4068218745359706E+000                  0.0000000000000000E+000                  1.6889245342053545E+001                  1.1747400810053708E+000                  7.5455759821656301E+000                  5.9274170469403564E-001                  8.7493836367704592E-001                  1.2313191596769240E+000                  7.4987669883876706E-001                  2.4867838097585371E-001                  6.0693669811723427E-006                  7.0347856538941541E-004                  3.0829542978006184E-004                  7.4776953387715116E-004                  7.5018119400107874E+000                  2.4835846589982613E+000                                        0                                        5 
                                     113                                     1754                  1.0821096952249252E+005                  3.7674229893848259E+000                  9.9999851651433893E+000                  3.4298505266090558E+001                 -1.0254401228840125E+001                  1.8201269790017254E+000                  1.8099857589427876E-001                  3.9062955162787701E-008                  9.9999999998787081E-001                  9.9999999993882882E-001                  1.8429621435935714E-001                  3.9062955162787701E-008                  9.9999999998787081E-001                  9.9999999993882882E-001                  1.8099830738548675E+000                  6.0362469781329731E-001                  3.7612572324172757E+000                 -2.7558591596153097E+001                 -9.8999999999999986E+001                  3.7612572324172757E+000                  2.3697278592625048E+000                  3.7432592910997466E+000                 -2.7558591596153097E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9336530380243508E+033                  1.1474019517269172E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4762559209817860E+000                  3.8607444759295855E+000                  3.1660192918315886E+000                  5.0051355686571741E-001                  4.4370398693015831E+000                  0.0000000000000000E+000                  1.6897901047060451E+001                  1.1757039043227564E+000                  7.5523094784059097E+000                  5.9276593450368209E-001                  8.7491068561707441E-001                  1.2313817533125133E+000                  7.4982134027162617E-001                  2.4873467513760028E-001                  6.1950387447939612E-006                  6.9610263814933533E-004                  3.0829542978006190E-004                  7.4776953387715203E-004                  7.5014785499954675E+000                  2.4839294375909544E+000                                        0                                        5 
                                     114                                     1763                  1.1523528867107998E+005                  3.8466042354324506E+000                  9.9999848171675136E+000                  3.4298505250978131E+001                 -1.0305055099311415E+001                  2.4995074619767323E+000                  2.4883095568711802E-001                  3.9062952174474482E-008                  9.9999999998900246E-001                  9.9999999994503785E-001                  2.4995112569428032E-001                  3.9062952174474482E-008                  9.9999999998900246E-001                  9.9999999994503785E-001                  2.4883057789124630E+000                  6.8979252925647661E-001                  3.7991235674965451E+000                 -2.7425225642943388E+001                 -9.8999999999999986E+001                  3.7991235674965447E+000                  2.2759869655238627E+000                  3.7859032742718171E+000                 -2.7425225642943388E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0975127011417198E+033                  1.1352869783104619E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4745803046615231E+000                  3.8303944377258041E+000                  3.0809863229081889E+000                  4.8868977040435180E-001                  4.4606874271118917E+000                  0.0000000000000000E+000                  1.6895677367441937E+001                  1.1702540274066979E+000                  7.5548695266850654E+000                  5.9279693120690768E-001                  8.7487528527070069E-001                  1.2314618364697352E+000                  7.4975053623802723E-001                  2.4880663238899001E-001                  6.3225285621000448E-006                  6.8696670180360244E-004                  3.0829542978006200E-004                  7.4776953387715127E-004                  7.5010360288738811E+000                  2.4843837856131539E+000                                        0                                        5 
                                     115                                     1773                  1.2366447164938493E+005                  3.9257854814800752E+000                  9.9999844640294366E+000                  3.4298505235641514E+001                 -1.0377840931168942E+001                  3.0008416659238235E+000                  2.9964454910692451E-001                  3.9062952450601611E-008                  9.9999999998950007E-001                  9.9999999994835165E-001                  3.0008463280298453E-001                  3.9062952450601611E-008                  9.9999999998950007E-001                  9.9999999994835165E-001                  2.9964408358003505E+000                  7.5067381073676465E-001                  3.8028075078537418E+000                 -2.7426509370788526E+001                 -1.1138109839567303E+001                  3.8028075078537427E+000                  2.1959730623933162E+000                  3.7919338579215149E+000                 -2.7426509370788526E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1454448357767379E+033                  1.1119555799627967E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4715332189798342E+000                  3.8028111080701819E+000                  3.0268596009692939E+000                  4.8099227693991903E-001                  4.4760823987041416E+000                  0.0000000000000000E+000                  1.6888971055072698E+001                  1.1630282103180249E+000                  7.5550109222226052E+000                  5.9284101511835774E-001                  8.7482495144177053E-001                  1.2315757453330787E+000                  7.4964986623700813E-001                  2.4890887846663470E-001                  6.4671428364380467E-006                  6.7449467202192713E-004                  3.0829542978006222E-004                  7.4776953387715225E-004                  7.5004968104385323E+000                  2.4849350413674620E+000                                        0                                        5 
                                     116                                     1790                  1.3377949122335087E+005                  4.0049667275276999E+000                  9.9999841049586209E+000                  3.4298505220047247E+001                 -1.0449786619471965E+001                  3.2327401856893196E+000                  3.2063029239742563E-001                  3.9062955974022978E-008                  9.9999999998950007E-001                  9.9999999994959576E-001                  3.2703901541533864E-001                  3.9062955974022978E-008                  9.9999999998950007E-001                  9.9999999994959576E-001                  3.2062978275424912E+000                  7.7703340284683009E-001                  3.7944455605570422E+000                 -2.7483798912581790E+001                 -9.8999999999999986E+001                  3.7944455605570417E+000                  2.1249890300039276E+000                  3.7850479353571833E+000                 -2.7483798912581790E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1428188920787529E+033                  6.4080838190960667E+033                  6.5757375772573014E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0708168404074237E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4686990171562195E+000                  3.7839640917352639E+000                  3.0008008379755173E+000                  4.7723717241968988E-001                  4.4835925921503286E+000                  0.0000000000000000E+000                  1.6881682393676364E+001                  1.1564822671414130E+000                  7.5541074515999895E+000                  5.9290727267708376E-001                  8.7474932468254463E-001                  1.2317469722545931E+000                  7.4949861313409327E-001                  2.4906240121645398E-001                  6.6377279397136039E-006                  6.5657491647743490E-004                  3.0829542978006179E-004                  7.4776953387715116E-004                  7.4998597232560922E+000                  2.4855843880681046E+000                                        0                                        5 
                                     117                                     1796                  1.4591751471210999E+005                  4.0841479735753250E+000                  9.9999837228388380E+000                  3.4298505203451967E+001                 -1.0501948452702916E+001                  3.3341880139841953E+000                  3.3182862371619537E-001                  3.9062956098453647E-008                  9.9999999998949995E-001                  9.9999999994965716E-001                  3.3660550858844485E-001                  3.9062956098453647E-008                  9.9999999998949995E-001                  9.9999999994965716E-001                  3.3182808359339671E+000                  7.9199090113899862E-001                  3.7856449529652045E+000                 -2.7553280327991633E+001                 -1.1439139835231284E+001                  3.7856449529652050E+000                  2.0707504594670922E+000                  3.7771900149432329E+000                 -2.7553280327991633E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1280645887208993E+033                  6.3815151217220317E+033                  6.8046152681430172E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0093474375049555E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4667888726480118E+000                  3.7744291635332248E+000                  2.9942633692377121E+000                  4.7628999733508559E-001                  4.4854869257242589E+000                  0.0000000000000000E+000                  1.6875509791869526E+001                  1.1514521014276675E+000                  7.5529423329230312E+000                  5.9299362811571554E-001                  8.7465080194775480E-001                  1.2319701794560007E+000                  7.4930156792540104E-001                  2.4926221854917963E-001                  6.8433280717207133E-006                  6.3467831901329208E-004                  3.0829542978006184E-004                  7.4776953387715095E-004                  7.4991090571566037E+000                  2.4863477572846167E+000                                        0                                        5 
                                     118                                     1793                  1.6048314289862092E+005                  4.1633292196229492E+000                  9.9999832932275812E+000                  3.4298505184794159E+001                 -1.0530253565411170E+001                  3.3796376235480921E+000                  3.3779690510772908E-001                  3.9062955979253036E-008                  9.9999999998900224E-001                  9.9999999994919142E-001                  3.4136775712051942E-001                  3.9062955979253036E-008                  9.9999999998900224E-001                  9.9999999994919142E-001                  3.3779634075812734E+000                  8.0080959507047311E-001                  3.7803984347955639E+000                 -2.7620421258613362E+001                 -1.1564078571839584E+001                  3.7803984347955644E+000                  2.0308880543958274E+000                  3.7725971028431218E+000                 -2.7620421258613362E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1172702652319329E+033                  6.3696216530309549E+033                  7.2201990003317747E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.5070166241196146E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4656504760204756E+000                  3.7709434968870648E+000                  2.9979470447106733E+000                  4.7682395726707744E-001                  4.4844189872024645E+000                  0.0000000000000000E+000                  1.6870312360017031E+001                  1.1474525312571362E+000                  7.5517921906537593E+000                  5.9310434169359716E-001                  8.7452455588636990E-001                  1.2322564073133491E+000                  7.4904907562991818E-001                  2.4951801468282467E-001                  7.0975433297826747E-006                  6.0858242228684762E-004                  3.0829542978006200E-004                  7.4776953387715214E-004                  7.4982181878234790E+000                  2.4872518517336228E+000                                        0                                        5 
                                     119                                     1786                  1.7796189672243406E+005                  4.2425104656705743E+000                  9.9999827918442321E+000                  3.4298505163019314E+001                 -1.0542340558655713E+001                  3.4025270887933639E+000                  3.4017803919927003E-001                  3.9062960983828389E-008                  9.9999999998900224E-001                  9.9999999994855793E-001                  3.4295073747451760E-001                  3.9062960983828389E-008                  9.9999999998900224E-001                  9.9999999994855793E-001                  3.4017745381560132E+000                  8.0546610741697033E-001                  3.7776208084931193E+000                 -2.7681897674950307E+001                 -1.2041199826559247E+001                  3.7776208084931198E+000                  2.0027678908586157E+000                  3.7702654493558256E+000                 -2.7681897674950307E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1108394193961917E+033                  6.3602095132213878E+033                  8.1871735452697513E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.8622555985249349E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4649186252839241E+000                  3.7701846395584782E+000                  3.0054411615863512E+000                  4.7790823007588779E-001                  4.4822504198100050E+000                  0.0000000000000000E+000                  1.6865769790974287E+001                  1.1440523588840861E+000                  7.5507288513403381E+000                  5.9323376242480119E-001                  8.7437707391134634E-001                  1.2325910865997447E+000                  7.4875411082573207E-001                  2.4981647926742270E-001                  7.3737685648663727E-006                  5.8093197996828797E-004                  3.0829542978006206E-004                  7.4776953387715236E-004                  7.4971555089092679E+000                  2.4883284013509095E+000                                        0                                        5 
                                     120                                     1793                  1.9893640131100980E+005                  4.3216917117181994E+000                  9.9999821964326685E+000                  3.4298505137160873E+001                 -1.0546874446462366E+001                  3.4022426330823681E+000                  3.4017805945389845E-001                  3.9062961170018499E-008                  9.9999999998900224E-001                  9.9999999994789324E-001                  3.4295075789423590E-001                  3.9062961170018499E-008                  9.9999999998900224E-001                  9.9999999994789324E-001                  3.4017745381559981E+000                  8.0755349558589096E-001                  3.7764932179854522E+000                 -2.7742877367281011E+001                 -9.8999999999999986E+001                  3.7764932179854518E+000                  1.9788807232043564E+000                  3.7695164297580268E+000                 -2.7742877367281011E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1077168921810936E+033                  6.3530677609627496E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4642886780673310E+000                  3.7702103495611299E+000                  3.0142618678841431E+000                  4.7918097951039945E-001                  4.4797048950825404E+000                  0.0000000000000000E+000                  1.6861257334644023E+001                  1.1407028997985427E+000                  7.5496687103645783E+000                  5.9339437066141310E-001                  8.7419418044170316E-001                  1.2330065249626507E+000                  7.4838832327023874E-001                  2.5018621916374523E-001                  7.6867272361937407E-006                  5.4971574260032736E-004                  3.0829542978006206E-004                  7.4776953387715279E-004                  7.4958835322748349E+000                  2.4896148633536179E+000                                        0                                        5 
                                     121                                     1792                  2.2410580681730073E+005                  4.4008729577658237E+000                  9.9999814859130360E+000                  3.4298505106303345E+001                 -1.0549296876327803E+001                  3.4018385641104811E+000                  3.4017808362426072E-001                  3.9062962004841003E-008                  9.9999999998843658E-001                  9.9999999994720612E-001                  3.4295078226160419E-001                  3.9062962004841003E-008                  9.9999999998843658E-001                  9.9999999994720612E-001                  3.4017745381559843E+000                  8.0967344387839035E-001                  3.7757726918878234E+000                 -2.7804092610467752E+001                 -1.1439139835231284E+001                  3.7757726918878234E+000                  1.9594354260450586E+000                  3.7690925942070388E+000                 -2.7804092610467752E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1050645628594332E+033                  6.3460863502223637E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4636699540540157E+000                  3.7704258503255379E+000                  3.0236128189855873E+000                  4.8052617791923374E-001                  4.4770144674073409E+000                  0.0000000000000000E+000                  1.6856681349566589E+001                  1.1373197336431144E+000                  7.5486003758345612E+000                  5.9358700989385027E-001                  8.7397499280233737E-001                  1.2335049663869699E+000                  7.4794994722455943E-001                  2.5062882547349929E-001                  8.0213194699566720E-006                  5.1630134623502995E-004                  3.0829542978006228E-004                  7.4776953387715214E-004                  7.4943599801884195E+000                  2.4911535281875699E+000                                        0                                        5 
                                     122                                     1794                  2.5430909342484982E+005                  4.4800542038134488E+000                  9.9999806371488784E+000                  3.4298505069441916E+001                 -1.0551267171476827E+001                  3.4098317726895182E+000                  3.4017811249741170E-001                  3.9062965490601889E-008                  9.9999999998843658E-001                  9.9999999994648781E-001                  3.4453207255314583E-001                  3.9062965490601889E-008                  9.9999999998843658E-001                  9.9999999994648781E-001                  3.4017745381559696E+000                  8.1182379125580251E-001                  3.7752544513440576E+000                 -2.7865249300425088E+001                 -1.2041199826559247E+001                  3.7752544513440576E+000                  1.9426514247663604E+000                  3.7688217458688351E+000                 -2.7865249300425088E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1024610437026645E+033                  6.3390143254171595E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4630448456479357E+000                  3.7707134954035904E+000                  3.0333338897820901E+000                  4.8192021727042089E-001                  4.4742263518435372E+000                  0.0000000000000000E+000                  1.6852046652340505E+001                  1.1339076944191879E+000                  7.5475278730726245E+000                  5.9381814000761690E-001                  8.7371225596478752E-001                  1.2341031944008853E+000                  7.4742447278048030E-001                  2.5115878598834818E-001                  8.3751879999484152E-006                  4.8086614927850952E-004                  3.0829542978006190E-004                  7.4776953387715181E-004                  7.4925345122293479E+000                  2.4929946643529233E+000                                        0                                        5 
                                     123                                     1782                  2.9055303735390876E+005                  4.5592354498610739E+000                  9.9999796229512850E+000                  3.4298505025395784E+001                 -1.0553112874683755E+001                  3.4070490045420443E+000                  3.4017814699826643E-001                  3.9062972068421404E-008                  9.9999999998843658E-001                  9.9999999994573052E-001                  3.4453210749557900E-001                  3.9062972068421404E-008                  9.9999999998843658E-001                  9.9999999994573052E-001                  3.4017745381559914E+000                  8.1399153151322312E-001                  3.7748924097287135E+000                 -2.7925582043783457E+001                 -1.1740169830895265E+001                  3.7748924097287135E+000                  1.9278638138680668E+000                  3.7686713765295150E+000                 -2.7925582043783457E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0999091079572845E+033                  6.3318487142442938E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4624152597671962E+000                  3.7710601944993609E+000                  3.0433558680002704E+000                  4.8335273857978517E-001                  4.4713612651786789E+000                  0.0000000000000000E+000                  1.6847381866105412E+001                  1.1304880431886590E+000                  7.5464631022612201E+000                  5.9409553849980201E-001                  8.7339726049724753E-001                  1.2348214307432623E+000                  7.4679448109307323E-001                  2.5179348764507242E-001                  8.7457313648549474E-006                  4.4366239669503809E-004                  3.0829542978006184E-004                  7.4776953387715138E-004                  7.4903467079814510E+000                  2.4951985714407514E+000                                        0                                        5 
                                     124                                     1781                  3.3404577006877941E+005                  4.6384166959086981E+000                  9.9999784107874437E+000                  3.4298504972752070E+001                 -1.0554855371002491E+001                  3.4060101870600716E+000                  3.4017818823351653E-001                  3.9062971862599955E-008                  9.9999999998787092E-001                  9.9999999994494582E-001                  3.4453214925860165E-001                  3.9062971862599955E-008                  9.9999999998787092E-001                  9.9999999994494582E-001                  3.4017745381559523E+000                  8.1615569727576820E-001                  3.7746836858057766E+000                 -2.7984161842144790E+001                 -1.1740169830895265E+001                  3.7746836858057766E+000                  1.9146236643312979E+000                  3.7686478318704433E+000                 -2.7984161842144790E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0974659038724344E+033                  6.3245631003906394E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4617868605531754E+000                  3.7714746324766120E+000                  3.0536324072417931E+000                  4.8481675599645269E-001                  4.4684331777016268E+000                  0.0000000000000000E+000                  1.6842731078455166E+001                  1.1270967738604107E+000                  7.5454202241607939E+000                  5.9442859907844181E-001                  8.7301952297296770E-001                  1.2356841201232351E+000                  7.4603900532790923E-001                  2.5255385541205527E-001                  9.1296669306318757E-006                  4.0502109774180584E-004                  3.0829542978006233E-004                  7.4776953387715203E-004                  7.4877238516792604E+000                  2.4978377984910312E+000                                        0                                        5 
                                     125                                     1770                  3.8623704932662426E+005                  4.7175979419563232E+000                  9.9999769615325000E+000                  3.4298504909811584E+001                 -1.0556453151224211E+001                  3.4050749752351677E+000                  3.4017823753412857E-001                  3.9062984081499160E-008                  9.9999999998787092E-001                  9.9999999994416122E-001                  3.4453219919021510E-001                  3.9062984081499160E-008                  9.9999999998787092E-001                  9.9999999994416122E-001                  3.4017745381560163E+000                  8.1829509476201467E-001                  3.7746382337730058E+000                 -2.8039990919252109E+001                 -1.1564078571839584E+001                  3.7746382337730058E+000                  1.9026071868252123E+000                  3.7687675961075211E+000                 -2.8039990919252109E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0952034858586094E+033                  6.3172213739364306E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4611656639574235E+000                  3.7719701190236803E+000                  3.0641279225982574E+000                  4.8630689246148917E-001                  4.4654528418310715E+000                  0.0000000000000000E+000                  1.6838138338939352E+001                  1.1237702300575572E+000                  7.5444142274004520E+000                  5.9482868933647026E-001                  8.7256640843058542E-001                  1.2367208733438291E+000                  7.4513277558424951E-001                  2.5346510678386613E-001                  9.5229692737700427E-006                  3.6535666217158021E-004                  3.0829542978006206E-004                  7.4776953387715257E-004                  7.4845783150018921E+000                  2.5009997605181158E+000                                        0                                        5 
                                     126                                     1768                  4.4886658443603799E+005                  4.7967791880039483E+000                  9.9999752280225049E+000                  3.4298504834526021E+001                 -1.0557852837647692E+001                  3.4042647408054933E+000                  3.4017829650450881E-001                  3.9062987395060411E-008                  9.9999999998787092E-001                  9.9999999994336264E-001                  3.4453225891536093E-001                  3.9062987395060411E-008                  9.9999999998787092E-001                  9.9999999994336264E-001                  3.4017745381559825E+000                  8.2038927475076229E-001                  3.7747685287354655E+000                 -2.8092031614234664E+001                 -1.1740169830895265E+001                  3.7747685287354655E+000                  1.8915772293063373E+000                  3.7690478148314615E+000                 -2.8092031614234664E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0931841181441836E+033                  6.3099178902465867E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4605576409156003E+000                  3.7725642549202982E+000                  3.0748221894456815E+000                  4.8782000649344548E-001                  4.4624265384815960E+000                  0.0000000000000000E+000                  1.6833645497884234E+001                  1.1205437950370472E+000                  7.5434603819432553E+000                  5.9530958716714000E-001                  8.7202267673566314E-001                  1.2379676221692171E+000                  7.4404531161779131E-001                  2.5455765867354596E-001                  9.9208413128999156E-006                  3.2516993372316404E-004                  3.0829542978006190E-004                  7.4776953387715192E-004                  7.4808044115768322E+000                  2.5047898824425614E+000                                        0                                        5 
                                     127                                     1751                  5.2402202656733454E+005                  4.8759604340515725E+000                  9.9999731532573772E+000                  3.4298504744419887E+001                 -1.0558991494400921E+001                  3.4035559991969144E+000                  3.4017836708370686E-001                  3.9062997468405897E-008                  9.9999999998730527E-001                  9.9999999994253563E-001                  3.4453233039790621E-001                  3.9062997468405897E-008                  9.9999999998730527E-001                  9.9999999994253563E-001                  3.4017745381560016E+000                  8.2241870006968676E-001                  3.7750894107335267E+000                 -2.8139203239572577E+001                 -1.1740169830895265E+001                  3.7750894107335267E+000                  1.8813574176482328E+000                  3.7695067574709307E+000                 -2.8139203239572577E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0914609662461246E+033                  6.3027928639346529E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4599682576564073E+000                  3.7732778505967266E+000                  3.0857132889611578E+000                  4.8935557085004572E-001                  4.4593553196622588E+000                  0.0000000000000000E+000                  1.6829291816130592E+001                  1.1174518529101347E+000                  7.5425742376345086E+000                  5.9588802230689120E-001                  8.7136992913311251E-001                  1.2394680579985176E+000                  7.4273981594549920E-001                  2.5586823444416895E-001                  1.0317736977114014E-005                  2.8504712871877617E-004                  3.0829542978006195E-004                  7.4776953387715203E-004                  7.4762745593940974E+000                  2.5093354359378228E+000                                        0                                        5 
                                     128                                     1745                  6.1420855712489039E+005                  4.9551416800991976E+000                  9.9999706681748926E+000                  3.4298504636493824E+001                 -1.0559800871771078E+001                  3.4029533132810763E+000                  3.4017845162108457E-001                  3.9063007029053272E-008                  9.9999999998730527E-001                  9.9999999994169431E-001                  3.4453241601728274E-001                  3.9063007029053272E-008                  9.9999999998730527E-001                  9.9999999994169431E-001                  3.4017745381559976E+000                  8.2436501751463831E-001                  3.7756202994315409E+000                 -2.8180373620424845E+001                 -1.1439139835231284E+001                  3.7756202994315413E+000                  1.8718122834415978E+000                  3.7701664851003822E+000                 -2.8180373620424845E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0900848826429942E+033                  6.2956884941880531E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4594027869567903E+000                  3.7741376986176540E+000                  3.0968233739794320E+000                  4.9091643625974202E-001                  4.4562334809168016E+000                  0.0000000000000000E+000                  1.6825113407170026E+001                  1.1145275460293012E+000                  7.5417717164210449E+000                  5.9658435533103682E-001                  8.7058592762187448E-001                  1.2412754437050644E+000                  7.4117181259492526E-001                  2.5744122611947257E-001                  1.0707448037437530E-005                  2.4565227127028370E-004                  3.0829542978006190E-004                  7.4776953387715170E-004                  7.4708345619054519E+000                  2.5147902599673331E+000                                        0                                        5 
