                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      98                                     1579                  2.7921420106150385E+005                  3.7944193999328095E+000                  4.9999995266474695E+000                  3.3997475873581806E+001                 -1.1153340270547313E+001                  0.0000000000000000E+000                  9.9999999946770834E-001                  9.9999999843813736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999946770834E-001                  9.9999999843813736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999995239860109E+000                  3.8571686501400100E+000                  1.0378834334053317E+000                 -4.2631503334651505E+001                 -1.4273348532815415E+001                  1.0378834334053320E+000                  1.0033550434138132E+000                 -7.8874368765704445E-002                 -4.2631503334651505E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3143450217221581E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2140339937016158E+000                  2.9875264685656822E+000                  3.8756844255546126E+000                  5.8834840774410602E-001                  3.9603407750360593E+000                  0.0000000000000000E+000                  1.6399453565185514E+001                  1.0032564679427460E+000                  7.2482186015426100E+000                  5.9674073788975612E-001                  8.7512670417702787E-001                  1.2308894248189604E+000                  7.5023340995698917E-001                  2.4830580801903784E-001                  3.0357396772670618E-004                  7.4776891331538686E-004                  3.0829542978006146E-004                  7.4776953387715246E-004                  3.7511489875402173E+000                  1.2414709979829726E+000                                        0                                        4 
                                      99                                     1596                  2.8491331564001663E+005                  3.7558073883855942E+000                  4.9999994850805027E+000                  3.3997475869971346E+001                 -1.1137059048101396E+001                  0.0000000000000000E+000                  9.9999999954061514E-001                  9.9999999867409395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999954061514E-001                  9.9999999867409395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999994827835783E+000                  3.7243278707004772E+000                  1.2340192626261319E+000                 -4.1908408115826759E+001                 -9.8999999999999986E+001                  1.2340192626261319E+000                  1.1925058543379610E+000                  1.9383196665840999E-001                 -4.1908408115826759E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.6194436814135288E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2223419351478650E+000                  2.9901042484460101E+000                  3.7412903588814150E+000                  5.7302141479177060E-001                  3.9909947573302689E+000                  0.0000000000000000E+000                  1.6450670168526806E+001                  1.0404138842323036E+000                  7.2622045959938708E+000                  5.9673999136683242E-001                  8.7512613287503671E-001                  1.2308888371269957E+000                  7.5023511001366483E-001                  2.4831193000674406E-001                  2.9933781259510508E-004                  7.4776820722453224E-004                  3.0829542978006130E-004                  7.4776953387715170E-004                  3.7511494042152727E+000                  1.2414725659133377E+000                                        0                                        4 
                                     100                                     1599                  2.9046125645236275E+005                  3.7441318191985427E+000                  4.9999994432339996E+000                  3.3997475866336607E+001                 -1.1122472652383978E+001                  0.0000000000000000E+000                  9.9999999960923347E-001                  9.9999999885307544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999960923347E-001                  9.9999999885307544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999994412801678E+000                  3.6029140811724552E+000                  1.4012300174326084E+000                 -4.1231892140479822E+001                 -1.4148409796207115E+001                  1.4012300174326084E+000                  1.3500374088294045E+000                  4.4730806410863883E-001                 -4.1231892140479822E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.1022031483466321E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2301235399968817E+000                  2.9922124607271372E+000                  3.6183644780530226E+000                  5.5851231123430178E-001                  4.0200129608104653E+000                  0.0000000000000000E+000                  1.6498785120620969E+001                  1.0752099092640515E+000                  7.2754492749715869E+000                  5.9673942123721002E-001                  8.7512524582252937E-001                  1.2308889176820288E+000                  7.5023649469270703E-001                  2.4831881375252091E-001                  2.9208921506746648E-004                  7.4776682933237000E-004                  3.0829542978006163E-004                  7.4776953387715236E-004                  3.7511499985776764E+000                  1.2414747822946051E+000                                        0                                        4 
                                     101                                     1601                  2.9689454199121543E+005                  3.8084328278182196E+000                  4.9999993932368039E+000                  3.3997475861993905E+001                 -1.1109487181187317E+001                  0.0000000000000000E+000                  9.9999999965640851E-001                  9.9999999899989289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999965640851E-001                  9.9999999899989289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999993915188465E+000                  3.4699037041581824E+000                  1.5638694887494484E+000                 -4.0483508595008665E+001                 -9.8999999999999986E+001                  1.5638694887494484E+000                  1.4960566776985111E+000                  7.2393162223725116E-001                 -4.0483508595008665E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0083903766458710E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2386874834114412E+000                  2.9936353646500504E+000                  3.4841422368727906E+000                  5.4209587636663947E-001                  4.0528458262030878E+000                  0.0000000000000000E+000                  1.6552107422386218E+001                  1.1136456400476145E+000                  7.2902475396849162E+000                  5.9673944431927983E-001                  8.7512354075315824E-001                  1.2308909955245249E+000                  7.5023672839464817E-001                  2.4832696858088443E-001                  2.7682868195108877E-004                  7.4776338578908343E-004                  3.0829542978006157E-004                  7.4776953387715236E-004                  3.7511508915178102E+000                  1.2414783947683834E+000                                        0                                        4 
                                     102                                     1601                  3.0398131283032539E+005                  3.8504483894541797E+000                  4.9999993365777584E+000                  3.3997475857072558E+001                 -1.1097179138249224E+001                  0.0000000000000000E+000                  9.9999999970787212E-001                  9.9999999914244830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970787212E-001                  9.9999999914244830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999993351171188E+000                  3.3339455691724122E+000                  1.7103310551302950E+000                 -3.9705381101209838E+001                 -1.4148409796207115E+001                  1.7103310551302950E+000                  1.6154601588314275E+000                  1.0031074723057760E+000                 -3.9705381101209838E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3377438447083385E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2476089352879551E+000                  2.9944005119099786E+000                  3.3468445883611100E+000                  5.2463554624357633E-001                  4.0877664815278711E+000                  0.0000000000000000E+000                  1.6607880414820478E+001                  1.1537438298619318E+000                  7.3058197350095151E+000                  5.9673343745248530E-001                  8.7512046964118917E-001                  1.2308972670220382E+000                  7.5023397973998607E-001                  2.4833498016421554E-001                  2.4731568881587604E-004                  7.4775496156216019E-004                  3.0829542978006141E-004                  7.4776953387715236E-004                  3.7511519097715249E+000                  1.2414836245659606E+000                                        0                                        4 
                                     103                                     1609                  3.1059910563137912E+005                  3.8207131655485709E+000                  4.9999992822813679E+000                  3.3997475852356438E+001                 -1.1085942202707235E+001                  0.0000000000000000E+000                  9.9999999975075826E-001                  9.9999999927127758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999975075826E-001                  9.9999999927127758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999992810351594E+000                  3.2169442414258715E+000                  1.8248547458450162E+000                 -3.9020982567525095E+001                 -9.8999999999999986E+001                  1.8248547458450159E+000                  1.6953788898841211E+000                  1.2361284632062133E+000                 -3.9020982567525095E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6412229842227198E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2555343320001029E+000                  2.9948789981215231E+000                  3.2286725095266124E+000                  5.0902399592505287E-001                  4.1189895774487928E+000                  0.0000000000000000E+000                  1.6657337506998211E+001                  1.1891672782985834E+000                  7.3196041298502994E+000                  5.9651546900753916E-001                  8.7511632548310836E-001                  1.2309074936147919E+000                  7.5022807474617659E-001                  2.4834113467435598E-001                  2.0590112614916564E-004                  7.4773915048498372E-004                  3.0829542978006152E-004                  7.4776953387715246E-004                  3.7511525859719210E+000                  1.2414894631237485E+000                                        0                                        4 
                                     104                                     1622                  3.1809461705270584E+005                  3.8748012702573753E+000                  4.9999992194181360E+000                  3.3997475846896201E+001                 -1.1076404567382831E+001                  0.0000000000000000E+000                  9.9999999978935605E-001                  9.9999999936990314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999978935605E-001                  9.9999999936990314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999992183649162E+000                  3.0939696502236527E+000                  1.9340581099639103E+000                 -3.8300030338034233E+001                 -9.8999999999999986E+001                  1.9340581099639103E+000                  1.7572899286306980E+000                  1.4582875427007709E+000                 -3.8300030338034233E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9699285544487598E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2639077006096544E+000                  2.9943242282951688E+000                  3.1045586859345256E+000                  4.9199987379277221E-001                  4.1530378162531223E+000                  0.0000000000000000E+000                  1.6709975278612987E+001                  1.2267117497651723E+000                  7.3341005888634232E+000                  5.9582835573355530E-001                  8.7511027831352406E-001                  1.2309237264669708E+000                  7.5021776791098793E-001                  2.4834665735003608E-001                  1.4499331639480930E-004                  7.4770210907029201E-004                  3.0829542978006173E-004                  7.4776953387715246E-004                  3.7511525338230221E+000                  1.2414970228275224E+000                                        0                                        4 
                                     105                                     1633                  3.2631361285103916E+005                  3.9148187584300591E+000                  4.9999991492487528E+000                  3.3997475840801364E+001                 -1.1068671096975605E+001                  0.0000000000000000E+000                  9.9999999981937671E-001                  9.9999999946154394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999981937671E-001                  9.9999999946154394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999991483456361E+000                  2.9703915902502236E+000                  2.0305072420048202E+000                 -3.7577808212513673E+001                 -1.2944289813551190E+001                  2.0305072420048207E+000                  1.8009090466645961E+000                  1.6439381396288708E+000                 -3.7577808212513673E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3097128174887638E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2724400945610901E+000                  2.9928876608436874E+000                  2.9800036922019943E+000                  4.7421680216416084E-001                  4.1886039534155088E+000                  0.0000000000000000E+000                  1.6764340517215000E+001                  1.2656351335281479E+000                  7.3486886021267441E+000                  5.9477817805933064E-001                  8.7510337077074418E-001                  1.2309427154072077E+000                  7.5020511722223693E-001                  2.4835178838150809E-001                  7.8853231338785150E-005                  7.4761811063228168E-004                  3.0829542978006217E-004                  7.4776953387715268E-004                  3.7511510241662402E+000                  1.2415060957080222E+000                                        0                                        4 
                                     106                                     1644                  3.3412749599848053E+005                  3.8928669122892154E+000                  4.9999990816169957E+000                  3.3997475834926945E+001                 -1.1062716241354357E+001                  0.0000000000000000E+000                  9.9999999984510846E-001                  9.9999999954272989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999984510846E-001                  9.9999999954272989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999990808425387E+000                  2.8634356121473261E+000                  2.0988408143501101E+000                 -3.6953886972025671E+001                 -1.3148409796207115E+001                  2.0988408143501101E+000                  1.8268271726327763E+000                  1.7667161178732542E+000                 -3.6953886972025671E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.6159978394263851E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2800583529427838E+000                  2.9913495794432801E+000                  2.8721772949046969E+000                  4.5821124470057006E-001                  4.2206150624682701E+000                  0.0000000000000000E+000                  1.6813499701672065E+001                  1.3015171246387247E+000                  7.3612256251171591E+000                  5.9383480723795223E-001                  8.7509789290966333E-001                  1.2309574776520433E+000                  7.5019479003374923E-001                  2.4835664117180528E-001                  3.4581331700119662E-005                  7.4746890481708415E-004                  3.0829542978006152E-004                  7.4776953387715246E-004                  3.7511481394351089E+000                  1.2415151860517344E+000                                        0                                        4 
                                     107                                     1647                  3.4300494933453779E+005                  3.9482883981298231E+000                  4.9999990039342546E+000                  3.3997475828179510E+001                 -1.1057963856914995E+001                  0.0000000000000000E+000                  9.9999999986976851E-001                  9.9999999960516095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999986976851E-001                  9.9999999960516095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999990032830972E+000                  2.7522956120682740E+000                  2.1523991561434692E+000                 -3.6308030280251153E+001                 -1.3546349804879153E+001                  2.1523991561434692E+000                  1.8476961074132470E+000                  1.8550114089841436E+000                 -3.6308030280251153E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9409762313786239E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2880901225389767E+000                  2.9889200793432136E+000                  2.7601517228016710E+000                  4.4093295545814964E-001                  4.2551716342056727E+000                  0.0000000000000000E+000                  1.6866622883559732E+001                  1.3410555446180719E+000                  7.3742228792626072E+000                  5.9307163911553584E-001                  8.7509301710282428E-001                  1.2309697090201051E+000                  7.5018541072441391E-001                  2.4836335936893100E-001                  1.1669926265069472E-005                  7.4714456614035805E-004                  3.0829542978006152E-004                  7.4776953387715181E-004                  3.7511431972465883E+000                  1.2415260112996456E+000                                        0                                        4 
                                     108                                     1651                  3.5279834145537595E+005                  3.9909331437133697E+000                  4.9999989175978232E+000                  3.3997475820680421E+001                 -1.1054739049633397E+001                  0.0000000000000000E+000                  9.9999999988799526E-001                  9.9999999966275366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988799526E-001                  9.9999999966275366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999989170377992E+000                  2.6413559820005461E+000                  2.1928794490085317E+000                 -3.5643962038025450E+001                 -9.8999999999999986E+001                  2.1928794490085317E+000                  1.8656322387489324E+000                  1.9165737026002843E+000                 -3.5643962038025450E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2752399798953838E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2963614287606200E+000                  2.9861352743137037E+000                  2.6484875789886559E+000                  4.2299794050010969E-001                  4.2910416566226637E+000                  0.0000000000000000E+000                  1.6922620244765774E+001                  1.3829467613652175E+000                  7.3880037244363299E+000                  5.9267098006122498E-001                  8.7508727759335758E-001                  1.2309829903432250E+000                  7.5017414098766844E-001                  2.4837421625160333E-001                  4.8950294746095111E-006                  7.4643697551333998E-004                  3.0829542978006163E-004                  7.4776953387715236E-004                  3.7511360242798641E+000                  1.2415386305081615E+000                                        0                                        5 
                                     109                                     1659                  3.6223516871100897E+005                  3.9748260052115154E+000                  4.9999988338867620E+000                  3.3997475813409366E+001                 -1.1052043161050177E+001                  0.0000000000000000E+000                  9.9999999990514954E-001                  9.9999999971362430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990514954E-001                  9.9999999971362430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999988334125103E+000                  2.5451950796977250E+000                  2.2253089834069657E+000                 -3.5021436782171321E+001                 -9.8999999999999986E+001                  2.2253089834069657E+000                  1.8801530119010024E+000                  1.9643322232736156E+000                 -3.5021436782171321E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5778173264696811E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3039052696345417E+000                  2.9839497041740528E+000                  2.5516286727072308E+000                  4.0681747368243887E-001                  4.3234025829869536E+000                  0.0000000000000000E+000                  1.6974196832311360E+001                  1.4210063646728290E+000                  7.4014232041621071E+000                  5.9261863061711917E-001                  8.7507912096669827E-001                  1.2310014393843738E+000                  7.5015794421016546E-001                  2.4839076991335576E-001                  3.9595951473657086E-006                  7.4513007531216502E-004                  3.0829542978006125E-004                  7.4776953387715116E-004                  3.7511275449663790E+000                  1.2415516798700019E+000                                        0                                        5 
                                     110                                     1672                  3.7292164434044313E+005                  4.0288344996842262E+000                  4.9999987383802154E+000                  3.3997475805113773E+001                 -1.1048801351587768E+001                  0.0000000000000000E+000                  9.9999999991908750E-001                  9.9999999975308496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991908750E-001                  9.9999999975308496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999987379756528E+000                  2.4469971606970415E+000                  2.2715071842678394E+000                 -3.4309060206758978E+001                 -1.3546349804879153E+001                  2.2715071842678394E+000                  1.8978195810454976E+000                  2.0327035015871924E+000                 -3.4309060206758978E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8898423707491053E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3118538135636939E+000                  2.9814379354358240E+000                  2.4528133510777397E+000                  3.8966450145501991E-001                  4.3577085191461959E+000                  0.0000000000000000E+000                  1.7028443755002545E+001                  1.4593497844305166E+000                  7.4172023467999901E+000                  5.9263307677937016E-001                  8.7506260915225120E-001                  1.2310387507181606E+000                  7.5012500831133322E-001                  2.4842437934010944E-001                  4.0956217916269528E-006                  7.4202874230302009E-004                  3.0829542978006168E-004                  7.4776953387715138E-004                  3.7511153226253544E+000                  1.2415684420026898E+000                                        0                                        5 
                                     111                                     1697                  3.8574541509576421E+005                  4.1080157457318514E+000                  4.9999986229901721E+000                  3.3997475795091120E+001                 -1.1045847407387260E+001                  0.0000000000000000E+000                  9.9999999993088096E-001                  9.9999999978901011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993088096E-001                  9.9999999978901011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999986226445765E+000                  2.3430543573167282E+000                  2.3548938161219839E+000                 -3.3384606027755993E+001                 -9.8999999999999986E+001                  2.3548938161219835E+000                  1.9183912833540613E+000                  2.1569736166993740E+000                 -3.3384606027755993E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7815680875830049E+031                  4.2108309961577291E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3204497038362799E+000                  2.9780012148205621E+000                  2.3483042310946050E+000                  3.7075436060221800E-001                  4.3955287908291449E+000                  0.0000000000000000E+000                  1.7085291558553916E+001                  1.4949596685737605E+000                  7.4381259423345796E+000                  5.9267145517423825E-001                  8.7501876363490949E-001                  1.2311379013035952E+000                  7.5003739369891387E-001                  2.4851345967218830E-001                  4.4793681743914112E-006                  7.3264878120243696E-004                  3.0829542978006157E-004                  7.4776953387715127E-004                  3.7510945194266982E+000                  1.2415939795415267E+000                                        0                                        5 
                                     112                                     1720                  3.9920156093086523E+005                  4.1289206852787812E+000                  4.9999985014623416E+000                  3.3997475784535339E+001                 -1.1044244943934986E+001                  3.2802472334227992E-002                  6.0600358997013916E-003                  3.9085685325174220E-008                  9.9999999994204913E-001                  9.9999999982244558E-001                  6.5604964330757904E-003                  3.9085685325174220E-008                  9.9999999994204913E-001                  9.9999999982244558E-001                  3.0300170417314951E-002                  1.0963854326362175E-001                  2.4838677284373620E+000                 -3.2387515997837511E+001                 -9.8999999999999986E+001                  2.4838677284373620E+000                  1.9314737362601038E+000                  2.3410258869238505E+000                 -3.2387515997837511E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0949841861416786E+032                  4.4698202612324716E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3280528981252759E+000                  2.9729724402786721E+000                  2.2544135431612844E+000                  3.5303358475328084E-001                  4.4309703319712437E+000                  0.0000000000000000E+000                  1.7131369679124159E+001                  1.5212960792249584E+000                  7.4574935698446145E+000                  5.9271988819180765E-001                  8.7496345005657106E-001                  1.2312630488018108E+000                  7.4992679798499418E-001                  2.4862573214634343E-001                  4.7786744633035172E-006                  7.2038840052786270E-004                  3.0829542978006173E-004                  7.4776953387715192E-004                  3.7510605528075498E+000                  1.2416322898729681E+000                                        0                                        5 
                                     113                                     1731                  4.1377141873223276E+005                  4.1634553131713083E+000                  4.9999983707753950E+000                  3.3997475773184014E+001                 -1.1047223103649154E+001                  2.3072983166269626E-001                  4.5768427460625719E-002                  3.9085684093801972E-008                  9.9999999995098376E-001                  9.9999999984861432E-001                  4.6145981368972903E-002                  3.9085684093801972E-008                  9.9999999995098376E-001                  9.9999999984861432E-001                  2.2884206273608040E-001                  2.1770739365707700E-001                  2.6396041495436395E+000                 -3.1524703692994297E+001                 -9.8999999999999986E+001                  2.6396041495436391E+000                  1.9307425573683175E+000                  2.5451322280213660E+000                 -3.1524703692994297E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2483417347783526E+032                  4.6273558607774297E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3337958546912700E+000                  2.9629220049735445E+000                  2.1703134105885344E+000                  3.3652245396872865E-001                  4.4639925821890198E+000                  0.0000000000000000E+000                  1.7162258114702038E+001                  1.5361983079959374E+000                  7.4730617111375279E+000                  5.9273157675694843E-001                  8.7495010649696769E-001                  1.2312932582970690E+000                  7.4990010965998066E-001                  2.4865277460521087E-001                  4.8288373541862532E-006                  7.1759327419639778E-004                  3.0829542978006179E-004                  7.4776953387715225E-004                  3.7510022998825563E+000                  1.2416945967015023E+000                                        0                                        5 
                                     114                                     1743                  4.3125524809387373E+005                  4.2426365592189335E+000                  4.9999982196466854E+000                  3.3997475760057135E+001                 -1.1063289586948443E+001                  5.0762798908916895E-001                  1.0089271490319938E-001                  3.9085687102410664E-008                  9.9999999995768474E-001                  9.9999999986850130E-001                  1.0397022202734976E-001                  3.9085687102410664E-008                  9.9999999995768474E-001                  9.9999999986850130E-001                  5.0446339489131753E-001                  2.8926448326246013E-001                  2.7733744873691539E+000                 -3.0907612349726381E+001                 -9.8999999999999986E+001                  2.7733744873691535E+000                  1.9130730283950006E+000                  2.7089106502413123E+000                 -3.0907612349726381E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0171880732534925E+032                  4.5821500449054558E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3366817109232247E+000                  2.9426476799455030E+000                  2.0922500118522560E+000                  3.2061357899079940E-001                  4.4958103190180010E+000                  0.0000000000000000E+000                  1.7176308022269335E+001                  1.5389235495904541E+000                  7.4839796168758550E+000                  5.9274991329421101E-001                  8.7492917262007508E-001                  1.2313406470852475E+000                  7.4985823833020071E-001                  2.4869522090429466E-001                  4.9129490600234210E-006                  7.1301984483231908E-004                  3.0829542978006157E-004                  7.4776953387715084E-004                  3.7509016750213382E+000                  1.2417992289805961E+000                                        0                                        5 
