                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      97                                     1547                  5.2536447999909846E+005                  3.7124634576427811E+000                  4.9999992979571246E+000                  3.3997475853718015E+001                 -1.0833136486156739E+001                  0.0000000000000000E+000                  9.9999999864472100E-001                  9.9999999575328358E-001                  9.9999999997974798E-001                  9.9999999993485700E-001                  9.9999999864472100E-001                  9.9999999575328358E-001                  9.9999999997974798E-001                  9.9999999993485700E-001                  4.9999992911807301E+000                  4.9406383793939721E+000                  8.6004013864342022E-001                 -4.3844851256467244E+001                 -9.8999999999999986E+001                  8.6004013864341999E-001                  6.8311687170106972E-001                  3.8457813310659827E-001                 -4.3844851256467244E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0747214442692382E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1343329443166104E+000                  2.8852642752326303E+000                  4.9730108852761932E+000                  6.9661940984759008E-001                  3.7437987509652979E+000                  0.0000000000000000E+000                  1.6312199221260563E+001                  9.5638281206016906E-001                  7.2218542088423545E+000                  6.1591133422460453E-001                  8.5501148783771308E-001                  1.2821959918515089E+000                  7.0999773157104817E-001                  2.7592394982963919E-001                  3.0674353851765502E-003                  7.4776937447148554E-003                  3.0829542978004650E-003                  7.4776953387711608E-003                  3.5499892323274791E+000                  1.3795862404344201E+000                                        0                                        4 
                                      98                                     1561                  5.3155382517487335E+005                  3.7916447036904062E+000                  4.9999992013128534E+000                  3.3997475845323599E+001                 -1.0806468591611777E+001                  0.0000000000000000E+000                  9.9999999881588886E-001                  9.9999999622914371E-001                  9.9999999998333933E-001                  9.9999999994494626E-001                  9.9999999881588886E-001                  9.9999999622914371E-001                  9.9999999998333933E-001                  9.9999999994494626E-001                  4.9999991953922986E+000                  4.7819590243389891E+000                  1.0862290427241192E+000                 -4.3132811857112358E+001                 -9.8999999999999986E+001                  1.0862290427241192E+000                  8.8698892952259945E-001                  6.5200333257673493E-001                 -4.3132811857112358E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9420427199959131E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1436100690655433E+000                  2.8937760451797598E+000                  4.8119493274290450E+000                  6.8232104532328897E-001                  3.7723954716194843E+000                  0.0000000000000000E+000                  1.6358959373329892E+001                  9.8928739287468814E-001                  7.2356057648781906E+000                  6.1591131011654687E-001                  8.5501018483795765E-001                  1.2821985253595798E+000                  7.0999711893375883E-001                  2.7592820968623544E-001                  3.0534368023046013E-003                  7.4776919063814940E-003                  3.0829542978004637E-003                  7.4776953387711634E-003                  3.5499891211748018E+000                  1.3795870518415279E+000                                        0                                        5 
                                      99                                     1569                  5.3849494183309458E+005                  3.8414293435805722E+000                  4.9999990855155900E+000                  3.3997475835265575E+001                 -1.0777731045307140E+001                  0.0000000000000000E+000                  9.9999999896520564E-001                  9.9999999673081019E-001                  9.9999999998765754E-001                  9.9999999995544220E-001                  9.9999999896520564E-001                  9.9999999673081019E-001                  9.9999999998765754E-001                  9.9999999995544220E-001                  4.9999990803416186E+000                  4.6091120030992050E+000                  1.3272397708308357E+000                 -4.2347498564996670E+001                 -1.3972318537151434E+001                  1.3272397708308359E+000                  1.0951532207307675E+000                  9.4421769875526163E-001                 -4.2347498564996670E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.4330072410268566E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1536924947018248E+000                  2.9019007630563887E+000                  4.6368020199964262E+000                  6.6621855298904253E-001                  3.8046004462299527E+000                  0.0000000000000000E+000                  1.6409506497864854E+001                  1.0241477843777165E+000                  7.2511505008569568E+000                  6.1591227968128248E-001                  8.5500738158767398E-001                  1.2822049771016055E+000                  7.0999465191090438E-001                  2.7593493841398076E-001                  3.0224929322406014E-003                  7.4776872389673062E-003                  3.0829542978004646E-003                  7.4776953387711695E-003                  3.5499888924390604E+000                  1.3795885659931235E+000                                        0                                        4 
                                     100                                     1576                  5.4462961249248881E+005                  3.7877912525321356E+000                  4.9999989761693024E+000                  3.3997475825767872E+001                 -1.0748987209901275E+001                  0.0000000000000000E+000                  9.9999999912544857E-001                  9.9999999721082111E-001                  9.9999999999018019E-001                  9.9999999996538613E-001                  9.9999999912544857E-001                  9.9999999721082111E-001                  9.9999999999018019E-001                  9.9999999996538613E-001                  4.9999989717965461E+000                  4.4639940394523556E+000                  1.5275877183432662E+000                 -4.1665680497018315E+001                 -9.8999999999999986E+001                  1.5275877183432662E+000                  1.2564209367505215E+000                  1.1944884060511332E+000                 -4.1665680497018315E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.8315945632171925E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1623398865509005E+000                  2.9084077143101301E+000                  4.4892856995454373E+000                  6.5217724491776086E-001                  3.8326830528748164E+000                  0.0000000000000000E+000                  1.6452198659046367E+001                  1.0528412418625817E+000                  7.2649974285835608E+000                  6.1591488667527616E-001                  8.5500301538862722E-001                  1.2822163600413405E+000                  7.0998926241911198E-001                  2.7594217337071925E-001                  2.9733870877854318E-003                  7.4776788113451714E-003                  3.0829542978004637E-003                  7.4776953387711460E-003                  3.5499884572915525E+000                  1.3795905354306779E+000                                        0                                        4 
                                     101                                     1606                  5.5048610443787184E+005                  3.7676375503235140E+000                  4.9999988659434615E+000                  3.3997475816193777E+001                 -1.0725354125634576E+001                  0.0000000000000000E+000                  9.9999999924198868E-001                  9.9999999756980351E-001                  9.9999999999293687E-001                  9.9999999997284417E-001                  9.9999999924198868E-001                  9.9999999756980351E-001                  9.9999999999293687E-001                  9.9999999997284417E-001                  4.9999988621534053E+000                  4.3306445814717094E+000                  1.7071489532610800E+000                 -4.1023996955596466E+001                 -1.3671288541487453E+001                  1.7071489532610802E+000                  1.3861354074804355E+000                  1.4252232957608812E+000                 -4.1023996955596466E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0188359567161171E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1702428295811229E+000                  2.9134410264509745E+000                  4.3539958917974859E+000                  6.3888801492773872E-001                  3.8592615032807638E+000                  0.0000000000000000E+000                  1.6490635826680855E+001                  1.0776210916174580E+000                  7.2784728647739989E+000                  6.1592039557172917E-001                  8.5499592917198453E-001                  1.2822365630866706E+000                  7.0997850783998251E-001                  2.7594971040611244E-001                  2.8925485318581430E-003                  7.4776629197460896E-003                  3.0829542978004641E-003                  7.4776953387711556E-003                  3.5499875663444329E+000                  1.3795930899787083E+000                                        0                                        4 
                                     102                                     1612                  5.5741950846555817E+005                  3.8409465084177437E+000                  4.9999987294310415E+000                  3.3997475804336460E+001                 -1.0705774343941256E+001                  0.0000000000000000E+000                  9.9999999932939410E-001                  9.9999999786375671E-001                  9.9999999999401179E-001                  9.9999999997896871E-001                  9.9999999932939410E-001                  9.9999999786375671E-001                  9.9999999999401179E-001                  9.9999999997896871E-001                  4.9999987260780125E+000                  4.1783809276956125E+000                  1.9050668192903499E+000                 -4.0270023905224484E+001                 -1.3847379800543134E+001                  1.9050668192903499E+000                  1.5046782488687835E+000                  1.6848428081811333E+000                 -4.0270023905224484E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2865971251124698E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1789295933731356E+000                  2.9169170207734831E+000                  4.2000308898675227E+000                  6.2325248450496684E-001                  3.8905325522689864E+000                  0.0000000000000000E+000                  1.6531851870080118E+001                  1.1018781566922493E+000                  7.2951345102981024E+000                  6.1593456667621849E-001                  8.5498050253995361E-001                  1.2822836446923411E+000                  7.0995150685062869E-001                  2.7595858298274256E-001                  2.7144051782144736E-003                  7.4776203429998559E-003                  3.0829542978004641E-003                  7.4776953387711660E-003                  3.5499851337735424E+000                  1.3795970775725725E+000                                        0                                        4 
                                     103                                     1631                  5.6518916731628997E+005                  3.8904019502684424E+000                  4.9999985703551344E+000                  3.3997475790519296E+001                 -1.0688797543354106E+001                  0.0000000000000000E+000                  9.9999999943136686E-001                  9.9999999815882523E-001                  9.9999999999535538E-001                  9.9999999998510081E-001                  9.9999999943136686E-001                  9.9999999815882523E-001                  9.9999999999535538E-001                  9.9999999998510081E-001                  4.9999985675119696E+000                  4.0184468321108522E+000                  2.1093358476283219E+000                 -3.9444977276735109E+001                 -9.8999999999999986E+001                  2.1093358476283219E+000                  1.5941138423981871E+000                  1.9511106479035649E+000                 -3.9444977276735109E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4942102285095963E+031                  1.5600717331447214E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1876430710723787E+000                  2.9176212452045411E+000                  4.0381053153356712E+000                  6.0617764132201024E-001                  3.9246822248177384E+000                  0.0000000000000000E+000                  1.6570995580555778E+001                  1.1225736603437324E+000                  7.3131333205973421E+000                  6.1588694016790380E-001                  8.5494993139196040E-001                  1.2823805584283849E+000                  7.0989380442961836E-001                  2.7596740618485793E-001                  2.3591278067937350E-003                  7.4775079316976856E-003                  3.0829542978004628E-003                  7.4776953387711426E-003                  3.5499790844764543E+000                  1.3796025677597101E+000                                        0                                        5 
                                     104                                     1655                  5.7243055164801620E+005                  3.8598215979871910E+000                  4.9999984183340480E+000                  3.3997475777314911E+001                 -1.0677917767722096E+001                  8.7665748161117288E-002                  1.7299979601428074E-002                  3.9091293282615885E-008                  9.9999999951512997E-001                  9.9999999842802911E-001                  2.4345345798540155E-002                  3.9091293282615885E-008                  9.9999999951512997E-001                  9.9999999842802911E-001                  8.6499870644351662E-002                  2.1073656823223422E-001                  2.2798857872665819E+000                 -3.8772170342894050E+001                 -1.2944289813551190E+001                  2.2798857872665823E+000                  1.6436224472524392E+000                  2.1657746674080007E+000                 -3.8772170342894050E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6446623473239764E+032                  1.7798986848755144E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1946867450744900E+000                  2.9153810393612551E+000                  3.8991522230878868E+000                  5.9097019039614385E-001                  3.9550971134650834E+000                  0.0000000000000000E+000                  1.6600525922896995E+001                  1.1371060801803177E+000                  7.3274164977317051E+000                  6.1540838138731757E-001                  8.5495090333750112E-001                  1.2823774759477176E+000                  7.0989562856749622E-001                  2.7596712831167436E-001                  2.3705643325159266E-003                  7.4775124382233018E-003                  3.0829542978004637E-003                  7.4776953387711616E-003                  3.5499688368432114E+000                  1.3796083013730642E+000                                        0                                        5 
                                     105                                     1667                  5.8092599794013181E+005                  3.9291861986390826E+000                  4.9999982389208757E+000                  3.3997475761731273E+001                 -1.0675331873772825E+001                  2.3656357447801113E-001                  4.6308266150906226E-002                  3.9091299838024787E-008                  9.9999999957704189E-001                  9.9999999862887878E-001                  6.5279235241564953E-002                  3.9091299838024787E-008                  9.9999999957704189E-001                  9.9999999862887878E-001                  2.3154124920201033E-001                  2.9498428096400459E-001                  2.4480232999657203E+000                 -3.8150381202299450E+001                 -1.2944289813551190E+001                  2.4480232999657203E+000                  1.6764435038451133E+000                  2.3675157460663976E+000                 -3.8150381202299450E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1067876007721986E+032                  1.9786130821082621E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2010320085774966E+000                  2.9071374708146447E+000                  3.7510934099894286E+000                  5.7415787911682581E-001                  3.9887217204400840E+000                  0.0000000000000000E+000                  1.6624794431999362E+001                  1.1469839373933384E+000                  7.3407858473037813E+000                  6.1456331203175452E-001                  8.5494402252401402E-001                  1.2823997760868586E+000                  7.0988203563527630E-001                  2.7596793374961875E-001                  2.2907751438562465E-003                  7.4774754828102709E-003                  3.0829542978004641E-003                  7.4776953387711608E-003                  3.5499483938745406E+000                  1.3796155755953621E+000                                        0                                        5 
                                     106                                     1678                  5.9112053349067050E+005                  4.0083674446867068E+000                  4.9999980292168642E+000                  3.3997475743516610E+001                 -1.0686760707446128E+001                  4.4107541938654182E-001                  8.7055558386754772E-002                  3.9091297425716266E-008                  9.9999999963531194E-001                  9.9999999881229429E-001                  1.2088569365931491E-001                  3.9091297425716266E-008                  9.9999999963531194E-001                  9.9999999881229429E-001                  4.3527762036614748E-001                  3.6949300903631616E-001                  2.5929685324888330E+000                 -3.7640465035159423E+001                 -1.3245319809215172E+001                  2.5929685324888334E+000                  1.7005601396822876E+000                  2.5334289689935132E+000                 -3.7640465035159423E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5018126869135972E+032                  2.1413944907701172E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2056842013847113E+000                  2.8894344876258162E+000                  3.5975099344696058E+000                  5.5600200190798210E-001                  4.0250334566431052E+000                  0.0000000000000000E+000                  1.6640408461022371E+001                  1.1503107342146093E+000                  7.3520117417380497E+000                  6.1369555005151022E-001                  8.5493466037284904E-001                  1.2824302480120557E+000                  7.0986335870971518E-001                  2.7596871654166327E-001                  2.1825137637318838E-003                  7.4774170866361228E-003                  3.0829542978004650E-003                  7.4776953387711668E-003                  3.5499110944981838E+000                  1.3796248800865669E+000                                        0                                        5 
                                     107                                     1687                  6.0335397615131701E+005                  4.0875486907343319E+000                  4.9999977965994304E+000                  3.3997475723311702E+001                 -1.0720906429600284E+001                  6.8330693450074464E-001                  1.3518270692039569E-001                  3.9091297777155218E-008                  9.9999999967901443E-001                  9.9999999897029146E-001                  1.8397217066371099E-001                  3.9091297777155218E-008                  9.9999999967901443E-001                  9.9999999897029146E-001                  6.7591323674032500E-001                  4.3658710992096944E-001                  2.6892779183517956E+000                 -3.7288766276887557E+001                 -9.8999999999999986E+001                  2.6892779183517956E+000                  1.7184835577271000E+000                  2.6401507170189937E+000                 -3.7288766276887557E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4968080537819789E+032                  2.2691320445127563E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2075619716365997E+000                  2.8600996602379403E+000                  3.4480936102025890E+000                  5.3757904771026754E-001                  4.0618793448336321E+000                  0.0000000000000000E+000                  1.6646211946169338E+001                  1.1472967037653645E+000                  7.3599863863899690E+000                  6.1309381174224098E-001                  8.5492296927477995E-001                  1.2824682728515719E+000                  7.0984001904010940E-001                  2.7596976550195812E-001                  2.0479440218659122E-003                  7.4773370775355532E-003                  3.0829542978004659E-003                  7.4776953387711738E-003                  3.5498528515512291E+000                  1.3796366744718775E+000                                        0                                        5 
                                     108                                     1693                  6.1803410734409280E+005                  4.1667299367819570E+000                  4.9999975550518005E+000                  3.3997475702331137E+001                 -1.0783727156903606E+001                  9.2163484390872785E-001                  1.8397217955132594E-001                  3.9091303317641124E-008                  9.9999999971543319E-001                  9.9999999909506865E-001                  2.4667143201712857E-001                  3.9091303317641124E-008                  9.9999999971543319E-001                  9.9999999909506865E-001                  9.1986044795418054E-001                  4.9430609985265200E-001                  2.7292750982990626E+000                 -3.7079134810843236E+001                 -9.8999999999999986E+001                  2.7292750982990626E+000                  1.7120371309971436E+000                  2.6853913758635120E+000                 -3.7079134810843236E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9882157168907740E+032                  1.8913828731943207E+033                  2.3264026588764624E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3616712237840834E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2065289133664221E+000                  2.8214074213370450E+000                  3.3135920897727127E+000                  5.2029904480017342E-001                  4.0964393296732506E+000                  0.0000000000000000E+000                  1.6645619640875811E+001                  1.1412185852365344E+000                  7.3649032272879724E+000                  6.1276601120509444E-001                  8.5490815777502660E-001                  1.2825162145058553E+000                  7.0981066060537235E-001                  2.7597166690687347E-001                  1.8783598111426752E-003                  7.4772305910978682E-003                  3.0829542978004624E-003                  7.4776953387711426E-003                  3.5497745457297540E+000                  1.3796508571375352E+000                                        0                                        4 
                                     109                                     1705                  6.3565026477542368E+005                  4.2459111828295812E+000                  4.9999973176036274E+000                  3.3997475681706639E+001                 -1.0870342349130690E+001                  1.1036341535292871E+000                  2.2026940790536259E-001                  3.9091306098054533E-008                  9.9999999974456899E-001                  9.9999999918561489E-001                  2.9248428597129672E-001                  3.9091306098054533E-008                  9.9999999974456899E-001                  9.9999999918561489E-001                  1.1013464486769522E+000                  5.3281320740676674E-001                  2.7226021691185798E+000                 -3.6942378534915640E+001                 -9.8999999999999986E+001                  2.7226021691185793E+000                  1.6514428409796729E+000                  2.6840769416926054E+000                 -3.6942378534915640E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9873431812490184E+032                  1.9163297753012303E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2039460261059434E+000                  2.7814588606446318E+000                  3.2025103277731168E+000                  5.0549053897492613E-001                  4.1260563206992478E+000                  0.0000000000000000E+000                  1.6645201662596886E+001                  1.1372263792099704E+000                  7.3681201485083818E+000                  6.1258501194415227E-001                  8.5488791365412353E-001                  1.2825813657888419E+000                  7.0977088666732580E-001                  2.7597519069339826E-001                  1.6478856529693166E-003                  7.4770762110883760E-003                  3.0829542978004637E-003                  7.4776953387711504E-003                  3.5496798517679791E+000                  1.3796660623400951E+000                                        0                                        5 
                                     110                                     1710                  6.5678965369302069E+005                  4.3250924288772064E+000                  4.9999970865567525E+000                  3.3997475661638148E+001                 -1.0961392330013435E+001                  1.2076469261852802E+000                  2.4007938206396898E-001                  3.9091308659997043E-008                  9.9999999975913656E-001                  9.9999999924884442E-001                  3.1827692378897199E-001                  3.9091308659997043E-008                  9.9999999975913656E-001                  9.9999999924884442E-001                  1.2003962108621902E+000                  5.5043394617015851E-001                  2.6875410779283118E+000                 -3.6789245665714127E+001                 -1.2768198554495509E+001                  2.6875410779283122E+000                  1.5373411175806060E+000                  2.6556680438722298E+000                 -3.6789245665714127E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7067189802866831E+032                  1.8958806903520599E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2022659596708545E+000                  2.7511014490610495E+000                  3.1165346949305817E+000                  4.9367196605331171E-001                  4.1496934464739894E+000                  0.0000000000000000E+000                  1.6652054503022033E+001                  1.1404918466815401E+000                  7.3714750154588220E+000                  6.1242556240745805E-001                  8.5486027027343714E-001                  1.2826700399074804E+000                  7.0971670458284442E-001                  2.7598073364977699E-001                  1.3359829192488581E-003                  7.4768311738435652E-003                  3.0829542978004641E-003                  7.4776953387711616E-003                  3.5495719763870919E+000                  1.3796810041025138E+000                                        0                                        5 
                                     111                                     1718                  6.8215692039413715E+005                  4.4042736749248315E+000                  4.9999968499681486E+000                  3.3997475641088315E+001                 -1.1030279853826991E+001                  1.2124221657450682E+000                  2.4172789794695185E-001                  3.9091310802584842E-008                  9.9999999977552478E-001                  9.9999999929733785E-001                  3.1827693884912028E-001                  3.9091310802584842E-008                  9.9999999977552478E-001                  9.9999999929733785E-001                  1.2086387282841813E+000                  5.4485013142722982E-001                  2.6326865975228158E+000                 -3.6504920596898408E+001                 -9.8999999999999986E+001                  2.6326865975228158E+000                  1.3830055884146459E+000                  2.6075318495718176E+000                 -3.6504920596898408E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1979096652973250E+032                  1.8454556058213733E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2044283713677419E+000                  2.7394592772511794E+000                  3.0445706523722840E+000                  4.8352605675460358E-001                  4.1699852445215679E+000                  0.0000000000000000E+000                  1.6674818004888127E+001                  1.1571755825126369E+000                  7.3773659840259240E+000                  6.1219600986138001E-001                  8.5482205277744294E-001                  1.2827921813035013E+000                  7.0964165015383163E-001                  2.7598954530312581E-001                  9.1332876453104213E-004                  7.4763680256216790E-003                  3.0829542978004633E-003                  7.4776953387711486E-003                  3.5494545333475642E+000                  1.3796961556157556E+000                                        0                                        5 
                                     112                                     1725                  7.1259764043547690E+005                  4.4834549209724557E+000                  4.9999965809635665E+000                  3.3997475617722856E+001                 -1.1053695245494900E+001                  1.1370244676103654E+000                  2.2687648436249069E-001                  3.9091310726997985E-008                  9.9999999979555521E-001                  9.9999999934955430E-001                  3.0058009466577201E-001                  3.9091310726997985E-008                  9.9999999979555521E-001                  9.9999999934955430E-001                  1.1343816461134877E+000                  5.1605679851943553E-001                  2.5671682801007516E+000                 -3.5968342127754752E+001                 -9.8999999999999986E+001                  2.5671682801007512E+000                  1.3132884837671059E+000                  2.5422626330788978E+000                 -3.5968342127754752E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5398442026114403E+032                  1.7810200128457779E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2125570443506479E+000                  2.7482645024625580E+000                  2.9625884366246997E+000                  4.7167132339447931E-001                  4.1936946878763601E+000                  0.0000000000000000E+000                  1.6722493235811729E+001                  1.1937323898318737E+000                  7.3883586811115887E+000                  6.1195945984652578E-001                  8.5477832303150547E-001                  1.2829299789840531E+000                  7.0955521302377378E-001                  2.7600446206803675E-001                  4.6501378826438645E-004                  7.4753143251682537E-003                  3.0829542978004646E-003                  7.4776953387711651E-003                  3.5493327009050488E+000                  1.3797188790712920E+000                                        0                                        5 
                                     113                                     1733                  7.4912650448508456E+005                  4.5626361670200808E+000                  4.9999962365357815E+000                  3.3997475587806214E+001                 -1.1025537986399700E+001                  1.0168004460828013E+000                  2.0210142370267647E-001                  3.9091314079853306E-008                  9.9999999981740650E-001                  9.9999999942415396E-001                  2.6966473564662791E-001                  3.9091314079853306E-008                  9.9999999981740650E-001                  9.9999999942415396E-001                  1.0105063579119058E+000                  4.6920402443461562E-001                  2.4956030754878245E+000                 -3.5060192382906941E+001                 -9.8999999999999986E+001                  2.4956030754878240E+000                  1.3760486440532951E+000                  2.4613053031808159E+000                 -3.5060192382906941E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8143352227215581E+032                  1.6968453393430022E+033                  2.9916602770721651E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2878255811060507E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2276120781999635E+000                  2.7721912177046724E+000                  2.8413492117744634E+000                  4.5352461331690441E-001                  4.2299880781148715E+000                  0.0000000000000000E+000                  1.6804236349444473E+001                  1.2570067852282103E+000                  7.4069144433974508E+000                  6.1195221090188368E-001                  8.5473173010927361E-001                  1.2830665484184269E+000                  7.0946269277279672E-001                  2.7604534051274371E-001                  1.4050916130585545E-004                  7.4717501876185397E-003                  3.0829542978004641E-003                  7.4776953387711625E-003                  3.5492133375782440E+000                  1.3797748012368301E+000                                        0                                        5 
