                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     146                                     1742                  2.4087163687498596E+007                  6.2347706441181101E+000                  4.9998889699405407E+000                  3.3997466270641183E+001                 -1.1271035279421790E+001                  1.2595251264820166E+000                  2.5048003089459397E-001                  3.9086540596491729E-008                  9.9999999994763245E-001                  9.9999999984419408E-001                  3.1087497401321529E-001                  3.9086540596491729E-008                  9.9999999994763245E-001                  9.9999999984419408E-001                  1.2523723436602463E+000                  4.4470649089493447E-001                  2.8858986469435179E+000                 -3.0664669358079621E+001                 -1.2467168558831528E+001                  2.8858986469435179E+000                  1.5609396650845706E+000                  2.8648458796000624E+000                 -3.0664669358079621E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6328301700685479E+032                  2.1744556372684374E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3101422380548060E+000                  2.8855938919959709E+000                  2.2139388982047414E+000                  3.4516563075286949E-001                  4.4466967260779047E+000                  0.0000000000000000E+000                  1.7050975479945130E+001                  1.4468086957545852E+000                  7.4835240846054356E+000                  6.4210414866375187E-001                  8.2305151249328157E-001                  1.3617888374500331E+000                  6.4610293486261461E-001                  3.5253765715637314E-001                  1.0850250490317195E-005                  2.4276834833133439E-005                  3.0829542978006200E-004                  7.4776953387715214E-004                  3.5790217230384327E+000                  1.4136729321115600E+000                                        0                                        5 
                                     147                                     1741                  2.5759980277026657E+007                  6.2234483267828153E+000                  4.9998797661449608E+000                  3.3997465471191163E+001                 -1.1259481362525044E+001                  1.2484719450443209E+000                  2.4965607232860595E-001                  3.9086608977234179E-008                  9.9999999994651556E-001                  9.9999999984028520E-001                  3.0926331543424268E-001                  3.9086608977234179E-008                  9.9999999994651556E-001                  9.9999999984028520E-001                  1.2482503445310198E+000                  4.4444278817674948E-001                  2.8912586210984323E+000                 -3.0586946065526323E+001                 -1.2342229822223228E+001                  2.8912586210984323E+000                  1.5512428021494975E+000                  2.8709402891509095E+000                 -3.0586946065526323E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6691051064998349E+032                  2.1683239758304088E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3097435392930752E+000                  2.8909514626613739E+000                  2.2317308332179495E+000                  3.4864181360903307E-001                  4.4397435609155620E+000                  0.0000000000000000E+000                  1.7048794001189581E+001                  1.4465637988948028E+000                  7.4844321990474150E+000                  6.4648848139395920E-001                  8.1882679154092874E-001                  1.3736430199679608E+000                  6.3765349870666987E-001                  3.6098717677696351E-001                  1.0886532041483597E-005                  2.3795463321216461E-005                  3.0829542978006163E-004                  7.4776953387715170E-004                  3.5658115867340419E+000                  1.4268716859441579E+000                                        0                                        5 
                                     148                                     1745                  2.7394772044114072E+007                  6.2134624419111564E+000                  4.9998705320194476E+000                  3.3997464669105184E+001                 -1.1248066668565986E+001                  1.2376984322610984E+000                  2.4718212205356122E-001                  3.9086681475660787E-008                  9.9999999994428190E-001                  9.9999999983627208E-001                  3.0603669613650464E-001                  3.9086681475660787E-008                  9.9999999994428190E-001                  9.9999999983627208E-001                  1.2358786080976352E+000                  4.4291615194475303E-001                  2.8965788367952738E+000                 -3.0509590062159699E+001                 -9.8999999999999986E+001                  2.8965788367952738E+000                  1.5413270682900027E+000                  2.8769770078830579E+000                 -3.0509590062159699E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7042687338437705E+032                  2.1619115502510263E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3093274051247104E+000                  2.8962677941005270E+000                  2.2497395731185859E+000                  3.5213224766533957E-001                  4.4327618907169697E+000                  0.0000000000000000E+000                  1.7046641687858333E+001                  1.4463606920661061E+000                  7.4853448994190153E+000                  6.5093063817198527E-001                  8.1460439552268327E-001                  1.3856987059200376E+000                  6.2920871219556829E-001                  3.6943202663831987E-001                  1.0921876973558327E-005                  2.3468397206057484E-005                  3.0829542978006190E-004                  7.4776953387715170E-004                  3.5527455300939299E+000                  1.4399263755056253E+000                                        0                                        5 
                                     149                                     1743                  2.8994875437621728E+007                  6.2041480462678349E+000                  4.9998612554739141E+000                  3.3997463863333067E+001                 -1.1236761765652480E+001                  1.2269205474996148E+000                  2.4388155472572243E-001                  3.9086753588389539E-008                  9.9999999994428201E-001                  9.9999999983211763E-001                  3.0280469303980773E-001                  3.9086753588389539E-008                  9.9999999994428201E-001                  9.9999999983211763E-001                  1.2193739363978806E+000                  4.4073596981867513E-001                  2.9018663973267249E+000                 -3.0432521011537961E+001                 -9.8999999999999986E+001                  2.9018663973267245E+000                  1.5312541509907485E+000                  2.8829607924710272E+000                 -3.0432521011537961E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7383211370961029E+032                  2.1561734055273158E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3088922987645457E+000                  2.9015510951027270E+000                  2.2680055390830391E+000                  3.5564411088676889E-001                  4.4257373585019923E+000                  0.0000000000000000E+000                  1.7044510447860830E+001                  1.4461958577479097E+000                  7.4862624718682174E+000                  6.5543902278701927E-001                  8.1037756917403425E-001                  1.3979808710741948E+000                  6.2075506469317554E-001                  3.7788572444295060E-001                  1.0956641754189557E-005                  2.3237010081237194E-005                  3.0829542978006190E-004                  7.4776953387715149E-004                  3.5398029475501351E+000                  1.4528576217687279E+000                                        0                                        5 
                                     150                                     1741                  3.0560227774201624E+007                  6.1946121058506183E+000                  4.9998519430668731E+000                  3.3997463054444466E+001                 -1.1225550155314128E+001                  1.2162049561461814E+000                  2.4223097319546000E-001                  3.9086825261241933E-008                  9.9999999994316513E-001                  9.9999999982781673E-001                  3.0118764275448706E-001                  3.9086825261241933E-008                  9.9999999994316513E-001                  9.9999999982781673E-001                  1.2111190020023002E+000                  4.3979572184287974E-001                  2.9071177127077337E+000                 -3.0356096619798695E+001                 -9.8999999999999986E+001                  2.9071177127077337E+000                  1.5211070443596477E+000                  2.8888847077087725E+000                 -3.0356096619798695E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7712610791127327E+032                  2.1503736906000527E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3084419864254144E+000                  2.9067990614473906E+000                  2.2864869064374274E+000                  3.5916871873736306E-001                  4.4186873339122066E+000                  0.0000000000000000E+000                  1.7042401296329690E+001                  1.4460576524798878E+000                  7.4871809295025846E+000                  6.5998881088732830E-001                  8.0617047075077242E-001                  1.4104238444649406E+000                  6.1234087259598580E-001                  3.8629995786708332E-001                  1.0990809251893879E-005                  2.3065935201490840E-005                  3.0829542978006217E-004                  7.4776953387715138E-004                  3.5269901050443653E+000                  1.4656591961460395E+000                                        0                                        5 
                                     151                                     1744                  3.2093170339240275E+007                  6.1855258833905387E+000                  4.9998425870072101E+000                  3.3997462241762626E+001                 -1.1214432900793460E+001                  1.2056841759306953E+000                  2.4057989530712187E-001                  3.9086899150792017E-008                  9.9999999994093136E-001                  9.9999999982338228E-001                  2.9794781437134110E-001                  3.9086899150792017E-008                  9.9999999994093136E-001                  9.9999999982338228E-001                  1.2028616061342841E+000                  4.3884003449252029E-001                  2.9123406618407852E+000                 -3.0279898600681449E+001                 -1.2467168558831528E+001                  2.9123406618407857E+000                  1.5107298878387909E+000                  2.8947641721736472E+000                 -3.0279898600681449E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8047059204695249E+032                  2.1444256835531835E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3079717502689139E+000                  2.9120173924629107E+000                  2.3052517296963986E+000                  3.6271835655812446E-001                  4.4115872455888416E+000                  0.0000000000000000E+000                  1.7040310211682890E+001                  1.4459569292477787E+000                  7.4881041722598640E+000                  6.6460977097285856E-001                  8.0195652208918722E-001                  1.4231111210967873E+000                  6.0391297984423997E-001                  3.9472788686623650E-001                  1.1025085207927293E-005                  2.2931371407778428E-005                  3.0829542978006195E-004                  7.4776953387715127E-004                  3.5142934751713435E+000                  1.4783445494710861E+000                                        0                                        5 
                                     152                                     1741                  3.3595131436404400E+007                  6.1766586839958757E+000                  4.9998331842281774E+000                  3.3997461425021136E+001                 -1.1203402453755629E+001                  1.1951655520115769E+000                  2.3892794111229460E-001                  3.9086973855628041E-008                  9.9999999993981448E-001                  9.9999999981877219E-001                  2.9632567160817852E-001                  3.9086973855628041E-008                  9.9999999993981448E-001                  9.9999999981877219E-001                  1.1945998486125662E+000                  4.3787020980409774E-001                  2.9175357265215305E+000                 -3.0204199681324848E+001                 -1.2643259817887209E+001                  2.9175357265215309E+000                  1.5002664490841646E+000                  2.9005939724191041E+000                 -3.0204199681324848E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8405979389146537E+032                  2.1383717520749302E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3074850834495670E+000                  2.9172088541816006E+000                  2.3242745189245606E+000                  3.6628742105616241E-001                  4.4044482998512757E+000                  0.0000000000000000E+000                  1.7038237565674699E+001                  1.4458829444079910E+000                  7.4890292715142159E+000                  6.6928096880168531E-001                  7.9775590260037443E-001                  1.4359874953453813E+000                  5.9551174504682702E-001                  4.0312915380069092E-001                  1.1059112813058495E-005                  2.2819970322240359E-005                  3.0829542978006217E-004                  7.4776953387715192E-004                  3.5017063117103846E+000                  1.4909204782263090E+000                                        0                                        5 
                                     153                                     1741                  3.5067119090146974E+007                  6.1679041673833019E+000                  4.9998237337190883E+000                  3.3997460604132186E+001                 -1.1192448963237171E+001                  1.1848427695322810E+000                  2.3562281577897976E-001                  3.9087050623963936E-008                  9.9999999993758082E-001                  9.9999999981400334E-001                  2.9307839176624467E-001                  3.9087050623963936E-008                  9.9999999993758082E-001                  9.9999999981400334E-001                  1.1780725465374633E+000                  4.3559611926685265E-001                  2.9227031262701058E+000                 -3.0128640305431709E+001                 -9.8999999999999986E+001                  2.9227031262701058E+000                  1.4895735685436395E+000                  2.9063804820501358E+000                 -3.0128640305431709E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8747367452637552E+032                  2.1321450418562184E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3069774018969653E+000                  2.9223714220704164E+000                  2.3436031232424690E+000                  3.6988406810577534E-001                  4.3972541848630966E+000                  0.0000000000000000E+000                  1.7036181280264238E+001                  1.4458473847194704E+000                  7.4899595861311514E+000                  6.7403009701151206E-001                  7.9354489147950191E-001                  1.4491317428591022E+000                  5.8708972683145555E-001                  4.1155120202536682E-001                  1.1093474695349516E-005                  2.2722344688208714E-005                  3.0829542978006184E-004                  7.4776953387715138E-004                  3.4892253032908993E+000                  1.5033902302736679E+000                                        0                                        5 
                                     154                                     1743                  3.6509889624041848E+007                  6.1591972640195314E+000                  4.9998142360845170E+000                  3.3997459779148258E+001                 -1.1181581808293862E+001                  1.1744975383770546E+000                  2.3397009303693156E-001                  3.9087123834969657E-008                  9.9999999993534716E-001                  9.9999999980906451E-001                  2.8982632532835240E-001                  3.9087123834969657E-008                  9.9999999993534716E-001                  9.9999999980906451E-001                  1.1698070019840694E+000                  4.3459051089286543E-001                  2.9278412276397843E+000                 -3.0053198714234640E+001                 -9.8999999999999986E+001                  2.9278412276397843E+000                  1.4787068853146239E+000                  2.9121199847269588E+000                 -3.0053198714234640E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9072834237042417E+032                  2.1256768380729216E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3064480499165532E+000                  2.9275044774978061E+000                  2.3632480041071693E+000                  3.7350929978029446E-001                  4.3900028965301345E+000                  0.0000000000000000E+000                  1.7034139154342338E+001                  1.4458489390877958E+000                  7.4908952002450260E+000                  6.7885999384022766E-001                  7.8932269351672790E-001                  1.4625547379118078E+000                  5.7864533468973389E-001                  4.1999562242263100E-001                  1.1128035514540352E-005                  2.2633193293895672E-005                  3.0829542978006190E-004                  7.4776953387715160E-004                  3.4768490079365537E+000                  1.5157552697969405E+000                                        0                                        5 
                                     155                                     1742                  3.7922174175249621E+007                  6.1499222084501950E+000                  4.9998047055084784E+000                  3.3997458951301397E+001                 -1.1170803057764900E+001                  1.1641603991436478E+000                  2.3231672577466916E-001                  3.9087199581180975E-008                  9.9999999993534716E-001                  9.9999999980392484E-001                  2.8819938839907167E-001                  3.9087199581180975E-008                  9.9999999993534716E-001                  9.9999999980392484E-001                  1.1615382586965137E+000                  4.3357037392244036E-001                  2.9329439707711913E+000                 -2.9978262890605958E+001                 -1.2467168558831528E+001                  2.9329439707711913E+000                  1.4677373507946396E+000                  2.9178039769860526E+000                 -2.9978262890605958E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9385075818433249E+032                  2.1199718694732432E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3059020911197754E+000                  2.9326033633326536E+000                  2.3831460587435811E+000                  3.7715066029127314E-001                  4.3827193476613147E+000                  0.0000000000000000E+000                  1.7032118247178225E+001                  1.4458786944624924E+000                  7.4918318276835922E+000                  6.8373925151222248E-001                  7.8511791373679152E-001                  1.4761717915544488E+000                  5.7023577858053687E-001                  4.2840520504252333E-001                  1.1162454656830238E-005                  2.2549816136108829E-005                  3.0829542978006206E-004                  7.4776953387715149E-004                  3.4645934197085060E+000                  1.5279996427019535E+000                                        0                                        5 
                                     156                                     1741                  3.9305581294087633E+007                  6.1409500061728721E+000                  4.9997951372605796E+000                  3.3997458120180688E+001                 -1.1160117587495488E+001                  1.1540045197113546E+000                  2.3066335394710252E-001                  3.9087272333999562E-008                  9.9999999993311350E-001                  9.9999999979860477E-001                  2.8494041622100064E-001                  3.9087272333999562E-008                  9.9999999993311350E-001                  9.9999999979860477E-001                  1.1532695154089390E+000                  4.3253539037542788E-001                  2.9380147283324658E+000                 -2.9903431827047232E+001                 -9.8999999999999986E+001                  2.9380147283324658E+000                  1.4565570269761912E+000                  2.9234402346069146E+000                 -2.9903431827047232E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9652894904487104E+032                  2.1141929476705974E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3053343557002730E+000                  2.9376688434861942E+000                  2.4033602348192433E+000                  3.8081887120704772E-001                  4.3753820947090549E+000                  0.0000000000000000E+000                  1.7030113300989051E+001                  1.4459464839772218E+000                  7.4927735891282108E+000                  6.8869965551289658E-001                  7.8090427891595471E-001                  1.4900742814431887E+000                  5.6180851226152673E-001                  4.3683249717932199E-001                  1.1197320837377268E-005                  2.2469505978621985E-005                  3.0829542978006217E-004                  7.4776953387715225E-004                  3.4524498482473147E+000                  1.5401319778455216E+000                                        0                                        5 
                                     157                                     1744                  4.0661153117738292E+007                  6.1321225331955747E+000                  4.9997855301388672E+000                  3.3997457285681705E+001                 -1.1149529240384400E+001                  1.1438147921202664E+000                  2.2735511936933106E-001                  3.9087343785472391E-008                  9.9999999993199662E-001                  9.9999999979308341E-001                  2.8331008432282584E-001                  3.9087343785472391E-008                  9.9999999993199662E-001                  9.9999999979308341E-001                  1.1367268360257763E+000                  4.3016582678305326E-001                  2.9430583907053003E+000                 -2.9828966755413500E+001                 -1.2467168558831528E+001                  2.9430583907053003E+000                  1.4452653225042928E+000                  2.9290306990776340E+000                 -2.9828966755413500E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9910390245543566E+032                  2.1077644225466749E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3047494477964232E+000                  2.9427084999153439E+000                  2.4238654889165603E+000                  3.8450851522932117E-001                  4.3680019721655254E+000                  0.0000000000000000E+000                  1.7028130964487161E+001                  1.4460459970058757E+000                  7.4937177041691463E+000                  6.9371674435907971E-001                  7.7670378883344171E-001                  1.5041965136095825E+000                  5.5340753512722096E-001                  4.4523349895743602E-001                  1.1232114979207267E-005                  2.2391484985048072E-005                  3.0829542978006222E-004                  7.4776953387715257E-004                  3.4404138598836460E+000                  1.5521567527201163E+000                                        0                                        5 
                                     158                                     1743                  4.1989678071575850E+007                  6.1233697162262901E+000                  4.9997758840028279E+000                  3.3997456447792224E+001                 -1.1139016333738960E+001                  1.1338285793492493E+000                  2.2570081996556746E-001                  3.9087421566249119E-008                  9.9999999992873545E-001                  9.9999999978735254E-001                  2.8004457392369553E-001                  3.9087421566249119E-008                  9.9999999992873545E-001                  9.9999999978735254E-001                  1.1284535166635081E+000                  4.2909324096314050E-001                  2.9480746473197210E+000                 -2.9754505920248533E+001                 -9.8999999999999986E+001                  2.9480746473197206E+000                  1.4337671089864128E+000                  2.9345785769759551E+000                 -2.9754505920248533E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0153049256465650E+032                  2.1007620723699212E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3041421509975066E+000                  2.9477192356162027E+000                  2.4447163479137730E+000                  3.8822847667758387E-001                  4.3605612113795207E+000                  0.0000000000000000E+000                  1.7026165570864109E+001                  1.4461860725977300E+000                  7.4946679481005640E+000                  6.9882140549151783E-001                  7.7249188203789398E-001                  1.5186284885003891E+000                  5.4498372445657339E-001                  4.5365733391053836E-001                  1.1267424627584274E-005                  2.2314395635249087E-005                  3.0829542978006211E-004                  7.4776953387715127E-004                  3.4284832544667516E+000                  1.5640761166697352E+000                                        0                                        5 
                                     159                                     1741                  4.3291773409702606E+007                  6.1146427840067661E+000                  4.9997662000761940E+000                  3.3997455606618523E+001                 -1.1128591293480889E+001                  1.1238130628761656E+000                  2.2404651587191438E-001                  3.9087498262635414E-008                  9.9999999992659117E-001                  9.9999999978134724E-001                  2.7841002360520595E-001                  3.9087498262635414E-008                  9.9999999992659117E-001                  9.9999999978134724E-001                  1.1201801973012322E+000                  4.2800616080827347E-001                  2.9530627627146213E+000                 -2.9680348250312882E+001                 -1.2944289813551190E+001                  2.9530627627146213E+000                  1.4221394967161951E+000                  2.9400809365369081E+000                 -2.9680348250312882E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0385585472089472E+032                  2.0936535861486882E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3035168703321398E+000                  2.9527030964728569E+000                  2.4658744938219046E+000                  3.9197096843664447E-001                  4.3530753866877010E+000                  0.0000000000000000E+000                  1.7024220697116593E+001                  1.4463563362024969E+000                  7.4956210762819495E+000                  7.0398660657729994E-001                  7.6829219581887631E-001                  1.5332969839099513E+000                  5.3658435468069432E-001                  4.6205672706369466E-001                  1.1302683284453013E-005                  2.2238280711270332E-005                  3.0829542978006249E-004                  7.4776953387715192E-004                  3.4166570245584733E+000                  1.5758911206829345E+000                                        0                                        5 
                                     160                                     1741                  4.4568007002162255E+007                  6.1059301717452747E+000                  4.9997564796504550E+000                  3.3997454762272774E+001                 -1.1118244884968044E+001                  1.1139519609114625E+000                  2.2239193735025517E-001                  3.9087572977846851E-008                  9.9999999992659117E-001                  9.9999999977523446E-001                  2.7493329377382203E-001                  3.9087572977846851E-008                  9.9999999992659117E-001                  9.9999999977523446E-001                  1.1119055297889564E+000                  4.2690271742482827E-001                  2.9580247858942923E+000                 -2.9606128905768763E+001                 -1.2643259817887209E+001                  2.9580247858942923E+000                  1.4103120834016400E+000                  2.9455423927518516E+000                 -2.9606128905768763E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0603641324032100E+032                  2.0863982949508782E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3028686918859478E+000                  2.9576593437719065E+000                  2.4873989632537574E+000                  3.9574544897855302E-001                  4.3455255812581290E+000                  0.0000000000000000E+000                  1.7022294282235343E+001                  1.4465694338409349E+000                  7.4965809632984755E+000                  7.0924415568735089E-001                  7.6408024414831577E-001                  1.5482957135613575E+000                  5.2816045390556920E-001                  4.7048065100718944E-001                  1.1338502009162562E-005                  2.2162275952235382E-005                  3.0829542978006217E-004                  7.4776953387715127E-004                  3.4049346184131881E+000                  1.5876022715327591E+000                                        0                                        5 
                                     161                                     1741                  4.5818878890841261E+007                  6.0972128325640558E+000                  4.9997467246154148E+000                  3.3997453914919099E+001                 -1.1107983998795605E+001                  1.1040717586348101E+000                  2.2073735392298005E-001                  3.9087650696988704E-008                  9.9999999992444688E-001                  9.9999999976880050E-001                  2.7309165140195335E-001                  3.9087650696988704E-008                  9.9999999992444688E-001                  9.9999999976880050E-001                  1.1036308622766930E+000                  4.2578416796989915E-001                  2.9629588591560503E+000                 -2.9532116597245555E+001                 -9.8999999999999986E+001                  2.9629588591560498E+000                  1.3983351833542264E+000                  2.9509598236050363E+000                 -2.9532116597245555E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0811326731055362E+032                  2.0789420698481703E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3022015447063007E+000                  2.9625887816363612E+000                  2.5092530590276034E+000                  3.9954446227007623E-001                  4.3379267073214089E+000                  0.0000000000000000E+000                  1.7020389266936412E+001                  1.4468156220922943E+000                  7.4975446446865153E+000                  7.1456929496356070E-001                  7.5987732482416692E-001                  1.5635576548293095E+000                  5.1975461760345643E-001                  4.7888650976891012E-001                  1.1374328668262595E-005                  2.2086676405627535E-005                  3.0829542978006244E-004                  7.4776953387715214E-004                  3.3933158706103921E+000                  1.5992097733528183E+000                                        0                                        5 
                                     162                                     1739                  4.7044660589021415E+007                  6.0884131327293360E+000                  4.9997369384967252E+000                  3.3997453064863734E+001                 -1.1097802653990813E+001                  1.0943312152315567E+000                  2.1742746423238929E-001                  3.9087726721666305E-008                  9.9999999992230260E-001                  9.9999999976212328E-001                  2.7022357693973437E-001                  3.9087726721666305E-008                  9.9999999992230260E-001                  9.9999999976212328E-001                  1.0870801243663522E+000                  4.2329160921195519E-001                  2.9678659823629863E+000                 -2.9457999561767235E+001                 -1.2467168558831528E+001                  2.9678659823629863E+000                  1.3861667798517212E+000                  2.9563357658593321E+000                 -2.9457999561767235E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0986855199863866E+032                  2.0714128595517457E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3015110684600426E+000                  2.9674898579692921E+000                  2.5314884656487520E+000                  4.0337595292905704E-001                  4.3302628759480859E+000                  0.0000000000000000E+000                  1.7018504744397806E+001                  1.4471068973727408E+000                  7.4985154792556132E+000                  7.1999050134353748E-001                  7.5566244670164828E-001                  1.5791682056498022E+000                  5.1132486361198426E-001                  4.8731628606057820E-001                  1.1410718149445021E-005                  2.2010879712332061E-005                  3.0829542978006228E-004                  7.4776953387715214E-004                  3.3818027885836428E+000                  1.6107115852183085E+000                                        0                                        5 
