                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     218                                     1886                  9.3439207708419953E+006                  4.5361144710165195E+000                  1.9964815989655726E+001                  3.4598771222133934E+001                 -8.2052436541959803E+000                  5.5716854722336544E+000                  2.7896555319231947E-001                  3.9135042445659000E-008                  9.9999999987048094E-001                  9.9999999895425407E-001                  3.1781447687720954E-001                  3.9135042445659000E-008                  9.9999999987048094E-001                  9.9999999895425407E-001                  5.5694959369371748E+000                  1.1267571640889948E+000                  5.0195636207637113E+000                 -1.8672938667398064E+001                 -9.8999999999999986E+001                  5.0195636207637113E+000                  2.7790190631042189E-001                  5.0195557480123947E+000                 -1.8672938667398064E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6198403087093699E+033                  1.3138345731217953E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5327466053420968E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4635163464060996E+000                  5.0192931649559487E+000                  1.2742864072397310E+001                  1.1052670505302704E+000                  3.5277988380158529E+000                  0.0000000000000000E+000                  1.6727694618866224E+001                  1.0314174521614883E+000                  7.7066501645924035E+000                  1.2456416493494509E+000                  5.2121890160703022E-001                  3.5513860403170536E+000                  4.2437803212853856E-002                  9.5620639459546874E-001                  2.0929546421676978E-005                  1.1033460965062155E-005                  3.0829542978006249E-004                  7.4776953387715127E-004                  9.0451067008010373E+000                  1.0891623155820090E+001                                        3                                        5 
                                     219                                     1893                  9.3739995186940394E+006                  4.4782597530543358E+000                  1.9964628856726151E+001                  3.4598767151413739E+001                 -8.2061095365153012E+000                  5.5400656706462481E+000                  2.7733569305627109E-001                  3.9135414280334625E-008                  4.7771202124331080E-001                  4.7679056088683364E-001                  3.1460666211871047E-001                  3.9135414280334625E-008                  4.7771202124331080E-001                  4.7679056088683364E-001                  5.5369041805913763E+000                  1.1153474372001373E+000                  5.0219893610643727E+000                 -1.8487665159476354E+001                 -9.8999999999999986E+001                  5.0219893610643727E+000                  2.4533988248891758E-001                  5.0219820976894134E+000                 -1.8487665159476354E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6007535185186970E+033                  1.3299951370757208E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5327466053421590E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4620741990964055E+000                  5.0218257445519257E+000                  1.2865232374893383E+001                  1.1094176349476486E+000                  3.5194935984609046E+000                  0.0000000000000000E+000                  1.6740611318602511E+001                  1.0429433694235555E+000                  7.7104657743277913E+000                  1.2557663796044398E+000                  5.1862984049623650E-001                  3.6010520737851754E+000                  3.7259680991614530E-002                  9.6138456576650111E-001                  2.1133375849575308E-005                  1.0913643558021459E-005                  3.0829542978006217E-004                  7.4776953387715040E-004                  9.0131253444275963E+000                  1.0923417828467958E+001                                        3                                        5 
                                     220                                     1885                  9.4002213777239099E+006                  4.4186634782691900E+000                  1.9964465783038577E+001                  3.4598763604025386E+001                 -8.2062795862908615E+000                  5.5122034599110776E+000                  2.7570547011189789E-001                  3.9135735571129705E-008                  9.9999999986543553E-001                  9.9999999885946644E-001                  3.1460923188787543E-001                  3.9135735571129705E-008                  9.9999999986543553E-001                  9.9999999885946644E-001                  5.5043124242455512E+000                  1.1038044162367329E+000                  5.0241043871429829E+000                 -1.8303882663342581E+001                 -9.8999999999999986E+001                  5.0241043871429829E+000                  2.1961814223102163E-001                  5.0240975747220844E+000                 -1.8303882663342581E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5736472646026736E+033                  1.3470550636180058E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5327466053421972E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4609842935999282E+000                  5.0240747604314917E+000                  1.2963490503718129E+001                  1.1127219538803852E+000                  3.5128814132070776E+000                  0.0000000000000000E+000                  1.6753795022390221E+001                  1.0544779960105450E+000                  7.7142793979704036E+000                  1.2648638145105418E+000                  5.1633882908892892E-001                  3.6461735931037298E+000                  3.2677658177248652E-002                  9.6596663729472010E-001                  2.1338070059413828E-005                  1.0796864321240184E-005                  3.0829542978006244E-004                  7.4776953387715084E-004                  8.9851093818197523E+000                  1.0951271127209568E+001                                        3                                        5 
                                     221                                     1891                  9.4230057933519203E+006                  4.3576378943279641E+000                  1.9964323898426834E+001                  3.4598760517545458E+001                 -8.2057025982116816E+000                  5.4871667489409655E+000                  2.7407319784942752E-001                  3.9136009328037828E-008                  4.7565360231852666E-001                  4.7519443320582166E-001                  3.1059060134236260E-001                  3.9136009328037828E-008                  4.7565360231852666E-001                  4.7519443320582166E-001                  5.4716860937435916E+000                  1.0921860617849524E+000                  5.0259456195416297E+000                 -1.8122341826119310E+001                 -9.8999999999999986E+001                  5.0259456195416297E+000                  2.0070489676447129E-001                  5.0259391250249612E+000                 -1.8122341826119310E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5471172871663671E+033                  1.3605742126473915E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5327466053421093E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4602173785412651E+000                  5.0260746730686225E+000                  1.3039343922333583E+001                  1.1152557403162779E+000                  3.5078107538553640E+000                  0.0000000000000000E+000                  1.6767159166355963E+001                  1.0659668568649534E+000                  7.7180737929143328E+000                  1.2729706471283506E+000                  5.1432487261778359E-001                  3.6867827992144928E+000                  2.8649745235134159E-002                  9.6999459846688174E-001                  2.1542590509816505E-005                  1.0683722114947188E-005                  3.0829542978006222E-004                  7.4776953387715138E-004                  8.9606629433290035E+000                  1.0975576075724714E+001                                        3                                        5 
                                     222                                     1895                  9.4427660761779770E+006                  4.2957931562898919E+000                  1.9964200475020647E+001                  3.4598757832642619E+001                 -8.2043956285821480E+000                  5.4650093896221081E+000                  2.7325777134518808E-001                  3.9136252802457284E-008                  4.7565654292152620E-001                  4.7496793124493092E-001                  3.1059252148687505E-001                  3.9136252802457284E-008                  4.7565654292152620E-001                  4.7496793124493092E-001                  5.4553729284926868E+000                  1.0823847387954109E+000                  5.0275427885004342E+000                 -1.7944272379437553E+001                 -1.0536049848239340E+001                  5.0275427885004342E+000                  1.8830160149763281E-001                  5.0275365000119709E+000                 -1.7944272379437553E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5268948359070627E+033                  1.3776012537368088E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5327466053421501E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4597384386806125E+000                  5.0278539898041368E+000                  1.3094932930609843E+001                  1.1171032784053407E+000                  3.5041129927743984E+000                  0.0000000000000000E+000                  1.6780576971278201E+001                  1.0773237431384253E+000                  7.7218214598127739E+000                  1.2801225917981331E+000                  5.1256931390929172E-001                  3.7229268411910548E+000                  2.5138627818274740E-002                  9.7350576325752025E-001                  2.1745330175758522E-005                  1.0575053617691378E-005                  3.0829542978006184E-004                  7.4776953387715149E-004                  8.9393831875086107E+000                  1.0996732812396148E+001                                        3                                        5 
                                     223                                     1901                  9.4599274334730953E+006                  4.2345516333069346E+000                  1.9964092796193913E+001                  3.4598755490227433E+001                 -8.2024213184770751E+000                  5.4456230406004273E+000                  2.7244211989831651E-001                  3.9136465950170088E-008                  9.9999999985534471E-001                  9.9999999877799017E-001                  3.1059419670641503E-001                  3.9136465950170088E-008                  9.9999999985534471E-001                  9.9999999877799017E-001                  5.4390597632417803E+000                  1.0725912090296710E+000                  5.0289188439387775E+000                 -1.7769237427271740E+001                 -9.8999999999999986E+001                  5.0289188439387775E+000                  1.8185789777596101E-001                  5.0289126676662175E+000                 -1.7769237427271740E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5143912793232836E+033                  1.3908612485030875E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5327466053421954E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4595176283698068E+000                  5.0294433032202459E+000                  1.3132262515265287E+001                  1.1183395557350055E+000                  3.5016380956998825E+000                  0.0000000000000000E+000                  1.6794041455398606E+001                  1.0885655709671387E+000                  7.7255288520765362E+000                  1.2864339640388198E+000                  5.1103630016679935E-001                  3.7550736648800003E+000                  2.2072600333377969E-002                  9.7657183737891107E-001                  2.1946776546774867E-005                  1.0470559324639640E-005                  3.0829542978006217E-004                  7.4776953387715225E-004                  8.9208434447548992E+000                  1.1015165273136384E+001                                        3                                        5 
                                     224                                     1909                  9.4748686194515098E+006                  4.1743850716050819E+000                  1.9963998485511222E+001                  3.4598753438608746E+001                 -8.1998241829869549E+000                  5.4285394431639222E+000                  2.7162545657100362E-001                  3.9136649582247165E-008                  4.7497277222443940E-001                  4.7477193436787096E-001                  3.0817896809753903E-001                  3.9136649582247165E-008                  4.7497277222443940E-001                  4.7477193436787096E-001                  5.4227302036098113E+000                  1.0627946649623936E+000                  5.0300983346033670E+000                 -1.7596538937438254E+001                 -1.0138109839567303E+001                  5.0300983346033670E+000                  1.8077455443091736E-001                  5.0300921904279940E+000                 -1.7596538937438254E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5047324295653859E+033                  1.4066992683217109E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5327466053421706E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4595274174366208E+000                  5.0308726080731692E+000                  1.3153297105418369E+001                  1.1190346300278409E+000                  3.5002458954955262E+000                  0.0000000000000000E+000                  1.6807582898323258E+001                  1.0997364349703607E+000                  7.7292108125880850E+000                  1.2920146637325012E+000                  5.0969324085078349E-001                  3.7836969034731118E+000                  1.9386481701408938E-002                  9.7925800207778890E-001                  2.2147622541585597E-005                  1.0369820319894356E-005                  3.0829542978006217E-004                  7.4776953387715225E-004                  8.9046580693973159E+000                  1.1031256721492028E+001                                        3                                        5 
                                     225                                     1920                  9.4878932087982446E+006                  4.1147640392838056E+000                  1.9963915668786338E+001                  3.4598751637019689E+001                 -8.1966459876207391E+000                  5.4133282613942377E+000                  2.7080862961322133E-001                  3.9136817157251196E-008                  4.7497474256383126E-001                  4.7474521360431710E-001                  3.0818024652273962E-001                  3.9136817157251196E-008                  4.7497474256383126E-001                  4.7474521360431710E-001                  5.4064006439779453E+000                  1.0529963854894173E+000                  5.0310986812463048E+000                 -1.7425712070653816E+001                 -9.8999999999999986E+001                  5.0310986812463048E+000                  1.8447246695262812E-001                  5.0310924987881123E+000                 -1.7425712070653816E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4975666685481573E+033                  1.4197621749625949E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5347484353310881E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4597439579927896E+000                  5.0321651815800239E+000                  1.3159755961642936E+001                  1.1192478356689288E+000                  3.4998176826242919E+000                  0.0000000000000000E+000                  1.6821209593426801E+001                  1.1108594459342362E+000                  7.7328752237658120E+000                  1.2969530428002605E+000                  5.0851440211105192E-001                  3.8091822740266825E+000                  1.7028804222414085E-002                  9.8161572516003703E-001                  2.2348320808542905E-005                  1.0272589722560396E-005                  3.0829542978006211E-004                  7.4776953387715095E-004                  8.8905160442232951E+000                  1.1045316299205497E+001                                        3                                        5 
                                     226                                     1927                  9.4992521989939269E+006                  4.0553397246904712E+000                  1.9963842822469115E+001                  3.4598750052319978E+001                 -8.1929321239892641E+000                  5.3996216080463659E+000                  2.6999166103829980E-001                  3.9136958244685294E-008                  4.7497647570514578E-001                  4.7473260051299998E-001                  3.0697175159368406E-001                  3.9136958244685294E-008                  4.7497647570514578E-001                  4.7473260051299998E-001                  5.3900710843459754E+000                  1.0432080604451945E+000                  5.0319334763258441E+000                 -1.7256611637988232E+001                 -1.0359958589183659E+001                  5.0319334763258441E+000                  1.9237634007151000E-001                  5.0319271924106248E+000                 -1.7256611637988232E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4926963735013293E+033                  1.4321797053602588E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5347484353310676E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4601451194621768E+000                  5.0333399345863876E+000                  1.3153244382801891E+001                  1.1190328892333377E+000                  3.5002459907957668E+000                  0.0000000000000000E+000                  1.6834902950850630E+001                  1.1219339372261459E+000                  7.7365219878632709E+000                  1.3013189480829006E+000                  5.0747966937216082E-001                  3.8318368036628221E+000                  1.4959338744240561E-002                  9.8368523579723033E-001                  2.2548943509155314E-005                  1.0178818072263026E-005                  3.0829542978006195E-004                  7.4776953387715030E-004                  8.8781584268031555E+000                  1.1057601428030390E+001                                        3                                        5 
                                     227                                     1932                  9.5091611023677886E+006                  3.9960255934325057E+000                  1.9963778658330632E+001                  3.4598748656487707E+001                 -8.1887332259673240E+000                  5.3871056446735999E+000                  2.6917456943811363E-001                  3.9137080420457560E-008                  4.7492061972406202E-001                  4.7472695354233979E-001                  3.0576311486982405E-001                  3.9137080420457560E-008                  4.7492061972406202E-001                  4.7472695354233979E-001                  5.3737415247139495E+000                  1.0334442476021448E+000                  5.0326161720513571E+000                 -1.7089237846235523E+001                 -9.8999999999999986E+001                  5.0326161720513563E+000                  2.0390704237250815E-001                  5.0326097291956797E+000                 -1.7089237846235523E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4896870859960003E+033                  1.4464273709105981E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5347484353310188E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4607071628011159E+000                  5.0344143376740220E+000                  1.3135481711580884E+001                  1.1184460040992770E+000                  3.5014183652316175E+000                  0.0000000000000000E+000                  1.6848661544539013E+001                  1.1329705163312902E+000                  7.7401545297644585E+000                  1.3051731235986705E+000                  5.0657197061165538E-001                  3.8519330605200093E+000                  1.3143941222423709E-002                  9.8550067801791075E-001                  2.2749413331122274E-005                  1.0088527035952041E-005                  3.0829542978006228E-004                  7.4776953387715040E-004                  8.8673610345595453E+000                  1.1068335005688040E+001                                        3                                        5 
                                     228                                     1940                  9.5178094038393665E+006                  3.9369308203023410E+000                  1.9963722057915938E+001                  3.4598747425193622E+001                 -8.1841112071624220E+000                  5.3756188047333904E+000                  2.6917533259201570E-001                  3.9137197254653330E-008                  4.7492196620164029E-001                  4.7472471306024688E-001                  3.0576398175823155E-001                  3.9137197254653330E-008                  4.7492196620164029E-001                  4.7472471306024688E-001                  5.3737415247140836E+000                  1.0255568167553166E+000                  5.0331842151692427E+000                 -1.6925503779299323E+001                 -9.8999999999999986E+001                  5.0331842151692427E+000                  2.1823746318563250E-001                  5.0331775648746424E+000                 -1.6925503779299323E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4884274633296975E+033                  1.4604910247243292E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5347484353311343E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4613928097874478E+000                  5.0353974583214285E+000                  1.3108900602120759E+001                  1.1175662704503155E+000                  3.5031766012354533E+000                  0.0000000000000000E+000                  1.6862298850103752E+001                  1.1438317352813949E+000                  7.7437279577902096E+000                  1.3085322778766950E+000                  5.0578521510681484E-001                  3.8695229532131821E+000                  1.1570430213587777E-002                  9.8707423269307326E-001                  2.2947096033624553E-005                  1.0002750221320355E-005                  3.0829542978006184E-004                  7.4776953387714997E-004                  8.8579245533100490E+000                  1.1077715259548171E+001                                        3                                        5 
                                     229                                     1944                  9.5253868240080178E+006                  3.8795213695864796E+000                  1.9963671902248624E+001                  3.4598746334096639E+001                 -8.1792013565583552E+000                  5.3652526152601272E+000                  2.6835726963608270E-001                  3.9137293246497135E-008                  4.7492315937032437E-001                  4.7472590573414353E-001                  3.0515931282040382E-001                  3.9137293246497135E-008                  4.7492315937032437E-001                  4.7472590573414353E-001                  5.3573964835980217E+000                  1.0158830705348543E+000                  5.0335805692933437E+000                 -1.6761834498306648E+001                 -1.0359958589183659E+001                  5.0335805692933437E+000                  2.3535009014056504E-001                  5.0335736580324459E+000                 -1.6761834498306648E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4882657651997473E+033                  1.4754433540193057E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5347484353311138E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4622053093827221E+000                  5.0363208963272257E+000                  1.3073834719043271E+001                  1.1164029902626667E+000                  3.5055020705137681E+000                  0.0000000000000000E+000                  1.6876099125473967E+001                  1.1547578339855766E+000                  7.7473192731511062E+000                  1.3115258993780452E+000                  5.0508746760690626E-001                  3.8852577914624420E+000                  1.0174935213251650E-002                  9.8846977138699510E-001                  2.3146844884636274E-005                  9.9195306092048126E-006                  3.0829542978006271E-004                  7.4776953387715084E-004                  8.8496486103506999E+000                  1.1085941385890903E+001                                        3                                        5 
                                     230                                     1948                  9.5320304495632760E+006                  3.8224051469781375E+000                  1.9963627390132931E+001                  3.4598745365768373E+001                 -8.1739269098469265E+000                  5.3553391656086973E+000                  2.6753912693851756E-001                  3.9137382343664909E-008                  4.7492421828783543E-001                  4.7472517099438416E-001                  3.0394911627631971E-001                  3.9137382343664909E-008                  4.7492421828783543E-001                  4.7472517099438416E-001                  5.3410514424820406E+000                  1.0062222016688129E+000                  5.0338552956243943E+000                 -1.6598882305510070E+001                 -9.8999999999999986E+001                  5.0338552956243943E+000                  2.5478120050937525E-001                  5.0338480726873813E+000                 -1.6598882305510070E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4892104189020311E+033                  1.4884879267283277E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5347484353311547E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4631260335612817E+000                  5.0371900218401153E+000                  1.3031550899493810E+001                  1.1149961046619907E+000                  3.5083148733868548E+000                  0.0000000000000000E+000                  1.6889997029368939E+001                  1.1657030900897591E+000                  7.7509139144495149E+000                  1.3141764087107588E+000                  5.0447234475892067E-001                  3.8992358659917894E+000                  8.9446895174962460E-003                  9.8970006052969028E-001                  2.3347366904837677E-005                  9.8393131901852408E-006                  3.0829542978006238E-004                  7.4776953387715040E-004                  8.8423875710490023E+000                  1.1093158244573894E+001                                        3                                        5 
                                     231                                     1940                  9.5378389714623094E+006                  3.7640656310541374E+000                  1.9963587970832148E+001                  3.4598744508228741E+001                 -8.1683567145391471E+000                  5.3457897062874586E+000                  2.6753965521055373E-001                  3.9137455198168967E-008                  4.7476735248308194E-001                  4.7472690158067465E-001                  3.0455515611044492E-001                  3.9137455198168967E-008                  4.7476735248308194E-001                  4.7472690158067465E-001                  5.3410514424819917E+000                  9.9841107195415157E-001                  5.0340391207439792E+000                 -1.6439011413873708E+001                 -9.8999999999999986E+001                  5.0340391207439783E+000                  2.7579523069510148E-001                  5.0340315429252858E+000                 -1.6439011413873708E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4911892227026547E+033                  1.5023299875406052E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5347484353311094E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4641226206951732E+000                  5.0380033528314456E+000                  1.2984032559761275E+001                  1.1134095958898731E+000                  3.5114870333914565E+000                  0.0000000000000000E+000                  1.6903776220891363E+001                  1.1765037000139309E+000                  7.7544589908548378E+000                  1.3164870276488692E+000                  5.0393812305653485E-001                  3.9114573834461868E+000                  7.8762461126299886E-003                  9.9076854646923040E-001                  2.3545530779751130E-005                  9.7632507887267957E-006                  3.0829542978006282E-004                  7.4776953387715116E-004                  8.8360361965845602E+000                  1.1099470549399358E+001                                        3                                        5 
                                     232                                     1961                  9.5429340257114004E+006                  3.7071488124747947E+000                  1.9963552934341124E+001                  3.4598743746032682E+001                 -8.1626282082711068E+000                  5.3367214532584057E+000                  2.6672138065196094E-001                  3.9137525128400454E-008                  9.9999999987048094E-001                  9.9999999885548818E-001                  3.0253634653933714E-001                  3.9137525128400454E-008                  9.9999999987048094E-001                  9.9999999885548818E-001                  5.3247064013659706E+000                  9.8887493972905027E-001                  5.0340423117286202E+000                 -1.6279226958010046E+001                 -9.8999999999999986E+001                  5.0340423117286202E+000                  2.9853516154356874E-001                  5.0340343266140151E+000                 -1.6279226958010046E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4935529605585381E+033                  1.5163202561352183E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5347484353311183E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4651967599401674E+000                  5.0387893806085486E+000                  1.2931661598866633E+001                  1.1116543312884355E+000                  3.5149968003982730E+000                  0.0000000000000000E+000                  1.6917688403587785E+001                  1.1873692201910528E+000                  7.7580200269239512E+000                  1.3185418735153132E+000                  5.0346460926500347E-001                  3.9223542795783981E+000                  6.9292185302027619E-003                  9.9171561657942109E-001                  2.3745625002198125E-005                  9.6898146703679037E-006                  3.0829542978006222E-004                  7.4776953387715030E-004                  8.8304645835112598E+000                  1.1105007451265900E+001                                        3                                        5 
                                     233                                     1965                  9.5474062176680155E+006                  3.6505204361820751E+000                  1.9963521756700494E+001                  3.4598743067782273E+001                 -8.1566771893550722E+000                  5.3277072902427935E+000                  2.6672179719887745E-001                  3.9137589548354970E-008                  9.9999999987048094E-001                  9.9999999887925151E-001                  3.0334528289264917E-001                  3.9137589548354970E-008                  9.9999999987048094E-001                  9.9999999887925151E-001                  5.3247064013660470E+000                  9.8116926864881138E-001                  5.0339910481068744E+000                 -1.6122298901149659E+001                 -9.8999999999999986E+001                  5.0339910481068744E+000                  3.2227844714955323E-001                  5.0339826132847652E+000                 -1.6122298901149659E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4966630424705974E+033                  1.5302411090385744E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5347484353311893E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4663202010943248E+000                  5.0395383444958437E+000                  1.2876028548475535E+001                  1.1097819309237689E+000                  3.5187409228772015E+000                  0.0000000000000000E+000                  1.6931478821326277E+001                  1.1981018623216904E+000                  7.7615348940789444E+000                  1.3203329174872680E+000                  5.0305308707745711E-001                  3.9318739870047494E+000                  6.1061741547398466E-003                  9.9253870258417409E-001                  2.3943298086994708E-005                  9.6203454597740745E-006                  3.0829542978006211E-004                  7.4776953387714997E-004                  8.8255743523727634E+000                  1.1109866850159435E+001                                        3                                        5 
                                     234                                     1972                  9.5513369332043231E+006                  3.5944716153077483E+000                  1.9963493970382505E+001                  3.4598742463307119E+001                 -8.1506406137373855E+000                  5.3188856006817975E+000                  2.6590342192230459E-001                  3.9137643446499639E-008                  9.9999999987048094E-001                  9.9999999890416480E-001                  3.0172877510906443E-001                  3.9137643446499639E-008                  9.9999999987048094E-001                  9.9999999890416480E-001                  5.3083613602500028E+000                  9.7174528053558895E-001                  5.0337103357073865E+000                 -1.5964864169680490E+001                 -9.9919818038890647E+000                  5.0337103357073874E+000                  3.4737129432683489E-001                  5.0337013933969805E+000                 -1.5964864169680490E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4996741830542819E+033                  1.5436248213893933E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5347484353311680E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4674991002619162E+000                  5.0402801854484753E+000                  1.2817255836693317E+001                  1.1077950530649028E+000                  3.5227140741197753E+000                  0.0000000000000000E+000                  1.6945440801610971E+001                  1.2089420482734368E+000                  7.7650781427081625E+000                  1.3219319989434810E+000                  5.0268661324864317E-001                  3.9403905591412087E+000                  5.3732264971693292E-003                  9.9327169204064769E-001                  2.4143737637089352E-005                  9.5532060342559775E-006                  3.0829542978006238E-004                  7.4776953387715073E-004                  8.8212786881201044E+000                  1.1114135045667679E+001                                        3                                        5 
