                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     150                                     1834                  7.2363257540559173E+006                  5.6505256747654435E+000                  9.9924249050465104E+000                  3.4298176803500318E+001                 -8.8849847343784791E+000                  2.9263511697579201E+000                  2.9265244095030668E-001                  3.9092499336731761E-008                  9.9999997924840323E-001                  9.9999994482176691E-001                  3.4873238526107969E-001                  3.9092499336731761E-008                  9.9999997924840323E-001                  9.9999994482176691E-001                  2.9243075394744977E+000                  8.9865126606354184E-001                  3.8163228142802259E+000                 -3.0353485785691870E+001                 -9.8999999999999986E+001                  3.8163228142802259E+000                  1.3366693831863119E+000                  3.8148811919791830E+000                 -3.0353485785691870E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9947513739120897E+033                  5.8599836660258180E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3949102952725205E+000                  3.8159615917886249E+000                  4.3733412472690532E+000                  6.4081336621376794E-001                  4.1561117880152487E+000                  0.0000000000000000E+000                  1.6550435720166739E+001                  9.2720246256504391E-001                  7.4993363164755591E+000                  6.7225227495207684E-001                  7.9603510416272016E-001                  1.4461280448745784E+000                  5.9207016055665962E-001                  3.9409394124724972E-001                  9.6185673440693444E-005                  2.1813762909487877E-003                  3.0829542978004711E-003                  7.4776953387711729E-003                  6.6615803472150219E+000                  3.1904286783083862E+000                                        0                                        5 
                                     151                                     1832                  7.6736642124383086E+006                  5.6408176697273351E+000                  9.9918396174218600E+000                  3.4298151364767214E+001                 -8.8734483282587142E+000                  2.9045971675048410E+000                  2.8941442167746950E-001                  3.9094793547691713E-008                  9.9999997852487577E-001                  9.9999994265150660E-001                  3.4717773473962782E-001                  3.9094793547691713E-008                  9.9999997852487577E-001                  9.9999994265150660E-001                  2.8917824843701756E+000                  8.9543732809086052E-001                  3.8218183716650449E+000                 -3.0298602956896175E+001                 -9.8999999999999986E+001                  3.8218183716650449E+000                  1.3240921600340085E+000                  3.8204356037298566E+000                 -3.0298602956896175E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9983028713153908E+033                  5.8477562918730965E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3942319156431395E+000                  3.8214607503339937E+000                  4.4148881441625472E+000                  6.4491970474521554E-001                  4.1478736722192435E+000                  0.0000000000000000E+000                  1.6547504834197650E+001                  9.2639121755191622E-001                  7.4998950400628441E+000                  6.7702372974171465E-001                  7.9183980913648788E-001                  1.4593995923931971E+000                  5.8367957331298381E-001                  4.0250267607500573E-001                  9.7681287664042233E-005                  2.0382571815312448E-003                  3.0829542978004615E-003                  7.4776953387711443E-003                  6.6319029314220854E+000                  3.2195843941195030E+000                                        0                                        5 
                                     152                                     1827                  8.1020401726018460E+006                  5.6318250908683494E+000                  9.9912509932407598E+000                  3.4298125779512276E+001                 -8.8619869916132537E+000                  2.8832522740351849E+000                  2.8780154605849989E-001                  3.9097095991335283E-008                  9.9999997826058407E-001                  9.9999994086189181E-001                  3.4404097527617267E-001                  3.9097095991335283E-008                  9.9999997826058407E-001                  9.9999994086189181E-001                  2.8754974829132132E+000                  8.9435910544011588E-001                  3.8272846502515852E+000                 -3.0242211537530025E+001                 -9.8999999999999986E+001                  3.8272846502515852E+000                  1.3113679692708116E+000                  3.8259586901945348E+000                 -3.0242211537530025E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0015545054823486E+033                  5.8354214111261283E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3935471736600418E+000                  3.8269284650057349E+000                  4.4567989798991476E+000                  6.4902304604727989E-001                  4.1396414043601792E+000                  0.0000000000000000E+000                  1.6544713910911511E+001                  9.2570675412793790E-001                  7.5004869567076389E+000                  6.8186759397268193E-001                  7.8764105292703179E-001                  1.4729290435724069E+000                  5.7528206362783918E-001                  4.1091687676933808E-001                  9.9086881611136246E-005                  1.9066688437057377E-003                  3.0829542978004637E-003                  7.4776953387711651E-003                  6.6024641112413089E+000                  3.2484932882398017E+000                                        0                                        5 
                                     153                                     1844                  8.5219755357955173E+006                  5.6231824485679169E+000                  9.9906586401059876E+000                  3.4298100030652172E+001                 -8.8506017574542604E+000                  2.8620412698666349E+000                  2.8618858720468709E-001                  3.9099412241088537E-008                  9.9999997801996066E-001                  9.9999993860561120E-001                  3.4247929117638104E-001                  3.9099412241088537E-008                  9.9999997801996066E-001                  9.9999993860561120E-001                  2.8592124814562330E+000                  8.9319813971897577E-001                  3.8327283457922339E+000                 -3.0184618060272310E+001                 -1.1740169830895265E+001                  3.8327283457922343E+000                  1.2988356875589238E+000                  3.8314562273257002E+000                 -3.0184618060272310E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0045590105368854E+033                  5.8227546578751002E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3928585000183258E+000                  3.8323741424817901E+000                  4.4990749908141963E+000                  6.5312323206873946E-001                  4.1314152834571596E+000                  0.0000000000000000E+000                  1.6542056851837355E+001                  9.2513646344457345E-001                  7.5011081036377645E+000                  6.8676710469360791E-001                  7.8345444632472083E-001                  1.4866721667933198E+000                  5.6690885297032911E-001                  4.1930541345611172E-001                  1.0040574434620784E-004                  1.7858802239324163E-003                  3.0829542978004550E-003                  7.4776953387711460E-003                  6.5732395391624978E+000                  3.2771800037600389E+000                                        0                                        5 
                                     154                                     1829                  8.9338012191056069E+006                  5.6147134276924815E+000                  9.9900623683828425E+000                  3.4298074109913976E+001                 -8.8392692133051423E+000                  2.8411940991639622E+000                  2.8294109262562717E-001                  3.9101746923232296E-008                  9.9999997701529286E-001                  9.9999993640575524E-001                  3.3933205084963125E-001                  3.9101746923232296E-008                  9.9999997701529286E-001                  9.9999993640575524E-001                  2.8265991619084025E+000                  8.8968328754835480E-001                  3.8381439787232243E+000                 -3.0125791442794529E+001                 -9.8999999999999986E+001                  3.8381439787232239E+000                  1.2861032266075800E+000                  3.8369239967671462E+000                 -3.0125791442794529E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0064321501173539E+033                  5.8096967076050222E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3921578594791582E+000                  3.8377897979131603E+000                  4.5418453340019287E+000                  6.5723234086275939E-001                  4.1231711451309199E+000                  0.0000000000000000E+000                  1.6539508371910056E+001                  9.2467072573046794E-001                  7.5017569224926532E+000                  6.9174814067317980E-001                  7.7925909035407859E-001                  1.5007043750496400E+000                  5.5851814350205087E-001                  4.2771028782576542E-001                  1.0165415073249667E-004                  1.6742849069355261E-003                  3.0829542978004650E-003                  7.4776953387711590E-003                  6.5442175232134963E+000                  3.3056563434096855E+000                                        0                                        5 
                                     155                                     1830                  9.3377454484996311E+006                  5.6063214083324366E+000                  9.9894621548045190E+000                  3.4298048016255457E+001                 -8.8280155923102726E+000                  2.8203449350962586E+000                  2.8132362231889124E-001                  3.9104097443046987E-008                  9.9999997693332088E-001                  9.9999993420826505E-001                  3.3776683948710468E-001                  3.9104097443046987E-008                  9.9999997693332088E-001                  9.9999993420826505E-001                  2.8102716784070840E+000                  8.8836158233452434E-001                  3.8435420510973035E+000                 -3.0065999026912348E+001                 -9.8999999999999986E+001                  3.8435420510973031E+000                  1.2735168571101696E+000                  3.8423716244545307E+000                 -3.0065999026912348E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0081494122479782E+033                  5.7964932029294458E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3914491547782468E+000                  3.8431886802992441E+000                  4.5851040064281481E+000                  6.6134919145762583E-001                  4.1149113502826715E+000                  0.0000000000000000E+000                  1.6537073144012862E+001                  9.2430529861305433E-001                  7.5024302187497289E+000                  6.9679026632513108E-001                  7.7507347768403445E-001                  1.5149710906836329E+000                  5.5014692046014924E-001                  4.3609456611586278E-001                  1.0283250433770346E-004                  1.5714692159861220E-003                  3.0829542978004594E-003                  7.4776953387711573E-003                  6.5153924143925686E+000                  3.3339284583563136E+000                                        0                                        5 
                                     156                                     1829                  9.7339917924143746E+006                  5.5979652680965266E+000                  9.9888579866483305E+000                  3.4298021749092392E+001                 -8.8168074368582516E+000                  2.7999061890516068E+000                  2.7970606836539985E-001                  3.9106462234908820E-008                  9.9999997650179839E-001                  9.9999993160389467E-001                  3.3460933309091168E-001                  3.9106462234908820E-008                  9.9999997650179839E-001                  9.9999993160389467E-001                  2.7939441949057278E+000                  8.8697580996924219E-001                  3.8489166253257867E+000                 -3.0005161803660449E+001                 -9.8999999999999986E+001                  3.8489166253257863E+000                  1.2606971282992536E+000                  3.8477942816460486E+000                 -3.0005161803660449E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0096510430995375E+033                  5.7826423190694251E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3907250807177753E+000                  3.8485622512979867E+000                  4.6289674303757629E+000                  6.6548412507794019E-001                  4.1066152158789784E+000                  0.0000000000000000E+000                  1.6534731153284032E+001                  9.2403460834321782E-001                  7.5031274218288182E+000                  7.0191908040474460E-001                  7.7087769382746607E-001                  1.5295479167953678E+000                  5.4175535497297123E-001                  4.4449823591606030E-001                  1.0395425549745730E-004                  1.4761838030644941E-003                  3.0829542978004698E-003                  7.4776953387711729E-003                  6.4867617327068663E+000                  3.3619990038940637E+000                                        0                                        5 
                                     157                                     1830                  1.0122692847390506E+007                  5.5896157193544207E+000                  9.9882499296561438E+000                  3.4297995311251888E+001                 -8.8056714324643899E+000                  2.7795291703093694E+000                  2.7808642767854880E-001                  3.9108843351339396E-008                  9.9999997591541234E-001                  9.9999992926797765E-001                  3.3303742371986417E-001                  3.9108843351339396E-008                  9.9999997591541234E-001                  9.9999992926797765E-001                  2.7775967416985936E+000                  8.8552416721580307E-001                  3.8542702537591178E+000                 -2.9943556036591151E+001                 -1.1196101786544990E+001                  3.8542702537591182E+000                  1.2479857241481360E+000                  3.8531936944761656E+000                 -2.9943556036591151E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0109921444017828E+033                  5.7688433672388626E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3899895192209932E+000                  3.8539157375434874E+000                  4.6733896369525674E+000                  6.6963199119425409E-001                  4.0982930458058409E+000                  0.0000000000000000E+000                  1.6532484510338438E+001                  9.2385061431457505E-001                  7.5038453295860998E+000                  7.0711233654690320E-001                  7.6669129789700585E-001                  1.5443749409805219E+000                  5.3338256517551308E-001                  4.5288221075005114E-001                  1.0501817983884705E-004                  1.3881715996724438E-003                  3.0829542978004589E-003                  7.4776953387711512E-003                  6.4583248653675458E+000                  3.3898690904284936E+000                                        0                                        5 
                                     158                                     1818                  1.0503994293507030E+007                  5.5812684523736849E+000                  9.9876380351217513E+000                  3.4297968704933275E+001                 -8.7945918783949466E+000                  2.7594665785106405E+000                  2.7482801537497537E-001                  3.9111238548663006E-008                  9.9999997515767858E-001                  9.9999992652171799E-001                  3.2986991724549858E-001                  3.9111238548663006E-008                  9.9999997515767858E-001                  9.9999992652171799E-001                  2.7448827394761293E+000                  8.8167984920950615E-001                  3.8596001509322000E+000                 -2.9881051257883069E+001                 -9.8999999999999986E+001                  3.8596001509322000E+000                  1.2350155860057590E+000                  3.8585680654076122E+000                 -2.9881051257883069E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0121112134155770E+033                  5.7543692433150242E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3892357682172953E+000                  3.8592437943592532E+000                  4.7184952436871699E+000                  6.7380352160953338E-001                  4.0899233786566693E+000                  0.0000000000000000E+000                  1.6530319172910708E+001                  9.2375324756468946E-001                  7.5045842662333122E+000                  7.1239651380462909E-001                  7.6249433891076079E-001                  1.5595312530236252E+000                  5.2498864919754940E-001                  4.6128652148901805E-001                  1.0603602265899169E-004                  1.3064185040348706E-003                  3.0829542978004676E-003                  7.4776953387711547E-003                  6.4300816356854149E+000                  3.4175390633172693E+000                                        0                                        5 
                                     159                                     1819                  1.0878029372632014E+007                  5.5729123347031324E+000                  9.9870223983188442E+000                  3.4297941934248755E+001                 -8.7835877605454407E+000                  2.7394873582572821E+000                  2.7320617513785417E-001                  3.9113646372692963E-008                  9.9999997474784508E-001                  9.9999992426939710E-001                  3.2829462022291378E-001                  3.9113646372692963E-008                  9.9999997474784508E-001                  9.9999992426939710E-001                  2.7285161904607702E+000                  8.8009934524909494E-001                  3.8649084213640079E+000                 -2.9817912032399132E+001                 -9.8999999999999986E+001                  3.8649084213640079E+000                  1.2221238010999318E+000                  3.8639187421780767E+000                 -2.9817912032399132E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0130657932746572E+033                  5.7397614748864376E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3884679797835711E+000                  3.8645511681001494E+000                  4.7642307223215612E+000                  6.7799278534742913E-001                  4.0815180804963562E+000                  0.0000000000000000E+000                  1.6528238103106474E+001                  9.2373457683785620E-001                  7.5053412312708785E+000                  7.1774815522454616E-001                  7.5830685704587508E-001                  1.5749532129913022E+000                  5.1661368731291335E-001                  4.6967110801634215E-001                  1.0700562345404155E-004                  1.2307584468354176E-003                  3.0829542978004693E-003                  7.4776953387711729E-003                  6.4020325046721585E+000                  3.4450089249593461E+000                                        0                                        5 
                                     160                                     1814                  1.1244931735525656E+007                  5.5645505086716334E+000                  9.9864030907946901E+000                  3.4297915002279517E+001                 -8.7726441522555696E+000                  2.7197921077420721E+000                  2.7158241212673134E-001                  3.9116073495157115E-008                  9.9999997419107833E-001                  9.9999992150599137E-001                  3.2511732645242364E-001                  3.9116073495157115E-008                  9.9999997419107833E-001                  9.9999992150599137E-001                  2.7121314398678673E+000                  8.7846294199479047E-001                  3.8701919755459229E+000                 -2.9753977332155927E+001                 -1.1740169830895265E+001                  3.8701919755459229E+000                  1.2089532522134225E+000                  3.8692435139896606E+000                 -2.9753977332155927E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0137931502071288E+033                  5.7245729413133575E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3876795925549565E+000                  3.8698321908115094E+000                  4.8107198993549245E+000                  6.8221007116033905E-001                  4.0730565769012985E+000                  0.0000000000000000E+000                  1.6526229157615980E+001                  9.2379621191325878E-001                  7.5061171351086822E+000                  7.2319491607697572E-001                  7.5410865297572227E-001                  1.5907243456452171E+000                  5.0821728095302088E-001                  4.7807647586798024E-001                  1.0793749365768657E-004                  1.1603517364086578E-003                  3.0829542978004529E-003                  7.4776953387711408E-003                  6.3741778761633405E+000                  3.4722784109546341E+000                                        0                                        5 
                                     161                                     1825                  1.1604827266931405E+007                  5.5561764543276171E+000                  9.9857802230379651E+000                  3.4297887913800949E+001                 -8.7617806044912712E+000                  2.7001474445485814E+000                  2.6995854395590763E-001                  3.9118520495581369E-008                  9.9999997321232958E-001                  9.9999991828654278E-001                  3.2353564503374954E-001                  3.9118520495581369E-008                  9.9999997321232958E-001                  9.9999991828654278E-001                  2.6957466892750275E+000                  8.7677342347682907E-001                  3.8754530102395011E+000                 -2.9689504159681704E+001                 -1.1086957317119921E+001                  3.8754530102395015E+000                  1.1958346700044042E+000                  3.8745438918326651E+000                 -2.9689504159681704E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0143518986111563E+033                  5.7091606572519815E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3868750415701347E+000                  3.8750917096930562E+000                  4.8579040489335688E+000                  6.8644893257075545E-001                  4.0645517656019017E+000                  0.0000000000000000E+000                  1.6524296499113227E+001                  9.2393086858049089E-001                  7.5069090848570701E+000                  7.2871214227789705E-001                  7.4992018135946925E-001                  1.6067772574715593E+000                  4.9984033936459332E-001                  4.8646172839270713E-001                  1.0882879760822950E-004                  1.0950921091637715E-003                  3.0829542978004602E-003                  7.4776953387711486E-003                  6.3465184667831185E+000                  3.4993472361325586E+000                                        0                                        5 
                                     162                                     1810                  1.1957845253381280E+007                  5.5477968334811028E+000                  9.9851538757985523E+000                  3.4297860672296011E+001                 -8.7509816658440194E+000                  2.6807139064598955E+000                  2.6833283547401654E-001                  3.9120972026446050E-008                  9.9999997286566922E-001                  9.9999991576262670E-001                  3.2034884573730127E-001                  3.9120972026446050E-008                  9.9999997286566922E-001                  9.9999991576262670E-001                  2.6793446521373916E+000                  8.7501432575100124E-001                  3.8807155235430284E+000                 -2.9624201550645260E+001                 -1.1564078571839584E+001                  3.8807155235430288E+000                  1.1824431838298639E+000                  3.8798446655790504E+000                 -2.9624201550645260E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0146478855581749E+033                  5.6931916559027922E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3860492891922371E+000                  3.8803514410346294E+000                  4.9060311685284619E+000                  6.9073030299733817E-001                  4.0559617832437995E+000                  0.0000000000000000E+000                  1.6522459822868790E+001                  9.2417338479116040E-001                  7.5077195827464456E+000                  7.3432924446668035E-001                  7.4572060354982772E-001                  1.6232017318182019E+000                  4.9144118532969988E-001                  4.9486863336292902E-001                  1.0968955303318739E-004                  1.0342703257821180E-003                  3.0829542978004598E-003                  7.4776953387711426E-003                  6.3190530175726405E+000                  3.5262167726273708E+000                                        0                                        5 
                                     163                                     1821                  1.2304102404417807E+007                  5.5393987513826390E+000                  9.9845240883324706E+000                  3.4297833279443523E+001                 -8.7402047382483783E+000                  2.6590542138616140E+000                  2.6506263135259950E-001                  3.9123437320190984E-008                  9.9999997229104309E-001                  9.9999991228242768E-001                  3.1876391819874150E-001                  3.9123437320190984E-008                  9.9999997229104309E-001                  9.9999991228242768E-001                  2.6465242276568195E+000                  8.7080310323319621E-001                  3.8859547395822429E+000                 -2.9558421901218686E+001                 -1.1263048576175603E+001                  3.8859547395822434E+000                  1.1690775905655815E+000                  3.8851204357327567E+000                 -2.9558421901218686E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0147615227058910E+033                  5.6769088592945830E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3852054085403802E+000                  3.8855887078973987E+000                  4.9549205794217848E+000                  6.9503669773243515E-001                  4.0473216009211148E+000                  0.0000000000000000E+000                  1.6520696409353253E+001                  9.2448818237957475E-001                  7.5085446837021577E+000                  7.4002032925434680E-001                  7.4153078537079808E-001                  1.6399264557505930E+000                  4.8306155043246557E-001                  5.0325546648073849E-001                  1.1051605670950191E-004                  9.7782162588361905E-004                  3.0829542978004628E-003                  7.4776953387711538E-003                  6.2917826119037423E+000                  3.5528862612281427E+000                                        0                                        5 
                                     164                                     1820                  1.2643715807186889E+007                  5.5309848212474018E+000                  9.9838909652177374E+000                  3.4297805739764037E+001                 -8.7294966517496597E+000                  2.6377900493853286E+000                  2.6343495231235486E-001                  3.9125916620140874E-008                  9.9999997149167030E-001                  9.9999990868114130E-001                  3.1556784671207777E-001                  3.9125916620140874E-008                  9.9999997149167030E-001                  9.9999990868114130E-001                  2.6301058403138846E+000                  8.6893150524230689E-001                  3.8911653075808883E+000                 -2.9491965088488975E+001                 -1.1740169830895265E+001                  3.8911653075808887E+000                  1.1553995711623788E+000                  3.8903665446623839E+000                 -2.9491965088488975E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0146261297112601E+033                  5.6600576443919752E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3843368718466840E+000                  3.8907956793136482E+000                  5.0046908666327470E+000                  6.9937725682795238E-001                  4.0386129430505964E+000                  0.0000000000000000E+000                  1.6518995536878084E+001                  9.2487827311214577E-001                  7.5093861020493637E+000                  7.4581574368560988E-001                  7.3732991990653818E-001                  1.6570452417172115E+000                  4.7465982090964376E-001                  5.1166391768686381E-001                  1.1131722196186466E-004                  9.2515011654009411E-004                  3.0829542978004650E-003                  7.4776953387711564E-003                  6.2647084872264980E+000                  3.5793545698710876E+000                                        0                                        5 
                                     165                                     1818                  1.2976800662105465E+007                  5.5225548861441256E+000                  9.9832546487210454E+000                  3.4297778059418668E+001                 -8.7188817035511761E+000                  2.6166353057520779E+000                  2.6180560878111869E-001                  3.9128413761716904E-008                  9.9999997090846882E-001                  9.9999990595599053E-001                  3.1397687415423403E-001                  3.9128413761716904E-008                  9.9999997090846882E-001                  9.9999990595599053E-001                  2.6136720609253468E+000                  8.6700926446603344E-001                  3.8963500491763949E+000                 -2.9425082908278647E+001                 -9.8999999999999986E+001                  3.8963500491763949E+000                  1.1417234447666842E+000                  3.8955852629745298E+000                 -2.9425082908278647E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0143040822385939E+033                  5.6429276774991796E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3834483710413110E+000                  3.8959779625210480E+000                  5.0552821523367646E+000                  7.0374540004239905E-001                  4.0298489762763303E+000                  0.0000000000000000E+000                  1.6517362706225974E+001                  9.2533672168425296E-001                  7.5102409985865384E+000                  7.5168829152798033E-001                  7.3313926426207443E-001                  1.6744825846448550E+000                  4.6627851091484906E-001                  5.2005147673639807E-001                  1.1208928326762606E-004                  8.7621815288371199E-004                  3.0829542978004633E-003                  7.4776953387711538E-003                  6.2378317332485986E+000                  3.6056210069779007E+000                                        0                                        5 
                                     166                                     1818                  1.3303478411720121E+007                  5.5141195552019306E+000                  9.9826152421933614E+000                  3.4297750242876909E+001                 -8.7083424895421153E+000                  2.5958448922224426E+000                  2.5852845451709450E-001                  3.9130921833632085E-008                  9.9999996994617213E-001                  9.9999990179745812E-001                  3.1077183265555108E-001                  3.9130921833632085E-008                  9.9999996994617213E-001                  9.9999990179745812E-001                  2.5807900906030405E+000                  8.6259690679129797E-001                  3.9015062341879618E+000                 -2.9357545072030192E+001                 -1.1439139835231284E+001                  3.9015062341879618E+000                  1.1277218521883472E+000                  3.9007744790921328E+000                 -2.9357545072030192E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0137269313436910E+033                  5.6251763242944607E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3825335513934256E+000                  3.9011300694462041E+000                  5.1068263762120605E+000                  7.0815109280074873E-001                  4.0210097742178741E+000                  0.0000000000000000E+000                  1.6515789861491616E+001                  9.2586939203840191E-001                  7.5111116042291730E+000                  7.5767004939938376E-001                  7.2893750381411904E-001                  1.6923388188066220E+000                  4.5787499126280218E-001                  5.2846083827745505E-001                  1.1284074664743252E-004                  8.3051484470795394E-004                  3.0829542978004620E-003                  7.4776953387711573E-003                  6.2111528737337007E+000                  3.6316851311935698E+000                                        0                                        5 
