                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      97                                     1565                  2.7298411186511925E+005                  3.7550760872430105E+000                  4.9999995704146416E+000                  3.3997475877383380E+001                 -1.1169726499676319E+001                  0.0000000000000000E+000                  9.9999999937335793E-001                  9.9999999817837981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999937335793E-001                  9.9999999817837981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999995672814315E+000                  4.0131595382493748E+000                  7.9993268632831827E-001                 -4.3453299364041776E+001                 -9.8999999999999986E+001                  7.9993268632831804E-001                  7.7095633343940873E-001                 -3.9021552745463384E-001                 -4.3453299364041776E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.9484985816999007E+031                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2046566220572892E+000                  2.9846984104059282E+000                  4.0335655763793126E+000                  6.0568912195288205E-001                  3.9256593504200761E+000                  0.0000000000000000E+000                  1.6341468032990356E+001                  9.6104117828783908E-001                  7.2325239269889092E+000                  5.9674147337720629E-001                  8.7512708434522790E-001                  1.2308902015744680E+000                  7.5023179567954901E-001                  2.4830071595527420E-001                  3.0607924507437985E-004                  7.4776928057492225E-004                  3.0829542978006141E-004                  7.4776953387715181E-004                  3.7511487253053413E+000                  1.2414699107200260E+000                                        0                                        4 
                                      98                                     1579                  2.7921282268168195E+005                  3.7943981681375125E+000                  4.9999995266568584E+000                  3.3997475873582623E+001                 -1.1153342849384183E+001                  0.0000000000000000E+000                  9.9999999946770823E-001                  9.9999999843809340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999946770823E-001                  9.9999999843809340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999995239953998E+000                  3.8572024321364822E+000                  1.0378343057427908E+000                 -4.2631679944754616E+001                 -9.8999999999999986E+001                  1.0378343057427908E+000                  1.0033073671482273E+000                 -7.8941036247566890E-002                 -4.2631679944754616E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3138461878253020E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2140320089490277E+000                  2.9875261244411382E+000                  3.8757183144371168E+000                  5.8835220518701103E-001                  3.9603331801510646E+000                  0.0000000000000000E+000                  1.6399441214869267E+001                  1.0032475408277470E+000                  7.2482151971504818E+000                  5.9674073807210770E-001                  8.7512670429070483E-001                  1.2308894249920836E+000                  7.5023340954805884E-001                  2.4830580665255997E-001                  3.0357476848102028E-004                  7.4776891344058348E-004                  3.0829542978006141E-004                  7.4776953387715236E-004                  3.7511489874568715E+000                  1.2414709976622675E+000                                        0                                        4 
                                      99                                     1595                  2.8491177470744209E+005                  3.7557950010630825E+000                  4.9999994850913527E+000                  3.3997475869972291E+001                 -1.1137061932303000E+001                  0.0000000000000000E+000                  9.9999999954061503E-001                  9.9999999867404554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999954061503E-001                  9.9999999867404554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999994827944283E+000                  3.7243632283107835E+000                  1.2339707831112003E+000                 -4.1908597925914641E+001                 -9.8999999999999986E+001                  1.2339707831112001E+000                  1.1924596576296906E+000                  1.9376072801959626E-001                 -4.1908597925914641E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.6187857454409102E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2223397959154649E+000                  2.9901039226591499E+000                  3.7413258132127210E+000                  5.7302553036314074E-001                  3.9909865261884709E+000                  0.0000000000000000E+000                  1.6450656869604160E+001                  1.0404043076725495E+000                  7.2622008956510919E+000                  5.9673999155989488E-001                  8.7512613307940668E-001                  1.2308888372139306E+000                  7.5023510956145389E-001                  2.4831192814226460E-001                  2.9933940979170461E-004                  7.4776820750745935E-004                  3.0829542978006141E-004                  7.4776953387715257E-004                  3.7511494040694258E+000                  1.2414725653752980E+000                                        0                                        4 
                                     100                                     1598                  2.9045960968719743E+005                  3.7441235345123642E+000                  4.9999994432459385E+000                  3.3997475866337645E+001                 -1.1122475661352871E+001                  0.0000000000000000E+000                  9.9999999960923336E-001                  9.9999999885303059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999960923336E-001                  9.9999999885303059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999994412921058E+000                  3.6029495180868500E+000                  1.4011854072391488E+000                 -4.1232086583792629E+001                 -9.8999999999999986E+001                  1.4011854072391488E+000                  1.3499962701999364E+000                  4.4723570345874691E-001                 -4.1232086583792629E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.1014585316941724E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2301213402877877E+000                  2.9922121896766396E+000                  3.6184000032441772E+000                  5.5851657512724096E-001                  4.0200044330256235E+000                  0.0000000000000000E+000                  1.6498771446575404E+001                  1.0752000837921230E+000                  7.2754454501705181E+000                  5.9673942134606250E-001                  8.7512524616135345E-001                  1.2308889174656734E+000                  7.5023649439900442E-001                  2.4831881161313005E-001                  2.9209210125351364E-004                  7.4776682991617937E-004                  3.0829542978006146E-004                  7.4776953387715214E-004                  3.7511499983685250E+000                  1.2414747815001870E+000                                        0                                        4 
                                     101                                     1601                  2.9689263039108005E+005                  3.8084149491257691E+000                  4.9999993932511408E+000                  3.3997475861995149E+001                 -1.1109490133899040E+001                  0.0000000000000000E+000                  9.9999999965640840E-001                  9.9999999899985348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999965640840E-001                  9.9999999899985348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999993915331826E+000                  3.4699420352510741E+000                  1.5638268529659638E+000                 -4.0483722532728642E+001                 -1.4148409796207115E+001                  1.5638268529659638E+000                  1.4960200332836786E+000                  7.2385353191653945E-001                 -4.0483722532728642E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0083024854310786E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2386850584095672E+000                  2.9936352457871802E+000                  3.4841806696138988E+000                  5.4210066693895131E-001                  4.0528362450597095E+000                  0.0000000000000000E+000                  1.6552092284882278E+001                  1.1136347810175773E+000                  7.2902432885034774E+000                  5.9673944414441726E-001                  8.7512354140156179E-001                  1.2308909944470874E+000                  7.5023672866771807E-001                  2.4832696623820502E-001                  2.7683469265918901E-004                  7.4776338726838178E-004                  3.0829542978006141E-004                  7.4776953387715236E-004                  3.7511508912329692E+000                  1.2414783935196745E+000                                        0                                        4 
                                     102                                     1601                  3.0397902245308924E+005                  3.8504251764556510E+000                  4.9999993365954971E+000                  3.3997475857074100E+001                 -1.1097181995689839E+001                  0.0000000000000000E+000                  9.9999999970787201E-001                  9.9999999914240989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970787201E-001                  9.9999999914240989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999993351348575E+000                  3.3339880407202656E+000                  1.7102894310838692E+000                 -3.9705621962540185E+001                 -1.4148409796207115E+001                  1.7102894310838692E+000                  1.6154289020374906E+000                  1.0030233821201755E+000                 -3.9705621962540185E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3376402973655478E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2476062018874226E+000                  2.9944006269066681E+000                  3.3468871610622251E+000                  5.2464107054298548E-001                  4.0877554329305941E+000                  0.0000000000000000E+000                  1.6607863247533565E+001                  1.1537315569741518E+000                  7.3058148863596637E+000                  5.9673345481464346E-001                  8.7512047088802891E-001                  1.2308972641288511E+000                  7.5023398128944296E-001                  2.4833497782772776E-001                  2.4732796564948939E-004                  7.4775496556705708E-004                  3.0829542978006173E-004                  7.4776953387715246E-004                  3.7511519094768819E+000                  1.2414836226689014E+000                                        0                                        4 
                                     103                                     1607                  3.1059658256190026E+005                  3.8206978947873438E+000                  4.9999992823013493E+000                  3.3997475852358171E+001                 -1.1085944873305184E+001                  0.0000000000000000E+000                  9.9999999975075837E-001                  9.9999999927124028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999975075837E-001                  9.9999999927124028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999992810551408E+000                  3.2169875779578696E+000                  1.8248159090164382E+000                 -3.9021231722647087E+001                 -9.8999999999999986E+001                  1.8248159090164382E+000                  1.6953547032323040E+000                  1.2360474449079817E+000                 -3.9021231722647087E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6411116398997953E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2555314844679035E+000                  2.9948792881914978E+000                  3.2287159268296217E+000                  5.0902983602443741E-001                  4.1189778972517592E+000                  0.0000000000000000E+000                  1.6657319557304788E+001                  1.1891545188263282E+000                  7.3195990881275454E+000                  5.9651562375390332E-001                  8.7511632734795708E-001                  1.2309074887491804E+000                  7.5022807773676192E-001                  2.4834113260093438E-001                  2.0591993957713589E-004                  7.4773915905229139E-004                  3.0829542978006141E-004                  7.4776953387715192E-004                  3.7511525858257144E+000                  1.2414894607119715E+000                                        0                                        4 
                                     104                                     1622                  3.1809156363384804E+005                  3.8747705404052439E+000                  4.9999992194429135E+000                  3.3997475846898354E+001                 -1.1076406973189966E+001                  0.0000000000000000E+000                  9.9999999978935616E-001                  9.9999999936986883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999978935616E-001                  9.9999999936986883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999992183896946E+000                  3.0940178859854326E+000                  1.9340190194913556E+000                 -3.8300308325844760E+001                 -9.8999999999999986E+001                  1.9340190194913556E+000                  1.7572706638229971E+000                  1.4582089828946356E+000                 -3.8300308325844760E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9698009653940424E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2639044910037418E+000                  2.9943249114734236E+000                  3.1046070159676495E+000                  4.9200663459372490E-001                  4.1530242946533695E+000                  0.0000000000000000E+000                  1.6709954857073988E+001                  1.2266972577618980E+000                  7.3340949553346437E+000                  5.9582870827800016E-001                  8.7511028096506971E-001                  1.2309237191971383E+000                  7.5021777266054279E-001                  2.4834665532975184E-001                  1.4501967186834701E-004                  7.4770213065258591E-004                  3.0829542978006152E-004                  7.4776953387715236E-004                  3.7511525341012932E+000                  1.2414970195750987E+000                                        0                                        4 
                                     105                                     1635                  3.2630981385308830E+005                  3.9147793599948422E+000                  4.9999991492802067E+000                  3.3997475840804100E+001                 -1.1068673021432872E+001                  0.0000000000000000E+000                  9.9999999981937682E-001                  9.9999999946151064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999981937682E-001                  9.9999999946151064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999991483770909E+000                  2.9704462835056935E+000                  2.0304698579664140E+000                 -3.7578121122859883E+001                 -1.3546349804879153E+001                  2.0304698579664140E+000                  1.8008938954255262E+000                  1.6438688407903290E+000                 -3.7578121122859883E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3095644611311469E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2724364005055930E+000                  2.9928888571588637E+000                  2.9800584921814499E+000                  4.7422478843274340E-001                  4.1885879808810760E+000                  0.0000000000000000E+000                  1.6764316661486063E+001                  1.2656179609930827E+000                  7.3486823087699102E+000                  5.9477866529134826E-001                  8.7510337376331149E-001                  1.2309427072148189E+000                  7.5020512282556229E-001                  2.4835178606789723E-001                  7.8879883808021290E-005                  7.4761816611158913E-004                  3.0829542978006141E-004                  7.4776953387715181E-004                  3.7511510252960383E+000                  1.2415060913557345E+000                                        0                                        4 
                                     106                                     1640                  3.3412322252156324E+005                  3.8928405400169934E+000                  4.9999990816527600E+000                  3.3997475834930050E+001                 -1.1062717550140858E+001                  0.0000000000000000E+000                  9.9999999984510879E-001                  9.9999999954269769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999984510879E-001                  9.9999999954269769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999990808783039E+000                  2.8634918345368630E+000                  2.0988109947750808E+000                 -3.6954207175878089E+001                 -1.3245319809215172E+001                  2.0988109947750808E+000                  1.8268160684301882E+000                  1.7666648036850474E+000                 -3.6954207175878089E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.6158410639556722E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2800544576225166E+000                  2.9913510216870880E+000                  2.8722335874237235E+000                  4.5821975646300744E-001                  4.2205980389465019E+000                  0.0000000000000000E+000                  1.6813474106272352E+001                  1.3014982899702041E+000                  7.3612192133324861E+000                  5.9383525562208128E-001                  8.7509789552223671E-001                  1.2309574708199094E+000                  7.5019479502122233E-001                  2.4835663830680302E-001                  3.4598428832594058E-005                  7.4746901704704884E-004                  3.0829542978006163E-004                  7.4776953387715236E-004                  3.7511481414781742E+000                  1.2415151809400757E+000                                        0                                        4 
                                     107                                     1644                  3.4299908392289031E+005                  3.9482105120019715E+000                  4.9999990039841249E+000                  3.3997475828183838E+001                 -1.1057964837553026E+001                  0.0000000000000000E+000                  9.9999999986976873E-001                  9.9999999960513064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999986976873E-001                  9.9999999960513064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999990033329684E+000                  2.7523657990531181E+000                  2.1523714323916745E+000                 -3.6308433425989705E+001                 -1.3245319809215172E+001                  2.1523714323916745E+000                  1.8476841490509786E+000                  1.8549681826146220E+000                 -3.6308433425989705E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9407760542080691E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2880851606562631E+000                  2.9889223440359634E+000                  2.7602219906400847E+000                  4.4094401156995078E-001                  4.2551495219864020E+000                  0.0000000000000000E+000                  1.6866589300873006E+001                  1.3410304808637181E+000                  7.3742146516258362E+000                  5.9307201210267568E-001                  8.7509302022552360E-001                  1.2309697015802861E+000                  7.5018541680614026E-001                  2.4836335402670759E-001                  1.1677536682486426E-005                  7.4714486919474877E-004                  3.0829542978006190E-004                  7.4776953387715257E-004                  3.7511432011452523E+000                  1.2415260039196161E+000                                        0                                        4 
                                     108                                     1649                  3.5279010818288988E+005                  3.9908281266547907E+000                  4.9999989176686279E+000                  3.3997475820686567E+001                 -1.1054739353882722E+001                  0.0000000000000000E+000                  9.9999999988799548E-001                  9.9999999966271969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988799548E-001                  9.9999999966271969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999989171086057E+000                  2.6414446417926634E+000                  2.1928494858825895E+000                 -3.5644500681810506E+001                 -9.8999999999999986E+001                  2.1928494858825895E+000                  1.8656172783034430E+000                  1.9165303968404994E+000                 -3.5644500681810506E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2749801747879898E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2963549352115944E+000                  2.9861384080012141E+000                  2.6485763357690879E+000                  4.2301249444191480E-001                  4.2910125487452033E+000                  0.0000000000000000E+000                  1.6922575340714754E+001                  1.3829134657142814E+000                  7.3879922709625481E+000                  5.9267113421699658E-001                  8.7508728354537157E-001                  1.2309829768353195E+000                  7.5017415277010180E-001                  2.4837420429241780E-001                  4.8968103941150394E-006                  7.4643784581588074E-004                  3.0829542978006163E-004                  7.4776953387715225E-004                  3.7511360312784134E+000                  1.2415386193897640E+000                                        0                                        4 
                                     109                                     1657                  3.6222557792281843E+005                  3.9747635261629166E+000                  4.9999988339696140E+000                  3.3997475813416564E+001                 -1.1052043183706472E+001                  0.0000000000000000E+000                  9.9999999990514998E-001                  9.9999999971358666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990514998E-001                  9.9999999971358666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999988334953640E+000                  2.5452881489945698E+000                  2.2252745048868587E+000                 -3.5022059528756856E+001                 -9.8999999999999986E+001                  2.2252745048868583E+000                  1.8801373979256852E+000                  1.9642822035616661E+000                 -3.5022059528756856E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5775357747713535E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3038981060807497E+000                  2.9839527666966279E+000                  2.5517218477513537E+000                  4.0683333205131084E-001                  4.3233708662564059E+000                  0.0000000000000000E+000                  1.6974147213040638E+001                  1.4209705340639265E+000                  7.4014094994591435E+000                  5.9261862096203521E-001                  8.7507913200488607E-001                  1.2310014144509347E+000                  7.5015796619434383E-001                  2.4839074742288009E-001                  3.9596507113375231E-006                  7.4513198704239682E-004                  3.0829542978006163E-004                  7.4776953387715203E-004                  3.7511275548815650E+000                  1.2415516657233705E+000                                        0                                        4 
                                     110                                     1669                  3.7291054014743643E+005                  4.0287729911075791E+000                  4.9999987384767888E+000                  3.3997475805122157E+001                 -1.1048802248425071E+001                  0.0000000000000000E+000                  9.9999999991908795E-001                  9.9999999975305032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991908795E-001                  9.9999999975305032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999987380722288E+000                  2.4470931545491141E+000                  2.2714529146405926E+000                 -3.4309805914474552E+001                 -9.8999999999999986E+001                  2.2714529146405922E+000                  1.8978020138082032E+000                  2.0326223263879899E+000                 -3.4309805914474552E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8895464101700535E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3118460901318505E+000                  2.9814410664873217E+000                  2.4529094357276544E+000                  3.8968151384445665E-001                  4.3576744943757104E+000                  0.0000000000000000E+000                  1.7028391127411993E+001                  1.4593143337228303E+000                  7.4171853597186423E+000                  5.9263305583273818E-001                  8.7506263308786536E-001                  1.2310386966087217E+000                  7.5012505610545321E-001                  2.4842433067537922E-001                  4.0953534576833894E-006                  7.4203349878853664E-004                  3.0829542978006157E-004                  7.4776953387715268E-004                  3.7511153374604955E+000                  1.2415684228391373E+000                                        0                                        5 
                                     111                                     1697                  3.8573249481697800E+005                  4.1079542371552042E+000                  4.9999986231034441E+000                  3.3997475795100954E+001                 -1.1045848751846755E+001                  0.0000000000000000E+000                  9.9999999993088129E-001                  9.9999999978897725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993088129E-001                  9.9999999978897725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999986227578503E+000                  2.3431510779500506E+000                  2.3547927903303130E+000                 -3.3385581578331710E+001                 -1.3069228550159490E+001                  2.3547927903303130E+000                  1.9183745266003849E+000                  2.1568239331415802E+000                 -3.3385581578331710E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7699011698785578E+031                  4.2105485417469037E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3204417958555625E+000                  2.9780053916209037E+000                  2.3484010450228365E+000                  3.7077226496382321E-001                  4.3954929821157736E+000                  0.0000000000000000E+000                  1.7085241236365462E+001                  1.4949300981221514E+000                  7.4381055469530049E+000                  5.9267139866129659E-001                  8.7501882818723953E-001                  1.2311377552896745E+000                  7.5003752274398006E-001                  2.4851332859071798E-001                  4.4789342825088653E-006                  7.3266306366171971E-004                  3.0829542978006135E-004                  7.4776953387715192E-004                  3.7510945452193418E+000                  1.2415939493612145E+000                                        0                                        5 
                                     112                                     1724                  3.9918612073054508E+005                  4.1288393476865899E+000                  4.9999985015981583E+000                  3.3997475784547142E+001                 -1.1044244174758774E+001                  3.2729793909987939E-002                  6.0600358995337340E-003                  3.9085682593357837E-008                  9.9999999994204924E-001                  9.9999999982241661E-001                  1.0870783867253511E-002                  3.9085682593357837E-008                  9.9999999994204924E-001                  9.9999999982241661E-001                  3.0300170417299717E-002                  1.0964036223457670E-001                  2.4836367534910049E+000                 -3.2388669175834920E+001                 -9.8999999999999986E+001                  2.4836367534910049E+000                  1.9314820317216455E+000                  2.3407016932675306E+000                 -3.2388669175834920E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0927078201430325E+032                  4.4696339480309736E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3280462739045831E+000                  2.9729826539777804E+000                  2.2545088271049774E+000                  3.5305194004422080E-001                  4.4309336214011603E+000                  0.0000000000000000E+000                  1.7131335040920646E+001                  1.5212745985062404E+000                  7.4574728602954297E+000                  5.9270873779418398E-001                  8.7497618408920663E-001                  1.2312342370838283E+000                  7.4995225996897763E-001                  2.4859988159467944E-001                  4.7141470100725327E-006                  7.2326502335813754E-004                  3.0829542978006163E-004                  7.4776953387715192E-004                  3.7510606089610303E+000                  1.2416322296436642E+000                                        0                                        5 
                                     113                                     1731                  4.1375467079170269E+005                  4.1634163306462506E+000                  4.9999983709182825E+000                  3.3997475773196427E+001                 -1.1047207619306061E+001                  2.3028931190377153E-001                  4.5768427459320755E-002                  3.9085687188151514E-008                  9.9999999995098421E-001                  9.9999999984859045E-001                  7.5091974164833319E-002                  3.9085687188151514E-008                  9.9999999995098421E-001                  9.9999999984859045E-001                  2.2884206273609534E-001                  2.1767041742327106E-001                  2.6376037037293565E+000                 -3.1524931604819066E+001                 -9.8999999999999986E+001                  2.6376037037293560E+000                  1.9316537231144961E+000                  2.5424212961195747E+000                 -3.1524931604819066E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2054449050658040E+032                  4.6290620311054339E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3338219485234832E+000                  2.9630203760121430E+000                  2.1702984079265608E+000                  3.3651945182360193E-001                  4.4639985864916847E+000                  0.0000000000000000E+000                  1.7162505184682548E+001                  1.5364331281702823E+000                  7.4730536308520019E+000                  5.9269900553804311E-001                  8.7498729994424440E-001                  1.2312090914351679E+000                  7.4997447788358385E-001                  2.4857730618958124E-001                  4.6740234976310680E-006                  7.2574028912895439E-004                  3.0829542978006168E-004                  7.4776953387715225E-004                  3.7510026538821553E+000                  1.2416942766728984E+000                                        0                                        5 
