                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                           mass_conv_core                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                              cz_top_mass                            cz_top_radius                                   log_LH                                  log_LHe                                   log_LZ                                 log_Lnuc                                       pp                                      cno                                tri_alpha                               epsnuc_M_1                               epsnuc_M_2                               epsnuc_M_3                               epsnuc_M_4                               epsnuc_M_5                               epsnuc_M_6                               epsnuc_M_7                               epsnuc_M_8                             he_core_mass                             co_core_mass                            one_core_mass                             fe_core_mass                   neutron_rich_core_mass                                 log_Teff                                    log_L                                   radius                                    log_R                                    log_g                        v_div_csound_surf                               log_cntr_P                             log_cntr_Rho                               log_cntr_T                                center_mu                                center_ye                              center_abar                                center_h1                               center_he4                               center_c12                               center_o16                              surface_c12                              surface_o16                            total_mass_h1                           total_mass_he4                              num_retries                                num_iters 
                                     227                                     2157                  5.9480485152895208E+006                  3.6185380400954967E+000                  2.9371629055565975E+001                  3.4766433945076272E+001                 -5.9428954140753278E+000                  9.9069125643519911E+000                  3.3667262250420993E-001                  3.9901172309735533E-008                  9.9999981565987750E-001                  9.9999609395657463E-001                  3.7524111378282082E-001                  3.9901172309735533E-008                  9.9999981565987750E-001                  9.9999609395657463E-001                  9.8886233813582471E+000                  1.6167421462521165E+000                  5.4213123626025626E+000                 -1.8402497792709067E+001                 -9.8999999999999986E+001                  5.4213123626025626E+000                 -1.5758911422673211E-001                  5.4213112173971103E+000                 -1.8402497792709067E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4776877010560437E+034                  2.0660114282358042E+034                  2.1392185964484084E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4355406085037715E+034                  1.1814959848562147E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4004158616409832E+000                  5.4241566031681163E+000                  2.7158122264951217E+001                  1.4338997391665884E+000                  3.0381961836855615E+000                  0.0000000000000000E+000                  1.6628014073146311E+001                  8.6759546675758814E-001                  7.7155906527729963E+000                  1.3210580956349989E+000                  5.0378035443448366E-001                  3.9496244955538664E+000                  7.5607088689150035E-003                  9.7887964560520979E-001                  2.1367066670681650E-004                  1.2908534919519585E-004                  3.0829542977966955E-003                  7.4776953387711599E-003                  1.0661381327574945E+001                  1.8304916813664246E+001                                        4                                        5 
                                     228                                     2148                  5.9516937690801639E+006                  3.5617277702504029E+000                  2.9367448008459942E+001                  3.4766372118919634E+001                 -5.9404427096659873E+000                  9.8945562276731884E+000                  3.3672055462597517E-001                  3.9906849374730304E-008                  9.9999981938827598E-001                  9.9999602484790251E-001                  3.7470554264852746E-001                  3.9906849374730304E-008                  9.9999981938827598E-001                  9.9999602484790251E-001                  9.8886233813581210E+000                  1.6044837102276666E+000                  5.4214470620020201E+000                 -1.8238891436931038E+001                 -9.8999999999999986E+001                  5.4214470620020201E+000                 -1.2926500942143293E-001                  5.4214458399973919E+000                 -1.8238891436931038E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4784268392792280E+034                  2.0661525237844446E+034                  2.1334027726294561E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4595956533878046E+034                  1.1814959848562017E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4012469488251602E+000                  5.4248568336410168E+000                  2.7076197921096359E+001                  1.4325876800346846E+000                  3.0407584757927273E+000                  0.0000000000000000E+000                  1.6641614590486633E+001                  8.7818472794139757E-001                  7.7190550776684956E+000                  1.3230359388617099E+000                  5.0332767392236200E-001                  3.9602440177065681E+000                  6.6553478448008914E-003                  9.7978535580980186E-001                  2.1550635235760332E-004                  1.2873948549657564E-004                  3.0829542977964530E-003                  7.4776953387711460E-003                  1.0648732043647135E+001                  1.8313447267902294E+001                                        4                                        5 
                                     229                                     2171                  5.9548936944399122E+006                  3.5051398482487222E+000                  2.9363756390956887E+001                  3.4766317522759742E+001                 -5.9379231518100637E+000                  9.8829808981327325E+000                  3.3595739542765712E-001                  3.9911870894031720E-008                  9.9999981938827598E-001                  9.9999598703371317E-001                  3.7416358240127057E-001                  3.9911870894031720E-008                  9.9999981938827598E-001                  9.9999598703371317E-001                  9.8649711170780972E+000                  1.5899228092543520E+000                  5.4214823595395645E+000                 -1.8076508077964750E+001                 -1.0235019852575359E+001                  5.4214823595395645E+000                 -9.8838139073259931E-002                  5.4214810489567524E+000                 -1.8076508077964750E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4788943755587399E+034                  2.0665427331395967E+034                  2.1260329493686912E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4837265664477882E+034                  1.1814959848562163E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4021915708968740E+000                  5.4255339316021907E+000                  2.6979691839152697E+001                  1.4310369848718441E+000                  3.0438052699585172E+000                  0.0000000000000000E+000                  1.6655224486859737E+001                  8.8874613511238654E-001                  7.7225111567648890E+000                  1.3247787890144518E+000                  5.0292989408069921E-001                  3.9696227104781596E+000                  5.8597881612872018E-003                  9.8058126112896293E-001                  2.1734196922517751E-004                  1.2842189115696616E-004                  3.0829542977962431E-003                  7.4776953387711590E-003                  1.0637612260564527E+001                  1.8320930744221453E+001                                        4                                        5 
                                     230                                     2176                  5.9577044329853710E+006                  3.4488204494689469E+000                  2.9360494439197460E+001                  3.4766269275310663E+001                 -5.9353429154410415E+000                  9.8720693980172527E+000                  3.3599472030375055E-001                  3.9916298731858080E-008                  9.9999982344583305E-001                  9.9999596445379546E-001                  3.7302514409982224E-001                  3.9916298731858080E-008                  9.9999982344583305E-001                  9.9999596445379546E-001                  9.8649711170779746E+000                  1.5777868139454030E+000                  5.4214089369232488E+000                 -1.7915185542944041E+001                 -9.7578985978556965E+000                  5.4214089369232497E+000                 -6.6652908357552484E-002                  5.4214075252857974E+000                 -1.7915185542944041E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4794200294952644E+034                  2.0671739441539616E+034                  2.1205708434921554E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5069157108850367E+034                  1.1814959848562026E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4032269541636602E+000                  5.4261935215585977E+000                  2.6871753891989425E+001                  1.4292960133164749E+000                  3.0472389656201768E+000                  0.0000000000000000E+000                  1.6668851411477231E+001                  8.9929095487886201E-001                  7.7259618843713227E+000                  1.3263157339412839E+000                  5.0257997265626497E-001                  3.9779096670886123E+000                  5.1599453124056205E-003                  9.8128144658857552E-001                  2.1917883104980920E-004                  1.2813015465574224E-004                  3.0829542977960406E-003                  7.4776953387711590E-003                  1.0627832483852863E+001                  1.8327497814610133E+001                                        4                                        5 
                                     231                                     2167                  5.9601746649860321E+006                  3.3927377434926353E+000                  2.9357610241769084E+001                  3.4766226610751389E+001                 -5.9327127582076047E+000                  9.8616241496446637E+000                  3.3522206922673775E-001                  3.9920224050265312E-008                  9.9999982681499178E-001                  9.9999597250689376E-001                  3.7306179143427992E-001                  3.9920224050265312E-008                  9.9999982681499178E-001                  9.9999597250689376E-001                  9.8413188527979010E+000                  1.5633945622399730E+000                  5.4212270770134490E+000                 -1.7755018108799295E+001                 -1.0235019852575359E+001                  5.4212270770134490E+000                 -3.3048893839875852E-002                  5.4212255511730705E+000                 -1.7755018108799295E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4799865185388217E+034                  2.0680007483983794E+034                  2.1151815400586921E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5295504194556682E+034                  1.1814959848562101E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4043370504254140E+000                  5.4268402743649951E+000                  2.6754645269907762E+001                  1.4273991971961673E+000                  3.0509899333015160E+000                  0.0000000000000000E+000                  1.6682482131135544E+001                  9.0981355362468119E-001                  7.7294048271421625E+000                  1.3276698244814220E+000                  5.0227234978736945E-001                  3.9852233744319308E+000                  4.5446995747836757E-003                  9.8189703180112442E-001                  2.2101496732003159E-004                  1.2786253570583857E-004                  3.0829542977958506E-003                  7.4776953387711460E-003                  1.0619227894304844E+001                  1.8333262120467577E+001                                        4                                        5 
                                     232                                     2171                  5.9623468080336750E+006                  3.3368884225541171E+000                  2.9355058422462537E+001                  3.4766188859408466E+001                 -5.9300385036605183E+000                  9.8515353098933112E+000                  3.3525120989938439E-001                  3.9923684785757961E-008                  9.9999983083613231E-001                  9.9999598468767081E-001                  3.7309422149345406E-001                  3.9923684785757961E-008                  9.9999983083613231E-001                  9.9999598468767081E-001                  9.8413188527976807E+000                  1.5514059130264093E+000                  5.4209205605196944E+000                 -1.7595848409800588E+001                 -9.7578985978556965E+000                  5.4209205605196944E+000                  1.7402866522226188E-003                  5.4209189062555199E+000                 -1.7595848409800588E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4805733267208102E+034                  2.0690727763105330E+034                  2.1116097275911430E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5517250314946378E+034                  1.1814959848561889E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4055072575342722E+000                  5.4274794141969211E+000                  2.6630440661580078E+001                  1.4253783528944133E+000                  3.0549938705621007E+000                  0.0000000000000000E+000                  1.6696125363545832E+001                  9.2032489094690484E-001                  7.7328429767993718E+000                  1.3288639692971247E+000                  5.0200157987539984E-001                  3.9916830444660278E+000                  4.0031597508105614E-003                  9.8243890843888337E-001                  2.2285165211654825E-004                  1.2761693882524405E-004                  3.0829542977956863E-003                  7.4776953387711625E-003                  1.0611654623512990E+001                  1.8338322791925457E+001                                        4                                        5 
                                     233                                     2174                  5.9642577403763589E+006                  3.2812453109590112E+000                  2.9352799392573974E+001                  3.4766155436822388E+001                 -5.9273233339773101E+000                  9.8415727397882229E+000                  3.3527701127162657E-001                  3.9926763556554755E-008                  9.9999983083613231E-001                  9.9999601346575917E-001                  3.7253277669668156E-001                  3.9926763556554755E-008                  9.9999983083613231E-001                  9.9999601346575917E-001                  9.8413188527978175E+000                  1.5394877520456693E+000                  5.4204841511243220E+000                 -1.7437680160652011E+001                 -9.8999999999999986E+001                  5.4204841511243220E+000                  3.7479547761400951E-002                  5.4204823531619155E+000                 -1.7437680160652011E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4811639564784566E+034                  2.0705461060288825E+034                  2.1034004449853452E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5748317519710381E+034                  1.1814959848562021E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4067218805160309E+000                  5.4281135615312035E+000                  2.6501239111077794E+001                  1.4232661805980358E+000                  3.0591847925687805E+000                  0.0000000000000000E+000                  1.6709777001956009E+001                  9.3082573907078792E-001                  7.7362758998556478E+000                  1.3299168014355947E+000                  5.0176325189692583E-001                  3.9973859596194021E+000                  3.5265037938274125E-003                  9.8291589859114048E-001                  2.2468791742601130E-004                  1.2739173071373494E-004                  3.0829542977955293E-003                  7.4776953387711460E-003                  1.0604987206857329E+001                  1.8342766263098021E+001                                        4                                        5 
                                     234                                     2181                  5.9659392943135230E+006                  3.2257108022109704E+000                  2.9351109510682079E+001                  3.4766130433159269E+001                 -5.9978544499578579E+000                  9.8316925493523470E+000                  3.3449047590329029E-001                  3.9929060577433251E-008                  9.9999983500574674E-001                  9.9999598896075403E-001                  3.7255422516673825E-001                  3.9929060577433251E-008                  9.9999983500574674E-001                  9.9999598896075403E-001                  9.8176665885176391E+000                  1.5253776703346993E+000                  5.4199168130924207E+000                 -1.7280612382556647E+001                 -9.9339898569113778E+000                  5.4199168130924207E+000                  7.4002853085845935E-002                  5.4199148548280132E+000                 -1.7280612382556647E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4817510039939316E+034                  2.0724342722506587E+034                  2.0973263951052634E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5947055380028144E+034                  1.1814959848562021E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4079683511050103E+000                  5.4287625773116837E+000                  2.6369248156634523E+001                  1.4210977473103190E+000                  3.0634966554810976E+000                  0.0000000000000000E+000                  1.6723423659591649E+001                  9.4130778839775808E-001                  7.7397011402508387E+000                  1.3308442985332802E+000                  5.0155360449298647E-001                  4.0024159205271497E+000                  3.1072089859841574E-003                  9.8333552481262776E-001                  2.2652172541604265E-004                  1.2718549863961783E-004                  3.0829542977954248E-003                  7.4776953387711642E-003                  1.0599337536498753E+001                  1.8346753107812305E+001                                        4                                        5 
                                     235                                     2185                  5.9674197728857994E+006                  3.1704021260047304E+000                  2.9350217654192328E+001                  3.4766117236580222E+001                 -6.2201071491235318E+000                  9.8216612825226512E+000                  3.3450063996766449E-001                  3.9930272202485888E-008                  9.9999983947230875E-001                  9.9999591450061553E-001                  3.7197533533415972E-001                  3.9930272202485888E-008                  9.9999983947230875E-001                  9.9999591450061553E-001                  9.8176665885175787E+000                  1.5136417683282615E+000                  5.4192035269258465E+000                 -1.7124578908986791E+001                 -1.0235019852575359E+001                  5.4192035269258465E+000                  1.1119868675273889E-001                  5.4192013900438525E+000                 -1.7124578908986791E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4823219028901691E+034                  2.0765352703615167E+034                  2.0897347903502738E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.6158242598117016E+034                  1.1814959848561958E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4092387701056799E+000                  5.4294361088475567E+000                  2.6235761551108805E+001                  1.4188936750769154E+000                  3.0678916033688535E+000                  0.0000000000000000E+000                  1.6737067430205439E+001                  9.5177495122842326E-001                  7.7431199024524329E+000                  1.3316618165275573E+000                  5.0136905472392268E-001                  4.0068540658360332E+000                  2.7381094478214703E-003                  9.8370495318243112E-001                  2.2835308833464755E-004                  1.2699666304563734E-004                  3.0829542977953536E-003                  7.4776953387711556E-003                  1.0594793031502540E+001                  1.8350421559569874E+001                                        4                                        5 
                                     236                                     2195                  5.9687238731820947E+006                  3.1153109935836736E+000                  2.9349974772388521E+001                  3.4766113642648996E+001                 -6.7299160139879683E+000                  9.8114417030996570E+000                  3.3369753807936042E-001                  3.9930601255431332E-008                  9.9999984393887076E-001                  9.9999587373158250E-001                  3.7118974192579729E-001                  3.9930601255431332E-008                  9.9999984393887076E-001                  9.9999587373158250E-001                  9.7940143242373860E+000                  1.4997613833391552E+000                  5.4183297594022246E+000                 -1.6969713569317509E+001                 -9.8999999999999986E+001                  5.4183297594022246E+000                  1.4888138062612716E-001                  5.4183274241322250E+000                 -1.6969713569317509E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4828606025843768E+034                  2.6364250116947556E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1814959848561948E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4105251868371145E+000                  5.4301209817955032E+000                  2.6101368500346361E+001                  1.4166632780880186E+000                  3.0723488034154252E+000                  0.0000000000000000E+000                  1.6750692870675650E+001                  9.6221806199897641E-001                  7.7465287545986872E+000                  1.3323818841376049E+000                  5.0120668771217070E-001                  4.0107667487164518E+000                  2.4133754243521629E-003                  9.8403001317049699E-001                  2.3017936910532365E-004                  1.2682398704736249E-004                  3.0829542977953398E-003                  7.4776953387711608E-003                  1.0591182236271401E+001                  1.8353796121831145E+001                                        4                                        5 
                                     237                                     2198                  5.9698732378428802E+006                  3.0604578398639015E+000                  2.9349877909181245E+001                  3.4766112209352166E+001                 -7.0742989948150514E+000                  9.8008843426793426E+000                  3.3369863937913263E-001                  3.9930735986301655E-008                  9.9999984595464475E-001                  9.9999593564640155E-001                  3.7119096696084125E-001                  3.9930735986301655E-008                  9.9999984595464475E-001                  9.9999593564640155E-001                  9.7940143242374429E+000                  1.4882370281383579E+000                  5.4172507160059578E+000                 -1.6815981511200654E+001                 -1.0235019852575359E+001                  5.4172507160059578E+000                  1.8686767294183396E-001                  5.4172481609374703E+000                 -1.6815981511200654E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4833808890633480E+034                  2.6555695574033449E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1814959848562008E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4118198063302270E+000                  5.4307897338094060E+000                  2.5966201032060315E+001                  1.4144084151087450E+000                  3.0768570960771409E+000                  0.0000000000000000E+000                  1.6764301758869710E+001                  9.7264244153023616E-001                  7.7499281511497493E+000                  1.3330166936957795E+000                  5.0106368729272721E-001                  4.0142189284714895E+000                  2.1273745854605390E-003                  9.8431633721835965E-001                  2.3200017815256226E-004                  1.2666606072660565E-004                  3.0829542977953320E-003                  7.4776953387711486E-003                  1.0588090644125046E+001                  1.8356795425959056E+001                                        4                                        5 
                                     238                                     2200                  5.9708867280712035E+006                  3.0058195657516298E+000                  2.9349790894041647E+001                  3.4766110921774377E+001                 -7.0662247444810848E+000                  9.7898077047958854E+000                  3.3289236021093455E-001                  3.9930856334993089E-008                  9.9999985108395939E-001                  9.9999602418122946E-001                  3.7079772916278031E-001                  3.9930856334993089E-008                  9.9999985108395939E-001                  9.9999602418122946E-001                  9.7703211624149180E+000                  1.4746121809791684E+000                  5.4159623932979368E+000                 -1.6663527921059774E+001                 -1.0536049848239340E+001                  5.4159623932979368E+000                  2.2499029364837037E-001                  5.4159595955176201E+000                 -1.6663527921059774E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4840008448899446E+034                  2.6762745481601054E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1814959848562069E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4131116156633841E+000                  5.4314521629111869E+000                  2.5831879789496657E+001                  1.4121560109933207E+000                  3.0813606167301977E+000                  0.0000000000000000E+000                  1.6777878934405972E+001                  9.8303900672190148E-001                  7.7533145156241066E+000                  1.3335758106247420E+000                  5.0093784697566113E-001                  4.0172616212525067E+000                  1.8756939513214050E-003                  9.8456833790189235E-001                  2.3381232026773965E-004                  1.2652185513272412E-004                  3.0829542977953259E-003                  7.4776953387711460E-003                  1.0585371327474030E+001                  1.8359432145467469E+001                                        4                                        5 
                                     239                                     2205                  5.9717808828623462E+006                  2.9514127079683519E+000                  2.9349712695738898E+001                  3.4766109764657557E+001                 -7.0582153809414452E+000                  9.7781469375956771E+000                  3.3289324715717372E-001                  3.9930953254752104E-008                  9.9999985364141963E-001                  9.9999611049651871E-001                  3.7040437776116919E-001                  3.9930953254752104E-008                  9.9999985364141963E-001                  9.9999611049651871E-001                  9.7703211624146498E+000                  1.4633266479592040E+000                  5.4144287602303045E+000                 -1.6512304195806301E+001                 -9.8999999999999986E+001                  5.4144287602303036E+000                  2.6316516716141164E-001                  5.4144256945825608E+000                 -1.6512304195806301E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4844787168413238E+034                  2.6955032775417731E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1814959848561843E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4143898268917070E+000                  5.4321172396381234E+000                  2.5699941034822515E+001                  1.4099321269001432E+000                  3.0858072277997355E+000                  0.0000000000000000E+000                  1.6791426146066456E+001                  9.9341106225351317E-001                  7.7566885608935543E+000                  1.3340687160126994E+000                  5.0082699285301857E-001                  4.0199456451744542E+000                  1.6539857060422251E-003                  9.8479036312792367E-001                  2.3561543139234020E-004                  1.2639015724175739E-004                  3.0829542977953259E-003                  7.4776953387711668E-003                  1.0582979492029787E+001                  1.8361750054421286E+001                                        4                                        5 
                                     240                                     2209                  5.9725701913970727E+006                  2.8972467988198543E+000                  2.9349642397968122E+001                  3.4766108724443953E+001                 -7.0503052455616162E+000                  9.7657379002029394E+000                  3.3208677190789071E-001                  3.9931055042910341E-008                  9.9999985506223088E-001                  9.9999619455634703E-001                  3.6961658437542638E-001                  3.9931055042910341E-008                  9.9999985506223088E-001                  9.9999619455634703E-001                  9.7466280005921977E+000                  1.4499866635954977E+000                  5.4126457693166588E+000                 -1.6362481768676560E+001                 -9.8999999999999986E+001                  5.4126457693166588E+000                  3.0127165291605040E-001                  5.4126424087549463E+000                 -1.6362481768676560E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4848031269497950E+034                  2.7143529704503733E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1814959848561948E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4156479546220444E+000                  5.4327860609524965E+000                  2.5571151312888539E+001                  1.4077502820966559E+000                  3.0901698771931039E+000                  0.0000000000000000E+000                  1.6804925348295669E+001                  1.0037462122844252E+000                  7.7600460913589266E+000                  1.3345027968031340E+000                  5.0072943271411219E-001                  4.0223106218645732E+000                  1.4588654282240367E-003                  9.8498579681830700E-001                  2.3740585522845944E-004                  1.2627008855140462E-004                  3.0829542977953111E-003                  7.4776953387711434E-003                  1.0580875705097199E+001                  1.8363787679807153E+001                                        4                                        5 
                                     241                                     2211                  5.9732673785819421E+006                  2.8433493956619613E+000                  2.9349579182091215E+001                  3.4766107789020765E+001                 -7.0425232289827564E+000                  9.7525528474631464E+000                  3.3208748718753095E-001                  3.9931136762671654E-008                  9.9999986014381448E-001                  9.9999627520650836E-001                  3.6961738049029697E-001                  3.9931136762671654E-008                  9.9999986014381448E-001                  9.9999627520650836E-001                  9.7466280005921426E+000                  1.4389675367645762E+000                  5.4105635204043558E+000                 -1.6214033100821851E+001                 -9.8999999999999986E+001                  5.4105635204043550E+000                  3.3924725343460044E-001                  5.4105598351294750E+000                 -1.6214033100821851E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4849397148846771E+034                  2.7327893606910650E+034                  2.8106007609219689E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8256281568356100E+034                  1.1814959848561891E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4168815299659192E+000                  5.4334594956892897E+000                  2.5446019096992423E+001                  1.4056198487773042E+000                  3.0944298084086186E+000                  0.0000000000000000E+000                  1.6818376484768709E+001                  1.0140459059772478E+000                  7.7633873242149987E+000                  1.3348854979818345E+000                  5.0064346945643490E-001                  4.0243966468936767E+000                  1.2869389128728809E-003                  9.8515803320338491E-001                  2.3918294852235544E-004                  1.2616058843944796E-004                  3.0829542977953059E-003                  7.4776953387711599E-003                  1.0579025373344006E+001                  1.8365578803313625E+001                                        4                                        5 
                                     242                                     2222                  5.9738835886299349E+006                  2.7897287756951434E+000                  2.9349522317649534E+001                  3.4766106947579836E+001                 -7.0348879963130830E+000                  9.7384531520953530E+000                  3.3128085471165258E-001                  3.9931218521661267E-008                  9.9999986214510816E-001                  9.9999635279671217E-001                  3.6882941282183557E-001                  3.9931218521661267E-008                  9.9999986214510816E-001                  9.9999635279671217E-001                  9.7229348387696604E+000                  1.4259406549045923E+000                  5.4081778696781928E+000                 -1.6067149560840221E+001                 -9.9339898569113778E+000                  5.4081778696781928E+000                  3.7698908161906564E-001                  5.4081738276666975E+000                 -1.6067149560840221E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4848793624635973E+034                  2.7507780749842558E+034                  2.8106007599696483E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8436495035227508E+034                  1.1814959848562010E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4180860783119398E+000                  5.4341371243388430E+000                  2.5325006553079188E+001                  1.4035495664100381E+000                  3.0985695317022222E+000                  0.0000000000000000E+000                  1.6831759398655667E+001                  1.0242955746601223E+000                  7.7667075425639425E+000                  1.3352225213430937E+000                  5.0056780396653455E-001                  4.0262344389933462E+000                  1.1356079330687629E-003                  9.8530966991508595E-001                  2.4094257805534923E-004                  1.2606090600458979E-004                  3.0829542977952960E-003                  7.4776953387711590E-003                  1.0577398031207164E+001                  1.8367153166971569E+001                                        4                                        5 
                                     243                                     2228                  5.9744286076985067E+006                  2.7364116971953569E+000                  2.9349471150517584E+001                  3.4766106190442386E+001                 -7.0274206228858889E+000                  9.7233180330152837E+000                  3.3128143225838980E-001                  3.9931293414495010E-008                  9.9999986569241572E-001                  9.9999642685885637E-001                  3.6803967666328458E-001                  3.9931293414495010E-008                  9.9999986569241572E-001                  9.9999642685885637E-001                  9.7229348387697563E+000                  1.4152221057619847E+000                  5.4054385928867745E+000                 -1.5921874854035467E+001                 -9.8999999999999986E+001                  5.4054385928867745E+000                  4.1443502666281035E-001                  5.4054341590167088E+000                 -1.5921874854035467E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4845878746908978E+034                  2.7683622154116671E+034                  2.8106007591224064E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8621075669064594E+034                  1.1814959848562101E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4192586937163414E+000                  5.4348183645676942E+000                  2.5208381090792589E+001                  1.4015449557156612E+000                  3.1025779959535278E+000                  0.0000000000000000E+000                  1.6845067489408372E+001                  1.0344912917027926E+000                  7.7700052978856062E+000                  1.3355195384294090E+000                  5.0050114877627361E-001                  4.0278546464499403E+000                  1.0022975525471240E-003                  9.8544328172628215E-001                  2.4268310662589233E-004                  1.2597016536968034E-004                  3.0829542977952908E-003                  7.4776953387711469E-003                  1.0575966940507717E+001                  1.8368536858827220E+001                                        4                                        5 
