                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     131                                     1769                  5.1100731950498227E+005                  4.8276162639949591E+000                  9.9997601826929827E+000                  3.4298495495102472E+001                 -9.3144627558358088E+000                  3.1603916708590734E+000                  3.1506705322341522E-001                  3.9063822674690993E-008                  9.9999998055792261E-001                  9.9999995499160232E-001                  3.9713253026547668E-001                  3.9063822674690993E-008                  9.9999998055792261E-001                  9.9999995499160232E-001                  3.1505949737019181E+000                  8.9103662114038173E-001                  3.7434884101112300E+000                 -3.0564136020311320E+001                 -9.8999999999999986E+001                  3.7434884101112300E+000                  1.5883938301751288E+000                  3.7404390161479801E+000                 -3.0564136020311320E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9323027111087402E+033                  6.0293943029175557E+033                  7.6079867053951228E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.1111293677546332E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4076606847542310E+000                  3.7425742639652619E+000                  3.7898229668279435E+000                  5.7861892333866460E-001                  4.2808193653676048E+000                  0.0000000000000000E+000                  1.6629093921104818E+001                  9.6954838943900679E-001                  7.5014720130978363E+000                  6.1445893490834425E-001                  8.5205826307491683E-001                  1.2896739256216794E+000                  7.0411643885145325E-001                  2.8146105146045475E-001                  5.3877041305130038E-005                  6.8169080070527351E-003                  3.0829542978004698E-003                  7.4776953387711616E-003                  7.0772347360314489E+000                  2.7802855044829733E+000                                        0                                        5 
                                     132                                     1769                  5.9169319394058117E+005                  4.9067975100425834E+000                  9.9997150868190214E+000                  3.4298493536562162E+001                 -9.2526607020473683E+000                  3.1638855538633823E+000                  3.1506847408630806E-001                  3.9063996905477926E-008                  9.9999998021190517E-001                  9.9999995546640164E-001                  3.9713432122035480E-001                  3.9063996905477926E-008                  9.9999998021190517E-001                  9.9999995546640164E-001                  3.1505949737019026E+000                  8.9215163813383647E-001                  3.7441139605928515E+000                 -3.0581755205250669E+001                 -9.8999999999999986E+001                  3.7441139605928515E+000                  1.5758641909693532E+000                  3.7411558612714160E+000                 -3.0581755205250669E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9334429029960324E+033                  6.0272167295336174E+033                  7.6538699768288358E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.9824616391663598E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4073337766041059E+000                  3.7432224247070081E+000                  3.7983660890544577E+000                  5.7959682000978929E-001                  4.2788616134850486E+000                  0.0000000000000000E+000                  1.6626861394616618E+001                  9.6801490553979053E-001                  7.5011144773042124E+000                  6.1501425186713887E-001                  8.5146887917941905E-001                  1.2911394121920157E+000                  7.0293767107370220E-001                  2.8265574885099121E-001                  5.4959860972256834E-005                  6.6909151724192139E-003                  3.0829542978004732E-003                  7.4776953387711816E-003                  7.0726496194696864E+000                  2.7848603639829936E+000                                        0                                        5 
                                     133                                     1768                  6.8851624326329993E+005                  4.9859787560902085E+000                  9.9996525971256354E+000                  3.4298490822583460E+001                 -9.1901703623291251E+000                  3.1665041570290633E+000                  3.1507044300794529E-001                  3.9064243876878596E-008                  9.9999998068297513E-001                  9.9999995618742288E-001                  3.9713680298677145E-001                  3.9064243876878596E-008                  9.9999998068297513E-001                  9.9999995618742288E-001                  3.1505949737019243E+000                  8.9341939367568646E-001                  3.7448925264863617E+000                 -3.0600992870867103E+001                 -9.8999999999999986E+001                  3.7448925264863617E+000                  1.5643705903252501E+000                  3.7420171197538328E+000                 -3.0600992870867103E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9345875950613466E+033                  6.0243506793132315E+033                  7.7244611434397079E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.8080050021686806E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4069628536491292E+000                  3.7440377634832549E+000                  3.8084331372664622E+000                  5.8074633530786668E-001                  4.2765598689101880E+000                  0.0000000000000000E+000                  1.6624320793030069E+001                  9.6628411106401246E-001                  7.5007164573256171E+000                  6.1568301683613424E-001                  8.5076058766904394E-001                  1.2929053419081498E+000                  7.0152108803935376E-001                  2.8409058880401522E-001                  5.6214244357258082E-005                  6.5465320292555952E-003                  3.0829542978004663E-003                  7.4776953387711703E-003                  7.0671338591801351E+000                  2.7903564999695241E+000                                        0                                        5 
                                     134                                     1770                  8.0470390245056234E+005                  5.0651600021378336E+000                  9.9995661145498946E+000                  3.4298487066546187E+001                 -9.1282313862586708E+000                  3.1681874514640875E+000                  3.1667878990435333E-001                  3.9064580170396928E-008                  9.9999998131595691E-001                  9.9999995723149337E-001                  4.0091768351441498E-001                  3.9064580170396928E-008                  9.9999998131595691E-001                  9.9999995723149337E-001                  3.1666504967242370E+000                  8.9684360527268270E-001                  3.7458581747947730E+000                 -3.0620880314080498E+001                 -9.8999999999999986E+001                  3.7458581747947726E+000                  1.5543477598667976E+000                  3.7430548410211406E+000                 -3.0620880314080498E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9358990535599704E+033                  6.0211354114649369E+033                  8.0333837490658941E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.4189207958605370E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4065595683204464E+000                  3.7450633952641499E+000                  3.8200207490327838E+000                  5.8206572185567984E-001                  4.2739173397772916E+000                  0.0000000000000000E+000                  1.6621519511838500E+001                  9.6438896295935250E-001                  7.5002938231065830E+000                  6.1646920552986828E-001                  8.4993001292798465E-001                  1.2949827976188428E+000                  6.9985993824789305E-001                  2.8577199518860652E-001                  5.7622956757730670E-005                  6.3863501315626131E-003                  3.0829542978004685E-003                  7.4776953387711634E-003                  7.0604950490614957E+000                  2.7969605527912256E+000                                        0                                        5 
                                     135                                     1778                  9.4412909347527742E+005                  5.1443412481854578E+000                  9.9994471578605353E+000                  3.4298481900067912E+001                 -9.0689523791894473E+000                  3.1689976720828086E+000                  3.1668255721867139E-001                  3.9065046773504480E-008                  9.9999998184625494E-001                  9.9999995877929471E-001                  4.0092245296212503E-001                  3.9065046773504480E-008                  9.9999998184625494E-001                  9.9999995877929471E-001                  3.1666504967242499E+000                  8.9840980591436514E-001                  3.7470802153733973E+000                 -3.0641344633258569E+001                 -9.8999999999999986E+001                  3.7470802153733969E+000                  1.5434890357646822E+000                  3.7443540291942501E+000                 -3.0641344633258569E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9373114016195609E+033                  6.0170396041509896E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4061077142620810E+000                  3.7463277858387394E+000                  3.8335543538693218E+000                  5.8360162525970338E-001                  4.2708403664909715E+000                  0.0000000000000000E+000                  1.6618384490915780E+001                  9.6229372160418636E-001                  7.4998414287368931E+000                  6.1742390650632195E-001                  8.4892439806065201E-001                  1.2975076170325612E+000                  6.9784870874525085E-001                  2.8780633392111188E-001                  5.9216226424329993E-005                  6.2036062207602187E-003                  3.0829542978004676E-003                  7.4776953387711582E-003                  7.0524994254479969E+000                  2.8048996572862430E+000                                        0                                        5 
                                     136                                     1777                  1.1114393227049354E+006                  5.2235224942330829E+000                  9.9992858126162822E+000                  3.4298474892489047E+001                 -9.0157663253931410E+000                  3.1680108810578615E+000                  3.1668766710606783E-001                  3.9065677816785857E-008                  9.9999998279247271E-001                  9.9999996102245969E-001                  4.0092892211725401E-001                  3.9065677816785857E-008                  9.9999998279247271E-001                  9.9999996102245969E-001                  3.1666504967242521E+000                  9.0015636576688873E-001                  3.7485935012055953E+000                 -3.0661923559592804E+001                 -1.1439139835231284E+001                  3.7485935012055953E+000                  1.5327656413755284E+000                  3.7459432875681600E+000                 -3.0661923559592804E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9388691383298020E+033                  6.0119963223934116E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4056026282116409E+000                  3.7478824035886205E+000                  3.8493651154330313E+000                  5.8538910623552387E-001                  4.2672583969604636E+000                  0.0000000000000000E+000                  1.6614883858541116E+001                  9.5998505711049953E-001                  7.4993629490915747E+000                  6.1858401511343919E-001                  8.4770678087119711E-001                  1.3005786915451252E+000                  6.9541347474168014E-001                  2.9026773374397569E-001                  6.1025123979096350E-005                  5.9966984537881086E-003                  3.0829542978004637E-003                  7.4776953387711547E-003                  7.0428635714321581E+000                  2.8144483710920607E+000                                        0                                        5 
                                     137                                     1783                  1.3122115977805250E+006                  5.3027037402807071E+000                  9.9990908990529341E+000                  3.4298466426813434E+001                 -9.0128616790917722E+000                  3.1653939907036985E+000                  3.1508814206302826E-001                  3.9066438235685622E-008                  9.9999998343121055E-001                  9.9999996245561495E-001                  3.9715911211258048E-001                  3.9066438235685622E-008                  9.9999998343121055E-001                  9.9999996245561495E-001                  3.1505949737019239E+000                  9.0006765624967733E-001                  3.7504624858956155E+000                 -3.0681952996295209E+001                 -1.1263048576175603E+001                  3.7504624858956159E+000                  1.5214386419692918E+000                  3.7478918227878815E+000                 -3.0681952996295209E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9405971364858234E+033                  6.0056398615491489E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4050326612613828E+000                  3.7497868110193524E+000                  3.8679534949860268E+000                  5.8748124385140765E-001                  4.2630656560530831E+000                  0.0000000000000000E+000                  1.6610963198306241E+001                  9.5744338430117459E-001                  7.4988622997576311E+000                  6.2001275873256378E-001                  8.4621370565343124E-001                  1.3043654131108109E+000                  6.9242732508061100E-001                  2.9328365137673973E-001                  6.3088791771565524E-005                  5.7613233182995331E-003                  3.0829542978004663E-003                  7.4776953387711599E-003                  7.0312571517751303E+000                  2.8259462534251969E+000                                        0                                        5 
                                     138                                     1792                  1.5531383278712323E+006                  5.3818849863283322E+000                  9.9988550503356599E+000                  3.4298456182981717E+001                 -9.0092514677669850E+000                  3.1607939378759680E+000                  3.1509557422738793E-001                  3.9067361586220817E-008                  9.9999998410142987E-001                  9.9999996401071012E-001                  3.9716848013188694E-001                  3.9067361586220817E-008                  9.9999998410142987E-001                  9.9999996401071012E-001                  3.1505949737019328E+000                  9.0217738260903246E-001                  3.7527590641786150E+000                 -3.0699415149547967E+001                 -9.8999999999999986E+001                  3.7527590641786150E+000                  1.5105277363759200E+000                  3.7502656231144527E+000                 -3.0699415149547967E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9427808293223707E+033                  5.9984318599701910E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4044175184237355E+000                  3.7521349523705978E+000                  3.8894267805911751E+000                  5.8988560020232306E-001                  4.2582466995195372E+000                  0.0000000000000000E+000                  1.6606707882514794E+001                  9.5473325139075738E-001                  7.4983716473636175E+000                  6.2173274027991676E-001                  8.4442567833380833E-001                  1.3089305723060105E+000                  6.8885127118573597E-001                  2.9689239592724326E-001                  6.5362353011501462E-005                  5.5028442967222273E-003                  3.0829542978004654E-003                  7.4776953387711634E-003                  7.0172636238158619E+000                  2.8398032911716062E+000                                        0                                        5 
                                     139                                     1793                  1.8422504039800812E+006                  5.4610662323759573E+000                  9.9985690545255714E+000                  3.4298443760741584E+001                 -9.0047065617263495E+000                  3.1542212823815943E+000                  3.1510458711848138E-001                  3.9068475078866184E-008                  9.9999998375665100E-001                  9.9999996339339048E-001                  3.9906875187221774E-001                  3.9068475078866184E-008                  9.9999998375665100E-001                  9.9999996339339048E-001                  3.1505949737019048E+000                  9.0443847587389725E-001                  3.7555937730549487E+000                 -3.0712580285314047E+001                 -9.8999999999999986E+001                  3.7555937730549487E+000                  1.4990504151522139E+000                  3.7531813882323184E+000                 -3.0712580285314047E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9456007755951451E+033                  5.9905237327608378E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4037622876282114E+000                  3.7550218479532607E+000                  3.9141684281913434E+000                  5.9263950958470424E-001                  4.2527264585146378E+000                  0.0000000000000000E+000                  1.6602139592808928E+001                  9.5188310111458130E-001                  7.4979150586733647E+000                  6.2379829310846435E-001                  8.4229179772781071E-001                  1.3144223044069079E+000                  6.8458351104411275E-001                  3.0119558955854348E-001                  6.7834827376154650E-005                  5.2226902942043834E-003                  3.0829542978004659E-003                  7.4776953387711599E-003                  7.0003710081073844E+000                  2.8565229248680630E+000                                        0                                        5 
                                     140                                     1799                  2.1891848953106999E+006                  5.5402474784235816E+000                  9.9982213290639308E+000                  3.4298428656792765E+001                 -8.9990109860603322E+000                  3.1457798611706136E+000                  3.1350687140515504E-001                  3.9069834967132920E-008                  9.9999998349659813E-001                  9.9999996236049238E-001                  3.9605695393374590E-001                  3.9069834967132920E-008                  9.9999998349659813E-001                  9.9999996236049238E-001                  3.1345110884911245E+000                  9.0485196506684218E-001                  3.7590792596432405E+000                 -3.0720410316296977E+001                 -9.8999999999999986E+001                  3.7590792596432405E+000                  1.4857119878792944E+000                  3.7567587853579627E+000                 -3.0720410316296977E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9489030970527735E+033                  5.9806868340627031E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4030285127922131E+000                  3.7585401423302476E+000                  3.9433579991869507E+000                  5.9586620644519472E-001                  4.2462579608448401E+000                  0.0000000000000000E+000                  1.6597107880211045E+001                  9.4883610514270489E-001                  7.4974937470916059E+000                  6.2636524650622927E-001                  8.3965997093961930E-001                  1.3212612059531872E+000                  6.7931985942307060E-001                  3.0649867392576619E-001                  7.0599106545201379E-005                  4.9109571458900558E-003                  3.0829542978004698E-003                  7.4776953387711729E-003                  6.9799481362627924E+000                  2.8767243753405602E+000                                        0                                        5 
                                     141                                     1813                  2.6055062849074425E+006                  5.6194287244712067E+000                  9.9977972681411167E+000                  3.4298410236393934E+001                 -8.9920004703742418E+000                  3.1341990192320948E+000                  3.1271579749356132E-001                  3.9071489332834066E-008                  9.9999998336009122E-001                  9.9999996121931845E-001                  3.9493700456102515E-001                  3.9071489332834066E-008                  9.9999998336009122E-001                  9.9999996121931845E-001                  3.1264691458856979E+000                  9.0645416626540021E-001                  3.7633604402928040E+000                 -3.0719861371805766E+001                 -1.2041199826559247E+001                  3.7633604402928040E+000                  1.4719251578615757E+000                  3.7611347671243918E+000                 -3.0719861371805766E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9530750199017831E+033                  5.9713134907093873E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4022397934344619E+000                  3.7628636639091289E+000                  3.9774562007653889E+000                  5.9960540595013756E-001                  4.2387611414361235E+000                  0.0000000000000000E+000                  1.6591716055492601E+001                  9.4567794463959587E-001                  7.4971559795247904E+000                  6.2949433216733996E-001                  8.3648136334524259E-001                  1.3296187494162215E+000                  6.7296264651975179E-001                  3.1289823418648405E-001                  7.3584832961980307E-005                  4.5762099816339333E-003                  3.0829542978004650E-003                  7.4776953387711573E-003                  6.9552115777262644E+000                  2.9011767706689016E+000                                        0                                        5 
                                     142                                     1810                  3.1050919524235339E+006                  5.6986099705188318E+000                  9.9972780555472536E+000                  3.4298387681723760E+001                 -8.9832647524836720E+000                  3.1196140586760297E+000                  3.1192762529496337E-001                  3.9073518236020425E-008                  9.9999998267909773E-001                  9.9999995966517197E-001                  3.9343834894149343E-001                  3.9073518236020425E-008                  9.9999998267909773E-001                  9.9999995966517197E-001                  3.1184272032803042E+000                  9.0821739285959069E-001                  3.7686331362998176E+000                 -3.0708117128864522E+001                 -1.1342229822223228E+001                  3.7686331362998176E+000                  1.4566161853694262E+000                  3.7665107319337467E+000                 -3.0708117128864522E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9583585584734630E+033                  5.9621336433181269E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4013891103144864E+000                  3.7681746268949947E+000                  4.0175589107703011E+000                  6.0396225368302059E-001                  4.2300248913001850E+000                  0.0000000000000000E+000                  1.6585950124751154E+001                  9.4243611811493300E-001                  7.4969389545726184E+000                  6.3332673535805040E-001                  8.3263172262088991E-001                  1.3398860995100637E+000                  6.6526336807385522E-001                  3.2064257747405617E-001                  7.6789852758464021E-005                  4.2200321187177989E-003                  3.0829542978004615E-003                  7.4776953387711486E-003                  6.9251806612310416E+000                  2.9308415473571396E+000                                        0                                        5 
                                     143                                     1802                  3.7045947534428425E+006                  5.7777912165664560E+000                  9.9966392279607081E+000                  3.4298359929353694E+001                 -8.9724075545199238E+000                  3.1016791435055482E+000                  3.0872416152728183E-001                  3.9076018036795519E-008                  9.9999998237015786E-001                  9.9999995856419044E-001                  3.8965921722101926E-001                  3.9076018036795519E-008                  9.9999998237015786E-001                  9.9999995856419044E-001                  3.0862040637429038E+000                  9.0703421511796289E-001                  3.7751193620787555E+000                 -3.0681748228305338E+001                 -9.8999999999999986E+001                  3.7751193620787555E+000                  1.4386410348160015E+000                  3.7731134654599270E+000                 -3.0681748228305338E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9645476039583392E+033                  5.9503967373063331E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4004254700686030E+000                  3.7746862048301240E+000                  4.0657935554266702E+000                  6.0914532314235270E-001                  4.2196310000114492E+000                  0.0000000000000000E+000                  1.6579667425976933E+001                  9.3910362026638816E-001                  7.4968766694176701E+000                  6.3815555812021185E-001                  8.2784775371819852E-001                  1.3528718820989492E+000                  6.5569543444856304E-001                  3.3025912055787648E-001                  8.0288069477456450E-005                  3.8359199274120518E-003                  3.0829542978004654E-003                  7.4776953387711660E-003                  6.8886190308977522E+000                  2.9669289063305575E+000                                        0                                        5 
                                     144                                     1811                  4.3566891527433451E+006                  5.8143104701609447E+000                  9.9959225903977114E+000                  3.4298328794600465E+001                 -8.9590109019228574E+000                  3.0783939830586484E+000                  3.0713178050991075E-001                  3.9078816441557405E-008                  9.9999998194903938E-001                  9.9999995654169993E-001                  3.8816168398350059E-001                  3.9078816441557405E-008                  9.9999998194903938E-001                  9.9999995654169993E-001                  3.0700655030280886E+000                  9.0782570276202812E-001                  3.7823641538576722E+000                 -3.0641296663123214E+001                 -9.8999999999999986E+001                  3.7823641538576722E+000                  1.4205847911852134E+000                  3.7804720251737884E+000                 -3.0641296663123214E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9715044610965862E+033                  5.9380069453744371E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3994568164694199E+000                  3.7819590796982641E+000                  4.1183103163001791E+000                  6.1471906777478791E-001                  4.2084523759933541E+000                  0.0000000000000000E+000                  1.6573535778377636E+001                  9.3604907358787592E-001                  7.4970127885804256E+000                  6.4357872837552921E-001                  8.2256127899035769E-001                  1.3675210393634956E+000                  6.4512248940613803E-001                  3.4087844747960894E-001                  8.3675057716345688E-005                  3.4694860188433300E-003                  3.0829542978004637E-003                  7.4776953387711547E-003                  6.8481956935657129E+000                  3.0067962191805848E+000                                        0                                        5 
                                     145                                     1817                  4.9248345268208850E+006                  5.7544594749392770E+000                  9.9952761524295415E+000                  3.4298300707796251E+001                 -8.9439326183808259E+000                  3.0525936041785040E+000                  3.0391977712859747E-001                  3.9081343707501016E-008                  9.9999998151469593E-001                  9.9999995438540945E-001                  3.8436580862011593E-001                  3.9081343707501016E-008                  9.9999998151469593E-001                  9.9999995438540945E-001                  3.0377621005851716E+000                  9.0586893604797369E-001                  3.7888353913965052E+000                 -3.0598253399406293E+001                 -1.1439139835231284E+001                  3.7888353913965056E+000                  1.4046952076324533E+000                  3.7870384152765908E+000                 -3.0598253399406293E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9775300049530191E+033                  5.9265207272405526E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3986311985144413E+000                  3.7884445103997364E+000                  4.1649809469900498E+000                  6.1961301903548072E-001                  4.1986363866677525E+000                  0.0000000000000000E+000                  1.6568580608020362E+001                  9.3375399220972022E-001                  7.4972608785078450E+000                  6.4852675209065569E-001                  8.1781558740364879E-001                  1.3809468150527673E+000                  6.3563111031565855E-001                  3.5040667694383781E-001                  8.6408420021555639E-005                  3.1784253254952106E-003                  3.0829542978004680E-003                  7.4776953387711712E-003                  6.8124529374009200E+000                  3.0420199430156205E+000                                        0                                        5 
                                     146                                     1821                  5.4492791242515221E+006                  5.7196996158832052E+000                  9.9946606156664792E+000                  3.4298273961916784E+001                 -8.9304456195115520E+000                  3.0276010484570399E+000                  3.0070124222215111E-001                  3.9083752673449408E-008                  9.9999998116242106E-001                  9.9999995240415029E-001                  3.8055332146660920E-001                  3.9083752673449408E-008                  9.9999998116242106E-001                  9.9999995240415029E-001                  3.0054068627197199E+000                  9.0353899350381961E-001                  3.7949219952699380E+000                 -3.0552797026732076E+001                 -1.1439139835231284E+001                  3.7949219952699385E+000                  1.3902416652553822E+000                  3.7932081934471511E+000                 -3.0552797026732076E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9829683822971770E+033                  5.9152904251205815E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3978766871285480E+000                  3.7945418201264958E+000                  4.2089202479884875E+000                  6.2417069667064895E-001                  4.1894942855179478E+000                  0.0000000000000000E+000                  1.6564273323396442E+001                  9.3189100134851743E-001                  7.4975866657515784E+000                  6.5327802754600328E-001                  8.1332662159219904E-001                  1.3938929583622246E+000                  6.2665318243260526E-001                  3.5941581766534364E-001                  8.8759718702283500E-005                  2.9319473893077144E-003                  3.0829542978004659E-003                  7.4776953387711564E-003                  6.7789972441702488E+000                  3.0749683394843745E+000                                        0                                        5 
                                     147                                     1803                  5.9464586607730361E+006                  5.6965132451532767E+000                  9.9940597586102964E+000                  3.4298247852301046E+001                 -8.9177420794657127E+000                  3.0039096496270812E+000                  2.9909931887360014E-001                  3.9086103990115241E-008                  9.9999998066634221E-001                  9.9999995029098099E-001                  3.7826963512721989E-001                  3.9086103990115241E-008                  9.9999998066634221E-001                  9.9999995029098099E-001                  2.9892164665823961E+000                  9.0311983426443232E-001                  3.8008030309373697E+000                 -3.0505257583460654E+001                 -1.1342229822223228E+001                  3.8008030309373697E+000                  1.3767702334529102E+000                  3.7991640619323097E+000                 -3.0505257583460654E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9881008223164611E+033                  5.9045617523750096E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3971707353431597E+000                  3.8004330276537726E+000                  4.2513631516241874E+000                  6.2852820400506371E-001                  4.1807531612333841E+000                  0.0000000000000000E+000                  1.6560416408795859E+001                  9.3033226166230065E-001                  7.4979739958665963E+000                  6.5792200239447907E-001                  8.0900198095953968E-001                  1.4065982988224457E+000                  6.1800390458135290E-001                  3.6809223909349453E-001                  9.0837685623819313E-005                  2.7176513086425123E-003                  3.0829542978004615E-003                  7.4776953387711530E-003                  6.7468505135947279E+000                  3.1066094798182329E+000                                        0                                        5 
