                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     135                                     1798                  3.7615269888416469E+008                  7.1156696602821992E+000                  1.9999967659184283E+000                  3.3599535203752190E+001                 -1.3930932052515512E+001                  3.5391464129534900E-001                  1.7391607213628432E-001                  3.9066186062868566E-008                  9.9999999977262688E-001                  9.9999999944007423E-001                  2.6935609809221656E-001                  3.9066186062868566E-008                  9.9999999977262688E-001                  9.9999999944007423E-001                  3.4783158181380475E-001                  1.9504738167134833E-001                  1.5572875199320373E+000                 -3.4197554191061833E+001                 -9.8999999999999986E+001                  1.5572875199320373E+000                  1.1832436155843389E+000                  1.3187448277117035E+000                 -3.4197554191061833E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1212121197620886E+031                  4.3951706534808364E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0766541390348783E+000                  1.5570651226094638E+000                  1.4056507999805237E+000                  1.4787744409947262E-001                  4.4433420324957105E+000                  0.0000000000000000E+000                  1.7406986932008660E+001                  1.9332713140574971E+000                  7.3908735981922220E+000                  6.9102142396626332E-001                  7.7897677711927771E-001                  1.4965234355416768E+000                  5.5795313401914415E-001                  4.4068416462396603E-001                  7.8516185635690164E-006                  3.8703374770816409E-005                  3.0829542978006255E-004                  7.4776953387715290E-004                  1.3836990496808563E+000                  6.1317987891395220E-001                                        1                                        6 
                                     136                                     1799                  3.8896326930001897E+008                  7.1075684679915634E+000                  1.9999966119576535E+000                  3.3599535170319982E+001                 -1.3920158378573840E+001                  3.5201600954251666E-001                  1.7391608552443402E-001                  3.9066190201386075E-008                  9.9999999976872067E-001                  9.9999999942493423E-001                  2.6935611882738830E-001                  3.9066190201386075E-008                  9.9999999976872067E-001                  9.9999999942493423E-001                  3.4783158181380552E-001                  1.9500057805198426E-001                  1.5629481850065390E+000                 -3.4117865427238065E+001                 -1.3847379800543134E+001                  1.5629481850065392E+000                  1.1762786823587048E+000                  1.3334199221279863E+000                 -3.4117865427238065E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2503391755159007E+031                  4.3897894425960152E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0761832666302364E+000                  1.5627207830257193E+000                  1.4179046249905309E+000                  1.5164701911688269E-001                  4.4358028490286774E+000                  0.0000000000000000E+000                  1.7406208947359602E+001                  1.9342789701305152E+000                  7.3922192222631535E+000                  6.9603410895595308E-001                  7.7479903530558258E-001                  1.5106907549384554E+000                  5.4959767604910137E-001                  4.4903989439491787E-001                  7.8987802597138863E-006                  3.7207625989820470E-005                  3.0829542978006190E-004                  7.4776953387715019E-004                  1.3789291600319575E+000                  6.1794592022030748E-001                                        1                                        5 
                                     137                                     1800                  4.0154436601224017E+008                  7.0997185008314752E+000                  1.9999964570315980E+000                  3.3599535136678156E+001                 -1.3909594037334521E+001                  3.5022678216027281E-001                  1.7391609899652333E-001                  3.9066191535149313E-008                  9.9999999976481446E-001                  9.9999999940913031E-001                  2.6608416819558822E-001                  3.9066191535149313E-008                  9.9999999976481446E-001                  9.9999999940913031E-001                  3.4783158181380330E-001                  1.9494252662155181E-001                  1.5686338497503969E+000                 -3.4037647387750710E+001                 -1.3847379800543134E+001                  1.5686338497503969E+000                  1.1687055088762268E+000                  1.3481056155491864E+000                 -3.4037647387750710E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4243132970749465E+031                  4.3824339979995464E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0756891198146681E+000                  1.5684028100741141E+000                  1.4304620031056807E+000                  1.5547632627221686E-001                  4.4281442010761856E+000                  0.0000000000000000E+000                  1.7405501474920474E+001                  1.9353897366399058E+000                  7.3935809698938728E+000                  7.0116264026028485E-001                  7.7058917298540364E-001                  1.5252409739934158E+000                  5.4117797721065175E-001                  4.5745983162908443E-001                  7.9451046500107972E-006                  3.5981472130108344E-005                  3.0829542978006206E-004                  7.4776953387715192E-004                  1.3741816645620495E+000                  6.2268955415030991E-001                                        1                                        6 
                                     138                                     1804                  4.1388685540146917E+008                  7.0914027625311267E+000                  1.9999963013159361E+000                  3.3599535102864870E+001                 -1.3899070466117232E+001                  3.4809450520383772E-001                  1.7391611253727871E-001                  3.9066193929722460E-008                  9.9999999975700216E-001                  9.9999999939262896E-001                  2.6608418891236263E-001                  3.9066193929722460E-008                  9.9999999975700216E-001                  9.9999999939262896E-001                  3.4783158181380353E-001                  1.9488931529626549E-001                  1.5742875498065025E+000                 -3.3958047959487658E+001                 -1.3847379800543134E+001                  1.5742875498065028E+000                  1.1608673298242072E+000                  1.3624606513637672E+000                 -3.3958047959487658E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6145011143070228E+031                  4.3750153833676259E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0751596120883242E+000                  1.5740501770205093E+000                  1.4433080211098392E+000                  1.5935902519810280E-001                  4.4203787694111263E+000                  0.0000000000000000E+000                  1.7404744468393673E+001                  1.9364825102967267E+000                  7.3949394136766138E+000                  7.0637542620213745E-001                  7.6637501929097562E-001                  1.5400894865868857E+000                  5.3274969380314907E-001                  4.6588831937996256E-001                  7.9899514599576478E-006                  3.4982073879674180E-005                  3.0829542978006200E-004                  7.4776953387715225E-004                  1.3694620150392909E+000                  6.2740542736019111E-001                                        1                                        5 
                                     139                                     1801                  4.2597228722583592E+008                  7.0822621727899326E+000                  1.9999961451848989E+000                  3.3599535068961380E+001                 -1.3888772927858801E+001                  3.4612683182483678E-001                  1.7064305624786205E-001                  3.9066197812532058E-008                  9.9999999974918963E-001                  9.9999999937531336E-001                  2.6280886437455375E-001                  3.9066197812532058E-008                  9.9999999974918963E-001                  9.9999999937531336E-001                  3.4128545469829402E-001                  1.9334545245885815E-001                  1.5799074981707109E+000                 -3.3878998085458200E+001                 -1.4148409796207115E+001                  1.5799074981707111E+000                  1.1526573241221354E+000                  1.3765545695904882E+000                 -3.3878998085458200E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7780100784956632E+031                  4.3669891579214154E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0745990329381705E+000                  1.5796644780942075E+000                  1.4564223470349587E+000                  1.6328733403525952E-001                  4.4125221178333245E+000                  0.0000000000000000E+000                  1.7403966836833717E+001                  1.9375786459310040E+000                  7.3962957173630732E+000                  7.1166335284520343E-001                  7.6216493579227673E-001                  1.5552151960502985E+000                  5.2432954955570887E-001                  4.7430864117934707E-001                  8.0337328647251039E-006                  3.4166031882417358E-005                  3.0829542978006222E-004                  7.4776953387715257E-004                  1.3647795162216854E+000                  6.3208420102535823E-001                                        1                                        6 
                                     140                                     1801                  4.3781150028954285E+008                  7.0733228363862546E+000                  1.9999959886389485E+000                  3.3599535034967793E+001                 -1.3878680998262627E+001                  3.4411673039396684E-001                  1.7064306960462886E-001                  3.9066200405097621E-008                  9.9999999974137710E-001                  9.9999999935728068E-001                  2.6280888494542715E-001                  3.9066200405097621E-008                  9.9999999974137710E-001                  9.9999999935728068E-001                  3.4128545469829458E-001                  1.9330012862948592E-001                  1.5854810439928617E+000                 -3.3801006497914749E+001                 -1.3847379800543134E+001                  1.5854810439928619E+000                  1.1442261745958817E+000                  1.3902809772305020E+000                 -3.3801006497914749E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9323647476173815E+031                  4.3594118324392346E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0740063696047777E+000                  1.5852321052455323E+000                  1.4697940139076973E+000                  1.6725647427770837E-001                  4.4045838033548392E+000                  0.0000000000000000E+000                  1.7403126376072517E+001                  1.9386267244604058E+000                  7.3976416950197885E+000                  7.1699871318433672E-001                  7.5798128806995513E-001                  1.5705431590589238E+000                  5.1596227507900894E-001                  4.8267606899965282E-001                  8.0763015673924146E-006                  3.3499272028864928E-005                  3.0829542978006190E-004                  7.4776953387715192E-004                  1.3601323027858205E+000                  6.3672776584477120E-001                                        1                                        5 
                                     141                                     1799                  4.4942926527897418E+008                  7.0651225870803485E+000                  1.9999958314967412E+000                  3.3599535000844725E+001                 -1.3868829737030786E+001                  3.4220536318896788E-001                  1.7064308301227243E-001                  3.9066204844658085E-008                  9.9999999973747078E-001                  9.9999999933830586E-001                  2.5953037682317337E-001                  3.9066204844658085E-008                  9.9999999973747078E-001                  9.9999999933830586E-001                  3.4128545469829724E-001                  1.9324502225514323E-001                  1.5910727682869694E+000                 -3.3722617693485155E+001                 -9.8999999999999986E+001                  1.5910727682869694E+000                  1.1351399699199194E+000                  1.4039865787000154E+000                 -3.3722617693485155E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0789907676821430E+031                  4.3499897040948525E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0733850504519120E+000                  1.5908188928548919E+000                  1.4835169283182423E+000                  1.7129250638811813E-001                  4.3965117050109530E+000                  0.0000000000000000E+000                  1.7402342698046315E+001                  1.9397663765370903E+000                  7.3989998753759503E+000                  7.2245307071195641E-001                  7.5376901648905470E-001                  1.5862843102697302E+000                  5.0753775284669966E-001                  4.9110073067023385E-001                  8.1189041632437103E-006                  3.2942879390542560E-005                  3.0829542978006211E-004                  7.4776953387715225E-004                  1.3555125138769459E+000                  6.4134387796055059E-001                                        1                                        5 
                                     142                                     1799                  4.6082340716948724E+008                  7.0566816233954670E+000                  1.9999956738731057E+000                  3.3599534966617114E+001                 -1.3859060283087802E+001                  3.4002058101069416E-001                  1.6900879621024739E-001                  3.9066206702796346E-008                  9.9999999972575204E-001                  9.9999999931837658E-001                  2.5953039727727778E-001                  3.9066206702796346E-008                  9.9999999972575204E-001                  9.9999999931837658E-001                  3.3801686126699615E-001                  1.9244936221498224E-001                  1.5966157564671914E+000                 -3.3645379564268410E+001                 -9.8999999999999986E+001                  1.5966157564671914E+000                  1.1259421043434672E+000                  1.4172644413844984E+000                 -3.3645379564268410E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2477022148364325E+031                  4.3412572472285138E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0727257302742332E+000                  1.5963547424280424E+000                  1.4975422072141384E+000                  1.7537907153005014E-001                  4.3883385404994781E+000                  0.0000000000000000E+000                  1.7401464647249274E+001                  1.9408319646643704E+000                  7.4003451306843218E+000                  7.2796184863102043E-001                  7.4957913849847024E-001                  1.6022579665582564E+000                  4.9915801566230500E-001                  4.9948058902295217E-001                  8.1604387709986312E-006                  3.2480032635537882E-005                  3.0829542978006190E-004                  7.4776953387715203E-004                  1.3509230179991656E+000                  6.4592978750119734E-001                                        1                                        5 
                                     143                                     1801                  4.7199563198241121E+008                  7.0481396662010036E+000                  1.9999955159039187E+000                  3.3599534932314469E+001                 -1.3849567283004966E+001                  3.3804691278535509E-001                  1.6900880955936676E-001                  3.9066208252913828E-008                  9.9999999971793951E-001                  9.9999999929750572E-001                  2.5624890036911174E-001                  3.9066208252913828E-008                  9.9999999971793951E-001                  9.9999999929750572E-001                  3.3801686126699287E-001                  1.9239019531149684E-001                  1.6021910297743556E+000                 -3.3567761517844623E+001                 -9.8999999999999986E+001                  1.6021910297743553E+000                  1.1161066839427327E+000                  1.4305128888202030E+000                 -3.3567761517844623E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4166024478817804E+031                  4.3306232979637656E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0720400171699307E+000                  1.6019254883616545E+000                  1.5119445737975048E+000                  1.7953587070546251E-001                  4.3800249078460052E+000                  0.0000000000000000E+000                  1.7400683243982080E+001                  1.9420295375626215E+000                  7.4017002274854269E+000                  7.3358979439463035E-001                  7.4536363980174081E-001                  1.6186572910079695E+000                  4.9072703695322362E-001                  5.0791168004575582E-001                  8.2022072393479583E-006                  3.2085639530680937E-005                  3.0829542978006211E-004                  7.4776953387715170E-004                  1.3463647657001045E+000                  6.5048442758891500E-001                                        1                                        5 
                                     144                                     1800                  4.8294880965592140E+008                  7.0395401324972200E+000                  1.9999953576238014E+000                  3.3599534897944295E+001                 -1.3840113769181954E+001                  3.3558693614202006E-001                  1.6737452242559578E-001                  3.9066211751326382E-008                  9.9999999971012699E-001                  9.9999999927562022E-001                  2.5624892064871196E-001                  3.9066211751326382E-008                  9.9999999971012699E-001                  9.9999999927562022E-001                  3.3474826783569239E-001                  1.9158554048904181E-001                  1.6077060369992706E+000                 -3.3491301761730178E+001                 -9.8999999999999986E+001                  1.6077060369992704E+000                  1.1061661581020454E+000                  1.4433278120687281E+000                 -3.3491301761730178E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5877858772812837E+031                  4.3205951862014784E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0713171006466666E+000                  1.6074336983678892E+000                  1.5266370875281359E+000                  1.8373580875510781E-001                  4.3716249973765455E+000                  0.0000000000000000E+000                  1.7399814958003201E+001                  1.9431601635139728E+000                  7.4030412146748992E+000                  7.3927175020709202E-001                  7.4117279763924637E-001                  1.6352968824498457E+000                  4.8234536935086597E-001                  5.1629344667453470E-001                  8.2430898030062065E-006                  3.1749281051473493E-005                  3.0829542978006211E-004                  7.4776953387715203E-004                  1.3418387174365554E+000                  6.5500694581095742E-001                                        1                                        5 
                                     145                                     1799                  4.9368697957082254E+008                  7.0309302717188675E+000                  1.9999951991457559E+000                  3.3599534863531147E+001                 -1.3830961165255921E+001                  3.3337065945128858E-001                  1.6411078730676359E-001                  3.9066215219981768E-008                  9.9999999970231435E-001                  9.9999999925267224E-001                  2.5296463432103372E-001                  3.9066215219981768E-008                  9.9999999970231435E-001                  9.9999999925267224E-001                  3.2822078674155741E-001                  1.9000638666361230E-001                  1.6132173921920721E+000                 -3.3414555955590252E+001                 -9.8999999999999986E+001                  1.6132173921920718E+000                  1.0955425370834164E+000                  1.4560659626007666E+000                 -3.3414555955590252E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7603852896054424E+031                  4.3086821204845588E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0705617484616408E+000                  1.6129394166173328E+000                  1.5416982245032347E+000                  1.8799937224988184E-001                  4.3630978359738455E+000                  0.0000000000000000E+000                  1.7398996089538464E+001                  1.9443772009213729E+000                  7.4043908392357647E+000                  7.4507685918250899E-001                  7.3695713378133543E-001                  1.6523837891297257E+000                  4.7391405821119575E-001                  5.2472485129496760E-001                  8.2843476217708401E-006                  3.1454274062034013E-005                  3.0829542978006211E-004                  7.4776953387715203E-004                  1.3373451962687488E+000                  6.5949690287465612E-001                                        1                                        5 
                                     146                                     1798                  5.0421432696288812E+008                  7.0223189544604603E+000                  1.9999950405246780E+000                  3.3599534829086934E+001                 -1.3821958057634388E+001                  3.3089653888044768E-001                  1.6411080032251177E-001                  3.9066219009378866E-008                  9.9999999969450182E-001                  9.9999999922852811E-001                  2.5296465438384563E-001                  3.9066219009378866E-008                  9.9999999969450182E-001                  9.9999999922852811E-001                  3.2822078674155930E-001                  1.8995904781008149E-001                  1.6186674177685634E+000                 -3.3338908029135197E+001                 -9.8999999999999986E+001                  1.6186674177685634E+000                  1.0848137064051915E+000                  1.4683854202301461E+000                 -3.3338908029135197E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9382053703435957E+031                  4.2976971141888667E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0697680126188498E+000                  1.6183822990546364E+000                  1.5570705302770866E+000                  1.9230828515411552E-001                  4.3544799757211647E+000                  0.0000000000000000E+000                  1.7398086288415492E+001                  1.9455220617576781E+000                  7.4057270835603628E+000                  7.5093748644668934E-001                  7.3276726959458793E-001                  1.6697236472594110E+000                  4.6553434463592319E-001                  5.3310464845543204E-001                  8.3248770602509097E-006                  3.1194788026931354E-005                  3.0829542978006211E-004                  7.4776953387715192E-004                  1.3328845353099259E+000                  6.6395406982364491E-001                                        1                                        5 
                                     147                                     1799                  5.1453560590186155E+008                  7.0137335152877620E+000                  1.9999948818639350E+000                  3.3599534794634103E+001                 -1.3813264031025241E+001                  3.2860229580020694E-001                  1.6411081334151803E-001                  3.9066224203694694E-008                  9.9999999968668929E-001                  9.9999999920324067E-001                  2.4967778269919910E-001                  3.9066224203694694E-008                  9.9999999968668929E-001                  9.9999999920324067E-001                  3.2822078674156363E-001                  1.8990284517153116E-001                  1.6241174807577470E+000                 -3.3262939779895355E+001                 -9.8999999999999986E+001                  1.6241174807577470E+000                  1.0734003849754588E+000                  1.4806208219123500E+000                 -3.3262939779895355E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1077201423757970E+031                  4.2850988410273214E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0689399741498704E+000                  1.6238262723556158E+000                  1.5728465307169317E+000                  1.9668634874256488E-001                  4.3457238140914365E+000                  0.0000000000000000E+000                  1.7397228967431566E+001                  1.9467578248833288E+000                  7.4070718056830991E+000                  7.5692683061927957E-001                  7.2855241834872109E-001                  1.6875380206306385E+000                  4.5710465677520040E-001                  5.4153441643150124E-001                  8.3658880822517301E-006                  3.0959692354438463E-005                  3.0829542978006200E-004                  7.4776953387715181E-004                  1.3284566141302590E+000                  6.6837845947084717E-001                                        1                                        5 
                                     148                                     1797                  5.2465519045754606E+008                  7.0051626835633423E+000                  1.9999947232137432E+000                  3.3599534760183559E+001                 -1.3804722082153125E+001                  3.2612510884643309E-001                  1.6085232289643811E-001                  3.9066227706513957E-008                  9.9999999967106423E-001                  9.9999999917656990E-001                  2.4638853481004186E-001                  3.9066227706513957E-008                  9.9999999967106423E-001                  9.9999999917656990E-001                  3.2170379700954937E-001                  1.8830928983951586E-001                  1.6295367819643451E+000                 -3.3186973834583092E+001                 -9.8999999999999986E+001                  1.6295367819643449E+000                  1.0615277110671322E+000                  1.4926274473372727E+000                 -3.3186973834583092E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2773981960708956E+031                  4.2716483272073456E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0680681718020528E+000                  1.6292373056205216E+000                  1.5890423434455703E+000                  2.0113547007065177E-001                  4.3368255369847217E+000                  0.0000000000000000E+000                  1.7396349281565147E+001                  1.9480163788125893E+000                  7.4084197384209975E+000                  7.6304978730930018E-001                  7.2431193822039264E-001                  1.7058484809529295E+000                  4.4862371028826231E-001                  5.5001543810441700E-001                  8.4070186448279463E-006                  3.0743518210419610E-005                  3.0829542978006228E-004                  7.4776953387715225E-004                  1.3240615278697569E+000                  6.7277002049078438E-001                                        1                                        5 
                                     149                                     1795                  5.3454720107492965E+008                  6.9952845738304479E+000                  1.9999945651487614E+000                  3.3599534725860096E+001                 -1.3796448907831731E+001                  3.2358323982649601E-001                  1.6085233560903142E-001                  3.9066230469123978E-008                  9.9999999966325159E-001                  9.9999999914838567E-001                  2.4638855428279308E-001                  3.9066230469123978E-008                  9.9999999966325159E-001                  9.9999999914838567E-001                  3.2170379700954743E-001                  1.8826194867648097E-001                  1.6348826205126492E+000                 -3.3112193966331937E+001                 -1.3546349804879153E+001                  1.6348826205126497E+000                  1.0495801165850076E+000                  1.5042112196002966E+000                 -3.3112193966331937E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4470951119641917E+031                  4.2588305518195071E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0671600589185859E+000                  1.6345757608139091E+000                  1.6055392365875356E+000                  2.0562092343427893E-001                  4.3278545959340011E+000                  0.0000000000000000E+000                  1.7395390023253352E+001                  1.9492059352805675E+000                  7.4097519686395952E+000                  7.6921385587088709E-001                  7.2011117641873201E-001                  1.7243834838729959E+000                  4.4022219889159242E-001                  5.5841701765752660E-001                  8.4474468389117231E-006                  3.0545129410307252E-005                  3.0829542978006200E-004                  7.4776953387715008E-004                  1.3197127347375572E+000                  6.7711535313809190E-001                                        1                                        5 
                                     150                                     1793                  5.4423214120962095E+008                  6.9860969405684408E+000                  1.9999944075348397E+000                  3.3599534691634574E+001                 -1.3788502365650375E+001                  3.2123471039829216E-001                  1.5759949318449612E-001                  3.9066232053581387E-008                  9.9999999964762654E-001                  9.9999999911893256E-001                  2.4309714365036145E-001                  3.9066232053581387E-008                  9.9999999964762654E-001                  9.9999999911893256E-001                  3.1519810499931733E-001                  1.8665435220337806E-001                  1.6402199236093742E+000                 -3.3037137593959642E+001                 -9.8999999999999986E+001                  1.6402199236093740E+000                  1.0369580432410923E+000                  1.5156810786669925E+000                 -3.3037137593959642E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6143412669567776E+031                  4.2442669032155629E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0662152650933967E+000                  1.6399060819189517E+000                  1.6224662504456744E+000                  2.1017567163718046E-001                  4.3187450653026760E+000                  0.0000000000000000E+000                  1.7394479930651691E+001                  1.9504818443908978E+000                  7.4110911625342180E+000                  7.7550745112326835E-001                  7.1589104198221110E-001                  1.7434140190817173E+000                  4.3178194203467296E-001                  5.6685734081855454E-001                  8.4884155825735361E-006                  3.0357709729866302E-005                  3.0829542978006233E-004                  7.4776953387715225E-004                  1.3154033311730784E+000                  6.8142125996894487E-001                                        1                                        5 
                                     151                                     1793                  5.5372198241521895E+008                  6.9772589453978346E+000                  1.9999942503120065E+000                  3.3599534657493969E+001                 -1.3780743328441718E+001                  3.1871991985943282E-001                  1.5759950557365071E-001                  3.9066234919953447E-008                  9.9999999963981390E-001                  9.9999999908788284E-001                  2.4309716276062668E-001                  3.9066234919953447E-008                  9.9999999963981390E-001                  9.9999999908788284E-001                  3.1519810499931644E-001                  1.8660160736412015E-001                  1.6455124581423171E+000                 -3.2962500201580340E+001                 -1.3847379800543134E+001                  1.6455124581423173E+000                  1.0240577011977174E+000                  1.5268508302679822E+000                 -3.2962500201580340E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8157479776132212E+031                  4.2301374946201428E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0652282957219796E+000                  1.6451903655663866E+000                  1.6398032854121842E+000                  2.1479175220373023E-001                  4.3095128700289749E+000                  0.0000000000000000E+000                  1.7393520134173745E+001                  1.9517370978950821E+000                  7.4124267139255586E+000                  7.8189914513398939E-001                  7.1167466165012339E-001                  1.7628517917413284E+000                  4.2334919233033158E-001                  5.7529015243985226E-001                  8.5292218383589033E-006                  3.0179817567566710E-005                  3.0829542978006206E-004                  7.4776953387715170E-004                  1.3111299604712110E+000                  6.8569115936128788E-001                                        1                                        5 
