                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1573                  1.0000000000000000E+001                  1.4000000000000000E-003                  6.8143536465688318E+004                  1.9587830477388734E+003                  2.4215630502796470E+004                  8.5227036896083591E+003                  5.2450579770158505E+000                 -5.2271815861890358E+000                  7.5023536826600246E-001                  2.5742585668987810E-005                  2.4832988441041776E-001                  2.5425229263678043E-004                  1.5343435476024506E-004                  7.4774992097143087E-004                  1.6242454012661730E-004                  9.9999870529637214E+000                 -2.3209393906477641E-011                  7.5022959594340008E+000                  7.2805307638837836E-004                  2.4829599975165499E+000                  3.0645802354892829E-003                  9.2510355813999563E-004                  7.4776807306847267E-003                  1.6242432983497570E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8017431943437005E+004                  5.2680768413627804E+004                  1.1733350609333746E+007                  3.2883804155688387E+002                  3.2883804155688381E+002                  2.0198128444448076E-038                  7.7702679672704846E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1504464663696055E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  9.9999870528935624E+000                  7.1967464228869704E-001                  4.3991210524309512E+000                 -8.8456782725140553E+000                  3.7627226282232220E+000                  7.5022979999999995E-001                  2.4837020000000021E-001                  1.3999999999998458E-003                  2.4031119111497331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  9.9999870528736530E+000                  7.1965489256975634E-001                  4.4017626793807025E+000                 -8.8347239943337268E+000                  3.7758002823657697E+000                  7.5022979999999995E-001                  2.4837020000000021E-001                  1.3999999999998458E-003                  2.4644992060863468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  9.9999870528636983E+000                  7.1964526269330387E-001                  4.4035018705877604E+000                 -8.8276400500305190E+000                  3.7843056882972035E+000                  7.5022979999999995E-001                  2.4837020000000021E-001                  1.3999999999998458E-003                  2.5050297832192021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  9.9999870528537453E+000                  7.1963578799417149E-001                  4.4060783292730887E+000                 -8.8173232170199594E+000                  3.7967604713533762E+000                  7.5022979999999984E-001                  2.4837020000000021E-001                  1.3999999999999568E-003                  2.5652524983054056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  9.9999870528338359E+000                  7.1961728165310179E-001                  4.4094396684259198E+000                 -8.8040800315625560E+000                  3.8128326789535238E+000                  7.5022979999999984E-001                  2.4837020000000021E-001                  1.3999999999999568E-003                  2.6446841681576945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  9.9999870528139265E+000                  7.1959932885837496E-001                  4.4121308656671347E+000                 -8.7936534194024514E+000                  3.8255562358955313E+000                  7.5022979999999984E-001                  2.4837020000000021E-001                  1.3999999999999568E-003                  2.7089490394070041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  9.9999870528012558E+000                  7.1958817424635846E-001                  4.4141933617163085E+000                 -8.7857908137789469E+000                  3.8352018680961311E+000                  7.5022979999999984E-001                  2.4837020000000021E-001                  1.3999999999999568E-003                  2.7584413310222687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  9.9999870527885868E+000                  7.1957721892734783E-001                  4.4162273001159713E+000                 -8.7781282810196029E+000                  3.8446388601392214E+000                  7.5022979999999984E-001                  2.4837020000000021E-001                  1.3999999999999568E-003                  2.8075441185953091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  9.9999870527759160E+000                  7.1956645439727407E-001                  4.4182333675934533E+000                 -8.7706562501524292E+000                  3.8538760509221732E+000                  7.5022979999999984E-001                  2.4837020000000021E-001                  1.3999999999999568E-003                  2.8562677804199643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  9.9999870527632453E+000                  7.1955587270655463E-001                  4.4202122404226971E+000                 -8.7633658220110018E+000                  3.8629217292886886E+000                  7.5022979999999984E-001                  2.4837020000000021E-001                  1.3999999999999568E-003                  2.9046221489073538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  9.9999870527505763E+000                  7.1954546641192552E-001                  4.4221645830361291E+000                 -8.7562487097407278E+000                  3.8717836787420139E+000                  7.5022979999999984E-001                  2.4837020000000021E-001                  1.3999999999999568E-003                  2.9526165381318045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  9.9999870527379073E+000                  7.1953522853341312E-001                  4.4240910469350210E+000                 -8.7492971868411047E+000                  3.8804692177053446E+000                  7.5022979999999984E-001                  2.4837020000000021E-001                  1.3999999999999568E-003                  3.0002597615734716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  9.9999870527252366E+000                  7.1952515251575855E-001                  4.4259922698766561E+000                 -8.7425040353841386E+000                  3.8889852358511212E+000                  7.5022979999999984E-001                  2.4837020000000021E-001                  1.3999999999999568E-003                  3.0475601853567133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  9.9999870527125676E+000                  7.1951523219390223E-001                  4.4291153782569550E+000                 -8.7315321440169971E+000                  3.9028189482157627E+000                  7.5022979999999995E-001                  2.4837020000000018E-001                  1.3999999999998458E-003                  3.1255369899182877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  9.9999870526830037E+000                  7.1949265970773646E-001                  4.4323068387970306E+000                 -8.7204019357946638E+000                  3.9168880475024541E+000                  7.5022979999999995E-001                  2.4837020000000021E-001                  1.3999999999998458E-003                  3.2066777944868164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  9.9999870526682226E+000                  7.1948165776060757E-001                  4.4344011741802269E+000                 -8.7132172648920783E+000                  3.9260213705557385E+000                  7.5022979999999995E-001                  2.4837020000000021E-001                  1.3999999999998458E-003                  3.2601704296638585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  9.9999870526534398E+000                  7.1947083550919044E-001                  4.4364656504430453E+000                 -8.7062036203781954E+000                  3.9349674496183313E+000                  7.5022979999999984E-001                  2.4837020000000026E-001                  1.3999999999998458E-003                  3.3132503480855892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  9.9999870526386605E+000                  7.1946018583840987E-001                  4.4385011296842984E+000                 -8.6993534740019509E+000                  3.9437338119185639E+000                  7.5022979999999995E-001                  2.4837020000000021E-001                  1.3999999999998458E-003                  3.3659270381695799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  9.9999870526238777E+000                  7.1944970206233383E-001                  4.4415085871174345E+000                 -8.6893819959603622E+000                  3.9565614644725748E+000                  7.5022979999999984E-001                  2.4837020000000024E-001                  1.3999999999999568E-003                  3.4441068404299405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  9.9999870525943155E+000                  7.1942920825165479E-001                  4.4454152099314879E+000                 -8.6765797973898646E+000                  3.9730991518490173E+000                  7.5022979999999984E-001                  2.4837020000000024E-001                  1.3999999999999568E-003                  3.5471486249307915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  9.9999870525647516E+000                  7.1940930696689132E-001                  4.4482720389344701E+000                 -8.6673246350465547E+000                  3.9851040032747873E+000                  7.5022979999999995E-001                  2.4837020000000021E-001                  1.3999999999998458E-003                  3.6235559101858098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  9.9999870525499706E+000                  7.1939956513971137E-001                  4.4501501509182821E+000                 -8.6613225356131203E+000                  3.9929274530989769E+000                  7.5022979999999984E-001                  2.4837020000000026E-001                  1.3999999999998458E-003                  3.6739846716828466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  9.9999870525351895E+000                  7.1938995637968062E-001                  4.4520045674366413E+000                 -8.6554430760220118E+000                  4.0006131344742588E+000                  7.5022979999999984E-001                  2.4837020000000026E-001                  1.3999999999998458E-003                  3.7240634324903924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  9.9999870525204084E+000                  7.1938047620103751E-001                  4.4538359424050489E+000                 -8.6496817159492974E+000                  4.0081658183709825E+000                  7.5022979999999995E-001                  2.4837020000000021E-001                  1.3999999999998458E-003                  3.7737984027607769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  9.9999870525056256E+000                  7.1937112034748452E-001                  4.4556449000864893E+000                 -8.6440341557632703E+000                  4.0155900321304863E+000                  7.5022979999999984E-001                  2.4837020000000026E-001                  1.3999999999998458E-003                  3.8231956155117626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  9.9999870524908445E+000                  7.1936188477668273E-001                  4.4574320363800730E+000                 -8.6384963189533099E+000                  4.0228900757758170E+000                  7.5022979999999984E-001                  2.4837020000000026E-001                  1.3999999999998458E-003                  3.8722609430858015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  9.9999870524760635E+000                  7.1935276564604178E-001                  4.4598268394605878E+000                 -8.6311553065507329E+000                  4.0326058108813223E+000                  7.5022979999999984E-001                  2.4837020000000021E-001                  1.3999999999999568E-003                  3.9382744209569920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  9.9999870524507237E+000                  7.1933739357553805E-001                  4.4627937088768999E+000                 -8.6221392638406140E+000                  4.0445772541542162E+000                  7.5022979999999984E-001                  2.4837020000000021E-001                  1.3999999999999568E-003                  4.0208923595414357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  9.9999870524253840E+000                  7.1932233576009852E-001                  4.4657028175263669E+000                 -8.6134029836636810E+000                  4.0562291289273507E+000                  7.5022979999999984E-001                  2.4837020000000021E-001                  1.3999999999999568E-003                  4.1025997367921734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  9.9999870524000443E+000                  7.1930757630189446E-001                  4.4685565298723233E+000                 -8.6049309320271004E+000                  4.0675780639600205E+000                  7.5022979999999984E-001                  2.4837020000000021E-001                  1.3999999999999568E-003                  4.1834213778402043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  9.9999870523747045E+000                  7.1929310051380835E-001                  4.4713570476513143E+000                 -8.5967087884584306E+000                  4.0786394228745282E+000                  7.5022979999999984E-001                  2.4837020000000021E-001                  1.3999999999999568E-003                  4.2633811291539824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  9.9999870523493648E+000                  7.1927889479887364E-001                  4.4741064249741145E+000                 -8.5887233232825420E+000                  4.0894274293272836E+000                  7.5022979999999995E-001                  2.4837020000000018E-001                  1.3999999999998458E-003                  4.3425019227170934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  9.9999870523240251E+000                  7.1926494654442619E-001                  4.4768065838394842E+000                 -8.5809622938088381E+000                  4.0999552770724836E+000                  7.5022979999999984E-001                  2.4837020000000021E-001                  1.3999999999999568E-003                  4.4208057956385928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  9.9999870522986853E+000                  7.1925124402874019E-001                  4.4794593513034275E+000                 -8.5734143947014303E+000                  4.1102352270548375E+000                  7.5022979999999984E-001                  2.4837020000000021E-001                  1.3999999999999568E-003                  4.4983134732131148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  9.9999870522733456E+000                  7.1923777633709729E-001                  4.4833641682607466E+000                 -8.5624892525708205E+000                  4.1252146490868480E+000                  7.5022979999999984E-001                  2.4837020000000021E-001                  1.3999999999999568E-003                  4.6129146145203780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  9.9999870522226662E+000                  7.1921150648524756E-001                  4.4871512187777096E+000                 -8.5519508109150326E+000                  4.1396980360380313E+000                  7.5022979999999995E-001                  2.4837020000000018E-001                  1.3999999999998458E-003                  4.7262250903709310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  9.9999870521973264E+000                  7.1919868471991288E-001                  4.4896317223570419E+000                 -8.5451601266139914E+000                  4.1490931610358279E+000                  7.5022979999999984E-001                  2.4837020000000021E-001                  1.3999999999999568E-003                  4.8007096429217779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  9.9999870521719867E+000                  7.1918606076867297E-001                  4.4920732602207032E+000                 -8.5385386165898076E+000                  4.1582903949462144E+000                  7.5022979999999995E-001                  2.4837020000000018E-001                  1.3999999999998458E-003                  4.8744688295639175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      48                  9.9999870521466470E+000                  7.1917362675372076E-001                  4.4944773701871572E+000                 -8.5320794009393435E+000                  4.1672979085267148E+000                  7.5022979999999984E-001                  2.4837020000000021E-001                  1.3999999999999568E-003                  4.9475119870834971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      49                  9.9999870521213072E+000                  7.1916137525559165E-001                  4.4980248042397104E+000                 -8.5226962170157190E+000                  4.1804697546800282E+000                  7.5022979999999995E-001                  2.4837020000000018E-001                  1.3999999999998458E-003                  5.0555747979203881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      50                  9.9999870520706278E+000                  7.1913739298162338E-001                  4.5016986595338997E+000                 -8.5130516344140368E+000                  4.1940559159226947E+000                  7.5022979999999995E-001                  2.4837020000000018E-001                  1.3999999999998458E-003                  5.1691084463484632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      51                  9.9999870520404617E+000                  7.1912342950974917E-001                  4.5043924481997060E+000                 -8.5060946952009804E+000                  4.2039261619648292E+000                  7.5022979999999995E-001                  2.4837020000000018E-001                  1.3999999999998458E-003                  5.2525834641657349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      52                  9.9999870520102956E+000                  7.1910968662086894E-001                  4.5083626215187858E+000                 -8.4960281137327467E+000                  4.2183250546721567E+000                  7.5022979999999995E-001                  2.4837020000000018E-001                  1.3999999999998458E-003                  5.3757628015719117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      53                  9.9999870519499652E+000                  7.1908282684696057E-001                  4.5122231261249048E+000                 -8.4863248046790485E+000                  4.2322652303745931E+000                  7.5022979999999995E-001                  2.4837020000000015E-001                  1.3999999999998458E-003                  5.4972304969648522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      54                  9.9999870519197991E+000                  7.1906969187831282E-001                  4.5141231749322399E+000                 -8.4816192038281528E+000                  4.2390718517352957E+000                  7.5022979999999995E-001                  2.4837020000000015E-001                  1.3999999999998458E-003                  5.5571204761252653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      55                  9.9999870519047160E+000                  7.1906319472832980E-001                  4.5153796011636658E+000                 -8.4785352721270897E+000                  4.2435513131530236E+000                  7.5022979999999995E-001                  2.4837020000000015E-001                  1.3999999999998458E-003                  5.5967243537812134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      56                  9.9999870518896330E+000                  7.1905674326276503E-001                  4.5172490736635682E+000                 -8.4739867754423503E+000                  4.2501854400385906E+000                  7.5022979999999995E-001                  2.4837020000000018E-001                  1.3999999999998458E-003                  5.6556519128224524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      57                  9.9999870518594669E+000                  7.1904397391503594E-001                  4.5197074046091439E+000                 -8.4680497203222416E+000                  4.2588771979146163E+000                  7.5022979999999995E-001                  2.4837020000000018E-001                  1.3999999999998458E-003                  5.7335032846618371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      58                  9.9999870518293008E+000                  7.1903137684023666E-001                  4.5233370774098836E+000                 -8.4594309346116656E+000                  4.2715985835215680E+000                  7.5022979999999995E-001                  2.4837020000000021E-001                  1.3999999999998458E-003                  5.8484306795386528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
