                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     130                                     1758                  8.5227857002431271E+005                  5.1134922282925244E+000                  9.9999639904366884E+000                  3.4298504346482389E+001                 -1.0557296449041724E+001                  3.4226065074985899E+000                  3.4136841605793972E-001                  3.9063032717710717E-008                  9.9999999998726052E-001                  9.9999999994062272E-001                  4.0177301059146786E-001                  3.9063032717710717E-008                  9.9999999998726052E-001                  9.9999999994062272E-001                  3.4136718680518068E+000                  8.2795100405707445E-001                  3.7777279140491413E+000                 -2.8216251801649470E+001                 -9.8999999999999986E+001                  3.7777279140491413E+000                  1.8609001811810810E+000                  3.7724361585525652E+000                 -2.8216251801649470E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0935223651117337E+033                  6.2942684962843740E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4589111665757990E+000                  3.7767196526665576E+000                  3.1130826716417537E+000                  4.9319065404617879E-001                  4.4516847553324954E+000                  0.0000000000000000E+000                  1.6820285226571436E+001                  1.1110739225555133E+000                  7.5410215710837853E+000                  5.9758874603288858E-001                  8.6945845524298659E-001                  1.2438844961979905E+000                  7.3891686592863770E-001                  2.5970181615964355E-001                  1.1147418576499781E-005                  2.0104610329778347E-004                  3.0829542978006200E-004                  7.4776953387715268E-004                  7.4564018311704219E+000                  2.5292785746870643E+000                                        0                                        5 
                                     131                                     1751                  1.0081166089343829E+006                  5.1926734743401486E+000                  9.9999596638489319E+000                  3.4298504158580350E+001                 -1.0556527957247646E+001                  3.4163990196823897E+000                  3.4136856375457508E-001                  3.9063048252217202E-008                  9.9999999998701161E-001                  9.9999999993975031E-001                  4.0177318442278664E-001                  3.9063048252217202E-008                  9.9999999998701161E-001                  9.9999999993975031E-001                  3.4136718680517935E+000                  8.2968142597322470E-001                  3.7791050197703426E+000                 -2.8239243076283753E+001                 -9.8999999999999986E+001                  3.7791050197703422E+000                  1.8527020958512816E+000                  3.7739293488787364E+000                 -2.8239243076283753E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0941004769869236E+033                  6.2886356253737802E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4584402250620867E+000                  3.7782802405564557E+000                  3.1254519822030198E+000                  4.9491283101855177E-001                  4.4482402134857129E+000                  0.0000000000000000E+000                  1.6816568833998360E+001                  1.1085754460076167E+000                  7.5404753428099998E+000                  5.9863679536853565E-001                  8.6828614825277350E-001                  1.2466095012377694E+000                  7.3657225206172749E-001                  2.6205089544250976E-001                  1.1498560695250675E-005                  1.6579368953310337E-004                  3.0829542978006179E-004                  7.4776953387715225E-004                  7.4469329944032143E+000                  2.5387606935674145E+000                                        0                                        5 
                                     132                                     1749                  1.1951222556264673E+006                  5.2718547203877737E+000                  9.9999544538601075E+000                  3.4298503932312443E+001                 -1.0555017928613111E+001                  3.4091887281572784E+000                  3.4017900319964578E-001                  3.9063066118060900E-008                  9.9999999998651390E-001                  9.9999999993885502E-001                  4.0026308661544463E-001                  3.9063066118060900E-008                  9.9999999998651390E-001                  9.9999999993885502E-001                  3.4017745381559896E+000                  8.2997585405525731E-001                  3.7808494717313099E+000                 -2.8252172489035882E+001                 -9.8999999999999986E+001                  3.7808494717313099E+000                  1.8446701112687287E+000                  3.7757896829357374E+000                 -2.8252172489035882E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0953587653571204E+033                  6.2831163993041608E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4580071389440921E+000                  3.7801702318044352E+000                  3.1385134842007925E+000                  4.9672399887853036E-001                  4.4446176514978450E+000                  0.0000000000000000E+000                  1.6813087771667789E+001                  1.1063166942307021E+000                  7.5400666149954789E+000                  5.9990891633191457E-001                  8.6686883776834678E-001                  1.2499205089588650E+000                  7.3373763150605764E-001                  2.6488960571585202E-001                  1.1822375819758045E-005                  1.3351761805978205E-004                  3.0829542978006233E-004                  7.4776953387715246E-004                  7.4355285717466941E+000                  2.5501757420418532E+000                                        0                                        5 
                                     133                                     1738                  1.4195290316569684E+006                  5.3510359664353988E+000                  9.9999481674831987E+000                  3.4298503659297232E+001                 -1.0552635550306260E+001                  3.4006856550367006E+000                  3.3898947789380385E-001                  3.9063092961716828E-008                  9.9999999998651390E-001                  9.9999999993791788E-001                  4.0026333823721361E-001                  3.9063092961716828E-008                  9.9999999998651390E-001                  9.9999999993791788E-001                  3.3898772082602302E+000                  8.3013746870459326E-001                  3.7830256995569553E+000                 -2.8253592199563137E+001                 -9.8999999999999986E+001                  3.7830256995569553E+000                  1.8369381479579692E+000                  3.7780806924831958E+000                 -2.8253592199563137E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0974170251236976E+033                  6.2777804691837029E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4576155284239762E+000                  3.7824632529932307E+000                  3.1524900935634084E+000                  4.9865373051315826E-001                  4.4407579152133794E+000                  0.0000000000000000E+000                  1.6809855926700266E+001                  1.1043198360422657E+000                  7.5398145571567978E+000                  6.0145007788416449E-001                  8.6515994397747709E-001                  1.2539366715806277E+000                  7.3031984459201937E-001                  2.6831100578810030E-001                  1.2111644133271913E-005                  1.0501406828463501E-004                  3.0829542978006233E-004                  7.4776953387715160E-004                  7.4217786217147470E+000                  2.5639332040928697E+000                                        0                                        5 
                                     134                                     1733                  1.6888171628935698E+006                  5.4302172124830230E+000                  9.9999405639786456E+000                  3.4298503329079388E+001                 -1.0549203402098255E+001                  3.3907088804814607E+000                  3.3898973564614204E-001                  3.9063126074487440E-008                  9.9999999998601619E-001                  9.9999999993694999E-001                  3.9874914584412430E-001                  3.9063126074487440E-008                  9.9999999998601619E-001                  9.9999999993694999E-001                  3.3898772082602542E+000                  8.3150195038449526E-001                  3.7857186211217524E+000                 -2.8242076915241675E+001                 -1.1342229822223228E+001                  3.7857186211217528E+000                  1.8290886827180730E+000                  3.7808928689508292E+000                 -2.8242076915241675E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1003552441061657E+033                  6.2725077487261374E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4572616930354343E+000                  3.7852447446714064E+000                  3.1677590995899689E+000                  5.0075214712933147E-001                  4.4365607517631886E+000                  0.0000000000000000E+000                  1.6806850465025626E+001                  1.1025876099355967E+000                  7.5397354017920035E+000                  6.0332833627875626E-001                  8.6308919898967840E-001                  1.2588384742211274E+000                  7.2617835565321898E-001                  2.7245557558934691E-001                  1.2362991867668410E-005                  8.0727182155015655E-005                  3.0829542978006195E-004                  7.4776953387715084E-004                  7.4051802721518163E+000                  2.5805353657651788E+000                                        0                                        5 
                                     135                                     1723                  2.0119629203774913E+006                  5.5093984585306481E+000                  9.9999313414427498E+000                  3.4298502928547180E+001                 -1.0544548104224535E+001                  3.3788574973233314E+000                  3.3779866003499343E-001                  3.9063159062499012E-008                  9.9999999998601619E-001                  9.9999999993593947E-001                  3.9723501546240636E-001                  3.9063159062499012E-008                  9.9999999998601619E-001                  9.9999999993593947E-001                  3.3779634075812948E+000                  8.3143012575396857E-001                  3.7890303714602096E+000                 -2.8216147866515616E+001                 -1.1439139835231284E+001                  3.7890303714602100E+000                  1.8210565234693254E+000                  3.7843297132700600E+000                 -2.8216147866515616E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1042858534905499E+033                  6.2670308487194778E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4569405355157752E+000                  3.7886226025692977E+000                  3.1848089945767590E+000                  5.0308339111759426E-001                  4.4318978632544530E+000                  0.0000000000000000E+000                  1.6804035364006076E+001                  1.1011154362214701E+000                  7.5398461368929954E+000                  6.0562362231106315E-001                  8.6057625052000475E-001                  1.2648392583713490E+000                  7.2115246010911327E-001                  2.7748397829502230E-001                  1.2574011830966406E-005                  6.0984735342955680E-005                  3.0829542978006233E-004                  7.4776953387715160E-004                  7.3851140828090820E+000                  2.6006012419326190E+000                                        0                                        5 
                                     136                                     1724                  2.3997378293581973E+006                  5.5885797045782732E+000                  9.9999201179830024E+000                  3.4298502441114891E+001                 -1.0538452951257215E+001                  3.3647047039549323E+000                  3.3501641365262197E-001                  3.9063200336758960E-008                  9.9999999998502076E-001                  9.9999999993478550E-001                  3.9571680853556929E-001                  3.9063200336758960E-008                  9.9999999998502076E-001                  9.9999999993478550E-001                  3.3501373747393695E+000                  8.2948516152431118E-001                  3.7930915699620349E+000                 -2.8174299763181246E+001                 -9.8999999999999986E+001                  3.7930915699620344E+000                  1.8125253973546347E+000                  3.7885259585559230E+000                 -2.8174299763181246E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1093341239468344E+033                  6.2611169160277182E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4566425446821363E+000                  3.7927310375402530E+000                  3.2043031024087516E+000                  5.0573359027035036E-001                  4.4265969775166569E+000                  0.0000000000000000E+000                  1.6801347623453516E+001                  1.0998843905471105E+000                  7.5401632142127752E+000                  6.0843774060095279E-001                  8.5752125334038021E-001                  1.2722123786284474E+000                  7.1504246752478140E-001                  2.8359590176738708E-001                  1.2745436817460842E-005                  4.5808795750509728E-005                  3.0829542978006173E-004                  7.4776953387715138E-004                  7.3608127503457803E+000                  2.6248977625363490E+000                                        0                                        5 
                                     137                                     1720                  2.8650677201350448E+006                  5.6677609506258975E+000                  9.9999064060369562E+000                  3.4298501845607476E+001                 -1.0530661854864862E+001                  3.3477858452388132E+000                  3.3342563492029759E-001                  3.9063256693241304E-008                  9.9999999998502076E-001                  9.9999999993352928E-001                  3.9419869629749732E-001                  3.9063256693241304E-008                  9.9999999998502076E-001                  9.9999999993352928E-001                  3.3342251425764231E+000                  8.2882588180413452E-001                  3.7980666735127566E+000                 -2.8114945469538938E+001                 -1.1740169830895265E+001                  3.7980666735127571E+000                  1.8031075786709285E+000                  3.7936506502028471E+000                 -2.8114945469538938E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1158038476114821E+033                  6.2544349394871350E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4563523481607046E+000                  3.7977378334860283E+000                  3.2271368410475860E+000                  5.0881738128610177E-001                  4.4204287999777385E+000                  0.0000000000000000E+000                  1.6798692725720194E+001                  1.0988599428253674E+000                  7.5407034751670921E+000                  6.1190188997262129E-001                  8.5379926586129140E-001                  1.2813126389777660E+000                  7.0759849473337200E-001                  2.9104126899606497E-001                  1.2881396624333892E-005                  3.4886579790115120E-005                  3.0829542978006222E-004                  7.4776953387715246E-004                  7.3313195480150046E+000                  2.6543813344651657E+000                                        0                                        5 
                                     138                                     1721                  3.4234635890672612E+006                  5.7469421966735226E+000                  9.9998895764785356E+000                  3.4298501114701587E+001                 -1.0520869475706043E+001                  3.3275389522264853E+000                  3.3183174779640984E-001                  3.9063322195842382E-008                  9.9999999998502076E-001                  9.9999999993203781E-001                  3.9115176960697184E-001                  3.9063322195842382E-008                  9.9999999998502076E-001                  9.9999999993203781E-001                  3.3182808359339728E+000                  8.2816847167370333E-001                  3.8041650646816438E+000                 -2.8036021388408230E+001                 -1.1342229822223228E+001                  3.8041650646816438E+000                  1.7922271921920661E+000                  3.7999191853343475E+000                 -2.8036021388408230E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1236711704375632E+033                  6.2463710545196643E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4560442336139037E+000                  3.8038547363937014E+000                  3.2545583466307400E+000                  5.1249206183354068E-001                  4.4130787079769691E+000                  0.0000000000000000E+000                  1.6795940743052007E+001                  1.0979999324801104E+000                  7.5414885261080915E+000                  6.1620406367696900E-001                  8.4923521494574272E-001                  1.2926513429563107E+000                  6.9847039550314283E-001                  3.0017030618233337E-001                  1.2989493782932613E-005                  2.7589481844086677E-005                  3.0829542978006222E-004                  7.4776953387715160E-004                  7.2954318827498090E+000                  2.6902541771516661E+000                                        0                                        5 
                                     139                                     1718                  4.0935386317859208E+006                  5.8261234427211477E+000                  9.9998688079175988E+000                  3.4298500212723546E+001                 -1.0508717037639451E+001                  3.3024087340284285E+000                  3.3023798539005167E-001                  3.9063404821279308E-008                  9.9999999998502076E-001                  9.9999999993023148E-001                  3.8809888285730665E-001                  3.9063404821279308E-008                  9.9999999998502076E-001                  9.9999999993023148E-001                  3.3023365292915257E+000                  8.2756784079757884E-001                  3.8116834266705890E+000                 -2.7934981756314109E+001                 -9.8999999999999986E+001                  3.8116834266705890E+000                  1.7793166598918781E+000                  3.8076335583262710E+000                 -2.7934981756314109E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1330584112533378E+033                  6.2363462180597958E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4556899114597996E+000                  3.8113827969117908E+000                  3.2882493005015418E+000                  5.1696473640079310E-001                  4.4041324568644260E+000                  0.0000000000000000E+000                  1.6792962609305622E+001                  1.0972799397286708E+000                  7.5425482904283987E+000                  6.2158111327088750E-001                  8.4361974457317324E-001                  1.3068807665979494E+000                  6.8723945774652140E-001                  3.1140182551969392E-001                  1.3079128214845887E-005                  2.3128072926180437E-005                  3.0829542978006168E-004                  7.4776953387715105E-004                  7.2516199412635656E+000                  2.7340457304937282E+000                                        0                                        5 
                                     140                                     1713                  4.6626220954748001E+006                  5.7551759661512678E+000                  9.9998505473279842E+000                  3.4298499419665092E+001                 -1.0493661169810812E+001                  3.2690349120632627E+000                  3.2544269360635825E-001                  3.9063473841097310E-008                  9.9999999998438727E-001                  9.9999999992800470E-001                  3.8503780039138230E-001                  3.9063473841097310E-008                  9.9999999998438727E-001                  9.9999999992800470E-001                  3.2543782977834352E+000                  8.2304873112852406E-001                  3.8181934757160136E+000                 -2.7846287277770351E+001                 -9.8999999999999986E+001                  3.8181934757160136E+000                  1.7681533555427931E+000                  3.8143058310478293E+000                 -2.7846287277770351E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1408553818979692E+033                  6.2271760961036976E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4553763464350729E+000                  3.8178949922270982E+000                  3.3177828974324179E+000                  5.2084796410789991E-001                  4.3963652083917539E+000                  0.0000000000000000E+000                  1.6790541403931734E+001                  1.0968022978547647E+000                  7.5435082888824390E+000                  6.2632975087326015E-001                  8.3874074688553824E-001                  1.3195008855592141E+000                  6.7748146477966575E-001                  3.2116009558075909E-001                  1.3139896093601935E-005                  2.1050145034950168E-005                  3.0829542978006206E-004                  7.4776953387715127E-004                  7.2138524439679026E+000                  2.7717944935622194E+000                                        0                                        5 
                                     141                                     1710                  5.1808500126606887E+006                  5.7145208049315599E+000                  9.9998334135781057E+000                  3.4298498675544032E+001                 -1.0480668382242424E+001                  3.2404989785310527E+000                  3.2384255874853302E-001                  3.9063543349096306E-008                  9.9999999998375366E-001                  9.9999999992600508E-001                  3.8196865416522413E-001                  3.9063543349096306E-008                  9.9999999998375366E-001                  9.9999999992600508E-001                  3.2383716397122111E+000                  8.2205547739585638E-001                  3.8242242515899418E+000                 -2.7763684279814072E+001                 -9.8999999999999986E+001                  3.8242242515899418E+000                  1.7577366267417216E+000                  3.8204817101887674E+000                 -2.7763684279814072E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1479368161046152E+033                  6.2181448287490408E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4550719097777103E+000                  3.8239250956876516E+000                  3.3455836198676319E+000                  5.2447188915290222E-001                  4.3891166141806881E+000                  0.0000000000000000E+000                  1.6788377071580882E+001                  1.0964446979007270E+000                  7.5444216062027669E+000                  6.3081485280389848E-001                  8.3419998457564548E-001                  1.3314671283361923E+000                  6.6839994224465160E-001                  3.3024176782320974E-001                  1.3188419355362630E-005                  1.9967217737491991E-005                  3.0829542978006222E-004                  7.4776953387715203E-004                  7.1789815841489775E+000                  2.8066474282233194E+000                                        0                                        5 
                                     142                                     1712                  5.6698946200311482E+006                  5.6893484743614335E+000                  9.9998167928218624E+000                  3.4298497953701130E+001                 -1.0468697694091599E+001                  3.2142643366491419E+000                  3.2063565702964231E-001                  3.9063608908909146E-008                  9.9999999998375366E-001                  9.9999999992407407E-001                  3.7889154741098086E-001                  3.9063608908909146E-008                  9.9999999998375366E-001                  9.9999999992407407E-001                  3.2062978275424889E+000                  8.1913350293915577E-001                  3.8300103644166010E+000                 -2.7684332364778196E+001                 -9.8999999999999986E+001                  3.8300103644166010E+000                  1.7476278505595040E+000                  3.8264028814400861E+000                 -2.7684332364778196E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1544669293980548E+033                  6.2091272886244146E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4547630415738100E+000                  3.8297091670377270E+000                  3.3727306647503656E+000                  5.2798166123573942E-001                  4.3820963481721167E+000                  0.0000000000000000E+000                  1.6786348064581055E+001                  1.0961622886820122E+000                  7.5453137306629507E+000                  6.3519971026927813E-001                  8.2982270658998614E-001                  1.3432098365621989E+000                  6.5964538814499463E-001                  3.3899641024548338E-001                  1.3231129348987983E-005                  1.9362503352303918E-005                  3.0829542978006211E-004                  7.4776953387715105E-004                  7.1456352364330362E+000                  2.8399762360685199E+000                                        0                                        5 
                                     143                                     1712                  6.1398823590706559E+006                  5.6720865282826498E+000                  9.9998003945046232E+000                  3.4298497241517630E+001                 -1.0457287244360515E+001                  3.1892759019983346E+000                  3.1742281552031026E-001                  3.9063671729692596E-008                  9.9999999998312017E-001                  9.9999999992214050E-001                  3.7580657253376415E-001                  3.9063671729692596E-008                  9.9999999998312017E-001                  9.9999999992214050E-001                  3.1741647958647667E+000                  8.1614217796952382E-001                  3.8356605734522695E+000                 -2.7606876086180794E+001                 -1.1740169830895265E+001                  3.8356605734522695E+000                  1.7376174619903380E+000                  3.8321813714910506E+000                 -2.7606876086180794E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1605316133683568E+033                  6.1998349785102143E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4544429150226792E+000                  3.8353565787260151E+000                  3.3997393358898402E+000                  5.3144562018214436E-001                  4.3751677180958062E+000                  0.0000000000000000E+000                  1.6784398215638955E+001                  1.0959351996317643E+000                  7.5461970101906619E+000                  6.3956311796574583E-001                  8.2552642602712500E-001                  1.3549384426757960E+000                  6.5105282873124337E-001                  3.4758902601793062E-001                  1.3270937573185088E-005                  1.9005798728875271E-005                  3.0829542978006200E-004                  7.4776953387715138E-004                  7.1131706273402244E+000                  2.8724234812950242E+000                                        0                                        5 
                                     144                                     1712                  6.5957685933230184E+006                  5.6588564786277180E+000                  9.9997840778561411E+000                  3.4298496532879867E+001                 -1.0446225521217341E+001                  3.1650540519691206E+000                  3.1581375149468993E-001                  3.9063734654795842E-008                  9.9999999998248668E-001                  9.9999999992019484E-001                  3.7426243299157691E-001                  3.9063734654795842E-008                  9.9999999998248668E-001                  9.9999999992019484E-001                  3.1580693237646162E+000                  8.1497693239987379E-001                  3.8412257977708220E+000                 -2.7530887621818970E+001                 -1.1564078571839584E+001                  3.8412257977708224E+000                  1.7276525755214360E+000                  3.8378692853054921E+000                 -2.7530887621818970E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1662721827127772E+033                  6.1902875959009358E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4541112682621753E+000                  3.8409194976287973E+000                  3.4268127425929498E+000                  5.3489037315454557E-001                  4.3682775035132408E+000                  0.0000000000000000E+000                  1.6782501548144811E+001                  1.0957461928421504E+000                  7.5470753007583120E+000                  6.4392672944325180E-001                  8.2128817589519076E-001                  1.3667110724064575E+000                  6.4257633001997816E-001                  3.5606556352612656E-001                  1.3309088317529548E-005                  1.8783553406603840E-005                  3.0829542978006200E-004                  7.4776953387715160E-004                  7.0812757600569656E+000                  2.9043010980230188E+000                                        0                                        5 
                                     145                                     1714                  7.0405260434467001E+006                  5.6481232316755907E+000                  9.9997677577175459E+000                  3.4298495824089372E+001                 -1.0435399389094265E+001                  3.1414394981912079E+000                  3.1259226894921915E-001                  3.9063796441835665E-008                  9.9999999998248668E-001                  9.9999999991820643E-001                  3.7116580899565604E-001                  3.9063796441835665E-008                  9.9999999998248668E-001                  9.9999999991820643E-001                  3.1258500923501731E+000                  8.1189033427818502E-001                  3.8467403216001683E+000                 -2.7455689974254970E+001                 -9.8999999999999986E+001                  3.8467403216001683E+000                  1.7175734139437249E+000                  3.8435026317570444E+000                 -2.7455689974254970E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1716502241669858E+033                  6.1803126008151834E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4537624012344681E+000                  3.8464305110633235E+000                  3.4541692522635801E+000                  5.3834361392722285E-001                  4.3613703131773907E+000                  0.0000000000000000E+000                  1.6780641067606190E+001                  1.0955982250142464E+000                  7.5479548075072493E+000                  6.4833330804888933E-001                  8.1706609050929246E-001                  1.3786439899275729E+000                  6.3413216071365386E-001                  3.6450976212435754E-001                  1.3346685058341920E-005                  1.8634518487392097E-005                  3.0829542978006249E-004                  7.4776953387715257E-004                  7.0497636038064835E+000                  2.9357959754525762E+000                                        0                                        5 
                                     146                                     1716                  7.4756945360717587E+006                  5.6386574437341830E+000                  9.9997513934689817E+000                  3.4298495113382003E+001                 -1.0424761376146337E+001                  3.1181921480892654E+000                  3.1098036447855570E-001                  3.9063863599421266E-008                  9.9999999998185318E-001                  9.9999999991613331E-001                  3.6806153863280389E-001                  3.9063863599421266E-008                  9.9999999998185318E-001                  9.9999999991613331E-001                  3.1097263330359293E+000                  8.1066349526995218E-001                  3.8522173711835217E+000                 -2.7381065488756239E+001                 -9.8999999999999986E+001                  3.8522173711835217E+000                  1.7074115027793759E+000                  3.8490946091662392E+000                 -2.7381065488756239E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1767402224719289E+033                  6.1700077977993689E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4533947165868915E+000                  3.8519038110400690E+000                  3.4818947018598294E+000                  5.4181563321074810E-001                  4.3544255639029670E+000                  0.0000000000000000E+000                  1.6778807242036947E+001                  1.0954874442592597E+000                  7.5488374559901672E+000                  6.5279655086958255E-001                  8.1284781877463141E-001                  1.3907760558909281E+000                  6.2569561861042100E-001                  3.7294632808880346E-001                  1.3384048754243001E-005                  1.8526233186950962E-005                  3.0829542978006206E-004                  7.4776953387715116E-004                  7.0185412262562021E+000                  2.9670010456035594E+000                                        0                                        5 
