                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     111                                     1666                  1.0226331219073746E+005                  3.4518177297335115E+000                  9.9999374863515023E+000                  3.4298503195418924E+001                 -8.7045854300048049E+000                  9.7856776845291482E-001                  9.7436441200072832E-002                  3.9063130085751715E-008                  9.9999994578274742E-001                  9.9999980826125712E-001                  9.7857388587530791E-002                  3.9063130085751715E-008                  9.9999994578274742E-001                  9.9999980826125712E-001                  9.7435832089329233E-001                  6.4448245377139612E-001                  3.5571954877656666E+000                 -3.5177788552168387E+001                 -9.8999999999999986E+001                  3.5571954877656662E+000                  2.5740509867212187E+000                  3.5095241348943058E+000                 -3.5177788552168387E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9319900720899181E+033                  6.6029041487685260E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3742396888332911E+000                  3.8891005520904720E+000                  5.2326785854021196E+000                  7.1872405924315197E-001                  4.0006167938750838E+000                  0.0000000000000000E+000                  1.6358044598002181E+001                  7.8237430437949562E-001                  7.4191964067523717E+000                  6.1176131156330293E-001                  8.5490788500487414E-001                  1.2825173140329398E+000                  7.0981078248306162E-001                  2.7597117519990255E-001                  1.8639526899632936E-003                  7.4769977574547604E-003                  3.0829542978004611E-003                  7.4776953387711365E-003                  7.0997306660317410E+000                  2.7592416948719687E+000                                        0                                        5 
                                     112                                     1680                  1.0565955690709468E+005                  3.5309989757811366E+000                  9.9999312255034738E+000                  3.4298502923511968E+001                 -8.7343658136606184E+000                  1.5277743470123299E+000                  1.5272399330146391E-001                  3.9063151649652243E-008                  9.9999995351549609E-001                  9.9999983886312338E-001                  1.5277848542757452E-001                  3.9063151649652243E-008                  9.9999995351549609E-001                  9.9999983886312338E-001                  1.5272294294988922E+000                  7.5868319200726930E-001                  3.6501447686966784E+000                 -3.4729422554066964E+001                 -1.2041199826559247E+001                  3.6501447686966784E+000                  2.5563535415760219E+000                  3.6136603358360087E+000                 -3.4729422554066964E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5701504247905185E+033                  6.9401621259198158E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3780522167372578E+000                  3.8651204743049217E+000                  5.0016000944747674E+000                  6.9910896454244176E-001                  4.0398467113695444E+000                  0.0000000000000000E+000                  1.6378027845215993E+001                  7.9190723921304473E-001                  7.4286451894568470E+000                  6.1178148976017399E-001                  8.5488968530014864E-001                  1.2825760619083000E+000                  7.0977474486153136E-001                  2.7597391443520936E-001                  1.6574610109802276E-003                  7.4767455187058976E-003                  3.0829542978004615E-003                  7.4776953387711651E-003                  7.0995742215360238E+000                  2.7592665050699270E+000                                        0                                        5 
                                     113                                     1689                  1.0973505056672335E+005                  3.6101802218287613E+000                  9.9999245127885299E+000                  3.4298502631980355E+001                 -8.7832820166260213E+000                  2.0920837298540973E+000                  2.0854666212831635E-001                  3.9063181080002366E-008                  9.9999995820503096E-001                  9.9999986379733263E-001                  2.1185296519052846E-001                  3.9063181080002366E-008                  9.9999995820503096E-001                  9.9999986379733263E-001                  2.0854508786771779E+000                  8.5413773097220802E-001                  3.6975295773753638E+000                 -3.4392723035292100E+001                 -9.8999999999999986E+001                  3.6975295773753638E+000                  2.5283999292951589E+000                  3.6670647997383319E+000                 -3.4392723035292100E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7523255944478798E+033                  7.2087861025830359E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3796695782409714E+000                  3.8350991417349909E+000                  4.7958277382944363E+000                  6.8086357525004959E-001                  4.0763371984227206E+000                  0.0000000000000000E+000                  1.6391855046082259E+001                  7.9799230612855254E-001                  7.4355792632058550E+000                  6.1180379664637563E-001                  8.5486952656315052E-001                  1.2826409425525664E+000                  7.0973478083144259E-001                  2.7597742795685981E-001                  1.4321396132848882E-003                  7.4764037097219509E-003                  3.0829542978004602E-003                  7.4776953387711374E-003                  7.0993607908107306E+000                  2.7592971450669781E+000                                        0                                        5 
                                     114                                     1698                  1.1462564295827775E+005                  3.6893614678763860E+000                  9.9999175711295649E+000                  3.4298502330505556E+001                 -8.8478981944357695E+000                  2.5415782942093603E+000                  2.5314395678397100E-001                  3.9063208287967886E-008                  9.9999996137786240E-001                  9.9999988320320021E-001                  2.5808113639395375E-001                  3.9063208287967886E-008                  9.9999996137786240E-001                  9.9999988320320021E-001                  2.5314187014692950E+000                  9.1934203823462979E-001                  3.6990888711135299E+000                 -3.4098356153609714E+001                 -9.8999999999999986E+001                  3.6990888711135299E+000                  2.4693961074631625E+000                  3.6727126287907415E+000                 -3.4098356153609714E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7989973335160986E+033                  7.4650809691275850E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3802574571702895E+000                  3.8052163848367204E+000                  4.6211114092225349E+000                  6.6474643894227803E-001                  4.1085711695634641E+000                  0.0000000000000000E+000                  1.6406131785146204E+001                  8.0589983291787204E-001                  7.4414160313369706E+000                  6.1183296279719268E-001                  8.5484306313770575E-001                  1.2827255984506969E+000                  7.0968251713665098E-001                  2.7598331973055351E-001                  1.1415658564349913E-003                  7.4758631490516418E-003                  3.0829542978004607E-003                  7.4776953387711616E-003                  7.0991003086917157E+000                  2.7593341292961999E+000                                        0                                        5 
                                     115                                     1709                  1.2049435382814302E+005                  3.7685427139240111E+000                  9.9999104058513009E+000                  3.4298502019318796E+001                 -8.9133096530518205E+000                  2.7712009859979703E+000                  2.7694478277270612E-001                  3.9063236884534775E-008                  9.9999996304989736E-001                  9.9999989811185708E-001                  2.8102968570225068E-001                  3.9063236884534775E-008                  9.9999996304989736E-001                  9.9999989811185708E-001                  2.7694230150950117E+000                  9.4133940557507667E-001                  3.6558304278460834E+000                 -3.3692372323373078E+001                 -1.1740169830895265E+001                  3.6558304278460834E+000                  2.3545224714180084E+000                  3.6335686577219382E+000                 -3.3692372323373078E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7103545732805901E+033                  7.8145498096286420E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3825661422510898E+000                  3.7849883671275228E+000                  4.4669908195982764E+000                  6.5001505992607911E-001                  4.1380336164091043E+000                  0.0000000000000000E+000                  1.6432733292759959E+001                  8.2468625388077066E-001                  7.4490207946442837E+000                  6.1187405931899075E-001                  8.5480552061004578E-001                  1.2828444624780215E+000                  7.0960857576371417E-001                  2.7599472327960739E-001                  7.4495089465461859E-004                  7.4747941682874646E-003                  3.0829542978004615E-003                  7.4776953387711634E-003                  7.0988136382765195E+000                  2.7593804575022522E+000                                        0                                        5 
                                     116                                     1723                  1.2753680687198137E+005                  3.8477239599716357E+000                  9.9999026042976844E+000                  3.4298501680498461E+001                 -8.9555428624736226E+000                  2.7735849690233216E+000                  2.7694499883476631E-001                  3.9063266089200605E-008                  9.9999996622310094E-001                  9.9999991043625047E-001                  2.8102990495120073E-001                  3.9063266089200605E-008                  9.9999996622310094E-001                  9.9999991043625047E-001                  2.7694230150949983E+000                  9.1144467464812706E-001                  3.5628088990334366E+000                 -3.2922454630523831E+001                 -9.8999999999999986E+001                  3.5628088990334361E+000                  2.2248548270256188E+000                  3.5423915708571965E+000                 -3.2922454630523831E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4623952656091241E+033                  5.5427171787555377E+033                  5.6207032605965992E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.4439790499371650E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3902234497208381E+000                  3.7823873557322458E+000                  4.2993216657752775E+000                  6.3339993928894311E-001                  4.1712635188630403E+000                  0.0000000000000000E+000                  1.6488869168274263E+001                  8.6739220936951500E-001                  7.4625927855149401E+000                  6.1192537725509466E-001                  8.5475765914429080E-001                  1.2829912713396485E+000                  7.0951417988993581E-001                  2.7602082345847206E-001                  3.0919198048238940E-004                  7.4719972275829718E-003                  3.0829542978004624E-003                  7.4776953387711426E-003                  7.0985371451572874E+000                  2.7594605423254288E+000                                        0                                        5 
                                     117                                     1747                  1.3567033765313646E+005                  3.9102791145852898E+000                  9.9998935431796117E+000                  3.4298501286975096E+001                 -8.9530973249841264E+000                  2.4472710407934701E+000                  2.4407827532571461E-001                  3.9063301118782815E-008                  9.9999997051894207E-001                  9.9999992309023311E-001                  2.4820118522881721E-001                  3.9063301118782815E-008                  9.9999997051894207E-001                  9.9999992309023311E-001                  2.4407567694600290E+000                  8.2677018414970338E-001                  3.5207314692122114E+000                 -3.1853459003957095E+001                 -9.8999999999999986E+001                  3.5207314692122109E+000                  2.1952214217992014E+000                  3.4997060550517052E+000                 -3.1853459003957095E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2837090049149688E+033                  9.2509367799216283E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4015109570337065E+000                  3.7892840510303278E+000                  4.1140851138634780E+000                  6.1427327231224704E-001                  4.2095164592930638E+000                  0.0000000000000000E+000                  1.6564550269371896E+001                  9.2552083271929475E-001                  7.4804339857297784E+000                  6.1197668073298350E-001                  8.5470620163298006E-001                  1.2831320917423590E+000                  7.0941198078013856E-001                  2.7609032255051719E-001                  9.3714077533794168E-005                  7.4634754067808232E-003                  3.0829542978004702E-003                  7.4776953387711642E-003                  7.0982596856549529E+000                  2.7596462036233418E+000                                        0                                        5 
                                     118                                     1776                  1.4270059014832598E+005                  3.8469709232130369E+000                  9.9998852026533420E+000                  3.4298500924746634E+001                 -8.9257774686228046E+000                  2.1528007838711458E+000                  2.1516065315719762E-001                  3.9063335377096707E-008                  9.9999997549504338E-001                  9.9999993552763300E-001                  2.1846777226949057E-001                  3.9063335377096707E-008                  9.9999997549504338E-001                  9.9999993552763300E-001                  2.1515818316998887E+000                  7.6420350754355271E-001                  3.6019911554241641E+000                 -3.1145558697755675E+001                 -9.8999999999999986E+001                  3.6019911554241641E+000                  2.1616703134182460E+000                  3.5859415801548926E+000                 -3.1145558697755675E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4383468893590069E+033                  9.7263723094938832E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4084048525370436E+000                  3.7896429538059850E+000                  3.9871716500448406E+000                  6.0066493269340293E-001                  4.2367327763022908E+000                  0.0000000000000000E+000                  1.6610483110383836E+001                  9.5989870329231741E-001                  7.4919994039712474E+000                  6.1203097175203769E-001                  8.5464867648375864E-001                  1.2832760474344616E+000                  7.0929717765318567E-001                  2.7620082233864507E-001                  5.2704145635046525E-005                  7.4491543239523349E-003                  3.0829542978004659E-003                  7.4776953387711556E-003                  7.0979755122896364E+000                  2.7599021822516314E+000                                        0                                        5 
                                     119                                     1791                  1.5060635677983295E+005                  3.8979439903579980E+000                  9.9998815242860992E+000                  3.4298500764995310E+001                 -9.3322889039647112E+000                  2.2009120837951066E+000                  2.1846785263090823E-001                  3.9063344320623326E-008                  9.9999997840572952E-001                  9.9999994278822979E-001                  2.2342849166639153E-001                  3.9063344320623326E-008                  9.9999997840572952E-001                  9.9999994278822979E-001                  2.1846526431742772E+000                  7.6015007344858432E-001                  3.6956660549527620E+000                 -3.0752015536633277E+001                 -1.1439139835231284E+001                  3.6956660549527625E+000                  2.0972137723857269E+000                  3.6845777700731848E+000                 -3.0752015536633277E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6822648378733698E+033                  9.9378729331544079E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4111465548396414E+000                  3.7797090873203349E+000                  3.8923742860840362E+000                  5.9021459484538252E-001                  4.2576332922470090E+000                  0.0000000000000000E+000                  1.6631725351972836E+001                  9.7441648030025241E-001                  7.4984833681393894E+000                  6.1210367400081978E-001                  8.5457084627893165E-001                  1.2834674928004668E+000                  7.0914159120419618E-001                  2.7635852079020934E-001                  4.8387165769403578E-005                  7.4282773861464512E-003                  3.0829542978004672E-003                  7.4776953387711677E-003                  7.0975807675902987E+000                  2.7602769050785887E+000                                        0                                        5 
                                     120                                     1795                  1.6009327673764131E+005                  3.9771252364056227E+000                  9.9998807318339811E+000                  3.4298500730579143E+001                 -1.0078152205780649E+001                  2.4392123708227009E+000                  2.4325379988495757E-001                  3.9063348913279588E-008                  9.9999997996657020E-001                  9.9999994762461997E-001                  2.4820150321172488E-001                  3.9063348913279588E-008                  9.9999997996657020E-001                  9.9999994762461997E-001                  2.4325089864149865E+000                  7.9280775649739965E-001                  3.7375989734575663E+000                 -3.0592630900219746E+001                 -1.2041199826559247E+001                  3.7375989734575663E+000                  2.0175676259777862E+000                  3.7292444141385492E+000                 -3.0592630900219746E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8140700559406769E+033                  9.9764225451099321E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4110162594054465E+000                  3.7648066606764155E+000                  3.8284587524092810E+000                  5.8302397239181147E-001                  4.2720145027379841E+000                  0.0000000000000000E+000                  1.6637353295965969E+001                  9.7709147905734006E-001                  7.5011717180876900E+000                  6.1218117612165190E-001                  8.5448782937408174E-001                  1.2836714772945310E+000                  7.0897556932876571E-001                  2.7652741298758304E-001                  4.8593873614745168E-005                  7.4058768435260160E-003                  3.0829542978004667E-003                  7.4776953387711686E-003                  7.0970575190190237E+000                  2.7607769207175634E+000                                        0                                        5 
                                     121                                     1790                  1.7147758068701136E+005                  4.0563064824532473E+000                  9.9998798512041915E+000                  3.4298500692333420E+001                 -1.0111513108933194E+001                  2.6005447183398416E+000                  2.5972694874168090E-001                  3.9063351239700927E-008                  9.9999997998789936E-001                  9.9999995078132020E-001                  2.6465560257087117E-001                  3.9063351239700927E-008                  9.9999997998789936E-001                  9.9999995078132020E-001                  2.5972382815366784E+000                  8.1551399487831977E-001                  3.7467295689014248E+000                 -3.0551861055874699E+001                 -9.8999999999999986E+001                  3.7467295689014248E+000                  1.9358709754863630E+000                  3.7399640033044239E+000                 -3.0551861055874699E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8610382160954774E+033                  9.9341311627608084E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4099175983430365E+000                  3.7523304367036752E+000                  3.7930029679541244E+000                  5.7898318253026071E-001                  4.2800960442153615E+000                  0.0000000000000000E+000                  1.6637002540196079E+001                  9.7588321682909285E-001                  7.5018906097359102E+000                  6.1227123461614597E-001                  8.5439138738499099E-001                  1.2839085238400854E+000                  7.0878268673694411E-001                  2.7672363396503352E-001                  4.9199024204765729E-005                  7.3800098985698946E-003                  3.0829542978004637E-003                  7.4776953387711660E-003                  7.0964130348800980E+000                  2.7613926439629917E+000                                        0                                        5 
                                     122                                     1779                  1.8513874542625539E+005                  4.1354877285008724E+000                  9.9998788717603162E+000                  3.4298500649796196E+001                 -1.0144508173975980E+001                  2.7130217578389346E+000                  2.7121642918365357E-001                  3.9063362164839765E-008                  9.9999998001176349E-001                  9.9999995245747231E-001                  2.7449159881603014E-001                  3.9063362164839765E-008                  9.9999998001176349E-001                  9.9999995245747231E-001                  2.7121314398678948E+000                  8.3133461501586414E-001                  3.7449558999202179E+000                 -3.0544723372558089E+001                 -9.8999999999999986E+001                  3.7449558999202175E+000                  1.8607188148236040E+000                  3.7392490357806634E+000                 -3.0544723372558089E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8728714212598258E+033                  9.8682596029857266E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4090870879641679E+000                  3.7453827183991506E+000                  3.7772031581877821E+000                  5.7717034413573554E-001                  4.2837216784671917E+000                  0.0000000000000000E+000                  1.6635972517378001E+001                  9.7470093212092823E-001                  7.5020229816112733E+000                  6.1238175552052176E-001                  8.5427308682486736E-001                  1.2841994801694478E+000                  7.0854608887796589E-001                  2.7696417412800850E-001                  4.9263212218498917E-005                  7.3486353210760469E-003                  3.0829542978004680E-003                  7.4776953387711616E-003                  7.0956408259311932E+000                  2.7621352219117554E+000                                        0                                        5 
                                     123                                     1774                  2.0153214311334828E+005                  4.2146689745484966E+000                  9.9998757304566794E+000                  3.4298500513369440E+001                 -9.7175590577542668E+000                  2.7673684883690348E+000                  2.7612836028366489E-001                  3.9063371295112069E-008                  9.9999998008829749E-001                  9.9999995333924918E-001                  2.8103066019588258E-001                  3.9063371295112069E-008                  9.9999998008829749E-001                  9.9999995333924918E-001                  2.7612492884914190E+000                  8.3818191510511941E-001                  3.7430384034596713E+000                 -3.0544310026973740E+001                 -1.1564078571839584E+001                  3.7430384034596718E+000                  1.8009446818535777E+000                  3.7380474481916197E+000                 -3.0544310026973740E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8819436276564869E+033                  9.7814178864467166E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4086747771891037E+000                  3.7425151925506088E+000                  3.7719089672972679E+000                  5.7656120276159450E-001                  4.2849398247887160E+000                  0.0000000000000000E+000                  1.6635206690975746E+001                  9.7397627229888395E-001                  7.5020253860327877E+000                  6.1251220765511027E-001                  8.5413350648112762E-001                  1.2845429409490949E+000                  7.0826692855393736E-001                  2.7724798751982499E-001                  4.9753132271865047E-005                  7.3120727283476775E-003                  3.0829542978004602E-003                  7.4776953387711504E-003                  7.0947153023589502E+000                  2.7630278302550151E+000                                        0                                        5 
                                     124                                     1760                  2.2120422033785973E+005                  4.2938502205961218E+000                  9.9998699059190717E+000                  3.4298500260409767E+001                 -9.5285887668692908E+000                  2.8461887969254582E+000                  2.8429428066854345E-001                  3.9063390445967971E-008                  9.9999997987438427E-001                  9.9999995375958661E-001                  2.8462258246387356E-001                  3.9063390445967971E-008                  9.9999997987438427E-001                  9.9999995375958661E-001                  2.8429058216822778E+000                  8.4914459604030323E-001                  3.7423322124022538E+000                 -3.0546807941164513E+001                 -1.1196101786544990E+001                  3.7423322124022542E+000                  1.7549727535387063E+000                  3.7378378291230780E+000                 -3.0546807941164513E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8944375533050712E+033                  9.6889283375965314E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4084663393616399E+000                  3.7415388036223765E+000                  3.7712896042143780E+000                  5.7648988395240552E-001                  4.2850822094474230E+000                  0.0000000000000000E+000                  1.6634514764618949E+001                  9.7341485498089397E-001                  7.5019707237466067E+000                  6.1266129229008159E-001                  8.5397406113903618E-001                  1.2849355015907760E+000                  7.0794803579163390E-001                  2.7757220799275995E-001                  5.0885576363011528E-005                  7.2709110938501582E-003                  3.0829542978004693E-003                  7.4776953387711616E-003                  7.0936035809037019E+000                  2.7641002213706725E+000                                        0                                        5 
                                     125                                     1767                  2.4481071300727347E+005                  4.3730314666437469E+000                  9.9998616800172098E+000                  3.4298499903158600E+001                 -9.4578479427202549E+000                  2.8952140802771651E+000                  2.8918112469459767E-001                  3.9063427605234360E-008                  9.9999998008043922E-001                  9.9999995394458985E-001                  2.9405874703190338E-001                  3.9063427605234360E-008                  9.9999998008043922E-001                  9.9999995394458985E-001                  2.8917712474177857E+000                  8.5542409593310953E-001                  3.7414896033137066E+000                 -3.0538879139932874E+001                 -1.2041199826559247E+001                  3.7414896033137066E+000                  1.7124172755820175E+000                  3.7374087516224073E+000                 -3.0538879139932874E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8995316479929609E+033                  9.6103972939259335E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4084552278088447E+000                  3.7414645576678147E+000                  3.7711602201912218E+000                  5.7647498408071485E-001                  4.2851116519396308E+000                  0.0000000000000000E+000                  1.6634560779937260E+001                  9.7346653509859249E-001                  7.5020763375499655E+000                  6.1285193878380417E-001                  8.5377031758828836E-001                  1.2854376359647639E+000                  7.0754055167719243E-001                  2.7798611711782945E-001                  5.0545558568444229E-005                  7.2191293410608414E-003                  3.0829542978004624E-003                  7.4776953387711582E-003                  7.0922716890419970E+000                  2.7654008072012490E+000                                        0                                        5 
                                     126                                     1756                  2.7313850421056990E+005                  4.4522127126913711E+000                  9.9998517314221154E+000                  3.4298499471090409E+001                 -9.4544509571506943E+000                  2.9262661904219485E+000                  2.9243392627826581E-001                  3.9063466718762162E-008                  9.9999997997910339E-001                  9.9999995405601605E-001                  2.9730453405926127E-001                  3.9063466718762162E-008                  9.9999997997910339E-001                  9.9999995405601605E-001                  2.9242959040202838E+000                  8.5987567415517274E-001                  3.7419413662921559E+000                 -3.0538539230573530E+001                 -1.2041199826559247E+001                  3.7419413662921563E+000                  1.6795884295977066E+000                  3.7381628677925449E+000                 -3.0538539230573530E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9072010253641730E+033                  9.5124664818348257E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4083538033375715E+000                  3.7413495080787609E+000                  3.7724223415676676E+000                  5.7662030822873322E-001                  4.2848205715754073E+000                  0.0000000000000000E+000                  1.6634001750146556E+001                  9.7306267019735826E-001                  7.5020544629249768E+000                  6.1308211333079410E-001                  8.5352450134181068E-001                  1.2860439911635004E+000                  7.0704891992042718E-001                  2.7848547768863180E-001                  5.0973598342531942E-005                  7.1578872170301629E-003                  3.0829542978004641E-003                  7.4776953387711590E-003                  7.0906716674417813E+000                  2.7669725745950422E+000                                        0                                        5 
                                     127                                     1756                  3.0713185365452571E+005                  4.5313939587389962E+000                  9.9998389111680570E+000                  3.4298498914305242E+001                 -9.4234973270495619E+000                  2.9956556186605541E+000                  2.9892522147106804E-001                  3.9063511864045324E-008                  9.9999997995451473E-001                  9.9999995418151921E-001                  3.0378110363283378E-001                  3.9063511864045324E-008                  9.9999997995451473E-001                  9.9999995418151921E-001                  2.9892040611959150E+000                  8.6859800894069050E-001                  3.7421826029585574E+000                 -3.0543004946397705E+001                 -9.8999999999999986E+001                  3.7421826029585574E+000                  1.6537251549483230E+000                  3.7386254361385518E+000                 -3.0543004946397705E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9132737984381986E+033                  6.0003468521631637E+033                  6.0734390939904365E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.4235230558732779E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4082052148810558E+000                  3.7413713296791165E+000                  3.7750994405473137E+000                  5.7692839594194334E-001                  4.2842038393638155E+000                  0.0000000000000000E+000                  1.6633121725072471E+001                  9.7244947485659583E-001                  7.5019482404027853E+000                  6.1334942672475545E-001                  8.5323927430146917E-001                  1.2867483621461291E+000                  7.0647846545618387E-001                  2.7906469648128046E-001                  5.1581933027351634E-005                  7.0885744972699789E-003                  3.0829542978004693E-003                  7.4776953387711608E-003                  7.0887500922963582E+000                  2.7688676845713056E+000                                        0                                        5 
