                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     116                                     1796                  2.0693962434664943E+004                  2.9916831805225552E+000                  2.9999675450540146E+001                  3.4775622466720264E+001                 -7.8305490104761537E+000                  7.1673704430325156E+000                  2.3750292588897093E-001                  3.9064837105030647E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9882101726914476E-001                  3.9064837105030647E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1250106952228176E+000                  1.4168868575094269E+000                  4.8367166258374166E+000                 -2.4555094288687481E+001                 -9.8999999999999986E+001                  4.8367166258374166E+000                  3.5916377677483631E+000                  4.8112858991039520E+000                 -2.4555094288687481E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5284050206604950E+034                  4.0487249885897845E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6418398109975252E+000                  5.1257562029019059E+000                  6.3365321150765972E+000                  8.0185164032039824E-001                  4.3114809030219341E+000                  0.0000000000000000E+000                  1.6566494131445236E+001                  6.9858787843523285E-001                  7.6202150421289163E+000                  5.9265930813693923E-001                  8.7503241345775540E-001                  1.2311061750717913E+000                  7.5006473899965664E-001                  2.4848799016052486E-001                  7.7770817816535981E-006                  7.2313514125944432E-004                  3.0829542978006217E-004                  7.4776953387715073E-004                  2.2505093590038353E+001                  7.4508292064460422E+000                                        4                                        5 
                                     117                                     1821                  2.1871200853057129E+004                  3.0708644265701799E+000                  2.9999658669188673E+001                  3.4775622223782626E+001                 -7.8460374930913428E+000                  9.5980034174947502E+000                  3.1981749593847758E-001                  3.9064856395971392E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9629040754915782E-001                  3.9064856395971392E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5944157145889619E+000                  1.5930710554891239E+000                  4.9567425238935465E+000                 -2.4161528039011287E+001                 -9.8999999999999986E+001                  4.9567425238935465E+000                  3.5665511813096948E+000                  4.9386878761672346E+000                 -2.4161528039011287E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6719760105275612E+034                  4.1207745821536365E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6460476118355949E+000                  5.1140959673814885E+000                  6.1320532969504864E+000                  7.8760592088405124E-001                  4.3399720989569870E+000                  0.0000000000000000E+000                  1.6592421095141301E+001                  7.1601341588042411E-001                  7.6276882808921602E+000                  5.9268043640633195E-001                  8.7500823644825243E-001                  1.2311606995013800E+000                  7.5001635064976813E-001                  2.4853751283842970E-001                  8.4239083263509620E-006                  7.1409901134050660E-004                  3.0829542978006173E-004                  7.4776953387715138E-004                  2.2504029611258368E+001                  7.4519019610695238E+000                                        4                                        5 
                                     118                                     1859                  2.3283886955127753E+004                  3.1500456726178045E+000                  2.9999639680158950E+001                  3.4775621948885053E+001                 -7.8715428982824864E+000                  1.2203788025396879E+001                  4.0632039059283731E-001                  3.9064880244207574E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6122734031182886E-001                  3.9064880244207574E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2189465312486565E+001                  1.7728341864821342E+000                  5.0254620192894270E+000                 -2.3947200735276763E+001                 -9.8999999999999986E+001                  5.0254620192894270E+000                  3.5323181244107844E+000                  5.0112808611040354E+000                 -2.3947200735276763E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7539480080563480E+034                  4.1532953109715147E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6480427293102187E+000                  5.0985563273815950E+000                  5.9682343229684358E+000                  7.7584586593485572E-001                  4.3634919339578024E+000                  0.0000000000000000E+000                  1.6605802445002531E+001                  7.2446987040114830E-001                  7.6318098930888665E+000                  5.9271022118628636E-001                  8.7497416902769853E-001                  1.2312375834699574E+000                  7.4994820386569416E-001                  2.4860717223083720E-001                  8.5974561920977211E-006                  7.0194291063736835E-004                  3.0829542978006179E-004                  7.4776953387715149E-004                  2.2502516065823809E+001                  7.4534227731574312E+000                                        4                                        5 
                                     119                                     1881                  2.4979110277612497E+004                  3.2292269186654297E+000                  2.9999618618542474E+001                  3.4775621643983158E+001                 -7.9057352185617917E+000                  1.4253915530343106E+001                  4.7427116048598705E-001                  3.9064911347689073E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1452449607736936E-001                  3.9064911347689073E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4227953936353163E+001                  1.9152988648726863E+000                  5.0549196940156298E+000                 -2.3861874607203244E+001                 -9.8999999999999986E+001                  5.0549196940156298E+000                  3.4720853284536615E+000                  5.0434199779834197E+000                 -2.3861874607203244E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7916501797629929E+034                  2.8230867051408050E+034                  3.2143157626626438E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1639893549739769E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6482585328340997E+000                  5.0820091278702844E+000                  5.8497951640924057E+000                  7.6714065913143892E-001                  4.3809020426627399E+000                  0.0000000000000000E+000                  1.6610188854683834E+001                  7.2660519557744740E-001                  7.6334773706367685E+000                  5.9274788921013410E-001                  8.7493109881579556E-001                  1.2313348330013210E+000                  7.4986206941315336E-001                  2.4869514998036654E-001                  8.5918365597130135E-006                  6.8733235224308108E-004                  3.0829542978006195E-004                  7.4776953387715138E-004                  2.2500562186473065E+001                  7.4553958491797605E+000                                        4                                        5 
                                     120                                     1912                  2.7013378264594197E+004                  3.3084081647130543E+000                  2.9999595372292514E+001                  3.4775621307454813E+001                 -7.9420552613164848E+000                  1.5560509377065420E+001                  5.1771746104224659E-001                  3.9064939237059763E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4734394671383411E-001                  3.9064939237059763E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5531314348438011E+001                  2.0096206012294395E+000                  5.0622665382186911E+000                 -2.3847239880388315E+001                 -9.8999999999999986E+001                  5.0622665382186902E+000                  3.3229591938767764E+000                  5.0542780409131272E+000                 -2.3847239880388315E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8021968556281318E+034                  2.8347284967425293E+034                  3.4849578161593680E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1609389954908914E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6475595636716687E+000                  5.0683085098615628E+000                  5.7768127225076249E+000                  7.6168828845194081E-001                  4.3918064474933916E+000                  0.0000000000000000E+000                  1.6610020512781976E+001                  7.2580173446006835E-001                  7.6337785167706134E+000                  5.9279604961616184E-001                  8.7487604658281770E-001                  1.2314591865030453E+000                  7.4975199885088362E-001                  2.4880753160637442E-001                  8.5528042432634051E-006                  6.6960548772476626E-004                  3.0829542978006233E-004                  7.4776953387715225E-004                  2.2498168692176858E+001                  7.4578231287226959E+000                                        4                                        5 
                                     121                                     1913                  2.9454499848972235E+004                  3.3875894107606794E+000                  2.9999569339353240E+001                  3.4775620930584168E+001                 -7.9720662054345830E+000                  1.6303391431592608E+001                  5.4237320018938329E-001                  3.9064970290132994E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6702362204222088E-001                  3.9064970290132994E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6270962426888321E+001                  2.0664101270411264E+000                  5.0622998296709181E+000                 -2.3869550861495153E+001                 -9.8999999999999986E+001                  5.0622998296709181E+000                  3.1133559542565461E+000                  5.0573874228686631E+000                 -2.3869550861495153E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8030081007033754E+034                  2.8358509152320503E+034                  3.6425145178719860E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1490426137865770E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6466570460744050E+000                  5.0594703753950236E+000                  5.7421463401437896E+000                  7.5907425641319826E-001                  4.3970341347002337E+000                  0.0000000000000000E+000                  1.6607581666765405E+001                  7.2362036938606478E-001                  7.6333595497465687E+000                  5.9285639159993597E-001                  8.7480709751460262E-001                  1.2316150238506938E+000                  7.4961413649729647E-001                  2.4894812915217374E-001                  8.6431634116551487E-006                  6.4870321715508584E-004                  3.0829542978006222E-004                  7.4776953387715214E-004                  2.2495289094025566E+001                  7.4607427463639739E+000                                        4                                        5 
                                     122                                     1928                  3.2383845750225875E+004                  3.4667706568083041E+000                  2.9999539460771636E+001                  3.4775620498040972E+001                 -7.9914106799391424E+000                  1.6642157949676506E+001                  5.5375257427987534E-001                  3.9065014519689492E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7704092105751945E-001                  3.9065014519689492E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6612322203612997E+001                  2.0957517811060975E+000                  5.0608776312922785E+000                 -2.3910474094602371E+001                 -1.0536049848239340E+001                  5.0608776312922794E+000                  2.8881339986910173E+000                  5.0579500859575166E+000                 -2.3910474094602371E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8012577478025112E+034                  2.8338647753899644E+034                  3.7322392139189598E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1300161630771335E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6458517022513242E+000                  5.0549681383484844E+000                  5.7336849439377362E+000                  7.5843382553609018E-001                  4.3983145639112546E+000                  0.0000000000000000E+000                  1.6604041978043295E+001                  7.2081082380991501E-001                  7.6325753318515828E+000                  5.9293086770366232E-001                  8.7472204223635519E-001                  1.2318074115485362E+000                  7.4944405067389464E-001                  2.4912132436516723E-001                  8.8533577091243246E-006                  6.2470195371168913E-004                  3.0829542978006271E-004                  7.4776953387715290E-004                  2.2491841177254386E+001                  7.4642321823944178E+000                                        4                                        5 
                                     123                                     1929                  3.5899060831730247E+004                  3.5459519028559288E+000                  2.9999504410626617E+001                  3.4775619990630069E+001                 -8.0012620837336055E+000                  1.6761220066156238E+001                  5.5750120144645310E-001                  3.9065053525437433E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7802710775890096E-001                  3.9065053525437433E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6724759751722509E+001                  2.1090115227844013E+000                  5.0596301094537051E+000                 -2.3960520854015133E+001                 -1.0837079843903322E+001                  5.0596301094537051E+000                  2.6383376528885143E+000                  5.0579807463494966E+000                 -2.3960520854015133E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7990357106620205E+034                  2.8310141871145943E+034                  3.7700529808895882E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1041338390518114E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6451650132600832E+000                  5.0531748486901575E+000                  5.7399823726164554E+000                  7.5891055868940926E-001                  4.3973605901937116E+000                  0.0000000000000000E+000                  1.6599954274745389E+001                  7.1769415057664965E-001                  7.6316105709666440E+000                  5.9302350489203637E-001                  8.7461630759350661E-001                  1.2320467776761730E+000                  7.4923259841733147E-001                  2.4933631291459382E-001                  9.1432768479874962E-006                  5.9720686892211349E-004                  3.0829542978006206E-004                  7.4776953387715268E-004                  2.2487714772383594E+001                  7.4684000462009088E+000                                        4                                        5 
                                     124                                     1930                  4.0117318929535490E+004                  3.6251331489035534E+000                  2.9999462728661996E+001                  3.4775619387211435E+001                 -8.0051849681965752E+000                  1.6803616436848237E+001                  5.5998936894307683E-001                  3.9065110987985624E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8391269783815245E-001                  3.9065110987985624E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6799380202054785E+001                  2.1200888022242284E+000                  5.0588956411116266E+000                 -2.4017058598110619E+001                 -1.0837079843903322E+001                  5.0588956411116266E+000                  2.5823424963652744E+000                  5.0574436734355972E+000                 -2.4017058598110619E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7974886547131378E+034                  2.8289984991557978E+034                  3.8179643006157180E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0711192380062715E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6445209487965471E+000                  5.0526794739756618E+000                  5.7537501637143924E+000                  7.5995100025923346E-001                  4.3952791036354348E+000                  0.0000000000000000E+000                  1.6595421809623854E+001                  7.1428819332730131E-001                  7.6305190538592669E+000                  5.9313237238337291E-001                  8.7449213197835640E-001                  1.2323281682631460E+000                  7.4898424862559743E-001                  2.4958838031064406E-001                  9.5131176972283200E-006                  5.6799368161709798E-004                  3.0829542978006233E-004                  7.4776953387715236E-004                  2.2482775080644579E+001                  7.4733792905176593E+000                                        4                                        5 
                                     125                                     1935                  4.5179228646901785E+004                  3.7043143949511785E+000                  2.9999412835129196E+001                  3.4775618664915037E+001                 -8.0062701389037123E+000                  1.6814049827376063E+001                  5.5999030028956909E-001                  3.9065176340606522E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8293768137154487E-001                  3.9065176340606522E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6799380202054749E+001                  2.1257828535801373E+000                  5.0581431738649130E+000                 -2.4074999332335800E+001                 -9.8999999999999986E+001                  5.0581431738649130E+000                  2.4519414787021891E+000                  5.0570664089718180E+000                 -2.4074999332335800E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7955731753493165E+034                  2.8264222691003223E+034                  3.8390134217871378E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0270114084776964E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6439028636961561E+000                  5.0527329113480555E+000                  5.7705058965870846E+000                  7.6121388914621113E-001                  4.3927526035650777E+000                  0.0000000000000000E+000                  1.6590773796285742E+001                  7.1081686730779214E-001                  7.6293970126517268E+000                  5.9326570127878187E-001                  8.7434016135628556E-001                  1.2326728854598030E+000                  7.4868031223723253E-001                  2.4989643193852190E-001                  9.9040095735481416E-006                  5.3570949100705532E-004                  3.0829542978006184E-004                  7.4776953387715192E-004                  2.2476861553318113E+001                  7.4793298558728090E+000                                        4                                        5 
                                     126                                     1941                  5.1253520307741339E+004                  3.7834956409988032E+000                  2.9999352947650902E+001                  3.4775617797937159E+001                 -8.0061596145350524E+000                  1.6810718180508278E+001                  5.5999141819391229E-001                  3.9065255352425374E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8391520057971389E-001                  3.9065255352425374E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6799380202054753E+001                  2.1316809418562590E+000                  5.0576637625246850E+000                 -2.4134437641739002E+001                 -1.0837079843903322E+001                  5.0576637625246859E+000                  2.4005425439354569E+000                  5.0567062559647455E+000                 -2.4134437641739002E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7939689988100105E+034                  2.8241794020440524E+034                  3.8640278347509770E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.9619493888808157E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6432785535888774E+000                  5.0529769227479884E+000                  5.7887462819687974E+000                  7.6258451506073555E-001                  4.3900104847581494E+000                  0.0000000000000000E+000                  1.6585978480115990E+001                  7.0724374816748781E-001                  7.6282431372909949E+000                  5.9342514908328814E-001                  8.7415856450946605E-001                  1.2330852653887172E+000                  7.4831711955048352E-001                  2.5026398978589798E-001                  1.0334987548711395E-005                  5.0138701042328317E-004                  3.0829542978006200E-004                  7.4776953387715225E-004                  2.2469779134996969E+001                  7.4864443934845983E+000                                        4                                        5 
                                     127                                     1935                  5.8542670300748810E+004                  3.8626768870464283E+000                  2.9999280996530825E+001                  3.4775616756314292E+001                 -8.0056393279743858E+000                  1.6804258769781420E+001                  5.5999276129309694E-001                  3.9065350714430103E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8391684090118754E-001                  3.9065350714430103E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6799380202054824E+001                  2.1376447203730407E+000                  5.0572713284170971E+000                 -2.4193693224159521E+001                 -1.0359958589183659E+001                  5.0572713284170971E+000                  2.3654447335592677E+000                  5.0563874356341234E+000                 -2.4193693224159521E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7924544941564850E+034                  2.8219792750204849E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6426534378249862E+000                  5.0533094444511786E+000                  5.8076576473172947E+000                  7.6400100744011501E-001                  4.3871764583765280E+000                  0.0000000000000000E+000                  1.6581148256062079E+001                  7.0365068780820161E-001                  7.6270884433113606E+000                  5.9361572717652344E-001                  8.7394170335475652E-001                  1.2335783236110778E+000                  7.4788339762742995E-001                  2.5070230188624065E-001                  1.0789074223049180E-005                  4.6528031309707755E-004                  3.0829542978006228E-004                  7.4776953387715095E-004                  2.2461295151979261E+001                  7.4949531694928631E+000                                        4                                        5 
                                     128                                     1930                  6.7289650292357765E+004                  3.9418581330940530E+000                  2.9999194514682536E+001                  3.4775615504329501E+001                 -8.0049331703327322E+000                  1.6796613443598478E+001                  5.5875308278349944E-001                  3.9065458684006567E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8000492358501285E-001                  3.9065458684006567E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6762142416100716E+001                  2.1408781522660925E+000                  5.0570541142593060E+000                 -2.4252638830818519E+001                 -9.8999999999999986E+001                  5.0570541142593060E+000                  2.3162672123681052E+000                  5.0562645415373852E+000                 -2.4252638830818519E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7910454015851257E+034                  2.8198272433566241E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6420212517546089E+000                  5.0536933505119626E+000                  5.8271652282836852E+000                  7.6545733261126037E-001                  4.3842625560494435E+000                  0.0000000000000000E+000                  1.6576271749976925E+001                  7.0003026928899903E-001                  7.6259333094804918E+000                  5.9384819523045507E-001                  8.7367743381388985E-001                  1.2341799704406198E+000                  7.4735485946799163E-001                  2.5123573292749402E-001                  1.1269294412293224E-005                  4.2679968501187882E-004                  3.0829542978006190E-004                  7.4776953387715084E-004                  2.2451127865517243E+001                  7.5051349140846089E+000                                        4                                        5 
                                     129                                     1931                  7.7786026282288527E+004                  4.0210393791416772E+000                  2.9999090542677273E+001                  3.4775613999137541E+001                 -8.0041229590282672E+000                  1.6789046102400373E+001                  5.5875501933149185E-001                  3.9065600154062725E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8000728037231228E-001                  3.9065600154062725E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6762142416100815E+001                  2.1468499474949008E+000                  5.0569365762958522E+000                 -2.4309606944422768E+001                 -9.8999999999999986E+001                  5.0569365762958514E+000                  2.2969408678850929E+000                  5.0561811949794198E+000                 -2.4309606944422768E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7897619046146973E+034                  2.8178379110065288E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6413993416889756E+000                  5.0541481116885052E+000                  5.8469386012428739E+000                  7.6692853333079836E-001                  4.3813186494184064E+000                  0.0000000000000000E+000                  1.6571468773195967E+001                  6.9647227433649161E-001                  7.6248086464826876E+000                  5.9412527808729132E-001                  8.7336279821255847E-001                  1.2348973600058735E+000                  7.4672558818693657E-001                  2.5187001122986025E-001                  1.1764147511074373E-005                  3.8740143412500938E-004                  3.0829542978006195E-004                  7.4776953387715062E-004                  2.2438940347584754E+001                  7.5173225167250335E+000                                        4                                        5 
                                     130                                     1936                  9.0381677470205424E+004                  4.1002206251893023E+000                  2.9998965500738930E+001                  3.4775612188911431E+001                 -8.0031649278803094E+000                  1.6780691897574375E+001                  5.5875734833881929E-001                  3.9065755140092895E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8001011478432583E-001                  3.9065755140092895E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6762142416100605E+001                  2.1526649001901776E+000                  5.0569702905869498E+000                 -2.4363372457973387E+001                 -9.8999999999999986E+001                  5.0569702905869498E+000                  2.2800357889314871E+000                  5.0562438284396336E+000                 -2.4363372457973387E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7886311535095111E+034                  2.8159774712413198E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6407974957280569E+000                  5.0546843989695969E+000                  5.8667876473136671E+000                  7.6840036889318142E-001                  4.3783731680675295E+000                  0.0000000000000000E+000                  1.6566813755787368E+001                  6.9303378142161476E-001                  7.6237356339217373E+000                  5.9445615863890999E-001                  8.7298754793971300E-001                  1.2357543888681168E+000                  7.4597508752636832E-001                  2.5262558587081124E-001                  1.2264738278251989E-005                  3.4747429967682845E-004                  3.0829542978006206E-004                  7.4776953387715127E-004                  2.2424325238230150E+001                  7.5319187586257330E+000                                        4                                        5 
                                     131                                     1937                  1.0549645889570571E+005                  4.1794018712369274E+000                  2.9998815059276808E+001                  3.4775610010967640E+001                 -8.0020343256229509E+000                  1.6772268263248222E+001                  5.5876015045858318E-001                  3.9065954742454917E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8197511666318278E-001                  3.9065954742454917E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6762142416100719E+001                  2.1582584248849810E+000                  5.0571804844253476E+000                 -2.4412981899069045E+001                 -9.8999999999999986E+001                  5.0571804844253476E+000                  2.2651821332552653E+000                  5.0564788082173369E+000                 -2.4412981899069045E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7876881590244610E+034                  2.8142822569298846E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6402229829015296E+000                  5.0553209000594581E+000                  5.8866422762418775E+000                  7.6986764509116679E-001                  4.3754364377277675E+000                  0.0000000000000000E+000                  1.6562359204971180E+001                  6.8975570440506906E-001                  7.6227301270361965E+000                  5.9485090510974481E-001                  8.7254051178434522E-001                  1.2367772970792661E+000                  7.4508101508221047E-001                  2.5352472335785586E-001                  1.2763870575869501E-005                  3.0761626291656203E-004                  3.0829542978006222E-004                  7.4776953387715138E-004                  2.2406790743456327E+001                  7.5494098833471543E+000                                        4                                        5 
                                     132                                     1923                  1.2363419660630604E+005                  4.2585831172845516E+000                  2.9998633969237360E+001                  3.4775607389309343E+001                 -8.0006885539501162E+000                  1.6763598570897958E+001                  5.5876352347542702E-001                  3.9066190700906517E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8197923348066491E-001                  3.9066190700906517E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6762142416100701E+001                  2.1636430363273371E+000                  5.0575948720825243E+000                 -2.4458134425511389E+001                 -9.8999999999999986E+001                  5.0575948720825243E+000                  2.2471984799515647E+000                  5.0569223227431328E+000                 -2.4458134425511389E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7869417027382222E+034                  2.8127428364303912E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6396733913197838E+000                  5.0560729461490936E+000                  5.9066719500693834E+000                  7.7134285129947655E-001                  4.3724834036528559E+000                  0.0000000000000000E+000                  1.6558096754859911E+001                  6.8663516848756145E-001                  7.6217943649316631E+000                  5.9532680836278384E-001                  8.7200246152356631E-001                  1.2380111129718059E+000                  7.4400491458754003E-001                  2.5460587312444677E-001                  1.3260186483962553E-005                  2.6788448107217480E-004                  3.0829542978006217E-004                  7.4776953387715192E-004                  2.2385742524295324E+001                  7.5703835582313843E+000                                        4                                        5 
