                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     151                                     1820                  7.8022770900181364E+006                  5.6528128003520770E+000                  9.9916552334877746E+000                  3.4298143350460833E+001                 -8.8691656024044434E+000                  2.9226025990907751E+000                  2.9104737342975479E-001                  3.9095512654837199E-008                  9.9999997873582036E-001                  9.9999994222831012E-001                  3.7218500609279154E-001                  3.9095512654837199E-008                  9.9999997873582036E-001                  9.9999994222831012E-001                  2.9080450119222800E+000                  8.9775463746353357E-001                  3.8237795307660547E+000                 -3.0297494949729060E+001                 -1.1196101786544990E+001                  3.8237795307660551E+000                  1.3261940091244919E+000                  3.8223963140954735E+000                 -3.0297494949729060E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0067613399630602E+033                  5.8646329522559236E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3945783567906824E+000                  3.8234298897099861E+000                  4.4178543337368046E+000                  6.4521139213812373E-001                  4.1472822831270486E+000                  0.0000000000000000E+000                  1.6547588828776437E+001                  9.2592215102388298E-001                  7.4999827076657013E+000                  6.7633109051714257E-001                  7.9244517227979627E-001                  1.4574697254615652E+000                  5.8489029921026325E-001                  4.0128899141048802E-001                  9.7490233833540669E-005                  2.0616071597710128E-003                  3.0829542978004654E-003                  7.4776953387711686E-003                  6.6228158630727654E+000                  3.2285487351805320E+000                                        0                                        5 
                                     152                                     1814                  8.2426490632808730E+006                  5.6438196712337287E+000                  9.9910434948652629E+000                  3.4298116759987565E+001                 -8.8572537704081995E+000                  2.9020626097644571E+000                  2.9025133857504742E-001                  3.9097902624264816E-008                  9.9999997838329713E-001                  9.9999994049891394E-001                  3.6910827384389766E-001                  3.9097902624264816E-008                  9.9999997838329713E-001                  9.9999994049891394E-001                  2.8999137481461625E+000                  8.9784353158122898E-001                  3.8294471778077264E+000                 -3.0240733509349781E+001                 -9.8999999999999986E+001                  3.8294471778077264E+000                  1.3135217041320979E+000                  3.8281212446367179E+000                 -3.0240733509349781E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0094955736966518E+033                  5.8532220517942326E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3939056388722362E+000                  3.8290995841198914E+000                  4.4605835165616705E+000                  6.4939167517997121E-001                  4.1388951265700831E+000                  0.0000000000000000E+000                  1.6544750316086610E+001                  9.2517323473088475E-001                  7.5005810933450094E+000                  6.8116310973333116E-001                  7.8824803475605587E-001                  1.4709578785535027E+000                  5.7649602690296764E-001                  4.0970017813954646E-001                  9.8913637705099603E-005                  1.9282554210494748E-003                  3.0829542978004698E-003                  7.4776953387711738E-003                  6.5923983072052001E+000                  3.2584162596162529E+000                                        0                                        5 
                                     153                                     1833                  8.6742384617829658E+006                  5.6350707681967185E+000                  9.9904273783946742E+000                  3.4298089977576481E+001                 -8.8454079492913369E+000                  2.8817621060129972E+000                  2.8782527253355278E-001                  3.9100314256463524E-008                  9.9999997773573612E-001                  9.9999993843377522E-001                  3.6680058941833815E-001                  3.9100314256463524E-008                  9.9999997773573612E-001                  9.9999993843377522E-001                  2.8754974829131141E+000                  8.9560370875117590E-001                  3.8350898086705105E+000                 -3.0182650242442939E+001                 -1.1740169830895265E+001                  3.8350898086705105E+000                  1.3008592192996997E+000                  3.8338186811231241E+000                 -3.0182650242442939E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0120464230995033E+033                  5.8415526460261051E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3932253438199469E+000                  3.8347435300665662E+000                  4.5037496176198504E+000                  6.5357423825788630E-001                  4.1305032180031711E+000                  0.0000000000000000E+000                  1.6542041278747426E+001                  9.2453997415080280E-001                  7.5012098271756171E+000                  6.8606299991132769E-001                  7.8405245149166014E-001                  1.4846936200418550E+000                  5.6810486298171980E-001                  4.1810690750257645E-001                  1.0025291354694346E-004                  1.8055801685523136E-003                  3.0829542978004672E-003                  7.4776953387711677E-003                  6.5621954451176343E+000                  3.2880602163967141E+000                                        0                                        5 
                                     154                                     1813                  9.0973277217844333E+006                  5.6264320010313682E+000                  9.9898067879016654E+000                  3.4298062999011115E+001                 -8.8336268828066959E+000                  2.8616123566405780E+000                  2.8621299111799137E-001                  3.9102742306521424E-008                  9.9999997717251721E-001                  9.9999993630160922E-001                  3.6448905253030150E-001                  3.9102742306521424E-008                  9.9999997717251721E-001                  9.9999993630160922E-001                  2.8592124814561495E+000                  8.9441001400806885E-001                  3.8407089766292000E+000                 -3.0123386316467418E+001                 -9.8999999999999986E+001                  3.8407089766292000E+000                  1.2881821767344355E+000                  3.8394903611884530E+000                 -3.0123386316467418E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0144121320811946E+033                  5.8296412495419750E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3925352668846154E+000                  3.8403634164327420E+000                  4.5474123331467320E+000                  6.5776433531163692E-001                  4.1220960453303057E+000                  0.0000000000000000E+000                  1.6539450349747202E+001                  9.2401433128907073E-001                  7.5018661979393144E+000                  6.9103312046231735E-001                  7.7985763822824317E-001                  1.4986863946178117E+000                  5.5971523893232789E-001                  4.2651088275019045E-001                  1.0151685553356161E-004                  1.6925152972032669E-003                  3.0829542978004672E-003                  7.4776953387711651E-003                  6.5321993693953022E+000                  3.3174888834387675E+000                                        0                                        5 
                                     155                                     1821                  9.5121468981751911E+006                  5.6178588248823527E+000                  9.9891816877087631E+000                  3.4298035822703888E+001                 -8.8219091919592287E+000                  2.8416564389434322E+000                  2.8296603768718387E-001                  3.9105192368863691E-008                  9.9999997703095389E-001                  9.9999993380636643E-001                  3.6217368372598746E-001                  3.9105192368863691E-008                  9.9999997703095389E-001                  9.9999993380636643E-001                  2.8265991619083248E+000                  8.9085762285824832E-001                  3.8463054277289772E+000                 -3.0063062969574414E+001                 -1.1342229822223228E+001                  3.8463054277289777E+000                  1.2754706340953308E+000                  3.8451371838649400E+000                 -3.0063062969574414E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0165915009556477E+033                  5.8172449194984497E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3918335441033554E+000                  3.8459600543729811E+000                  4.5916217016041783E+000                  6.6196609984427601E-001                  4.1136653399577954E+000                  0.0000000000000000E+000                  1.6536967611723036E+001                  9.2358916366342170E-001                  7.5025479050266650E+000                  6.9607528261090390E-001                  7.7566334351351041E-001                  1.5129442819305949E+000                  5.5132665185319785E-001                  4.3491272236458178E-001                  1.0271297318523764E-004                  1.5881462466288776E-003                  3.0829542978004598E-003                  7.4776953387711547E-003                  6.5024053634663250E+000                  3.3467073447726752E+000                                        0                                        5 
                                     156                                     1825                  9.9189014477100801E+006                  5.6093324192040956E+000                  9.9885520694081986E+000                  3.4298008448252205E+001                 -8.8102550764118668E+000                  2.8219045822354194E+000                  2.8134925451447029E-001                  3.9107657306877934E-008                  9.9999997623172021E-001                  9.9999993130056997E-001                  3.5985450253083656E-001                  3.9107657306877934E-008                  9.9999997623172021E-001                  9.9999993130056997E-001                  2.8102716784069659E+000                  8.8951038810578720E-001                  3.8518792171755893E+000                 -3.0001783347778904E+001                 -1.1439139835231284E+001                  3.8518792171755893E+000                  1.2627060113524913E+000                  3.8507593386304397E+000                 -3.0001783347778904E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0185843232318975E+033                  5.8013177453782319E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3911185059074924E+000                  3.8515335631902490E+000                  4.6364217089597739E+000                  6.6618293064463563E-001                  4.1052043039053938E+000                  0.0000000000000000E+000                  1.6534584132699528E+001                  9.2325779731851687E-001                  7.5032529849667524E+000                  7.0119123918953108E-001                  7.7146941476781628E-001                  1.5274753632858655E+000                  5.4293879658882271E-001                  4.4331283266055788E-001                  1.0384783056043978E-004                  1.4916725852725126E-003                  3.0829542978004607E-003                  7.4776953387711564E-003                  6.4728101032418124E+000                  3.3757192682431092E+000                                        0                                        5 
                                     157                                     1820                  1.0317783286885621E+007                  5.6008442636214602E+000                  9.9879179395461151E+000                  3.4297980875903342E+001                 -8.7986660584044731E+000                  2.8023212841532610E+000                  2.7973239385991605E-001                  3.9110142160571648E-008                  9.9999997584197564E-001                  9.9999992885129263E-001                  3.5752973303673941E-001                  3.9110142160571648E-008                  9.9999997584197564E-001                  9.9999992885129263E-001                  2.7939441949056354E+000                  8.8810078840933160E-001                  3.8574302688256110E+000                 -2.9939626219854564E+001                 -9.8999999999999986E+001                  3.8574302688256106E+000                  1.2498678823929648E+000                  3.8563568764391598E+000                 -2.9939626219854564E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0203873090089735E+033                  5.7839372346478859E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3903883614033044E+000                  3.8570838656628501E+000                  4.6818594382181340E+000                  6.7041837088931311E-001                  4.0967058510671821E+000                  0.0000000000000000E+000                  1.6532292458380624E+001                  9.2301517552421342E-001                  7.5039798319784978E+000                  7.0638359359084602E-001                  7.6727506413518032E-001                  1.5422903235144647E+000                  5.3455009743260851E-001                  4.5171288031919860E-001                  1.0492739383069303E-004                  1.4023746009260267E-003                  3.0829542978004628E-003                  7.4776953387711573E-003                  6.4434109279664016E+000                  3.4045276285906976E+000                                        0                                        5 
                                     158                                     1821                  1.0708957037499091E+007                  5.5923697041262805E+000                  9.9872793445974093E+000                  3.4297953107640680E+001                 -8.7871442251843881E+000                  2.7828926815280530E+000                  2.7811345270932275E-001                  3.9112639132491406E-008                  9.9999997542440866E-001                  9.9999992656386816E-001                  3.5520123715314200E-001                  3.9112639132491406E-008                  9.9999997542440866E-001                  9.9999992656386816E-001                  2.7775967416984875E+000                  8.8662892513317304E-001                  3.8629591551795452E+000                 -2.9876658665712142E+001                 -1.1263048576175603E+001                  3.8629591551795452E+000                  1.2369451786411816E+000                  3.8619304650367772E+000                 -2.9876658665712142E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0227235817612206E+033                  5.7702192115605658E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3896418330453999E+000                  3.8626116187349346E+000                  4.7279764443252095E+000                  6.7467530414116350E-001                  4.0881642163008154E+000                  0.0000000000000000E+000                  1.6530086853593811E+001                  9.2285737840445770E-001                  7.5047270889576110E+000                  7.1165437691925848E-001                  7.6308004119849870E-001                  1.5573984261530636E+000                  5.2616005355412876E-001                  4.6011344524773867E-001                  1.0595680084653861E-004                  1.3196266203302491E-003                  3.0829542978004663E-003                  7.4776953387711738E-003                  6.4142068614266776E+000                  3.4331337214730868E+000                                        0                                        5 
                                     159                                     1814                  1.1092563459993664E+007                  5.5838858696941509E+000                  9.9866363662099431E+000                  3.4297925146977406E+001                 -8.7756894945343298E+000                  2.7636224803685252E+000                  2.7649442587437617E-001                  3.9115160499749202E-008                  9.9999997485098990E-001                  9.9999992380236358E-001                  3.5286903302670725E-001                  3.9115160499749202E-008                  9.9999997485098990E-001                  9.9999992380236358E-001                  2.7612492884913848E+000                  8.8510080930387358E-001                  3.8684632286818541E+000                 -2.9812956208212853E+001                 -9.8999999999999986E+001                  3.8684632286818541E+000                  1.2239280060155993E+000                  3.8674775352966213E+000                 -2.9812956208212853E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0248929017723042E+033                  5.7597917179071924E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3888776836099197E+000                  3.8681142323085602E+000                  4.7747969722019414E+000                  6.7895490979893769E-001                  4.0795770443219910E+000                  0.0000000000000000E+000                  1.6527961388934195E+001                  9.2277964565112836E-001                  7.5054933623801459E+000                  7.1700455264527263E-001                  7.5888498238741031E-001                  1.5728060540145046E+000                  5.1776993781604752E-001                  4.6851332299613269E-001                  1.0694038853691845E-004                  1.2428872063702176E-003                  3.0829542978004641E-003                  7.4776953387711460E-003                  6.3851986536320471E+000                  3.4615371221475524E+000                                        0                                        5 
                                     160                                     1819                  1.1468752856493214E+007                  5.5754065501015617E+000                  9.9859890780978002E+000                  3.4297896997082319E+001                 -8.7643089191044528E+000                  2.7444844398403969E+000                  2.7323444569403399E-001                  3.9117696245631960E-008                  9.9999997389531869E-001                  9.9999992057716158E-001                  3.5053313915368317E-001                  3.9117696245631960E-008                  9.9999997389531869E-001                  9.9999992057716158E-001                  2.7285161904607302E+000                  8.8116299649224927E-001                  3.8739477493696115E+000                 -2.9748551096355317E+001                 -9.8999999999999986E+001                  3.8739477493696111E+000                  1.2108041259324185E+000                  3.8730034433561924E+000                 -2.9748551096355317E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0267677819547814E+033                  5.7503625066450750E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3880949309587880E+000                  3.8735969926369598E+000                  4.8223840617070319E+000                  6.8326179526540087E-001                  4.0709351234939808E+000                  0.0000000000000000E+000                  1.6525915153380005E+001                  9.2278226872848390E-001                  7.5062778689172571E+000                  7.2243580381264993E-001                  7.5468997673948568E-001                  1.5885218269830137E+000                  5.0937992829866752E-001                  4.7691239823931125E-001                  1.0788233048547060E-004                  1.1716600058391728E-003                  3.0829542978004680E-003                  7.4776953387711599E-003                  6.3563857904188081E+000                  3.4897386358913338E+000                                        0                                        5 
                                     161                                     1805                  1.1837684032761145E+007                  5.5669453565253448E+000                  9.9853375194923171E+000                  3.4297868659625045E+001                 -8.7529918714058841E+000                  2.7256029644857391E+000                  2.7161139366330600E-001                  3.9120246342790814E-008                  9.9999997343889335E-001                  9.9999991751963324E-001                  3.4819185642764289E-001                  3.9120246342790814E-008                  9.9999997343889335E-001                  9.9999991751963324E-001                  2.7121314398678074E+000                  8.7951136916485395E-001                  3.8794059432325914E+000                 -2.9683511774562341E+001                 -9.8999999999999986E+001                  3.8794059432325914E+000                  1.1975616000916156E+000                  3.8785014774893525E+000                 -2.9683511774562341E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0283454477795786E+033                  5.7362204423849624E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3872923906674188E+000                  3.8790531558077310E+000                  4.8707401107336770E+000                  6.8759495743352483E-001                  4.0622404617004566E+000                  0.0000000000000000E+000                  1.6523939960667317E+001                  9.2285803342520789E-001                  7.5070793950216892E+000                  7.2794954402021694E-001                  7.5049535334631123E-001                  1.6045537756935626E+000                  5.0099068318922235E-001                  4.8531006864096149E-001                  1.0878613466796273E-004                  1.1055029861399028E-003                  3.0829542978004711E-003                  7.4776953387711590E-003                  6.3277672985950222E+000                  3.5177394724613396E+000                                        0                                        5 
                                     162                                     1801                  1.2199517026754595E+007                  5.5585081657741169E+000                  9.9846817463275315E+000                  3.4297840137001891E+001                 -8.7417545250549527E+000                  2.7067987532628761E+000                  2.6998824376815100E-001                  3.9122816440094808E-008                  9.9999997279786390E-001                  9.9999991467431604E-001                  3.4584697618138599E-001                  3.9122816440094808E-008                  9.9999997279786390E-001                  9.9999991467431604E-001                  2.6957466892748854E+000                  8.7779202148021285E-001                  3.8848700202381647E+000                 -2.9617748903354716E+001                 -9.8999999999999986E+001                  3.8848700202381643E+000                  1.1842108587908804E+000                  3.8840039400222914E+000                 -2.9617748903354716E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0295886462484082E+033                  5.7212426534792662E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3864704856478811E+000                  3.8845152264716001E+000                  4.9200532456869608E+000                  6.9196980280453591E-001                  4.0534622483352809E+000                  0.0000000000000000E+000                  1.6522064237959938E+001                  9.2303765577663888E-001                  7.5078985990469773E+000                  7.3354826103373438E-001                  7.4630066530621864E-001                  1.6209132654862664E+000                  4.9260130868979818E-001                  4.9370728003139630E-001                  1.0965567665069574E-004                  1.0440051856208132E-003                  3.0829542978004624E-003                  7.4776953387711452E-003                  6.2993397809719758E+000                  3.5455432633146740E+000                                        0                                        5 
                                     163                                     1798                  1.2554403192676062E+007                  5.5500890701250789E+000                  9.9840217151133697E+000                  3.4297811427284721E+001                 -8.7305245954663029E+000                  2.6861442848690213E+000                  2.6836326368174895E-001                  3.9125402616556993E-008                  9.9999997228802440E-001                  9.9999991138504218E-001                  3.4310273943885355E-001                  3.9125402616556993E-008                  9.9999997228802440E-001                  9.9999991138504218E-001                  2.6793446521372766E+000                  8.7601752693518564E-001                  3.8903135326830962E+000                 -2.9551328362201659E+001                 -1.1439139835231284E+001                  3.8903135326830967E+000                  1.1706942650333649E+000                  3.8894844850160220E+000                 -2.9551328362201659E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0304870149019000E+033                  5.7059600351990335E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3856257404891101E+000                  3.8899560264682709E+000                  4.9702666990169329E+000                  6.9637969312041093E-001                  4.0446137579863617E+000                  0.0000000000000000E+000                  1.6520260983584826E+001                  9.2329750909716046E-001                  7.5087343262890966E+000                  7.3924043740149481E-001                  7.4210114733584909E-001                  1.6376295706486796E+000                  4.8420227424385187E-001                  5.0211361715597791E-001                  1.1049466107075005E-004                  9.8673827746503470E-004                  3.0829542978004607E-003                  7.4776953387711512E-003                  6.2711019031484261E+000                  3.5731514419554173E+000                                        0                                        5 
                                     164                                     1819                  1.2902382532079544E+007                  5.5415534593217952E+000                  9.9833576852721144E+000                  3.4297782541721901E+001                 -8.7193658624822579E+000                  2.6654176031399701E+000                  2.6673817556673984E-001                  3.9128006858116367E-008                  9.9999997144973074E-001                  9.9999990843816222E-001                  3.4074903615931595E-001                  3.9128006858116367E-008                  9.9999997144973074E-001                  9.9999990843816222E-001                  2.6629426149996749E+000                  8.7419353403597033E-001                  3.8957306558129199E+000                 -2.9484314902123984E+001                 -1.2041199826559247E+001                  3.8957306558129199E+000                  1.1570335565770908E+000                  3.8949372710709707E+000                 -2.9484314902123984E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0310454341023743E+033                  5.6900692521076421E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3847572765420999E+000                  3.8953702030541248E+000                  5.0213871782891051E+000                  7.0082370930735904E-001                  4.0356968400496491E+000                  0.0000000000000000E+000                  1.6518524927199305E+001                  9.2363183015264416E-001                  7.5095855946139292E+000                  7.4502536100929762E-001                  7.3789900102681527E-001                  1.6547053908320279E+000                  4.7579798303282994E-001                  5.1052471341512007E-001                  1.1130506958738657E-004                  9.3341220627038456E-004                  3.0829542978004641E-003                  7.4776953387711521E-003                  6.2430614835160778E+000                  3.6005565933163717E+000                                        0                                        5 
                                     165                                     1807                  1.3243471444956124E+007                  5.5328676028586479E+000                  9.9826899927813049E+000                  3.4297753494895098E+001                 -8.7082911108822074E+000                  2.6449256861687807E+000                  2.6346664498403644E-001                  3.9130622353351189E-008                  9.9999997094016935E-001                  9.9999990495068880E-001                  3.3799597730113140E-001                  3.9130622353351189E-008                  9.9999997094016935E-001                  9.9999990495068880E-001                  2.6301058403138051E+000                  8.6990081948087494E-001                  3.9011194167342298E+000                 -2.9416758987817321E+001                 -9.8999999999999986E+001                  3.9011194167342294E+000                  1.1432174042211136E+000                  3.9003603818062578E+000                 -2.9416758987817321E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0312654386100346E+033                  5.6738539169350615E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3838648055086642E+000                  3.9007558340553783E+000                  5.0734275963742856E+000                  7.0530146687485651E-001                  4.0267122780878459E+000                  0.0000000000000000E+000                  1.6516854993388279E+001                  9.2403897628001730E-001                  7.5104515928643432E+000                  7.5090190028929971E-001                  7.3369664445666305E-001                  1.6721422738306457E+000                  4.6739327121521212E-001                  5.1893576644011707E-001                  1.1208896176938988E-004                  8.8375948129098181E-004                  3.0829542978004654E-003                  7.4776953387711703E-003                  6.2152284663434481E+000                  3.6277492341442206E+000                                        0                                        5 
                                     166                                     1791                  1.3577788411351958E+007                  5.5241584173497156E+000                  9.9820187903813711E+000                  3.4297724293417446E+001                 -8.6973049166741188E+000                  2.6246853982300458E+000                  2.6183802252944344E-001                  3.9133252205463470E-008                  9.9999996957408421E-001                  9.9999990090543200E-001                  3.3483698283619606E-001                  3.9133252205463470E-008                  9.9999996957408421E-001                  9.9999990090543200E-001                  2.6136720609252051E+000                  8.6796486594333111E-001                  3.9064787606915732E+000                 -2.9348687762607035E+001                 -1.2041199826559247E+001                  3.9064787606915732E+000                  1.1292344406994170E+000                  3.9057528170384770E+000                 -2.9348687762607035E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0311495175241960E+033                  5.6570464636604949E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3829476348362810E+000                  3.9061118527284537E+000                  5.1264156696558567E+000                  7.0981381755616146E-001                  4.0176583752475876E+000                  0.0000000000000000E+000                  1.6515248955502898E+001                  9.2451675939818179E-001                  7.5113318234066542E+000                  7.5687084722978104E-001                  7.2949505304461615E-001                  1.6899475912588873E+000                  4.5899008963348287E-001                  5.2734485882558357E-001                  1.1284850186779964E-004                  8.3751558827247473E-004                  3.0829542978004585E-003                  7.4776953387711443E-003                  6.1876045624979064E+000                  3.6547279259587171E+000                                        0                                        5 
                                     167                                     1813                  1.3905491800698308E+007                  5.5154809331944143E+000                  9.9813441527757600E+000                  3.4297694940508286E+001                 -8.6864103872475020E+000                  2.6046544635557249E+000                  2.6020927059351401E-001                  3.9135897051139433E-008                  9.9999996917758005E-001                  9.9999989738242379E-001                  3.3326784179841051E-001                  3.9135897051139433E-008                  9.9999996917758005E-001                  9.9999989738242379E-001                  2.5972382815366166E+000                  8.6598223698308530E-001                  3.9118090541024166E+000                 -2.9280099290835210E+001                 -9.8999999999999986E+001                  3.9118090541024162E+000                  1.1150689218952528E+000                  3.9111150034637450E+000                 -2.9280099290835210E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0306935314597942E+033                  5.6399426025157434E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3820049567174504E+000                  3.9114385840693333E+000                  5.1803909912740291E+000                  7.1436253946426231E-001                  4.0085315785222244E+000                  0.0000000000000000E+000                  1.6513705233929475E+001                  9.2506456742617593E-001                  7.5122261526633611E+000                  7.6293540954150352E-001                  7.2529352868973196E-001                  1.7081361756300166E+000                  4.5058704209089584E-001                  5.3575341971730639E-001                  1.1358601209170866E-004                  7.9442015451734163E-004                  3.0829542978004654E-003                  7.4776953387711616E-003                  6.1601879366815897E+000                  3.6814946863343030E+000                                        0                                        5 
