                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     220                                     1934                  8.4271619215780124E+006                  4.7357796384949244E+000                  1.9891199045838480E+001                  3.4597166873640752E+001                 -7.8100878920478305E+000                  5.6719768085542146E+000                  2.8466031388271451E-001                  3.9279775308216155E-008                  4.5719779398164512E-001                  4.5621154965550731E-001                  3.1624444916009825E-001                  3.9279775308216155E-008                  4.5719779398164512E-001                  4.5621154965550731E-001                  5.6622349638919323E+000                  1.3474749796704664E+000                  4.9839411258383013E+000                 -2.2661200569355390E+001                 -1.0359958589183659E+001                  4.9839411258383013E+000                  1.4425019787610474E-001                  4.9839348438586635E+000                 -2.2661200569355390E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4921028230599345E+033                  1.2527289143079973E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4181870374411671E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4129873746205037E+000                  4.9834455760372736E+000                  1.5431253281931678E+001                  1.1884011996421260E+000                  3.3599261912989604E+000                  0.0000000000000000E+000                  1.6427450818691437E+001                  7.9412048859630224E-001                  7.6282475787058974E+000                  1.1853873274330136E+000                  5.3843632282399267E-001                  3.2768642909352064E+000                  7.6872645627591066E-002                  9.0955657119366129E-001                  1.6937903879546222E-004                  1.5919326729218729E-004                  3.0829542978004672E-003                  7.4776953387711677E-003                  8.9097716329738379E+000                  1.0705299020170726E+001                                        2                                        5 
                                     221                                     1933                  8.4797041055339426E+006                  4.7205081206064365E+000                  1.9890403690792564E+001                  3.4597149507909663E+001                 -7.8199470799241348E+000                  5.6302156832305750E+000                  2.8222492665988408E-001                  3.9281350608120566E-008                  4.5658863212247269E-001                  4.5609710307796641E-001                  3.1384325625806908E-001                  3.9281350608120566E-008                  4.5658863212247269E-001                  4.5609710307796641E-001                  5.6135677228694192E+000                  1.3344550484991420E+000                  4.9878344477192842E+000                 -2.2476135311764242E+001                 -9.8999999999999986E+001                  4.9878344477192842E+000                  8.8695427127693571E-002                  4.9878289693912974E+000                 -2.2476135311764242E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4493653085436802E+033                  1.2431065943273230E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4181870374412169E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4093383801810768E+000                  4.9873636486206028E+000                  1.5763702309484728E+001                  1.1976582248126444E+000                  3.3413947752268376E+000                  0.0000000000000000E+000                  1.6437256872801655E+001                  8.0423371427869894E-001                  7.6316190426812192E+000                  1.1999910878908084E+000                  5.3432963499702735E-001                  3.3443710135228670E+000                  6.8659269979022941E-002                  9.1777044796715235E-001                  1.7099629560745768E-004                  1.5734073900722177E-004                  3.0829542978004615E-003                  7.4776953387711573E-003                  8.8577923009197175E+000                  1.0756496493672259E+001                                        2                                        5 
                                     222                                     1930                  8.5286433863079809E+006                  4.6896575825441396E+000                  1.9889067468051248E+001                  3.4597120331344641E+001                 -7.5637787237610148E+000                  5.5847692179419255E+000                  2.8061196239429731E-001                  3.9283982835146154E-008                  4.5661930747286372E-001                  4.5610289013702537E-001                  3.1064178756418526E-001                  3.9283982835146154E-008                  4.5661930747286372E-001                  4.5610289013702537E-001                  5.5811102524024392E+000                  1.3228964840440811E+000                  4.9915082929272847E+000                 -2.2283194530745735E+001                 -1.0359958589183659E+001                  4.9915082929272847E+000                  3.4144447845703495E-002                  4.9915035019637903E+000                 -2.2283194530745735E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4113563906210270E+033                  1.2393277866832226E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4181870374410881E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4058982996084310E+000                  4.9910708660380454E+000                  1.6083923346923118E+001                  1.2063919946666581E+000                  3.3238980589537901E+000                  0.0000000000000000E+000                  1.6447961542246055E+001                  8.1493437228050425E-001                  7.6351640698348211E+000                  1.2141874087812627E+000                  5.3043221077465197E-001                  3.4110614492594800E+000                  6.0864421538426437E-002                  9.2556580135479394E-001                  1.7270394136638655E-004                  1.5557812336809929E-004                  3.0829542978004628E-003                  7.4776953387711582E-003                  8.8085477436444553E+000                  1.0804425939957660E+001                                        2                                        5 
                                     223                                     1954                  8.5729023533074595E+006                  4.6460012733133125E+000                  1.9879495169795334E+001                  3.4596911261862807E+001                 -6.6649850513116178E+000                  5.5417087157062008E+000                  2.7829528043325041E-001                  3.9302904251201802E-008                  4.5683917705019933E-001                  4.5626638272291525E-001                  3.0836979267327225E-001                  3.9302904251201802E-008                  4.5683917705019933E-001                  4.5626638272291525E-001                  5.5323696831496392E+000                  1.3087703282624763E+000                  4.9946794641434789E+000                 -2.2087674372229440E+001                 -1.0138109839567303E+001                  4.9946794641434789E+000                 -1.7627561758584050E-002                  4.9946752425209748E+000                 -2.2087674372229440E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3650259791297027E+033                  1.2308367603182869E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4181870374412027E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4026600917979923E+000                  4.9942696491810361E+000                  1.6385805741225319E+001                  1.2144678018590296E+000                  3.3075373750872146E+000                  0.0000000000000000E+000                  1.6459344027937959E+001                  8.2602493254333276E-001                  7.6387851659296890E+000                  1.2275202336210769E+000                  5.2685393503902067E-001                  3.4746763607223161E+000                  5.3707870070243545E-002                  9.3272284906888936E-001                  1.7445502453261580E-004                  1.5394300753418630E-004                  3.0829542978004633E-003                  7.4776953387711582E-003                  8.7577543034318115E+000                  1.0845784195944740E+001                                        2                                        5 
                                     224                                     1961                  8.6122131899184026E+006                  4.5945122865483983E+000                  1.9870916664816470E+001                  3.4596723812361724E+001                 -6.6611006788866050E+000                  5.5011640216573321E+000                  2.7677931544018342E-001                  3.9319867907571694E-008                  4.5672180301466359E-001                  4.5642966359868553E-001                  3.0607781182703253E-001                  3.9319867907571694E-008                  4.5672180301466359E-001                  4.5642966359868553E-001                  5.4998587116568354E+000                  1.2964158140310220E+000                  4.9975639736006530E+000                 -2.1891604618182090E+001                 -1.0536049848239340E+001                  4.9975639736006530E+000                 -6.4172117426580133E-002                  4.9975602061280391E+000                 -2.1891604618182090E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3110555990803076E+033                  1.2306730148954687E+034                  1.2355134212403921E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2385470445396997E+034                  6.4181870374411325E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3998405846722708E+000                  4.9972143323030389E+000                  1.6656323903952636E+001                  1.2215791576714761E+000                  3.2931272139612378E+000                  0.0000000000000000E+000                  1.6471202274276962E+001                  8.3725561474974930E-001                  7.6424472944298776E+000                  1.2397886633835065E+000                  5.2362931039338911E-001                  3.5340712708336781E+000                  4.7258620781219368E-002                  9.3917258224608713E-001                  1.7623353761821029E-004                  1.5244330666542926E-004                  3.0829542978004620E-003                  7.4776953387711556E-003                  8.7123249161341167E+000                  1.0882758164026731E+001                                        2                                        5 
                                     225                                     1984                  8.6467674772031978E+006                  4.5385019396585520E+000                  1.9863310895786572E+001                  3.4596557550488100E+001                 -6.6573588069295502E+000                  5.4646653118180897E+000                  2.7442889028071221E-001                  3.9334921249269739E-008                  4.5669436601961499E-001                  4.5658758279178063E-001                  3.0376652067997562E-001                  3.9334921249269739E-008                  4.5669436601961499E-001                  4.5658758279178063E-001                  5.4510663664314878E+000                  1.2817248745462813E+000                  5.0001476212626077E+000                 -2.1696447948287815E+001                 -1.0536049848239340E+001                  5.0001476212626077E+000                 -1.0437402894213990E-001                  5.0001442072559161E+000                 -2.1696447948287815E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2730513853982605E+033                  1.2407169290072066E+034                  1.2475226882681911E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2477513826438255E+034                  6.4181870374410925E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3974614197243067E+000                  4.9998738951884887E+000                  1.6891463108267477E+001                  1.2276672690101282E+000                  3.2807847294103070E+000                  0.0000000000000000E+000                  1.6483418670196571E+001                  8.4853131050620956E-001                  7.6461216407932593E+000                  1.2509317896997660E+000                  5.2075527008475420E-001                  3.5887464685411059E+000                  4.1510540165557455E-002                  9.4492113272170775E-001                  1.7802609401970534E-004                  1.5107454078283448E-004                  3.0829542978004650E-003                  7.4776953387711608E-003                  8.6721397750002307E+000                  1.0915446871964265E+001                                        2                                        5 
                                     226                                     2000                  8.6769465611840002E+006                  4.4797060535932829E+000                  1.9856613564241677E+001                  3.4596411094310220E+001                 -6.6538042547982412E+000                  5.4321120504479019E+000                  2.7288164547371563E-001                  3.9348188769416661E-008                  4.5684840203255722E-001                  4.5673596275590517E-001                  3.0224705515811617E-001                  3.9348188769416661E-008                  4.5684840203255722E-001                  4.5673596275590517E-001                  5.4185053829459697E+000                  1.2689820404921066E+000                  5.0024495668375391E+000                 -2.1503510825348204E+001                 -9.8999999999999986E+001                  5.0024495668375391E+000                 -1.3752195237141115E-001                  5.0024464204344099E+000                 -2.1503510825348204E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2430381152172048E+033                  1.2533291650712849E+034                  1.2544578358077532E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2607676331844569E+034                  6.4181870374411334E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3955130708743289E+000                  5.0022681368487243E+000                  1.7090748665478785E+001                  1.2327610875402024E+000                  3.2704506361722823E+000                  0.0000000000000000E+000                  1.6495882817491161E+001                  8.5977194128052536E-001                  7.6497830784887189E+000                  1.2609356005389489E+000                  5.1821835048120712E-001                  3.6384334036739046E+000                  3.6436700959605439E-002                  9.4999542626167310E-001                  1.7981955769692934E-004                  1.4983118099132838E-004                  3.0829542978004685E-003                  7.4776953387711660E-003                  8.6368426021468032E+000                  1.0944143234073149E+001                                        2                                        5 
                                     227                                     1998                  8.7032221214068029E+006                  4.4195519844178168E+000                  1.9850736636171774E+001                  3.4596282537887440E+001                 -6.6504016091764191E+000                  5.4034936308921324E+000                  2.7214228822921238E-001                  3.9359840673824654E-008                  4.5055478869324134E-001                  4.4898566694941439E-001                  3.0071413569279787E-001                  3.9359840673824654E-008                  4.5055478869324134E-001                  4.4898566694941439E-001                  5.4022248912032440E+000                  1.2582581833584521E+000                  5.0043883391082886E+000                 -2.1313495594281846E+001                 -1.0536049848239340E+001                  5.0043883391082886E+000                 -1.5577904069652274E-001                  5.0043853356719348E+000                 -2.1313495594281846E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2178818883358068E+033                  1.2749505648873743E+034                  1.2773277316652083E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2815725924416160E+034                  6.4181870374411707E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3943152960943213E+000                  5.0043898556325548E+000                  1.7227311099292592E+001                  1.2362174964921309E+000                  3.2634092618456441E+000                  0.0000000000000000E+000                  1.6508490015622506E+001                  8.7090261623075205E-001                  7.6534162354324922E+000                  1.2698643927882880E+000                  5.1598780539340205E-001                  3.6832703517983254E+000                  3.1975610784805618E-002                  9.5445695551860998E-001                  1.8160709550549611E-004                  1.4870192708551675E-004                  3.0829542978004620E-003                  7.4776953387711556E-003                  8.6059594266632118E+000                  1.0969234406331262E+001                                        2                                        5 
                                     228                                     2002                  8.7260767740923874E+006                  4.3589746258493749E+000                  1.9845582539818377E+001                  3.4596169761908989E+001                 -6.6468220926286596E+000                  5.3760934480567002E+000                  2.7057146960399464E-001                  3.9370060728489820E-008                  9.9999986816767394E-001                  9.9999835787934588E-001                  2.9916710240415934E-001                  3.9370060728489820E-008                  9.9999986816767394E-001                  9.9999835787934588E-001                  5.3696484329460352E+000                  1.2453602171194429E+000                  5.0061691661579610E+000                 -2.1125750681180069E+001                 -9.8999999999999986E+001                  5.0061691661579610E+000                 -1.7365306238190320E-001                  5.0061662956185229E+000                 -2.1125750681180069E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1971982149444001E+033                  1.2955103240377377E+034                  1.2974653987150021E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3013983034252339E+034                  6.4181870374411121E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3932291345542307E+000                  5.0062447064018478E+000                  1.7350709756787552E+001                  1.2393172449569594E+000                  3.2570969889375330E+000                  0.0000000000000000E+000                  1.6521270531485012E+001                  8.8197906100244250E-001                  7.6570315964173661E+000                  1.2778095103459286E+000                  5.1402920288118348E-001                  3.7235619033278944E+000                  2.8058405760943532E-002                  9.5837458672785414E-001                  1.8339353725603077E-004                  1.4767438016860825E-004                  3.0829542978004585E-003                  7.4776953387711434E-003                  8.5789715500503902E+000                  1.0991142897478003E+001                                        2                                        5 
                                     229                                     2011                  8.7459487886451706E+006                  4.2982418965415343E+000                  1.9841069098105510E+001                  3.4596070979937828E+001                 -6.6437340582412698E+000                  5.3532424102148477E+000                  2.6816904407186964E-001                  3.9379017754130553E-008                  4.4714423910405343E-001                  4.4678053618642616E-001                  2.9760965542286399E-001                  3.9379017754130553E-008                  4.4714423910405343E-001                  4.4678053618642616E-001                  5.3207605334028667E+000                  1.2303467475386900E+000                  5.0077503545613711E+000                 -2.0940352178932535E+001                 -9.8999999999999986E+001                  5.0077503545613711E+000                 -1.8482326972869348E-001                  5.0077475670793126E+000                 -2.0940352178932535E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1803426709912306E+033                  1.3151909746486582E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4181870374411476E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3924496677063054E+000                  5.0079794694476103E+000                  1.7447915937179250E+001                  1.2417435601756912E+000                  3.2521455765289105E+000                  0.0000000000000000E+000                  1.6534187199387766E+001                  8.9299493043165878E-001                  7.6606260384292408E+000                  1.2848627879315082E+000                  5.1231074626763351E-001                  3.7596461739004470E+000                  2.4621492534252099E-002                  9.6181191431031632E-001                  1.8517729867162738E-004                  1.4673789236424459E-004                  3.0829542978004615E-003                  7.4776953387711573E-003                  8.5554090356302623E+000                  1.1010257621683627E+001                                        2                                        5 
                                     230                                     2007                  8.7632267972620297E+006                  4.2374936862593673E+000                  1.9837116417763202E+001                  3.4595984452429335E+001                 -6.6406019923780324E+000                  5.3334311623939028E+000                  2.6822247857750126E-001                  3.9386864894053861E-008                  4.4723333563436063E-001                  4.4650621193546725E-001                  2.9604089699413905E-001                  3.9386864894053861E-008                  4.4723333563436063E-001                  4.4650621193546725E-001                  5.3207605334028889E+000                  1.2215284353044888E+000                  5.0091403276454729E+000                 -2.0757214160150255E+001                 -9.8999999999999986E+001                  5.0091403276454729E+000                 -1.8950524729988946E-001                  5.0091375788646602E+000                 -2.0757214160150255E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1669076816620785E+033                  1.3290285839407475E+034                  1.3316699176620625E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3336278387498308E+034                  6.4181870374411929E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3919891111131379E+000                  5.0095589647733840E+000                  1.7516785868245613E+001                  1.2434544210249121E+000                  3.2486373273219775E+000                  0.0000000000000000E+000                  1.6547208076659984E+001                  9.0393800070174501E-001                  7.6642000547888260E+000                  1.2911128618481511E+000                  5.1080366795843046E-001                  3.7918723198435016E+000                  2.1607335916136693E-002                  9.6482647461489801E-001                  1.8695843919385940E-004                  1.4588326163659956E-004                  3.0829542978004654E-003                  7.4776953387711608E-003                  8.5348453697787452E+000                  1.1026926324853802E+001                                        2                                        5 
                                     231                                     2001                  8.7782523679407146E+006                  4.1768309757095254E+000                  1.9833654292852813E+001                  3.4595908649427727E+001                 -6.6374882429288915E+000                  5.3157416679452991E+000                  2.6744693318002793E-001                  3.9393739243212357E-008                  4.4731140383345058E-001                  4.4640185094356399E-001                  2.9446422996188143E-001                  3.9393739243212357E-008                  4.4731140383345058E-001                  4.4640185094356399E-001                  5.3044500143763802E+000                  1.2106472534798163E+000                  5.0103600092280578E+000                 -2.0576685219966308E+001                 -9.8999999999999986E+001                  5.0103600092280569E+000                 -1.8832600531332705E-001                  5.0103572607031870E+000                 -2.0576685219966308E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1566664621810749E+033                  1.3471435058025855E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4181870374411414E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3918125156079526E+000                  5.0109969910233314E+000                  1.7560085459832710E+001                  1.2445266251602578E+000                  3.2464171160496744E+000                  0.0000000000000000E+000                  1.6560283028517148E+001                  9.1478608950357054E-001                  7.6677454549461457E+000                  1.2966282107572977E+000                  5.0948581711632035E-001                  3.8205082159834669E+000                  1.8971634232122812E-002                  9.6746256923129115E-001                  1.8873210224184826E-004                  1.4510469160785330E-004                  3.0829542978004598E-003                  7.4776953387711573E-003                  8.5169014969843353E+000                  1.1041458869050436E+001                                        2                                        5 
                                     232                                     2007                  8.7913330323307253E+006                  4.1166298031310546E+000                  1.9830618779544540E+001                  3.4595842176172077E+001                 -6.6343976618878981E+000                  5.3001147284004873E+000                  2.6666538014460606E-001                  3.9399775311714113E-008                  4.4719805089616727E-001                  4.4637900436965200E-001                  2.9450930420282651E-001                  3.9399775311714113E-008                  4.4719805089616727E-001                  4.4637900436965200E-001                  5.2881394953500092E+000                  1.1998130800769491E+000                  5.0114273072879429E+000                 -2.0399038767660642E+001                 -9.8999999999999986E+001                  5.0114273072879429E+000                 -1.8201202710481515E-001                  5.0114245253568548E+000                 -2.0399038767660642E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1490853995577719E+033                  1.3606556887014349E+034                  1.3642568474813690E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3643802268763836E+034                  6.4181870374412391E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3918835164412142E+000                  5.0123129912224451E+000                  1.7580961528725705E+001                  1.2450426235932901E+000                  3.2453186459279575E+000                  0.0000000000000000E+000                  1.6573366410983034E+001                  9.2551908459809429E-001                  7.6712555052231126E+000                  1.3014798764076672E+000                  5.0833577864576318E-001                  3.8458532813669182E+000                  1.6671557291154517E-002                  9.6976302845940765E-001                  1.9049458842511111E-004                  1.4439637950879603E-004                  3.0829542978004550E-003                  7.4776953387711400E-003                  8.5012318360322361E+000                  1.1054137809997044E+001                                        2                                        5 
                                     233                                     2016                  8.8027470077865236E+006                  4.0574369343227001E+000                  1.9827951229280686E+001                  3.4595783752362983E+001                 -6.6313243228669467E+000                  5.2863218203522218E+000                  2.6587865359172186E-001                  3.9405071920308723E-008                  4.4725821461478954E-001                  4.4639345929037089E-001                  2.9373344157190467E-001                  3.9405071920308723E-008                  4.4725821461478954E-001                  4.4639345929037089E-001                  5.2718289763234747E+000                  1.1889768165215637E+000                  5.0123491646668530E+000                 -2.0222895970758398E+001                 -1.0536049848239340E+001                  5.0123491646668530E+000                 -1.7113184227476089E-001                  5.0123463182091967E+000                 -2.0222895970758398E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1437011357399305E+033                  1.3776983398462792E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4181870374411867E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3921780745062486E+000                  5.0135302489787907E+000                  1.7581751454904403E+001                  1.2450621363413956E+000                  3.2452211966226541E+000                  0.0000000000000000E+000                  1.6586539800531483E+001                  9.3622048898454258E-001                  7.6747563010942077E+000                  1.3057756175912940E+000                  5.0732464580745507E-001                  3.8684163683171748E+000                  1.4649291614643246E-002                  9.7178566963814061E-001                  1.9226035259489776E-004                  1.4374671648296526E-004                  3.0829542978004611E-003                  7.4776953387711573E-003                  8.4875203427964987E+000                  1.1065221333430845E+001                                        2                                        5 
                                     234                                     2012                  8.8127157589878514E+006                  3.9986407570738880E+000                  1.9825604840461800E+001                  3.4595732356028400E+001                 -6.6282407766154616E+000                  5.2739886507371523E+000                  2.6591012071239806E-001                  3.9409737551404664E-008                  4.4731114826712537E-001                  4.4642348780067487E-001                  2.9336041489323539E-001                  3.9409737551404664E-008                  4.4731114826712537E-001                  4.4642348780067487E-001                  5.2718289763235004E+000                  1.1801882010464526E+000                  5.0131427450219332E+000                 -2.0048486614674701E+001                 -9.8999999999999986E+001                  5.0131427450219324E+000                 -1.5630025857334159E-001                  5.0131398050527531E+000                 -2.0048486614674701E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1403138919442948E+033                  1.3904810384388734E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4181870374412160E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3926694817638774E+000                  5.0146620202944980E+000                  1.7564880823659205E+001                  1.2446452074839927E+000                  3.2460036580028739E+000                  0.0000000000000000E+000                  1.6599767517304304E+001                  9.4687279930297363E-001                  7.6782424959680107E+000                  1.3095678758555804E+000                  5.0643753194155705E-001                  3.8884310263979200E+000                  1.2875063882922210E-002                  9.7356026581070465E-001                  1.9402491420289868E-004                  1.4315194035280344E-004                  3.0829542978004628E-003                  7.4776953387711590E-003                  8.4755143343469630E+000                  1.1074915998930331E+001                                        2                                        5 
                                     235                                     2025                  8.8214226682027318E+006                  3.9398640161853917E+000                  1.9823540795850782E+001                  3.4595687139256562E+001                 -6.6251449365500754E+000                  5.2628556605727859E+000                  2.6511502215572685E-001                  3.9413835637875375E-008                  4.4699394524511316E-001                  4.4645856704516196E-001                  2.9216746110016117E-001                  3.9413835637875375E-008                  4.4699394524511316E-001                  4.4645856704516196E-001                  5.2555184572969349E+000                  1.1694070375113954E+000                  5.0138124397263342E+000                 -1.9875783928165397E+001                 -9.8999999999999986E+001                  5.0138124397263342E+000                 -1.3809145699142356E-001                  5.0138093785951252E+000                 -1.9875783928165397E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1386470629022345E+033                  1.4073394414229789E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4181870374411192E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3933336299456567E+000                  5.0157215372162192E+000                  1.7532613925139323E+001                  1.2438466695812924E+000                  3.2475555170364432E+000                  0.0000000000000000E+000                  1.6613026810297900E+001                  9.5746983736988311E-001                  7.6817115977488122E+000                  1.3129123521342234E+000                  5.0565941554588534E-001                  3.9061576622101355E+000                  1.1318831091632614E-002                  9.7511686055813118E-001                  1.9578832678123837E-004                  1.4260750932071299E-004                  3.0829542978004654E-003                  7.4776953387711608E-003                  8.4650037129398790E+000                  1.1083393633398178E+001                                        2                                        5 
                                     236                                     2021                  8.8290345508277733E+006                  3.8814920828612540E+000                  1.9821723356770104E+001                  3.4595647320943769E+001                 -6.6220322203410857E+000                  5.2527180549545864E+000                  2.6431578296969488E-001                  3.9417448045987681E-008                  4.4685302438313612E-001                  4.4649380055614152E-001                  2.9137850910364405E-001                  3.9417448045987681E-008                  4.4685302438313612E-001                  4.4649380055614152E-001                  5.2391943288533778E+000                  1.1586682963589088E+000                  5.0143649478139523E+000                 -1.9704634140876117E+001                 -9.8999999999999986E+001                  5.0143649478139523E+000                 -1.1701240134817381E-001                  5.0143617385268788E+000                 -1.9704634140876117E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1384247514965156E+033                  1.4205568457835047E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4181870374410694E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3941461559989081E+000                  5.0167208740477847E+000                  1.7487240621140462E+001                  1.2427212858905727E+000                  3.2497664661050849E+000                  0.0000000000000000E+000                  1.6626333599221397E+001                  9.6803418486399717E-001                  7.6851703874546233E+000                  1.3158619215186638E+000                  5.0497645564347282E-001                  3.9218500656979058E+000                  9.9529112868464147E-003                  9.7648313657271635E-001                  1.9755161200752066E-004                  1.4210887882407488E-004                  3.0829542978004654E-003                  7.4776953387711634E-003                  8.4557956976452857E+000                  1.1090811783717825E+001                                        2                                        5 
