                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     130                                     1736                  2.2656804499803237E+006                  5.5095022284447790E+000                  4.9999905529030393E+000                  3.3997475094131495E+001                 -1.1391766438360932E+001                  1.3719574701078190E+000                  2.7307833388284197E-001                  3.9085747719408679E-008                  9.9999999996215172E-001                  9.9999999988648136E-001                  2.8656009237655622E-001                  3.9085747719408679E-008                  9.9999999996215172E-001                  9.9999999988648136E-001                  1.3653890896167120E+000                  4.5052266802101487E-001                  2.8245187016007849E+000                 -3.1238960718717156E+001                 -9.8999999999999986E+001                  2.8245187016007849E+000                  1.6928013244031170E+000                  2.7912054446184893E+000                 -3.1238960718717156E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1857764049786783E+032                  2.2413129808426404E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3167769520704065E+000                  2.8229604412745890E+000                  1.9979263622797445E+000                  3.0057947736097818E-001                  4.5358778563520037E+000                  0.0000000000000000E+000                  1.7100203182822924E+001                  1.4694589886326059E+000                  7.4792206465194182E+000                  5.9646042191464377E-001                  8.7072612478105071E-001                  1.2409549118943524E+000                  7.4145209134691092E-001                  2.5715200072085059E-001                  8.2258009443012000E-006                  3.1114298877914313E-004                  3.0829542978006168E-004                  7.4776953387715181E-004                  3.7383378305893049E+000                  1.2544289458514766E+000                                        0                                        5 
                                     131                                     1736                  2.6535480246025361E+006                  5.5886834744924041E+000                  4.9999889757656959E+000                  3.3997474957142806E+001                 -1.1390813959276139E+001                  1.3692832002053348E+000                  2.7307842001943883E-001                  3.9085758407547102E-008                  9.9999999996103484E-001                  9.9999999988489396E-001                  2.8492936971177507E-001                  3.9085758407547102E-008                  9.9999999996103484E-001                  9.9999999988489396E-001                  1.3653890896167085E+000                  4.5154739523959481E-001                  2.8251584821348175E+000                 -3.1275992029958665E+001                 -1.2944289813551190E+001                  2.8251584821348175E+000                  1.6851405494174487E+000                  2.7925002108806787E+000                 -3.1275992029958665E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1882908892437015E+032                  2.2370151933108475E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3161764016512070E+000                  2.8238581371750371E+000                  2.0055312160274177E+000                  3.0222942614960135E-001                  4.5325778217860684E+000                  0.0000000000000000E+000                  1.7096075495694777E+001                  1.4666398814208406E+000                  7.4784862882662626E+000                  5.9727270864084991E-001                  8.6981358545935283E-001                  1.2430645026097464E+000                  7.3962701193134772E-001                  2.5898204823017357E-001                  8.5454249479875823E-006                  2.7180587201024360E-004                  3.0829542978006163E-004                  7.4776953387715181E-004                  3.7356942966758018E+000                  1.2570761314808676E+000                                        0                                        5 
                                     132                                     1736                  3.1189891141491919E+006                  5.6678647205400292E+000                  4.9999870773458568E+000                  3.3997474792247758E+001                 -1.1389472456856836E+001                  1.3660239568845953E+000                  2.7307852370320201E-001                  3.9085769882000227E-008                  9.9999999996103484E-001                  9.9999999988325150E-001                  2.8492947789516543E-001                  3.9085769882000227E-008                  9.9999999996103484E-001                  9.9999999988325150E-001                  1.3653890896166945E+000                  4.5253307433560114E-001                  2.8260453419844307E+000                 -3.1306021507663576E+001                 -1.2643259817887209E+001                  2.8260453419844307E+000                  1.6776136141861953E+000                  2.7940373605839310E+000                 -3.1306021507663576E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1928465835607957E+032                  2.2326699526584499E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3155949411485537E+000                  2.8249651006978165E+000                  2.0134730865932120E+000                  3.0394582891629668E-001                  4.5291448513576302E+000                  0.0000000000000000E+000                  1.7092076947080969E+001                  1.4639753033347109E+000                  7.4778431548007260E+000                  5.9825221913312676E-001                  8.6871659087737840E-001                  1.2456104589901436E+000                  7.3743302244627995E-001                  2.6118089589057608E-001                  8.8583556956189724E-006                  2.3335000346612656E-004                  3.0829542978006173E-004                  7.4776953387715127E-004                  3.7325173939756997E+000                  1.2602560176755493E+000                                        0                                        5 
                                     133                                     1735                  3.6775184216051777E+006                  5.7470459665876534E+000                  4.9999847896517311E+000                  3.3997474593540616E+001                 -1.1387648009414866E+001                  1.3622740881818975E+000                  2.7164441525072913E-001                  3.9085789377877808E-008                  9.9999999995991795E-001                  9.9999999988155053E-001                  2.8492960826186120E-001                  3.9085789377877808E-008                  9.9999999995991795E-001                  9.9999999988155053E-001                  1.3582179444474844E+000                  4.5245619736329190E-001                  2.8272222681564316E+000                 -3.1327661983405232E+001                 -1.2944289813551190E+001                  2.8272222681564321E+000                  1.6701482868327999E+000                  2.7958682634410197E+000                 -3.1327661983405232E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1996740673446814E+032                  2.2282331526011738E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3150362419954442E+000                  2.8263247389182427E+000                  2.0218225978546664E+000                  3.0574304633273047E-001                  4.5255502178176172E+000                  0.0000000000000000E+000                  1.7088232860565871E+001                  1.4614961309135654E+000                  7.4773102632805104E+000                  5.9943490920429920E-001                  8.6739694389918864E-001                  1.2486874746512104E+000                  7.3479372888573635E-001                  2.6382484339971912E-001                  9.1591533093874340E-006                  1.9652897821834689E-004                  3.0829542978006195E-004                  7.4776953387715236E-004                  3.7286967911442361E+000                  1.2640787104845179E+000                                        0                                        5 
                                     134                                     1734                  4.3477535905523617E+006                  5.8262272126352785E+000                  4.9999820291599288E+000                  3.3997474353766549E+001                 -1.1385240750972683E+001                  1.3578266665135017E+000                  2.7021033103698444E-001                  3.9085812661532986E-008                  9.9999999995991795E-001                  9.9999999987976995E-001                  2.8329895025196206E-001                  3.9085812661532986E-008                  9.9999999995991795E-001                  9.9999999987976995E-001                  1.3510467992782775E+000                  4.5232059140306674E-001                  2.8287413683227776E+000                 -3.1339485990604715E+001                 -9.8999999999999986E+001                  2.8287413683227776E+000                  1.6626055991841904E+000                  2.7980582290490883E+000                 -3.1339485990604715E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2088538327601020E+032                  2.2236878117104779E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3144996553219954E+000                  2.8279903548751935E+000                  2.0307152379408246E+000                  3.0764902765810215E-001                  4.5217380153928062E+000                  0.0000000000000000E+000                  1.7084548431453896E+001                  1.4592256598469528E+000                  7.4769053202542306E+000                  6.0087309456556359E-001                  8.6579934077199538E-001                  1.2524334982885306E+000                  7.3159852416536486E-001                  2.6702442057559783E-001                  9.4437209544338235E-006                  1.6196557405066979E-004                  3.0829542978006179E-004                  7.4776953387715170E-004                  3.7240983168982531E+000                  1.2686781087532892E+000                                        0                                        5 
                                     135                                     1734                  5.1520357932889815E+006                  5.9054084586829036E+000                  4.9999786927846683E+000                  3.3997474063971538E+001                 -1.1382133566390936E+001                  1.3524053147743540E+000                  2.7021051134236623E-001                  3.9085838755655792E-008                  9.9999999995880107E-001                  9.9999999987788335E-001                  2.8166617703329866E-001                  3.9085838755655792E-008                  9.9999999995880107E-001                  9.9999999987788335E-001                  1.3510467992782811E+000                  4.5314477486422367E-001                  2.8306611871724692E+000                 -3.1339837333367040E+001                 -9.8999999999999986E+001                  2.8306611871724687E+000                  1.6550225713278488E+000                  2.8006656140776078E+000                 -3.1339837333367040E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2212406821769423E+032                  2.2189197092580672E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3139857199694749E+000                  2.8300283987470074E+000                  2.0403088826165665E+000                  3.0969592029904930E-001                  4.5176439403159012E+000                  0.0000000000000000E+000                  1.7081032654496628E+001                  1.4571908212055236E+000                  7.4766498965177242E+000                  6.0262532586304407E-001                  8.6386331706015551E-001                  1.2570037930347431E+000                  7.2772647927585565E-001                  2.7090045223977671E-001                  9.7058623789792448E-006                  1.3048171868416136E-004                  3.0829542978006179E-004                  7.4776953387715192E-004                  3.7185582634245686E+000                  1.2742176947374884E+000                                        0                                        5 
                                     136                                     1732                  6.1171744365729261E+006                  5.9845897047305279E+000                  4.9999746525118427E+000                  3.3997473713036257E+001                 -1.1378179012225903E+001                  1.3459583498987773E+000                  2.6857007487693779E-001                  3.9085869008520825E-008                  9.9999999995880107E-001                  9.9999999987589661E-001                  2.8003344105877048E-001                  3.9085869008520825E-008                  9.9999999995880107E-001                  9.9999999987589661E-001                  1.3428435668078966E+000                  4.5273532185648840E-001                  2.8330575295616449E+000                 -3.1326939856765900E+001                 -1.2467168558831528E+001                  2.8330575295616449E+000                  1.6472661428024344E+000                  2.8037789520841443E+000                 -3.1326939856765900E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2373893847092224E+032                  2.2137941541976246E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3134920662734970E+000                  2.8325181458588666E+000                  2.0508226308868722E+000                  3.1192810124693598E-001                  4.5131792274848515E+000                  0.0000000000000000E+000                  1.7077679700216564E+001                  1.4554123203177984E+000                  7.4765665720238959E+000                  6.0476513087332173E-001                  8.6151441508913207E-001                  1.2625942654378073E+000                  7.2302867900884682E-001                  2.7560176191472230E-001                  9.9405054187433323E-006                  1.0280751349797547E-004                  3.0829542978006168E-004                  7.4776953387715181E-004                  3.7118762096443536E+000                  1.2808976290753420E+000                                        0                                        5 
                                     137                                     1732                  7.2753408085136591E+006                  6.0637709507781530E+000                  4.9999697483302805E+000                  3.3997473287062093E+001                 -1.1373204410661058E+001                  1.3382590510172947E+000                  2.6692968188122090E-001                  3.9085909240740499E-008                  9.9999999995768418E-001                  9.9999999987371901E-001                  2.8003371572740210E-001                  3.9085909240740499E-008                  9.9999999995768418E-001                  9.9999999987371901E-001                  1.3346403343375302E+000                  4.5225875018914402E-001                  2.8360275099525789E+000                 -3.1299086809755405E+001                 -9.8999999999999986E+001                  2.8360275099525785E+000                  1.6392677737937955E+000                  2.8075036395590915E+000                 -3.1299086809755405E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2580406856272968E+032                  2.2083571950158641E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3130160590518809E+000                  2.8355615262991289E+000                  2.0625372743993919E+000                  3.1440180591029965E-001                  4.5082313921839576E+000                  0.0000000000000000E+000                  1.7074473797538765E+001                  1.4539028695984981E+000                  7.4766777816845389E+000                  6.0737075764990522E-001                  8.5867664858581849E-001                  1.2694154590547635E+000                  7.1735315065371286E-001                  2.8128024036717836E-001                  1.0142948804502653E-005                  7.9588295260379728E-005                  3.0829542978006184E-004                  7.4776953387715160E-004                  3.7038056256278060E+000                  1.2889642192456745E+000                                        0                                        5 
                                     138                                     1730                  8.6651404548425395E+006                  6.1429521968257781E+000                  4.9999637784599296E+000                  3.3997472768522293E+001                 -1.1366987297235797E+001                  1.3293019643593513E+000                  2.6528764169263824E-001                  3.9085954522089015E-008                  9.9999999995545052E-001                  9.9999999987131682E-001                  2.7676399384719519E-001                  3.9085954522089015E-008                  9.9999999995545052E-001                  9.9999999987131682E-001                  1.3264285993362475E+000                  4.5172530033843855E-001                  2.8396897105732473E+000                 -3.1254024162587989E+001                 -9.8999999999999986E+001                  2.8396897105732473E+000                  1.6304546043308323E+000                  2.8119998626293250E+000                 -3.1254024162587989E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2828714888000273E+032                  2.2021378929630128E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3125381845631470E+000                  2.8392745847428280E+000                  2.0759365917383921E+000                  3.1721408410961727E-001                  4.5026063172455251E+000                  0.0000000000000000E+000                  1.7071338816291021E+001                  1.4526611263969360E+000                  7.4770072223916353E+000                  6.1059057207706235E-001                  8.5520355395972436E-001                  1.2778652727231121E+000                  7.1040696800115177E-001                  2.8822880911697768E-001                  1.0314778854261081E-005                  6.0887015141566537E-005                  3.0829542978006206E-004                  7.4776953387715203E-004                  3.6940424257499260E+000                  1.2987211894097159E+000                                        0                                        5 
                                     139                                     1730                  1.0332900030437194E+007                  6.2221334428734023E+000                  4.9999564865486930E+000                  3.3997472135149884E+001                 -1.1359292069453380E+001                  1.3181939186261289E+000                  2.6200170082943613E-001                  3.9086012017510488E-008                  9.9999999995545052E-001                  9.9999999986858623E-001                  2.7492229596704681E-001                  3.9086012017510488E-008                  9.9999999995545052E-001                  9.9999999986858623E-001                  1.3099971035489293E+000                  4.4995325693274640E-001                  2.8441923879435511E+000                 -3.1189802121700247E+001                 -9.8999999999999986E+001                  2.8441923879435511E+000                  1.6207268921465121E+000                  2.8174232340481584E+000                 -3.1189802121700247E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3134050552802510E+032                  2.1949522440809732E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3120432621723275E+000                  2.8438138587132116E+000                  2.0915755956755042E+000                  3.2047356587644804E-001                  4.4960867203394512E+000                  0.0000000000000000E+000                  1.7068197862110733E+001                  1.4516740249844453E+000                  7.4775788995544197E+000                  6.1456355949901020E-001                  8.5096830683026481E-001                  1.2883232850232522E+000                  7.0193648153600818E-001                  2.9670110499966806E-001                  1.0455333450819808E-005                  4.6786131512837942E-005                  3.0829542978006173E-004                  7.4776953387715181E-004                  3.6822083497770239E+000                  1.3105466313406677E+000                                        0                                        5 
                                     140                                     1731                  1.2334211521150781E+007                  6.3013146889210274E+000                  4.9999475426742039E+000                  3.3997471358287363E+001                 -1.1349788992851348E+001                  1.3050995590545267E+000                  2.6035820009156291E-001                  3.9086081516150266E-008                  9.9999999995433364E-001                  9.9999999986539356E-001                  2.7308068293981264E-001                  3.9086081516150266E-008                  9.9999999995433364E-001                  9.9999999986539356E-001                  1.3017773427628887E+000                  4.4934863611137899E-001                  2.8497290337535741E+000                 -3.1103971148535638E+001                 -1.2467168558831528E+001                  2.8497290337535741E+000                  1.6094455136504222E+000                  2.8240074253204637E+000                 -3.1103971148535638E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3501329812900125E+032                  2.1865845149056700E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3115032153706903E+000                  2.8493738517557010E+000                  2.1102487709535986E+000                  3.2433365600096609E-001                  4.4883657632278924E+000                  0.0000000000000000E+000                  1.7064930583012170E+001                  1.4509219253046328E+000                  7.4784210553718111E+000                  6.1949480184928973E-001                  8.4578719976007355E-001                  1.3013524257086240E+000                  6.9157427673018734E-001                  3.0706459573899192E-001                  1.0569586725771961E-005                  3.6875030674414677E-005                  3.0829542978006179E-004                  7.4776953387715149E-004                  3.6678299135773429E+000                  1.3249137177619983E+000                                        0                                        5 
                                     141                                     1734                  1.4101045892792452E+007                  6.2471958393463218E+000                  4.9999394308669780E+000                  3.3997470653696773E+001                 -1.1338078218086279E+001                  1.2885187861749232E+000                  2.5706766318688878E-001                  3.9086144784152679E-008                  9.9999999995377520E-001                  9.9999999986154819E-001                  2.6857196679581796E-001                  3.9086144784152679E-008                  9.9999999995377520E-001                  9.9999999986154819E-001                  1.2853227455689566E+000                  4.4738873007112528E-001                  2.8547067503372050E+000                 -3.1023101493726781E+001                 -1.2944289813551190E+001                  2.8547067503372050E+000                  1.5992885446899423E+000                  2.8298917357103575E+000                 -3.1023101493726781E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3788259268215071E+032                  2.1787379526522222E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3110320497636243E+000                  2.8543596922568550E+000                  2.1270069426654872E+000                  3.2776890746567672E-001                  4.4814945557078838E+000                  0.0000000000000000E+000                  1.7062260221554254E+001                  1.4504910731398870E+000                  7.4792534605997725E+000                  6.2404228617946955E-001                  8.4108191366753460E-001                  1.3134156539385129E+000                  6.8216371307236123E-001                  3.1647587409326822E-001                  1.0645827059746426E-005                  3.1463766886636686E-005                  3.0829542978006200E-004                  7.4776953387715225E-004                  3.6549934584242116E+000                  1.3377395482825833E+000                                        0                                        5 
                                     142                                     1731                  1.5741595770080630E+007                  6.2149894386853344E+000                  4.9999317142539059E+000                  3.3997469983431643E+001                 -1.1327562714331496E+001                  1.2732467643654048E+000                  2.5377428017309134E-001                  3.9086206421256467E-008                  9.9999999995209987E-001                  9.9999999985804400E-001                  2.6528934296339396E-001                  3.9086206421256467E-008                  9.9999999995209987E-001                  9.9999999985804400E-001                  1.2688540716993955E+000                  4.4533814284439444E-001                  2.8593990759700727E+000                 -3.0944963536121293E+001                 -9.8999999999999986E+001                  2.8593990759700727E+000                  1.5897281032110360E+000                  2.8354077767345096E+000                 -3.0944963536121293E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4042934126940008E+032                  2.1703900276153487E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3105888709666145E+000                  2.8590552277266714E+000                  2.1429055655509126E+000                  3.3100303279460430E-001                  4.4750256347848962E+000                  0.0000000000000000E+000                  1.7059885917356468E+001                  1.4502263552522743E+000                  7.4800820717486367E+000                  6.2842401914250579E-001                  8.3661257580521475E-001                  1.3250830225029966E+000                  6.7322504487041912E-001                  3.2541497007952486E-001                  1.0702503078228813E-005                  2.8297605139426833E-005                  3.0829542978006179E-004                  7.4776953387715181E-004                  3.6429480022222664E+000                  1.3497748294717313E+000                                        0                                        5 
                                     143                                     1731                  1.7302414818159979E+007                  6.1933525565051646E+000                  4.9999242033246452E+000                  3.3997469331031212E+001                 -1.1317658884770989E+001                  1.2589945718994315E+000                  2.5047826581600768E-001                  3.9086266578990273E-008                  9.9999999995098299E-001                  9.9999999985466692E-001                  2.6200339250700638E-001                  3.9086266578990273E-008                  9.9999999995098299E-001                  9.9999999985466692E-001                  1.2523723436602410E+000                  4.4322400440857912E-001                  2.8639299900146526E+000                 -3.0868392586107948E+001                 -1.2944289813551190E+001                  2.8639299900146526E+000                  1.5803783300229299E+000                  2.8407139050727097E+000                 -3.0868392586107948E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4279480880501488E+032                  2.1619321234282674E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3101546066936676E+000                  2.8635861999997694E+000                  2.1584254219280909E+000                  3.3413704747704642E-001                  4.4687569530195859E+000                  0.0000000000000000E+000                  1.7057681789568008E+001                  1.4500715015713470E+000                  7.4809112224818435E+000                  6.3274716530145225E-001                  8.3226367454536720E-001                  1.3366367715824070E+000                  6.6452724928695983E-001                  3.3411303510831947E-001                  1.0748667205230253E-005                  2.6370064287012125E-005                  3.0829542978006184E-004                  7.4776953387715192E-004                  3.6313704606537400E+000                  1.3613424656789559E+000                                        0                                        5 
                                     144                                     1732                  1.8807733486284912E+007                  6.1776284475433814E+000                  4.9999167984242288E+000                  3.3997468687839508E+001                 -1.1308109225255325E+001                  1.2453373062971664E+000                  2.4882980968681773E-001                  3.9086322643750771E-008                  9.9999999994874933E-001                  9.9999999985129973E-001                  2.6035980102172224E-001                  3.9086322643750771E-008                  9.9999999994874933E-001                  9.9999999985129973E-001                  1.2441283454018237E+000                  4.4230309811799090E-001                  2.8683628445594942E+000                 -3.0793137486332490E+001                 -1.2643259817887209E+001                  2.8683628445594942E+000                  1.5711612761881693E+000                  2.8458840157649155E+000                 -3.0793137486332490E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4505158897311001E+032                  2.1546820046222121E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3097228713680362E+000                  2.8680185117728718E+000                  2.1737854324339736E+000                  3.3721667401485961E-001                  4.4625970567522550E+000                  0.0000000000000000E+000                  1.7055584950681517E+001                  1.4499860789664765E+000                  7.4817401740610325E+000                  6.3704337582396675E-001                  8.2800035333191346E-001                  1.3481604580690105E+000                  6.5600061308966395E-001                  3.4263984654630431E-001                  1.0788221008314367E-005                  2.5170387864184378E-005                  3.0829542978006200E-004                  7.4776953387715236E-004                  3.6200923845664668E+000                  1.3726108443830110E+000                                        0                                        5 
                                     145                                     1732                  2.0271771879894026E+007                  6.1655524660078518E+000                  4.9999094401231439E+000                  3.3997468048694493E+001                 -1.1298774911801500E+001                  1.2322991600354465E+000                  2.4553022119601203E-001                  3.9086380576473722E-008                  9.9999999994874933E-001                  9.9999999984792665E-001                  2.5706920514490517E-001                  3.9086380576473722E-008                  9.9999999994874933E-001                  9.9999999984792665E-001                  1.2276288707934642E+000                  4.4011027634922018E-001                  2.8727313199987146E+000                 -3.0718426534671565E+001                 -1.2643259817887209E+001                  2.8727313199987150E+000                  1.5618409727838973E+000                  2.8509677412289034E+000                 -3.0718426534671565E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4728510988242685E+032                  2.1472812457075114E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3092827419682713E+000                  2.8723837586730547E+000                  2.1891703440226657E+000                  3.4027955626447987E-001                  4.4564706531079974E+000                  0.0000000000000000E+000                  1.7053548620936230E+001                  1.4499594849629331E+000                  7.4825741750554897E+000                  6.4137461433917065E-001                  8.2376009329773836E-001                  1.3598206315395232E+000                  6.4752009906057306E-001                  3.5112048079943020E-001                  1.0824735315549016E-005                  2.4402223541314773E-005                  3.0829542978006173E-004                  7.4776953387715181E-004                  3.6090151095366596E+000                  1.3836785206108611E+000                                        0                                        5 
                                     146                                     1729                  2.1701695652023382E+007                  6.1553128862580833E+000                  4.9999020998015524E+000                  3.3997467411110243E+001                 -1.1289597798794668E+001                  1.2193432305826537E+000                  2.4222854324494975E-001                  3.9086434572327883E-008                  9.9999999994763245E-001                  9.9999999984449228E-001                  2.5377578327978711E-001                  3.9086434572327883E-008                  9.9999999994763245E-001                  9.9999999984449228E-001                  1.2111190020022955E+000                  4.3788137776743752E-001                  2.8770531394942975E+000                 -3.0644081402745456E+001                 -9.8999999999999986E+001                  2.8770531394942975E+000                  1.5524240476636380E+000                  2.8559839799930806E+000                 -3.0644081402745456E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4968331267661912E+032                  2.1397610328769934E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3088307196965490E+000                  2.8767015049329530E+000                  2.2046643217614226E+000                  3.4334247393787509E-001                  4.4503441801769581E+000                  0.0000000000000000E+000                  1.7051552900917571E+001                  1.4499836862494657E+000                  7.4834137162241303E+000                  6.4576015096663086E-001                  8.1952463367598627E-001                  1.3716707293520898E+000                  6.3904918549576106E-001                  3.5959148003413466E-001                  1.0859238051648506E-005                  2.3899156677179940E-005                  3.0829542978006179E-004                  7.4776953387715170E-004                  3.5980901111478696E+000                  1.3945940126566250E+000                                        0                                        5 
