                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     147                                     1754                  2.8784031438293282E+007                  6.3110532702513824E+000                  4.9998620677167533E+000                  3.3997463933885534E+001                 -1.1236928445279901E+001                  1.2928930049299865E+000                  2.5707164080946754E-001                  3.9086750565222986E-008                  9.9999999994763245E-001                  9.9999999984099397E-001                  3.8478351358614094E-001                  3.9086750565222986E-008                  9.9999999994763245E-001                  9.9999999984099397E-001                  1.2853227455689629E+000                  4.5083876587730443E-001                  2.9019636525151151E+000                 -3.0610053007149173E+001                 -1.2099191773536933E+001                  2.9019636525151156E+000                  1.5635986908955293E+000                  2.8815660928110036E+000                 -3.0610053007149173E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8438664124780655E+032                  2.2103731321395163E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3117100977007192E+000                  2.9017056298306816E+000                  2.2391633668743172E+000                  3.5008578037839894E-001                  4.4368540900712006E+000                  0.0000000000000000E+000                  1.7047612629029977E+001                  1.4422841529832338E+000                  7.4845935785503581E+000                  6.4218727127364650E-001                  8.2297087862218554E-001                  1.3620131691516899E+000                  6.4594166468151704E-001                  3.5269893514180206E-001                  1.0884730844622408E-005                  2.4201840230057481E-005                  3.0829542978006200E-004                  7.4776953387715160E-004                  3.5409162371831249E+000                  1.4517829573467345E+000                                        0                                        5 
                                     148                                     1753                  3.0778852366802763E+007                  6.2999039159371923E+000                  4.9998501082935940E+000                  3.3997462895073340E+001                 -1.1222193683173398E+001                  1.2843518110985315E+000                  2.5542533895482106E-001                  3.9086845531360733E-008                  9.9999999994428201E-001                  9.9999999983660914E-001                  3.8172170824080759E-001                  3.9086845531360733E-008                  9.9999999994428201E-001                  9.9999999983660914E-001                  1.2770884086341898E+000                  4.5007767535822429E-001                  2.9087211937091970E+000                 -3.0527221533653417E+001                 -1.2643259817887209E+001                  2.9087211937091975E+000                  1.5535986227509120E+000                  2.8891133989527225E+000                 -3.0527221533653417E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9049350302229976E+032                  2.2078446866024155E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3114136837588664E+000                  2.9084603986966626E+000                  2.2597270934112372E+000                  3.5405599269509558E-001                  4.4289126266256105E+000                  0.0000000000000000E+000                  1.7045138657180264E+001                  1.4416531979622167E+000                  7.4855975024303518E+000                  6.4659871890865572E-001                  8.1872130452583047E-001                  1.3739416432859972E+000                  6.3744252265558166E-001                  3.6119816351012279E-001                  1.0924587085961784E-005                  2.3712245392131839E-005                  3.0829542978006238E-004                  7.4776953387715214E-004                  3.5245124197770967E+000                  1.4681725987575627E+000                                        0                                        5 
                                     149                                     1754                  3.2725476157152284E+007                  6.2892820267319429E+000                  4.9998380384786687E+000                  3.3997461846669843E+001                 -1.1207581415927830E+001                  1.2758378222581142E+000                  2.5377903482759412E-001                  3.9086939850081162E-008                  9.9999999994428201E-001                  9.9999999983205223E-001                  3.8172262973273124E-001                  3.9086939850081162E-008                  9.9999999994428201E-001                  9.9999999983205223E-001                  1.2688540716994079E+000                  4.4930179470262072E-001                  2.9154402974567777E+000                 -3.0445295105888516E+001                 -1.2944289813551190E+001                  2.9154402974567777E+000                  1.5436402666946394E+000                  2.8965874654866473E+000                 -3.0445295105888516E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9618512040621603E+032                  2.2053318883244750E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3111027177151691E+000                  2.9151780010498078E+000                  2.2805349164739765E+000                  3.5803672595906161E-001                  4.4209501116941805E+000                  0.0000000000000000E+000                  1.7042695474861645E+001                  1.4410453847055964E+000                  7.4866008615519517E+000                  6.5103025161943895E-001                  8.1451036939290267E-001                  1.3859695700670256E+000                  6.2902065799752183E-001                  3.6962009293061487E-001                  1.0963066590231283E-005                  2.3380039067097057E-005                  3.0829542978006184E-004                  7.4776953387715203E-004                  3.5082590608412998E+000                  1.4844118674687075E+000                                        0                                        5 
                                     150                                     1755                  3.4629993182207875E+007                  6.2797848593044732E+000                  4.9998258284125772E+000                  3.3997460786081326E+001                 -1.1193066844581852E+001                  1.2675677119012141E+000                  2.5213142436204861E-001                  3.9087034465312337E-008                  9.9999999994316513E-001                  9.9999999982734156E-001                  3.7865284939381250E-001                  3.9087034465312337E-008                  9.9999999994316513E-001                  9.9999999982734156E-001                  1.2606132076798227E+000                  4.4851034424755876E-001                  2.9221415870050182E+000                 -3.0363565346769533E+001                 -9.8999999999999986E+001                  2.9221415870050182E+000                  1.5333195114086724E+000                  2.9040287201950772E+000                 -3.0363565346769533E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0138124861492311E+032                  2.2026253487104343E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3107681782884040E+000                  2.9218760287974748E+000                  2.3017323345237117E+000                  3.6205481868642564E-001                  4.4129128656509371E+000                  0.0000000000000000E+000                  1.7040270297541998E+001                  1.4404715385508804E+000                  7.4876104602886366E+000                  6.5552898032410067E-001                  8.1029381981015214E-001                  1.3982264199269172E+000                  6.2058756423701478E-001                  3.7805323890582937E-001                  1.1001102947907052E-005                  2.3142756409105561E-005                  3.0829542978006200E-004                  7.4776953387715203E-004                  3.4921137504911703E+000                  1.5005429303911144E+000                                        0                                        5 
                                     151                                     1761                  3.6495745341281347E+007                  6.2708539528641341E+000                  4.9998134622995245E+000                  3.3997459711935647E+001                 -1.1178620740318125E+001                  1.2592369588040433E+000                  2.5048381366697126E-001                  3.9087133963723108E-008                  9.9999999994093136E-001                  9.9999999982244026E-001                  3.7557517393538736E-001                  3.9087133963723108E-008                  9.9999999994093136E-001                  9.9999999982244026E-001                  1.2523723436602485E+000                  4.4770615463613073E-001                  2.9288328820551301E+000                 -3.0281958015519105E+001                 -1.2944289813551190E+001                  2.9288328820551301E+000                  1.5228079219643413E+000                  2.9114377435952514E+000                 -3.0281958015519105E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0642163091441368E+032                  2.1997457432471474E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3104084850971605E+000                  2.9285637566990825E+000                  2.3233683506361573E+000                  3.6611806901971677E-001                  4.4047852908386771E+000                  0.0000000000000000E+000                  1.7037854753682787E+001                  1.4399271041028729E+000                  7.4886267470808576E+000                  6.6010272945283976E-001                  8.0606587504798966E-001                  1.4107360122534898E+000                  6.1213167979419481E-001                  3.8650916720235989E-001                  1.1038952680878974E-005                  2.2964349130831290E-005                  3.0829542978006157E-004                  7.4776953387715160E-004                  3.4760552339128670E+000                  1.5165871125762711E+000                                        0                                        5 
                                     152                                     1756                  3.8321086607901946E+007                  6.2613440722744649E+000                  4.9998009562605681E+000                  3.3997458625633023E+001                 -1.1164224295089138E+001                  1.2508811717756709E+000                  2.4966000755850826E-001                  3.9087232978144038E-008                  9.9999999993981448E-001                  9.9999999981731513E-001                  3.7403484069820986E-001                  3.9087232978144038E-008                  9.9999999993981448E-001                  9.9999999981731513E-001                  1.2482503445310502E+000                  4.4751686760505005E-001                  2.9355058037454356E+000                 -3.0200568295080963E+001                 -1.2944289813551190E+001                  2.9355058037454360E+000                  1.5120949199859441E+000                  2.9188065799386669E+000                 -3.0200568295080963E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1098236251190477E+032                  2.1966899107631568E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3100235281990580E+000                  2.9352329711685758E+000                  2.3454306168063090E+000                  3.7022259005066810E-001                  4.3965751624741465E+000                  0.0000000000000000E+000                  1.7035451968946585E+001                  1.4394133882416769E+000                  7.4896482347714093E+000                  6.6474735552056607E-001                  8.0183195216057213E-001                  1.4234896387081446E+000                  6.0366383878765539E-001                  3.9497704652620286E-001                  1.1076757123283307E-005                  2.2822655737585724E-005                  3.0829542978006141E-004                  7.4776953387715084E-004                  3.4601049525592567E+000                  1.5325229925694692E+000                                        0                                        5 
                                     153                                     1757                  4.0105652914407685E+007                  6.2515326890328256E+000                  4.9997883194664885E+000                  3.3997457527969949E+001                 -1.1149895780433310E+001                  1.2425384967320665E+000                  2.4718618652029892E-001                  3.9087329266994566E-008                  9.9999999993758082E-001                  9.9999999981198839E-001                  3.7094546490361907E-001                  3.9087329266994566E-008                  9.9999999993758082E-001                  9.9999999981198839E-001                  1.2358786080976552E+000                  4.4605705059325906E-001                  2.9421489932930132E+000                 -3.0119705364247505E+001                 -1.2467168558831528E+001                  2.9421489932930132E+000                  1.5012861520331262E+000                  2.9261198093866940E+000                 -3.0119705364247505E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1520255603345188E+032                  2.1935748709782342E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3096166142558969E+000                  2.9418731764797186E+000                  2.3678627233464176E+000                  3.7435652059256275E-001                  4.3883062037272857E+000                  0.0000000000000000E+000                  1.7033062111937376E+001                  1.4389201092896138E+000                  7.4906713572539125E+000                  6.6944189235129103E-001                  7.9761223302604978E-001                  1.4364320046348105E+000                  5.9522440491745321E-001                  4.0341651469069262E-001                  1.1114464629502711E-005                  2.2704150328134274E-005                  3.0829542978006184E-004                  7.4776953387715203E-004                  3.4442741118699209E+000                  1.5483394176768075E+000                                        0                                        5 
                                     154                                     1759                  4.1851508139768966E+007                  6.2420082270937280E+000                  4.9997755446881786E+000                  3.3997456418318407E+001                 -1.1135654854844015E+001                  1.2342506686125889E+000                  2.4553679656634397E-001                  3.9087430711238031E-008                  9.9999999993534716E-001                  9.9999999980640142E-001                  3.6784840103911048E-001                  3.9087430711238031E-008                  9.9999999993534716E-001                  9.9999999980640142E-001                  1.2276288707934830E+000                  4.4521186678771779E-001                  2.9487703753771131E+000                 -3.0039027109005708E+001                 -9.8999999999999986E+001                  2.9487703753771131E+000                  1.4901983151858629E+000                  2.9333931428553037E+000                 -3.0039027109005708E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1927531524737858E+032                  2.1903291194719308E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3091835977390591E+000                  2.9484907773597326E+000                  2.3907345291631867E+000                  3.7853135406624461E-001                  4.3799554271283814E+000                  0.0000000000000000E+000                  1.7030687882739709E+001                  1.4384611942775376E+000                  7.4916994515990805E+000                  6.7420993452961986E-001                  7.9338659461770999E-001                  1.4496305331729351E+000                  5.8677313228023875E-001                  4.1186781925953830E-001                  1.1152362732781724E-005                  2.2599535246278843E-005                  3.0829542978006190E-004                  7.4776953387715149E-004                  3.4285522172048379E+000                  1.5640467783396905E+000                                        0                                        5 
                                     155                                     1759                  4.3560046580618016E+007                  6.2326247545487767E+000                  4.9997626285418724E+000                  3.3997455296384381E+001                 -1.1121491798748787E+001                  1.2259488537374128E+000                  2.4388636561202370E-001                  3.9087530268826368E-008                  9.9999999993311350E-001                  9.9999999980059551E-001                  3.6474373669082649E-001                  3.9087530268826368E-008                  9.9999999993311350E-001                  9.9999999980059551E-001                  1.2193739363978955E+000                  4.4435258084873952E-001                  2.9553676091821788E+000                 -2.9958507962597373E+001                 -9.8999999999999986E+001                  2.9553676091821788E+000                  1.4789147724040217E+000                  2.9406212851080924E+000                 -2.9958507962597373E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2396129354922289E+032                  2.1868812360841891E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3087233158782210E+000                  2.9550840505049814E+000                  2.4140627478215988E+000                  3.8274855436054572E-001                  4.3715199046057513E+000                  0.0000000000000000E+000                  1.7028325292834467E+001                  1.4380339556031707E+000                  7.4927326224574484E+000                  6.7905498458543667E-001                  7.8915349548339919E-001                  1.4630978147292983E+000                  5.7830693793009647E-001                  4.2033404372566124E-001                  1.1190461751463850E-005                  2.2503449596289043E-005                  3.0829542978006179E-004                  7.4776953387715073E-004                  3.4129342803686114E+000                  1.5796500928950219E+000                                        0                                        5 
                                     156                                     1762                  4.5230607708523273E+007                  6.2228623716390610E+000                  4.9997495833429104E+000                  3.3997454163237521E+001                 -1.1107411664419219E+001                  1.2176125579698365E+000                  2.4223593238294933E-001                  3.9087635689427782E-008                  9.9999999993311350E-001                  9.9999999979453957E-001                  3.6163156055202966E-001                  3.9087635689427782E-008                  9.9999999993311350E-001                  9.9999999979453957E-001                  1.2111190020023321E+000                  4.4347891889585500E-001                  2.9619390789524038E+000                 -2.9878176677695023E+001                 -9.8999999999999986E+001                  2.9619390789524034E+000                  1.4674329646071875E+000                  2.9478030627718126E+000                 -2.9878176677695023E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2850618397242551E+032                  2.1832308179557014E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3082361054428224E+000                  2.9616514620637662E+000                  2.4378483209532944E+000                  3.8700668101073454E-001                  4.3630025181585150E+000                  0.0000000000000000E+000                  1.7025978440239392E+001                  1.4376408949636623E+000                  7.4937703737702819E+000                  6.8397477190398259E-001                  7.8491646535378978E-001                  1.4768305297064792E+000                  5.6983288134058696E-001                  4.2880812905878241E-001                  1.1228774177827825E-005                  2.2412656952616535E-005                  3.0829542978006249E-004                  7.4776953387715236E-004                  3.3974339976841006E+000                  1.5951356764519822E+000                                        0                                        5 
                                     157                                     1763                  4.6863292909651205E+007                  6.2129024562661925E+000                  4.9997364163993652E+000                  3.3997453019512548E+001                 -1.1093417482756539E+001                  1.2092824774734527E+000                  2.4141078719856501E-001                  3.9087736658200518E-008                  9.9999999993087973E-001                  9.9999999978819409E-001                  3.6163251291870030E-001                  3.9087736658200518E-008                  9.9999999993087973E-001                  9.9999999978819409E-001                  1.2069903040683032E+000                  4.4323682169583317E-001                  2.9684789708511388E+000                 -2.9798553250358893E+001                 -9.8999999999999986E+001                  2.9684789708511383E+000                  1.4559503747025360E+000                  2.9549266316268774E+000                 -2.9798553250358893E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3301123278091770E+032                  2.1795555398980945E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3077305290096000E+000                  2.9681891137423322E+000                  2.4619921265077749E+000                  3.9128665971646143E-001                  4.3544414170220884E+000                  0.0000000000000000E+000                  1.7023653893136558E+001                  1.4372671217349273E+000                  7.4948069731872673E+000                  6.8892629357745672E-001                  7.8071320705862535E-001                  1.4907108988135616E+000                  5.6142636807253643E-001                  4.3721466952304927E-001                  1.1267008920938487E-005                  2.2325801568556742E-005                  3.0829542978006173E-004                  7.4776953387715127E-004                  3.3820583672784865E+000                  1.6104966174829474E+000                                        0                                        5 
                                     158                                     1764                  4.8461967296316393E+007                  6.2037600169202411E+000                  4.9997231041541434E+000                  3.3997451863163121E+001                 -1.1079508707882717E+001                  1.2011747054541357E+000                  2.3893320164471094E-001                  3.9087842480744205E-008                  9.9999999992873545E-001                  9.9999999978154508E-001                  3.5851291857353174E-001                  3.9087842480744205E-008                  9.9999999992873545E-001                  9.9999999978154508E-001                  1.1945998486125819E+000                  4.4168938465868374E-001                  2.9750034682806699E+000                 -2.9718936536660507E+001                 -1.2944289813551190E+001                  2.9750034682806699E+000                  1.4441162550499760E+000                  2.9620205481069304E+000                 -2.9718936536660507E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3740705452614780E+032                  2.1753931116859793E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3071967054706093E+000                  2.9747094307836641E+000                  2.4866488742817450E+000                  3.9561446531510991E-001                  4.3457846494753651E+000                  0.0000000000000000E+000                  1.7021343253328183E+001                  1.4369282605783311E+000                  7.4958501778091993E+000                  6.9396194730255922E-001                  7.7650004975450759E-001                  1.5048882865979629E+000                  5.5300005666729313E-001                  4.4564100761839864E-001                  1.1305656482336571E-005                  2.2240682618319950E-005                  3.0829542978006217E-004                  7.4776953387715170E-004                  3.3667782221299341E+000                  1.6257618965504979E+000                                        0                                        5 
                                     159                                     1765                  5.0028814609443791E+007                  6.1950266771979576E+000                  4.9997096344447147E+000                  3.3997450693132656E+001                 -1.1065668450056210E+001                  1.1930032354500972E+000                  2.3728139788714464E-001                  3.9087948283116424E-008                  9.9999999992659117E-001                  9.9999999977469711E-001                  3.5538600041015578E-001                  3.9087948283116424E-008                  9.9999999992659117E-001                  9.9999999977469711E-001                  1.1863380910908670E+000                  4.4077330871887105E-001                  2.9815177763051710E+000                 -2.9639240525471980E+001                 -1.2467168558831528E+001                  2.9815177763051710E+000                  1.4320813723512671E+000                  2.9690855417268174E+000                 -2.9639240525471980E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4165442709007526E+032                  2.1708219300936639E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3066333415187943E+000                  2.9812193758667513E+000                  2.5118642550081316E+000                  3.9999616576028224E-001                  4.3370200785545538E+000                  0.0000000000000000E+000                  1.7019042985975695E+001                  1.4366233176291030E+000                  7.4969009956545731E+000                  6.9908912695754433E-001                  7.7227267685702949E-001                  1.5193871559325716E+000                  5.4454531387751293E-001                  4.5409577645115118E-001                  1.1344669448298479E-005                  2.2156480361199961E-005                  3.0829542978006211E-004                  7.4776953387715192E-004                  3.3515789891886287E+000                  1.6409461373486030E+000                                        0                                        5 
                                     160                                     1760                  5.1561912812857360E+007                  6.1855699747073611E+000                  4.9996960297979367E+000                  3.3997449511377816E+001                 -1.1051882704180237E+001                  1.1848043484288098E+000                  2.3562883413636015E-001                  3.9088055601617439E-008                  9.9999999992444710E-001                  9.9999999976745657E-001                  3.5225185341677434E-001                  3.9088055601617439E-008                  9.9999999992444710E-001                  9.9999999976745657E-001                  1.1780725465374764E+000                  4.3984174033345902E-001                  2.9880121176801717E+000                 -2.9559563325215148E+001                 -1.2467168558831528E+001                  2.9880121176801722E+000                  1.4198347238187150E+000                  2.9761122185219642E+000                 -2.9559563325215148E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4584629449694848E+032                  2.1660021187189868E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3060409717544852E+000                  2.9877092487711328E+000                  2.5376156366282729E+000                  4.0442584174109264E-001                  4.3281595448380923E+000                  0.0000000000000000E+000                  1.7016758194124623E+001                  1.4363543427142178E+000                  7.4979580722993386E+000                  7.0430185684434221E-001                  7.6803786555188625E-001                  1.5341943843365000E+000                  5.3607569408132882E-001                  4.6256542169690112E-001                  1.1384003579504890E-005                  2.2072867798692994E-005                  3.0829542978006222E-004                  7.4776953387715214E-004                  3.3364860231960614E+000                  1.6560240115187501E+000                                        0                                        5 
                                     161                                     1765                  5.3060691627955176E+007                  6.1757375458101089E+000                  4.9996823031274804E+000                  3.3997448319020243E+001                 -1.1038172338339631E+001                  1.1766045407025596E+000                  2.3397626710247482E-001                  3.9088161688448713E-008                  9.9999999992230282E-001                  9.9999999975987008E-001                  3.5225282052724377E-001                  3.9088161688448713E-008                  9.9999999992230282E-001                  9.9999999975987008E-001                  1.1698070019840718E+000                  4.3889696927548844E-001                  2.9944761604030696E+000                 -2.9480474222007036E+001                 -9.8999999999999986E+001                  2.9944761604030696E+000                  1.4075572342794509E+000                  2.9830855169225008E+000                 -2.9480474222007036E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4992514598211040E+032                  2.1612084693613979E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3054287209147111E+000                  2.9941707703185481E+000                  2.5637820596901228E+000                  4.0888110419434831E-001                  4.3192478275740092E+000                  0.0000000000000000E+000                  1.7014494856456302E+001                  1.4361037123760043E+000                  7.4990149044925953E+000                  7.0955112893809669E-001                  7.6383624552570017E-001                  1.5491735671816700E+000                  5.2767245657295325E-001                  4.7096868371093187E-001                  1.1423313048335884E-005                  2.1990291091205615E-005                  3.0829542978006173E-004                  7.4776953387715149E-004                  3.3215123703374485E+000                  1.6709825560257932E+000                                        0                                        5 
                                     162                                     1765                  5.4528476764894918E+007                  6.1666624856406651E+000                  4.9996684318455715E+000                  3.3997447114097774E+001                 -1.1024545887551614E+001                  1.1685791789480915E+000                  2.3232305792480842E-001                  3.9088268071907841E-008                  9.9999999991908639E-001                  9.9999999975195086E-001                  3.4753864961183800E-001                  3.9088268071907841E-008                  9.9999999991908639E-001                  9.9999999975195086E-001                  1.1615382586964949E+000                  4.3793589923646042E-001                  3.0009271050655606E+000                 -2.9401013772308218E+001                 -9.8999999999999986E+001                  3.0009271050655606E+000                  1.3948503672301318E+000                  2.9900342273426848E+000                 -2.9401013772308218E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5403313632513469E+032                  2.1567483194501587E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3047812612253447E+000                  3.0006160378064024E+000                  2.5905898362875610E+000                  4.1339865731700909E-001                  4.3102115164062180E+000                  0.0000000000000000E+000                  1.7012243230429483E+001                  1.4358981520767216E+000                  7.5000824356303299E+000                  7.1491737825480373E-001                  7.5960477311043095E-001                  1.5645577371452912E+000                  5.1920951423695838E-001                  4.7943165056036918E-001                  1.1463273148797540E-005                  2.1907332738709848E-005                  3.0829542978006228E-004                  7.4776953387715160E-004                  3.3066316903518547E+000                  1.6858479145013312E+000                                        0                                        5 
                                     163                                     1767                  5.5965565966914453E+007                  6.1574837262013888E+000                  4.9996544201494073E+000                  3.3997445896974888E+001                 -1.1010993014879890E+001                  1.1603877175743758E+000                  2.3066984605197183E-001                  3.9088377101852678E-008                  9.9999999991587007E-001                  9.9999999974360920E-001                  3.4438685656253981E-001                  3.9088377101852678E-008                  9.9999999991587007E-001                  9.9999999974360920E-001                  1.1532695154089243E+000                  4.3695949090556890E-001                  3.0073631369222245E+000                 -2.9321440379145564E+001                 -9.8999999999999986E+001                  3.0073631369222240E+000                  1.3819979706697199E+000                  2.9969491814115008E+000                 -2.9321440379145564E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5845908507741303E+032                  2.1520646415336139E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3041027996527070E+000                  3.0070472430678081E+000                  2.6180092886890791E+000                  4.1797118309298553E-001                  4.3010652477313824E+000                  0.0000000000000000E+000                  1.7010007146888583E+001                  1.4357306431851402E+000                  7.5011577395460032E+000                  7.2037930193953970E-001                  7.5536259634356084E-001                  1.5802906162624657E+000                  5.1072516300675241E-001                  4.8791602579639454E-001                  1.1503568915303818E-005                  2.1824298690027555E-005                  3.0829542978006200E-004                  7.4776953387715170E-004                  3.2918473629390306E+000                  1.7006168317568910E+000                                        0                                        5 
