                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     118                                     1787                  9.0977302086454886E+005                  4.6244355786312488E+000                  4.9999944049977518E+000                  3.3997475428720698E+001                 -1.0980540210691581E+001                  1.1405477547173160E+000                  2.2687658309769804E-001                  3.9091328458083049E-008                  9.9999999989934907E-001                  9.9999999967627184E-001                  2.8272983291452286E-001                  3.9091328458083049E-008                  9.9999999989934907E-001                  9.9999999967627184E-001                  1.1343816461134977E+000                  4.6490673741708061E-001                  2.7371617736770890E+000                 -3.3550906821205267E+001                 -1.2342229822223228E+001                  2.7371617736770895E+000                  1.4549376718326072E+000                  2.7138726726686619E+000                 -3.3550906821205267E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9550722431245487E+032                  1.9886446592996254E+033                  2.8391505095259760E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7587419172538143E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2426002365486228E+000                  2.7378800631605400E+000                  2.5491343156427604E+000                  4.0639271934752025E-001                  4.3242517069681190E+000                  0.0000000000000000E+000                  1.6906978363816567E+001                  1.3288115432143519E+000                  7.4376195782287118E+000                  6.1219010692205311E-001                  8.5447866013184770E-001                  1.2836956359341725E+000                  7.0895698081626235E-001                  2.7654212388069355E-001                  4.1106828663732891E-005                  7.4209143992045199E-003                  3.0829542978004659E-003                  7.4776953387711668E-003                  3.5484422672498215E+000                  1.3805123218341155E+000                                        0                                        5 
                                     119                                     1786                  9.6031087815140921E+005                  4.7036168246788739E+000                  4.9999939182816702E+000                  3.3997475386445025E+001                 -1.1016341128531433E+001                  1.1809728533678059E+000                  2.3513069112561602E-001                  3.9091331418757808E-008                  9.9999999989934907E-001                  9.9999999968060571E-001                  2.9086098174249486E-001                  3.9091331418757808E-008                  9.9999999989934907E-001                  9.9999999968060571E-001                  1.1756520256294458E+000                  4.7231799265414709E-001                  2.7312547282286688E+000                 -3.3552824062906964E+001                 -9.8999999999999986E+001                  2.7312547282286688E+000                  1.4291609448283784E+000                  2.7090342502305726E+000                 -3.3552824062906964E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9198738745481201E+032                  1.9868814097244580E+033                  2.9233029438410562E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9555504685899292E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2415073973038364E+000                  2.7303681915554536E+000                  2.5399341776659088E+000                  4.0482246203455025E-001                  4.3273921793183874E+000                  0.0000000000000000E+000                  1.6905397710856285E+001                  1.3272656684917921E+000                  7.4376121345551196E+000                  6.1226654583996909E-001                  8.5439688289271476E-001                  1.2838969650095831E+000                  7.0879343421827046E-001                  2.7670771840270336E-001                  4.0476749312239796E-005                  7.4038800278499730E-003                  3.0829542978004650E-003                  7.4776953387711651E-003                  3.5481659465479995E+000                  1.3807809435439333E+000                                        0                                        5 
                                     120                                     1780                  1.0209563068956416E+006                  4.7827980707264990E+000                  4.9999933576386431E+000                  3.3997475337748128E+001                 -1.1034111646163474E+001                  1.1905347615093778E+000                  2.3678082911568754E-001                  3.9091331592810089E-008                  9.9999999990117006E-001                  9.9999999968185216E-001                  2.9410564735532568E-001                  3.9091331592810089E-008                  9.9999999990117006E-001                  9.9999999968185216E-001                  1.1839025727946084E+000                  4.7379241910913750E-001                  2.7278983436519102E+000                 -3.3549052910550749E+001                 -1.2944289813551190E+001                  2.7278983436519102E+000                  1.4117688067314815E+000                  2.7064023035855529E+000                 -3.3549052910550749E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9049301562142929E+032                  1.9852190672857534E+033                  2.9897680818460374E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.6625305820967599E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2411542351825169E+000                  2.7279042515132512E+000                  2.5368618429002763E+000                  4.0429681625608821E-001                  4.3284434221784149E+000                  0.0000000000000000E+000                  1.6905087036199259E+001                  1.3269425760782640E+000                  7.4376822378870573E+000                  6.1236251868785541E-001                  8.5429423758840939E-001                  1.2841497637813224E+000                  7.0858814856798347E-001                  2.7691555804743367E-001                  3.9786085580784099E-005                  7.3826461870932815E-003                  3.0829542978004646E-003                  7.4776953387711721E-003                  3.5478363847383276E+000                  1.3811040121508484E+000                                        0                                        5 
                                     121                                     1781                  1.0937308213887205E+006                  4.8619793167741232E+000                  4.9999926938274903E+000                  3.3997475280090143E+001                 -1.1039934771921409E+001                  1.1941525053241842E+000                  2.3843022676815478E-001                  3.9091338320328357E-008                  9.9999999990117006E-001                  9.9999999968229314E-001                  2.9410568640150647E-001                  3.9091338320328357E-008                  9.9999999990117006E-001                  9.9999999968229314E-001                  1.1921493918284056E+000                  4.7521304348035714E-001                  2.7272862131770368E+000                 -3.3544840594953008E+001                 -1.2944289813551190E+001                  2.7272862131770372E+000                  1.3990935130873141E+000                  2.7063934385108821E+000                 -3.3544840594953008E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9140069095946033E+032                  1.9861184188921021E+033                  2.9939149359836297E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.6160784472512606E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2410431858801267E+000                  2.7271816579061161E+000                  2.5360488691496239E+000                  4.0415761805730088E-001                  4.3287217609180049E+000                  0.0000000000000000E+000                  1.6904920275383901E+001                  1.3267835483810393E+000                  7.4377519081231709E+000                  6.1248273038668621E-001                  8.5416570553454096E-001                  1.2844664245668589E+000                  7.0833108791541133E-001                  2.7717589471751874E-001                  3.9583568746522145E-005                  7.3562509484944479E-003                  3.0829542978004646E-003                  7.4776953387711642E-003                  3.5474409331982768E+000                  1.3814932862465090E+000                                        0                                        5 
                                     122                                     1768                  1.1810602387804152E+006                  4.9411605628217483E+000                  4.9999919003947566E+000                  3.3997475211173345E+001                 -1.1041650449342692E+001                  1.1994805620107358E+000                  2.3925494784318690E-001                  3.9091345473996014E-008                  9.9999999990117006E-001                  9.9999999968237852E-001                  2.9572686328289022E-001                  3.9091345473996014E-008                  9.9999999990117006E-001                  9.9999999968237852E-001                  1.1962728013453046E+000                  4.7605827701469999E-001                  2.7274361910258720E+000                 -3.3545175345642399E+001                 -1.2944289813551190E+001                  2.7274361910258720E+000                  1.3906462234464343E+000                  2.7069627495979645E+000                 -3.3545175345642399E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9321729209049695E+032                  1.9882414601084923E+033                  2.9979042922540930E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5711815825045525E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2409146852881392E+000                  2.7267718941594952E+000                  2.5363532364762382E+000                  4.0420973736796528E-001                  4.3286174533798789E+000                  0.0000000000000000E+000                  1.6904349418552716E+001                  1.3263240571804804E+000                  7.4377320849556385E+000                  6.1262379100058162E-001                  8.5401494174451431E-001                  1.2848380392424026E+000                  7.0802955969197900E-001                  2.7748130183832692E-001                  3.9883144898352639E-005                  7.3256037632621366E-003                  3.0829542978004646E-003                  7.4776953387711651E-003                  3.5469656686379558E+000                  1.3819611905906528E+000                                        0                                        5 
                                     123                                     1770                  1.2858555396504486E+006                  5.0203418088693734E+000                  4.9999909505592983E+000                  3.3997475128671546E+001                 -1.1042693430576559E+001                  1.2067224939628864E+000                  2.4007967668979885E-001                  3.9091351263379143E-008                  9.9999999990117006E-001                  9.9999999968204201E-001                  2.9734559934388649E-001                  3.9091351263379143E-008                  9.9999999990117006E-001                  9.9999999968204201E-001                  1.2003962108621964E+000                  4.7691541335808924E-001                  2.7272681707516817E+000                 -3.3546108841219151E+001                 -1.2944289813551190E+001                  2.7272681707516817E+000                  1.3834169583728766E+000                  2.7071326929103279E+000                 -3.3546108841219151E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9495341384875890E+032                  1.9896349118762802E+033                  3.0035767879135693E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5106881349224503E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2407947535077204E+000                  2.7265786345956982E+000                  2.5371898839325642E+000                  4.0435297114690477E-001                  4.3283309033201984E+000                  0.0000000000000000E+000                  1.6903718585495309E+001                  1.3258414761163442E+000                  7.4376952613216831E+000                  6.1279268951465049E-001                  8.5383452378637015E-001                  1.2852830607580121E+000                  7.0766872371313161E-001                  2.7784670738473027E-001                  4.0124780259038394E-005                  7.2893679018739329E-003                  3.0829542978004711E-003                  7.4776953387711764E-003                  3.5463951761748191E+000                  1.3825238341814927E+000                                        0                                        5 
                                     124                                     1765                  1.4116099006944890E+006                  5.0995230549169976E+000                  4.9999898122132498E+000                  3.3997475029795872E+001                 -1.1043248750747688E+001                  1.2131235437798278E+000                  2.4172823819198710E-001                  3.9091362091788969E-008                  9.9999999989934907E-001                  9.9999999968153530E-001                  2.9896434729151100E-001                  3.9091362091788969E-008                  9.9999999989934907E-001                  9.9999999968153530E-001                  1.2086387282841933E+000                  4.7847948740701274E-001                  2.7272039428802719E+000                 -3.3547840100749752E+001                 -9.8999999999999986E+001                  2.7272039428802719E+000                  1.3773856698226772E+000                  2.7073496059366864E+000                 -3.3547840100749752E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9683590299329960E+032                  1.9908825284215225E+033                  3.0147500413463614E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.4190473067595787E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2406618179982640E+000                  2.7264847617646391E+000                  2.5384692432621092E+000                  4.0457190575028767E-001                  4.3278929352377613E+000                  0.0000000000000000E+000                  1.6902976943006596E+001                  1.3252921206440316E+000                  7.4376375958924479E+000                  6.1299497865890606E-001                  8.5361857631520510E-001                  1.2858161567954920E+000                  7.0723682869840176E-001                  2.7828399581135882E-001                  4.0415481122167163E-005                  7.2466064702371991E-003                  3.0829542978004646E-003                  7.4776953387711642E-003                  3.5457104158877994E+000                  1.3832005820191859E+000                                        0                                        5 
                                     125                                     1758                  1.5625151339473373E+006                  5.1787043009646228E+000                  4.9999884472970679E+000                  3.3997474911240502E+001                 -1.1043598318304921E+001                  1.2192156016047271E+000                  2.4337681147323623E-001                  3.9091372752597047E-008                  9.9999999989934907E-001                  9.9999999968085196E-001                  3.0058058363055434E-001                  3.9091372752597047E-008                  9.9999999989934907E-001                  9.9999999968085196E-001                  1.2168812457061777E+000                  4.8011516226975026E-001                  2.7272429140140417E+000                 -3.3552064208133821E+001                 -9.8999999999999986E+001                  2.7272429140140417E+000                  1.3725055012627436E+000                  2.7076173231151976E+000                 -3.3552064208133821E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9906187715188842E+032                  1.9924191658367662E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2404845320177307E+000                  2.7264145343261985E+000                  2.5403371768464575E+000                  4.0489136399213388E-001                  4.3272539001986976E+000                  0.0000000000000000E+000                  1.6901963163650944E+001                  1.3245447897702594E+000                  7.4375279064771762E+000                  6.1323002330910792E-001                  8.5336784858023018E-001                  1.2864357004151326E+000                  7.0673537198428515E-001                  2.7879163450867933E-001                  4.0940536344162962E-005                  7.1978208182477098E-003                  3.0829542978004637E-003                  7.4776953387711703E-003                  3.5448883624786616E+000                  1.3840135471816659E+000                                        0                                        5 
                                     126                                     1752                  1.7436014138507552E+006                  5.2578855470122479E+000                  4.9999868106972878E+000                  3.3997474769086899E+001                 -1.1043943058197403E+001                  1.2261965096164298E+000                  2.4502442660956245E-001                  3.9091383534535377E-008                  9.9999999989934907E-001                  9.9999999967988695E-001                  3.0058068201683646E-001                  3.9091383534535377E-008                  9.9999999989934907E-001                  9.9999999967988695E-001                  1.2251189013464778E+000                  4.8171222530332364E-001                  2.7272156063999482E+000                 -3.3554130651704639E+001                 -9.8999999999999986E+001                  2.7272156063999478E+000                  1.3672497976652418E+000                  2.7078301889435332E+000                 -3.3554130651704639E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0048850281812873E+032                  1.9927979620666564E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2403287062508337E+000                  2.7265327441782308E+000                  2.5425067843327325E+000                  4.0526212045194565E-001                  4.3265122451254721E+000                  0.0000000000000000E+000                  1.6901054428829354E+001                  1.3239164259604488E+000                  7.4374479735603716E+000                  6.1352726251918654E-001                  8.5305107141538772E-001                  1.2872193873891438E+000                  7.0610181900402391E-001                  2.7943280235665208E-001                  4.1165767866206020E-005                  7.1372345714180154E-003                  3.0829542978004654E-003                  7.4776953387711695E-003                  3.5439021349695605E+000                  1.3849930052906154E+000                                        0                                        5 
                                     127                                     1747                  1.9609049497348568E+006                  5.3370667930598721E+000                  4.9999848463492578E+000                  3.3997474598465317E+001                 -1.1043848357651319E+001                  1.2306689486912874E+000                  2.4502452287250504E-001                  3.9091399451405550E-008                  9.9999999989934907E-001                  9.9999999967885178E-001                  3.0381051233503037E-001                  3.9091399451405550E-008                  9.9999999989934907E-001                  9.9999999967885178E-001                  1.2251189013464823E+000                  4.8205526374324520E-001                  2.7274555757964922E+000                 -3.3559591912992211E+001                 -1.2944289813551190E+001                  2.7274555757964922E+000                  1.3631438113224723E+000                  2.7082675074007705E+000                 -3.3559591912992211E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0229240060495968E+032                  1.9934913030685199E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2401073928369808E+000                  2.7266653600811557E+000                  2.5454880071172163E+000                  4.0577105523111201E-001                  4.3254942049455538E+000                  0.0000000000000000E+000                  1.6899773838762087E+001                  1.3230226008043797E+000                  7.4372960191671709E+000                  6.1387509328108836E-001                  8.5268078408876380E-001                  1.2881367380699651E+000                  7.0536124372209408E-001                  2.8018210389378839E-001                  4.1703144746779711E-005                  7.0681259439119562E-003                  3.0829542978004637E-003                  7.4776953387711695E-003                  3.5427181183671737E+000                  1.3861707973308486E+000                                        0                                        5 
                                     128                                     1745                  2.2216691927957786E+006                  5.4162480391074972E+000                  4.9999824888249158E+000                  3.3997474393692684E+001                 -1.1043791853396373E+001                  1.2353947474707956E+000                  2.4667217530128488E-001                  3.9091415440528302E-008                  9.9999999989934907E-001                  9.9999999967736963E-001                  3.0461676627558915E-001                  3.9091415440528302E-008                  9.9999999989934907E-001                  9.9999999967736963E-001                  1.2333565569867742E+000                  4.8379848918493379E-001                  2.7277136922760112E+000                 -3.3565828613898070E+001                 -9.8999999999999986E+001                  2.7277136922760112E+000                  1.3584804312695622E+000                  2.7087466301300327E+000                 -3.3565828613898070E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0379334590423944E+032                  1.9935514638961681E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2398547333255321E+000                  2.7269309514593765E+000                  2.5492308758656907E+000                  4.0640916994312087E-001                  4.3242177707489038E+000                  0.0000000000000000E+000                  1.6898304095767802E+001                  1.3220238518823202E+000                  7.4371160629441526E+000                  6.1430445899150377E-001                  8.5222430419776818E-001                  1.2892695401014380E+000                  7.0444828444919394E-001                  2.8110554125800408E-001                  4.2254817014775115E-005                  6.9850489945904167E-003                  3.0829542978004646E-003                  7.4776953387711651E-003                  3.5412968047639630E+000                  1.3875877227378783E+000                                        0                                        5 
                                     129                                     1741                  2.5345862844688850E+006                  5.4954292851551223E+000                  4.9999796577307336E+000                  3.3997474147786036E+001                 -1.1043474967937204E+001                  1.2388958808190693E+000                  2.4749554298830026E-001                  3.9091439383707990E-008                  9.9999999989752808E-001                  9.9999999967556585E-001                  3.0542304990440544E-001                  3.9091439383707990E-008                  9.9999999989752808E-001                  9.9999999967556585E-001                  1.2374726803205236E+000                  4.8493063540440490E-001                  2.7280954842882852E+000                 -3.3573532543906992E+001                 -9.8999999999999986E+001                  2.7280954842882852E+000                  1.3543237032203566E+000                  2.7093299244488467E+000                 -3.3573532543906992E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0533606468361236E+032                  1.9934656629184525E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2395629728319459E+000                  2.7273225551826927E+000                  2.5538094683153663E+000                  4.0718849279195057E-001                  4.3226588791445977E+000                  0.0000000000000000E+000                  1.6896582547114793E+001                  1.3208619978540694E+000                  7.4368971857641624E+000                  6.1480686509927063E-001                  8.5169102053158119E-001                  1.2905956290766485E+000                  7.0338171658763771E-001                  2.8218395423434028E-001                  4.2940229571769356E-005                  6.8911892593880447E-003                  3.0829542978004654E-003                  7.4776953387711712E-003                  3.5395902288445811E+000                  1.3892915681521050E+000                                        0                                        5 
                                     130                                     1743                  2.9100867944766125E+006                  5.5746105312027465E+000                  4.9999762560844419E+000                  3.3997473852321491E+001                 -1.1042921378167811E+001                  1.2419018415866565E+000                  2.4831893994363910E-001                  3.9091464505473871E-008                  9.9999999989752808E-001                  9.9999999967340580E-001                  3.0542325769362799E-001                  3.9091464505473871E-008                  9.9999999989752808E-001                  9.9999999967340580E-001                  1.2415888036542539E+000                  4.8613559600805201E-001                  2.7286239799828746E+000                 -3.3582274611965722E+001                 -1.2643259817887209E+001                  2.7286239799828746E+000                  1.3493426962498531E+000                  2.7101000961263493E+000                 -3.3582274611965722E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0679081661525581E+032                  1.9928733673326258E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2392203284093553E+000                  2.7278569723246000E+000                  2.5594166460631320E+000                  4.0814099020808664E-001                  4.3207535888477802E+000                  0.0000000000000000E+000                  1.6894574131852767E+001                  1.3195321892737706E+000                  7.4366403178273526E+000                  6.1542757507863488E-001                  8.5103341319255721E-001                  1.2922348309416964E+000                  7.0206650240335844E-001                  2.8351329015132876E-001                  4.3724312839700986E-005                  6.7792726925109169E-003                  3.0829542978004672E-003                  7.4776953387711738E-003                  3.5375405871742318E+000                  1.3913408809747172E+000                                        0                                        5 
                                     131                                     1739                  3.3606874064858849E+006                  5.6537917772503716E+000                  4.9999721664430563E+000                  3.3997473497097921E+001                 -1.1042106550189343E+001                  1.2439832165457447E+000                  2.4831914305184999E-001                  3.9091493996714215E-008                  9.9999999989752808E-001                  9.9999999967077080E-001                  3.0703437895195523E-001                  3.9091493996714215E-008                  9.9999999989752808E-001                  9.9999999967077080E-001                  1.2415888036542417E+000                  4.8673025999531416E-001                  2.7293110043885012E+000                 -3.3591668874210463E+001                 -1.2944289813551190E+001                  2.7293110043885012E+000                  1.3445552402803955E+000                  2.7110241119597571E+000                 -3.3591668874210463E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0808178530586548E+032                  1.9920768445839840E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2388399145278157E+000                  2.7285811977051222E+000                  2.5660430056163923E+000                  4.0926393066142708E-001                  4.3185073527175302E+000                  0.0000000000000000E+000                  1.6892312626851833E+001                  1.3180487968029617E+000                  7.4363557456861074E+000                  6.1615425794739687E-001                  8.5026528919486777E-001                  1.2941550965250161E+000                  7.0053025418490866E-001                  2.8506531307463973E-001                  4.4619217631663559E-005                  6.6542629063185837E-003                  3.0829542978004646E-003                  7.4776953387711695E-003                  3.5350781316333966E+000                  1.3938056009011177E+000                                        0                                        5 
                                     132                                     1737                  3.9014081408970123E+006                  5.7329730232979967E+000                  4.9999672453628436E+000                  3.3997473069655733E+001                 -1.1040912579307276E+001                  1.2453448010129922E+000                  2.4831938745313764E-001                  3.9091535551502111E-008                  9.9999999989388622E-001                  9.9999999966765463E-001                  3.0703468114209764E-001                  3.9091535551502111E-008                  9.9999999989388622E-001                  9.9999999966765463E-001                  1.2415888036542533E+000                  4.8741701836446483E-001                  2.7302183472242985E+000                 -3.3601818712088722E+001                 -1.2944289813551190E+001                  2.7302183472242985E+000                  1.3387473293478771E+000                  2.7122179365768089E+000                 -3.3601818712088722E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0925982765648999E+032                  1.9907830715914699E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2383931118356459E+000                  2.7294999552885568E+000                  2.5740496216952411E+000                  4.1061691483748342E-001                  4.3158009569232307E+000                  0.0000000000000000E+000                  1.6889684046882280E+001                  1.3163552156593294E+000                  7.4360314216710357E+000                  6.1705330484105725E-001                  8.4931755906805229E-001                  1.2965325971088613E+000                  6.9863479474276735E-001                  2.8697940185967413E-001                  4.5667515359334623E-005                  6.5066453692209231E-003                  3.0829542978004633E-003                  7.4776953387711660E-003                  3.5321183321839396E+000                  1.3967705909972596E+000                                        0                                        5 
                                     133                                     1735                  4.5502730221903659E+006                  5.8121542693456210E+000                  4.9999613189126659E+000                  3.3997472554887132E+001                 -1.1039359631583418E+001                  1.2456699549020696E+000                  2.4831968178591379E-001                  3.9091585245965749E-008                  9.9999999989388622E-001                  9.9999999966392406E-001                  3.0703504507006535E-001                  3.9091585245965749E-008                  9.9999999989388622E-001                  9.9999999966392406E-001                  1.2415888036542710E+000                  4.8819062058675505E-001                  2.7313634911709546E+000                 -3.3612032371609246E+001                 -1.2166138563167546E+001                  2.7313634911709554E+000                  1.3324821553990125E+000                  2.7136739019300262E+000                 -3.3612032371609246E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1051088970263640E+032                  1.9890843206606458E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2378875738018289E+000                  2.7306749475780006E+000                  2.5835417673613694E+000                  4.1221548704983957E-001                  4.3126032977299200E+000                  0.0000000000000000E+000                  1.6886708090238837E+001                  1.3144681293421205E+000                  7.4356795921172072E+000                  6.1813942947091127E-001                  8.4817641724601800E-001                  1.2994074149161019E+000                  6.9635251209667826E-001                  2.8928292538708716E-001                  4.6867243761086881E-005                  6.3383419080175986E-003                  3.0829542978004646E-003                  7.4776953387711495E-003                  3.5285589519808842E+000                  1.4003382908767958E+000                                        0                                        5 
                                     134                                     1729                  5.3289108797423895E+006                  5.8913355153932461E+000                  4.9999541734166666E+000                  3.3997471934231996E+001                 -1.1037303135044779E+001                  1.2450107854619685E+000                  2.4832003666262231E-001                  3.9091638503499870E-008                  9.9999999989388622E-001                  9.9999999965936237E-001                  3.0703548385762158E-001                  3.9091638503499870E-008                  9.9999999989388622E-001                  9.9999999965936237E-001                  1.2415888036542582E+000                  4.8905455458440061E-001                  2.7328070598909133E+000                 -3.3621548372830475E+001                 -1.2944289813551190E+001                  2.7328070598909133E+000                  1.3255074979853034E+000                  2.7154639307971764E+000                 -3.3621548372830475E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1189109536934507E+032                  1.9869724228400488E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2373194573069126E+000                  2.7321523717088088E+000                  2.5947195981497382E+000                  4.1409043210507657E-001                  4.3088527869643043E+000                  0.0000000000000000E+000                  1.6883367081504286E+001                  1.3123863345075024E+000                  7.4353103487606704E+000                  6.1945306005306655E-001                  8.4680174557822208E-001                  1.3028881769580536E+000                  6.9360317029151775E-001                  2.9205632258601089E-001                  4.8227046035781779E-005                  6.1477485579487989E-003                  3.0829542978004654E-003                  7.4776953387711660E-003                  3.5242757186319524E+000                  1.4046331278812707E+000                                        0                                        5 
