                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     116                                     1761                  4.7740127931760123E+005                  4.4009711970587784E+000                  4.9999978861568231E+000                  3.3997475731090567E+001                 -1.1173601395209664E+001                  1.0874692414021110E+000                  2.1741611678998540E-001                  3.9085691700501522E-008                  9.9999999996550304E-001                  9.9999999989297805E-001                  2.2403613417569529E-001                  3.9085691700501522E-008                  9.9999999996550304E-001                  9.9999999989297805E-001                  1.0870801243663519E+000                  3.9384343804684518E-001                  2.8653639567076867E+000                 -3.0511060181838381E+001                 -9.8999999999999986E+001                  2.8653639567076863E+000                  1.8561048152051232E+000                  2.8206231792263283E+000                 -3.0511060181838381E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4226094787977965E+032                  3.9184035879643132E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3325841125383979E+000                  2.8773721567437249E+000                  1.9777482739419288E+000                  2.9617101415956343E-001                  4.5446954197139009E+000                  0.0000000000000000E+000                  1.7167659999764979E+001                  1.5223524826395567E+000                  7.4913711406704806E+000                  5.9280088937721009E-001                  8.7487099033253113E-001                  1.2314724046208287E+000                  7.4974185791160008E-001                  2.4881311699144007E-001                  5.0636909456752640E-006                  7.0071524134767630E-004                  3.0829542978006190E-004                  7.4776953387715138E-004                  3.7505689960223294E+000                  1.2421395701138394E+000                                        0                                        5 
                                     117                                     1769                  5.0761139881219179E+005                  4.4801524431064035E+000                  4.9999977176951207E+000                  3.3997475716458162E+001                 -1.1253651259276790E+001                  1.2681904664419614E+000                  2.5047458306392167E-001                  3.9085692120741831E-008                  9.9999999996661981E-001                  9.9999999989803334E-001                  2.6364349320996422E-001                  3.9085692120741831E-008                  9.9999999996661981E-001                  9.9999999989803334E-001                  1.2523723436602454E+000                  4.2018100167631667E-001                  2.8578599014471013E+000                 -3.0541159820040320E+001                 -1.2944289813551190E+001                  2.8578599014471018E+000                  1.8293849485016584E+000                  2.8151540565249635E+000                 -3.0541159820040320E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4355003294039475E+032                  2.3072517806065353E+033                  3.1284003724218843E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5530015614717486E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3285534456774757E+000                  2.8483965490077816E+000                  1.9486980205773010E+000                  2.8974454401343602E-001                  4.5575483453737515E+000                  0.0000000000000000E+000                  1.7158257162453353E+001                  1.5131550412246511E+000                  7.4910724094503136E+000                  5.9284340458995299E-001                  8.7482247987902173E-001                  1.2315823086249722E+000                  7.4964483013051386E-001                  2.4891134255992250E-001                  5.1432805800812616E-006                  6.9107408408269856E-004                  3.0829542978006173E-004                  7.4776953387715160E-004                  3.7503477241116747E+000                  1.2423645245691850E+000                                        0                                        5 
                                     118                                     1776                  5.4386354220570042E+005                  4.5593336891540286E+000                  4.9999975449787346E+000                  3.3997475701456196E+001                 -1.1322000146321622E+001                  1.3321489407347660E+000                  2.6528585012373368E-001                  3.9085692960517559E-008                  9.9999999996661959E-001                  9.9999999989983990E-001                  2.7676212477495959E-001                  3.9085692960517559E-008                  9.9999999996661959E-001                  9.9999999989983990E-001                  1.3264285993362650E+000                  4.3253073175367251E-001                  2.8443166342395587E+000                 -3.0609347945790304E+001                 -1.2467168558831528E+001                  2.8443166342395592E+000                  1.8045888211741756E+000                  2.8027571103063904E+000                 -3.0609347945790304E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3488615096016729E+032                  2.2977183564451141E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3254334106153518E+000                  2.8304603829736754E+000                  1.9364956739191377E+000                  2.8701653112063219E-001                  4.5630043561573972E+000                  0.0000000000000000E+000                  1.7150445778462448E+001                  1.5063732006852744E+000                  7.4900385254057849E+000                  5.9291164010806829E-001                  8.7474464229667515E-001                  1.2317587174210567E+000                  7.4948915251323045E-001                  2.4906889523671710E-001                  5.2542149670390035E-006                  6.7616265834362637E-004                  3.0829542978006195E-004                  7.4776953387715170E-004                  3.7500892860489787E+000                  1.2426264497886230E+000                                        0                                        5 
                                     119                                     1773                  5.8736611427791079E+005                  4.6385149352016528E+000                  4.9999973572471061E+000                  3.3997475685150029E+001                 -1.1364977490685842E+001                  1.3715467660997780E+000                  2.7307796225885633E-001                  3.9085692197616828E-008                  9.9999999996661959E-001                  9.9999999989977706E-001                  2.8329808176530080E-001                  3.9085692197616828E-008                  9.9999999996661959E-001                  9.9999999989977706E-001                  1.3653890896167067E+000                  4.3930408878622357E-001                  2.8338508952030024E+000                 -3.0676134258776358E+001                 -9.8999999999999986E+001                  2.8338508952030024E+000                  1.7877102698596983E+000                  2.7929301616141551E+000                 -3.0676134258776358E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2616987393691730E+032                  2.2876956694124619E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3236412922212724E+000                  2.8225696622655629E+000                  1.9348861126957755E+000                  2.8665540755473373E-001                  4.5637265869830239E+000                  0.0000000000000000E+000                  1.7144895308621333E+001                  1.5019413570761775E+000                  7.4889647871468776E+000                  5.9299590280805703E-001                  8.7464855970911437E-001                  1.2319765942923144E+000                  7.4929698423249225E-001                  2.4926325037837846E-001                  5.3886043502793246E-006                  6.5877242199931533E-004                  3.0829542978006179E-004                  7.4776953387715170E-004                  3.7497858751134392E+000                  1.2429333781143281E+000                                        0                                        5 
                                     120                                     1774                  6.3956920076456328E+005                  4.7176961812492779E+000                  4.9999971417890912E+000                  3.3997475666435570E+001                 -1.1384333528298473E+001                  1.3759060847756863E+000                  2.7492006055936685E-001                  3.9085699723420423E-008                  9.9999999996661948E-001                  9.9999999989896249E-001                  2.8655971475398401E-001                  3.9085699723420423E-008                  9.9999999996661948E-001                  9.9999999989896249E-001                  1.3745995170173182E+000                  4.4161011199539474E-001                  2.8285302426948085E+000                 -3.0732685668348982E+001                 -1.2643259817887209E+001                  2.8285302426948085E+000                  1.7750894583440797E+000                  2.7883241865469452E+000                 -3.0732685668348982E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2182286659748944E+032                  2.2807171974885843E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3227217794666757E+000                  2.8202783847226991E+000                  1.9379777843665449E+000                  2.8734879429249621E-001                  4.5623397947930426E+000                  0.0000000000000000E+000                  1.7140757608135818E+001                  1.4988095288614194E+000                  7.4880322628082130E+000                  5.9310147331949015E-001                  8.7452823472469454E-001                  1.2322496118733977E+000                  7.4905633197230848E-001                  2.4950648499695371E-001                  5.5539800970925534E-006                  6.3827906360306851E-004                  3.0829542978006206E-004                  7.4776953387715192E-004                  3.7494257958247386E+000                  1.2432970788051880E+000                                        0                                        5 
                                     121                                     1764                  7.0221290454854630E+005                  4.7968774272969030E+000                  4.9999968868148423E+000                  3.3997475644288777E+001                 -1.1390381105256965E+001                  1.3742947625947171E+000                  2.7307798795181315E-001                  3.9085700336413482E-008                  9.9999999996606104E-001                  9.9999999989795729E-001                  2.8492891889344713E-001                  3.9085700336413482E-008                  9.9999999996606104E-001                  9.9999999989795729E-001                  1.3653890896167267E+000                  4.4126993525590980E-001                  2.8264005175189744E+000                 -3.0783831476377209E+001                 -1.2467168558831528E+001                  2.8264005175189748E+000                  1.7649306139609628E+000                  2.7869654345316355E+000                 -3.0783831476377209E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2040230786632847E+032                  2.2762982987760978E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3221315603681747E+000                  2.8199531989538169E+000                  1.9425251019469567E+000                  2.8836663960505521E-001                  4.5603040820211298E+000                  0.0000000000000000E+000                  1.7137088793026916E+001                  1.4960873072662495E+000                  7.4871788099292349E+000                  5.9323111065527567E-001                  8.7438055995762320E-001                  1.2325849350606144E+000                  7.4876098056919860E-001                  2.4980478690227637E-001                  5.7464100541263629E-006                  6.1488676395912245E-004                  3.0829542978006168E-004                  7.4776953387715160E-004                  3.7489956088414331E+000                  1.2437310500753316E+000                                        0                                        5 
                                     122                                     1762                  7.7738534908932587E+005                  4.8760586733445273E+000                  4.9999965817954841E+000                  3.3997475617795118E+001                 -1.1391731270587032E+001                  1.3744851020804465E+000                  2.7307800461063708E-001                  3.9085701164670978E-008                  9.9999999996550260E-001                  9.9999999989693322E-001                  2.8492893627522420E-001                  3.9085701164670978E-008                  9.9999999996550260E-001                  9.9999999989693322E-001                  1.3653890896167169E+000                  4.4219431859238600E-001                  2.8254695934393328E+000                 -3.0834389578512244E+001                 -9.8999999999999986E+001                  2.8254695934393328E+000                  1.7562343414248283E+000                  2.7867654537968680E+000                 -3.0834389578512244E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1998215605358028E+032                  2.2729122365321612E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3215972649470880E+000                  2.8200296376456335E+000                  1.9474819887239392E+000                  2.8947344979313766E-001                  4.5580904351513034E+000                  0.0000000000000000E+000                  1.7133405823615988E+001                  1.4933645823731596E+000                  7.4863300802460975E+000                  5.9338660485812300E-001                  8.7420354448764803E-001                  1.2329872312843182E+000                  7.4840694743064362E-001                  2.5016207023928094E-001                  5.9587276318297689E-006                  5.8911549996407413E-004                  3.0829542978006184E-004                  7.4776953387715225E-004                  3.7484804685453406E+000                  1.2442502128865542E+000                                        0                                        5 
                                     123                                     1758                  8.6759228253826126E+005                  4.9552399193921524E+000                  4.9999962161115201E+000                  3.3997475586032188E+001                 -1.1392134001703667E+001                  1.3755913940349929E+000                  2.7492011145686884E-001                  3.9085703182506117E-008                  9.9999999996550260E-001                  9.9999999989585231E-001                  2.8492895711402821E-001                  3.9085703182506117E-008                  9.9999999996550260E-001                  9.9999999989585231E-001                  1.3745995170173015E+000                  4.4442944537961099E-001                  2.8248932468782209E+000                 -3.0886365166621498E+001                 -1.2467168558831528E+001                  2.8248932468782213E+000                  1.7479074887171475E+000                  2.7869045447271157E+000                 -3.0886365166621498E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1972598426335676E+032                  2.2695068668986869E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3210414551693361E+000                  2.8201450237995571E+000                  1.9527325359309451E+000                  2.9064276242560333E-001                  4.5557517781234429E+000                  0.0000000000000000E+000                  1.7129558970702845E+001                  1.4905286977436982E+000                  7.4854526591906190E+000                  5.9357320495112265E-001                  8.7399127495558770E-001                  1.2334701259284326E+000                  7.4798240609898958E-001                  2.5059016378499677E-001                  6.1903523834426558E-006                  5.6095219965243963E-004                  3.0829542978006173E-004                  7.4776953387715203E-004                  3.7478632423483265E+000                  1.2448716831563662E+000                                        0                                        5 
                                     124                                     1753                  9.7584060267698381E+005                  5.0344211654397775E+000                  4.9999957776338375E+000                  3.3997475547946472E+001                 -1.1392473672235129E+001                  1.3764753328668666E+000                  2.7492013556615852E-001                  3.9085708960079536E-008                  9.9999999996438571E-001                  9.9999999989470323E-001                  2.8655979293643741E-001                  3.9085708960079536E-008                  9.9999999996438571E-001                  9.9999999989470323E-001                  1.3745995170173146E+000                  4.4542572947576081E-001                  2.8244030485120377E+000                 -3.0939008923462001E+001                 -9.8999999999999986E+001                  2.8244030485120377E+000                  1.7400492574622313E+000                  2.7870816784105270E+000                 -3.0939008923462001E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1942938976474681E+032                  2.2659234583209404E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3204694863086495E+000                  2.8203114790515094E+000                  1.9582580827288776E+000                  2.9186992777295206E-001                  4.5532974093430276E+000                  0.0000000000000000E+000                  1.7125605795702803E+001                  1.4876277088719529E+000                  7.4845579570900291E+000                  5.9379332931799989E-001                  8.7374108204932766E-001                  1.2340399350674651E+000                  7.4748201766406608E-001                  2.5109432867642656E-001                  6.4356628264564081E-006                  5.3100469052448998E-004                  3.0829542978006184E-004                  7.4776953387715170E-004                  3.7471236658670928E+000                  1.2456157365871490E+000                                        0                                        5 
                                     125                                     1750                  1.1057385868434508E+006                  5.1136024114874017E+000                  4.9999952517562640E+000                  3.3997475502269282E+001                 -1.1392717761812472E+001                  1.3768728487222017E+000                  2.7492016448105033E-001                  3.9085711638408654E-008                  9.9999999996438571E-001                  9.9999999989351429E-001                  2.8655982307553729E-001                  3.9085711638408654E-008                  9.9999999996438571E-001                  9.9999999989351429E-001                  1.3745995170173029E+000                  4.4646507979194605E-001                  2.8240962807048979E+000                 -3.0992789781791938E+001                 -9.8999999999999986E+001                  2.8240962807048979E+000                  1.7319424480660328E+000                  2.7874680549659190E+000                 -3.0992789781791938E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1916105643593275E+032                  2.2620790839462192E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3198700705409045E+000                  2.8205194082689422E+000                  1.9641412831271783E+000                  2.9317272391715826E-001                  4.5506917713774282E+000                  0.0000000000000000E+000                  1.7121482388793076E+001                  1.4846171279695433E+000                  7.4836361806479097E+000                  5.9406068052392469E-001                  8.7343750755301308E-001                  1.2347322058074788E+000                  7.4687486639935408E-001                  2.5170559388976621E-001                  6.7025413262928760E-006                  4.9839440952035370E-004                  3.0829542978006152E-004                  7.4776953387715127E-004                  3.7462372197154359E+000                  1.2465067911476551E+000                                        0                                        5 
                                     126                                     1746                  1.2616161678432112E+006                  5.1927836575350268E+000                  4.9999946209672723E+000                  3.3997475447479587E+001                 -1.1392899551951679E+001                  1.3767663272779089E+000                  2.7492019916441079E-001                  3.9085716183522425E-008                  9.9999999996326883E-001                  9.9999999989226629E-001                  2.8655985922733312E-001                  3.9085716183522425E-008                  9.9999999996326883E-001                  9.9999999989226629E-001                  1.3745995170173051E+000                  4.4752918611301318E-001                  2.8238809997838259E+000                 -3.1046471449614423E+001                 -1.2342229822223228E+001                  2.8238809997838263E+000                  1.7240092731662231E+000                  2.7879254154621997E+000                 -3.1046471449614423E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1888498919132834E+032                  2.2580907121441989E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3192563496115017E+000                  2.8208044594289712E+000                  1.9703468837415536E+000                  2.9454269135597944E-001                  4.5479517817100952E+000                  0.0000000000000000E+000                  1.7117259733142095E+001                  1.4815533525645221E+000                  7.4827064364307283E+000                  5.9438169431677412E-001                  8.7307341693320450E-001                  1.2355637173006806E+000                  7.4614668285801355E-001                  2.5243814902012351E-001                  6.9853419454153543E-006                  4.6374352350518492E-004                  3.0829542978006168E-004                  7.4776953387715192E-004                  3.7451746146133291E+000                  1.2475741063948602E+000                                        0                                        5 
                                     127                                     1742                  1.4486692650429239E+006                  5.2719649035826519E+000                  4.9999938640669210E+000                  3.3997475381735988E+001                 -1.1392926196919079E+001                  1.3761468127569847E+000                  2.7492024078190003E-001                  3.9085721656322186E-008                  9.9999999996326883E-001                  9.9999999989090238E-001                  2.8655990260683700E-001                  3.9085721656322186E-008                  9.9999999996326883E-001                  9.9999999989090238E-001                  1.3745995170173004E+000                  4.4860631314162708E-001                  2.8237963586570265E+000                 -3.1098973873820256E+001                 -9.8999999999999986E+001                  2.8237963586570265E+000                  1.7161326477370276E+000                  2.7885068271847877E+000                 -3.1098973873820256E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1866000599483186E+032                  2.2540186539755364E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3186349057032709E+000                  2.8211761923247907E+000                  1.9768396608276353E+000                  2.9597144562035005E-001                  4.5450942074377485E+000                  0.0000000000000000E+000                  1.7112982968751588E+001                  1.4784729425699552E+000                  7.4817848684899619E+000                  5.9476729190416977E-001                  8.7263666050020527E-001                  1.2365629097431008E+000                  7.4527316779541575E-001                  2.5331626054012490E-001                  7.2820276793027305E-006                  4.2731472687303733E-004                  3.0829542978006173E-004                  7.4776953387715192E-004                  3.7439005204258518E+000                  1.2488529388187823E+000                                        0                                        5 
                                     128                                     1738                  1.6731329816825788E+006                  5.3511461496302761E+000                  4.9999929554587750E+000                  3.3997475302815182E+001                 -1.1392769524170438E+001                  1.3751288964124604E+000                  2.7492029074092389E-001                  3.9085728976719081E-008                  9.9999999996326883E-001                  9.9999999988948551E-001                  2.8492914292516636E-001                  3.9085728976719081E-008                  9.9999999996326883E-001                  9.9999999988948551E-001                  1.3745995170172978E+000                  4.4969017735095390E-001                  2.8238670839932865E+000                 -3.1149457251260369E+001                 -9.8999999999999986E+001                  2.8238670839932865E+000                  1.7081729546460862E+000                  2.7892505577324282E+000                 -3.1149457251260369E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1849506785055637E+032                  2.2497734248255065E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3180080617397474E+000                  2.8216433447579332E+000                  1.9836210565234729E+000                  2.9745870976396821E-001                  4.5421196002297082E+000                  0.0000000000000000E+000                  1.7108674266290556E+001                  1.4753975608074523E+000                  7.4808830024709376E+000                  5.9523325711853192E-001                  8.7210970331581028E-001                  1.2377708979433604E+000                  7.4421925167830538E-001                  2.5437497894440447E-001                  7.5916267906155578E-006                  3.8926726865170819E-004                  3.0829542978006163E-004                  7.4776953387715116E-004                  3.7423723538506493E+000                  1.2503857449697307E+000                                        0                                        5 
                                     129                                     1737                  1.9424894416501648E+006                  5.4303273956779012E+000                  4.9999918642203225E+000                  3.3997475208031268E+001                 -1.1392407734659209E+001                  1.3735898925460148E+000                  2.7307826226425869E-001                  3.9085739126694870E-008                  9.9999999996215194E-001                  9.9999999988801369E-001                  2.8492920511039616E-001                  3.9085739126694870E-008                  9.9999999996215194E-001                  9.9999999988801369E-001                  1.3653890896167169E+000                  4.4947824707310735E-001                  2.8240976045438142E+000                 -3.1196639620095937E+001                 -1.2643259817887209E+001                  2.8240976045438146E+000                  1.7004230290279725E+000                  2.7901366762773026E+000                 -3.1196639620095937E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1845717180198227E+032                  2.2454914930378650E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3173846292068099E+000                  2.8222291488115858E+000                  1.9906663573753349E+000                  2.9899847685666969E-001                  4.5390399712603928E+000                  0.0000000000000000E+000                  1.7104388873891761E+001                  1.4723728649498433E+000                  7.4800201100122026E+000                  5.9579360494424349E-001                  8.7147718507374927E-001                  1.2392243153733824E+000                  7.4295421344578860E-001                  2.5564494203533855E-001                  7.9084921305964906E-006                  3.5024892697233266E-004                  3.0829542978006190E-004                  7.4776953387715203E-004                  3.7405387750439640E+000                  1.2522237987960549E+000                                        0                                        5 
                                     130                                     1734                  2.2657171936112680E+006                  5.5095086417255263E+000                  4.9999905528402255E+000                  3.3997475094126038E+001                 -1.1391780053595220E+001                  1.3717801302127761E+000                  2.7307833388627412E-001                  3.9085749296300595E-008                  9.9999999996215194E-001                  9.9999999988647170E-001                  2.8492927984063537E-001                  3.9085749296300595E-008                  9.9999999996215194E-001                  9.9999999988647170E-001                  1.3653890896167193E+000                  4.5053093431956714E-001                  2.8245179051789235E+000                 -3.1239309348178192E+001                 -1.2643259817887209E+001                  2.8245179051789235E+000                  1.6927182182284299E+000                  2.7912112096907227E+000                 -3.1239309348178192E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1855710920341746E+032                  2.2412289247058193E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3167706740665146E+000                  2.8229573726303592E+000                  1.9979770670358399E+000                  3.0059049904664659E-001                  4.5358558129752113E+000                  0.0000000000000000E+000                  1.7100168836195042E+001                  1.4694370747111449E+000                  7.4792136285741346E+000                  5.9646796729546570E-001                  8.7071763685393777E-001                  1.2409745016772131E+000                  7.4143511562389774E-001                  2.5716902136691155E-001                  8.2287867172038638E-006                  3.1079073452688032E-004                  3.0829542978006195E-004                  7.4776953387715149E-004                  3.7383377349859517E+000                  1.2544289881046311E+000                                        0                                        5 
                                     131                                     1734                  2.6535904959645919E+006                  5.5886898877731506E+000                  4.9999889757286127E+000                  3.3997474957139588E+001                 -1.1390827458436748E+001                  1.3691571766583939E+000                  2.7307842002146593E-001                  3.9085760152089318E-008                  9.9999999996103506E-001                  9.9999999988488175E-001                  2.8492936971388838E-001                  3.9085760152089318E-008                  9.9999999996103506E-001                  9.9999999988488175E-001                  1.3653890896167173E+000                  4.5155418467407415E-001                  2.8251552676219771E+000                 -3.1276258737778736E+001                 -1.2467168558831528E+001                  2.8251552676219771E+000                  1.6850983078033797E+000                  2.7925000441617427E+000                 -3.1276258737778736E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1882092639259861E+032                  2.2369593080482155E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3161710786398819E+000                  2.8238564379900324E+000                  2.0055764555339666E+000                  3.0223922257974872E-001                  4.5325582289225528E+000                  0.0000000000000000E+000                  1.7096046885925258E+001                  1.4666223739670550E+000                  7.4784806147933045E+000                  5.9728028077772066E-001                  8.6980509135611161E-001                  1.2430841763254374E+000                  7.3961002372034024E-001                  2.5899907357698532E-001                  8.5478016846278923E-006                  2.7151184596005412E-004                  3.0829542978006163E-004                  7.4776953387715105E-004                  3.7356942027690963E+000                  1.2570761770398216E+000                                        0                                        5 
                                     132                                     1734                  3.1190384587885807E+006                  5.6678711338207757E+000                  4.9999870773220509E+000                  3.3997474792245690E+001                 -1.1389481907673503E+001                  1.3659803330382112E+000                  2.7307852370450775E-001                  3.9085775142370682E-008                  9.9999999996103506E-001                  9.9999999988324062E-001                  2.8329866422341837E-001                  3.9085775142370682E-008                  9.9999999996103506E-001                  9.9999999988324062E-001                  1.3653890896167225E+000                  4.5254180670022176E-001                  2.8260446512825896E+000                 -3.1306306933494973E+001                 -9.8999999999999986E+001                  2.8260446512825896E+000                  1.6774446615171164E+000                  2.7940495367147888E+000                 -3.1306306933494973E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1924997417091665E+032                  2.2325353112300678E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3155873665666800E+000                  2.8249615382415403E+000                  2.0135350638780869E+000                  3.0395919685190587E-001                  4.5291181154843443E+000                  0.0000000000000000E+000                  1.7092039245960120E+001                  1.4639538154951988E+000                  7.4778362749685643E+000                  5.9826526960990001E-001                  8.6870200043992951E-001                  1.2456443956509249E+000                  7.3740384185473129E-001                  2.6121013052684011E-001                  8.8620556815290465E-006                  2.3292937944966371E-004                  3.0829542978006184E-004                  7.4776953387715203E-004                  3.7325173238757365E+000                  1.2602559934398156E+000                                        0                                        5 
