                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     116                                     1887                  2.7547832121759948E+004                  3.2652736166509873E+000                  2.9998001163105108E+001                  3.4775598227988525E+001                 -7.2712907532726261E+000                  1.4771036554898959E+001                  4.9207218837100503E-001                  3.9068012053215182E-008                  9.9999999713146426E-001                  9.9999997050190126E-001                  5.4085404940805293E-001                  3.9068012053215182E-008                  9.9999999713146426E-001                  9.9999997050190126E-001                  1.4761182079085085E+001                  2.2614478235931879E+000                  4.9732020573692441E+000                 -2.6883117560367843E+001                 -1.0837079843903322E+001                  4.9732020573692441E+000                  2.8553543627754503E+000                  4.9698785448946872E+000                 -2.6883117560367843E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6735110810075429E+034                  2.6906692450656672E+034                  3.3247194743734686E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7937606483559266E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6035554094827376E+000                  5.0818288260132087E+000                  7.1854960487491146E+000                  8.5645675490562456E-001                  4.2022464351197373E+000                  0.0000000000000000E+000                  1.6357075775413826E+001                  5.3760449701733226E-001                  7.5763958347988511E+000                  6.1203942927309574E-001                  8.5463922766455069E-001                  1.2832976693121803E+000                  7.0927825217477380E-001                  2.7622389516733076E-001                  6.8042127796952013E-005                  7.4357580047230386E-003                  3.0829542978004650E-003                  7.4776953387711556E-003                  2.1286575700692168E+001                  8.2820222461019277E+000                                        4                                        5 
                                     117                                     1894                  2.9758150642241570E+004                  3.3444548626986124E+000                  2.9997882523704668E+001                  3.4775596510389455E+001                 -7.2702259194135213E+000                  1.5201438673747077E+001                  5.0557461077303445E-001                  3.9068168816154967E-008                  9.9999999743874457E-001                  9.9999997436597188E-001                  5.5473580872256723E-001                  3.9068168816154967E-008                  9.9999999743874457E-001                  9.9999997436597188E-001                  1.5166167780937199E+001                  2.2726302822688407E+000                  5.0353140503854972E+000                 -2.6628176071801285E+001                 -9.8999999999999986E+001                  5.0353140503854963E+000                  2.6143205189550440E+000                  5.0336635494722479E+000                 -2.6628176071801285E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7293582552142507E+034                  2.7389907944660185E+034                  3.3244982536738866E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8381179494621928E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6058785668137512E+000                  5.0761037970596270E+000                  7.0623286808449830E+000                  8.4894792576680811E-001                  4.2172623757983025E+000                  0.0000000000000000E+000                  1.6374337126783118E+001                  5.5020709109414923E-001                  7.5808918527621358E+000                  6.1210574712442600E-001                  8.5456816579304573E-001                  1.2834721920068173E+000                  7.0913624876494064E-001                  2.7636855395409748E-001                  6.3116084282672987E-005                  7.4108349274828664E-003                  3.0829542978004650E-003                  7.4776953387711582E-003                  2.1284044179984207E+001                  8.2844760279795544E+000                                        4                                        5 
                                     118                                     1905                  3.2410532866819514E+004                  3.4236361087462370E+000                  2.9997743565425658E+001                  3.4775594498615675E+001                 -7.2807516819969189E+000                  1.5789910960959748E+001                  5.2538976212002242E-001                  3.9068349921998862E-008                  9.9999999761643232E-001                  9.9999997676842312E-001                  5.7198244236113605E-001                  3.9068349921998862E-008                  9.9999999761643232E-001                  9.9999997676842312E-001                  1.5760507355976420E+001                  2.3218121911932528E+000                  5.0673139081942571E+000                 -2.6616524814645629E+001                 -9.8999999999999986E+001                  5.0673139081942571E+000                  2.9486518365998320E+000                  5.0639966458787331E+000                 -2.6616524814645629E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7640996471571979E+034                  2.7750983135709831E+034                  3.4277238650294443E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8383218091514349E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6056908197240425E+000                  5.0695143813483199E+000                  7.0150167458791737E+000                  8.4602871209057096E-001                  4.2230987913769953E+000                  0.0000000000000000E+000                  1.6374465552434774E+001                  5.4997409059566926E-001                  7.5811006187426697E+000                  6.1217911712133344E-001                  8.5448937790888002E-001                  1.2836649757473568E+000                  7.0897852948221907E-001                  2.7653080703941796E-001                  7.2066068719607937E-005                  7.3830534739128166E-003                  3.0829542978004646E-003                  7.4776953387711608E-003                  2.1280770568090890E+001                  8.2874783357603192E+000                                        4                                        5 
                                     119                                     1914                  3.5593391536313044E+004                  3.5028173547938617E+000                  2.9997582333425775E+001                  3.4775592164361569E+001                 -7.2953661138886758E+000                  1.6250955174318538E+001                  5.4086160087422286E-001                  3.9068563291036921E-008                  9.9999999763251146E-001                  9.9999997787745110E-001                  5.8757464344906341E-001                  3.9068563291036921E-008                  9.9999999763251146E-001                  9.9999997787745110E-001                  1.6224540403212970E+001                  2.3603325077376711E+000                  5.0655210342214216E+000                 -2.6608336141657052E+001                 -9.8999999999999986E+001                  5.0655210342214216E+000                  2.8962265249564583E+000                  5.0625700665590410E+000                 -2.6608336141657052E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7627059954667974E+034                  2.7744674069449939E+034                  3.5138787785781251E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8366067112201759E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6055598250748968E+000                  5.0663599615797184E+000                  6.9938045536396478E+000                  8.4471349150456287E-001                  4.2257268982949068E+000                  0.0000000000000000E+000                  1.6374682519369639E+001                  5.5002249286301086E-001                  7.5812368552382949E+000                  6.1226768554341660E-001                  8.5439447443372851E-001                  1.2838980064573415E+000                  7.0878874477458464E-001                  2.7672445889105335E-001                  7.0314488145850244E-005                  7.3503147051894278E-003                  3.0829542978004676E-003                  7.4776953387711729E-003                  2.1276865628305174E+001                  8.2911179472608296E+000                                        4                                        5 
                                     120                                     1916                  3.9412821939705282E+004                  3.5819986008414868E+000                  2.9997391961572855E+001                  3.4775589408215872E+001                 -7.3023958638548470E+000                  1.6365972089251262E+001                  5.4467998791893935E-001                  3.9068810445637106E-008                  9.9999999770143644E-001                  9.9999997893241954E-001                  5.9111958792392094E-001                  3.9068810445637106E-008                  9.9999999770143644E-001                  9.9999997893241954E-001                  1.6338979091229191E+001                  2.3664961539210196E+000                  5.0624727911767557E+000                 -2.6569026308882044E+001                 -9.8999999999999986E+001                  5.0624727911767557E+000                  2.5708949554272094E+000                  5.0610702760811197E+000                 -2.6569026308882044E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7575539555834885E+034                  2.7702564097703963E+034                  3.5351383316079164E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8389917625460263E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6058496677588270E+000                  5.0656171287169327E+000                  6.9785049309952969E+000                  8.4376238970530915E-001                  4.2276263457477139E+000                  0.0000000000000000E+000                  1.6377239120852661E+001                  5.5193744470355655E-001                  7.5819148843179542E+000                  6.1238279244972138E-001                  8.5427121186724941E-001                  1.2842009480926480E+000                  7.0854233698087354E-001                  2.7697561339668092E-001                  6.5156176073107345E-005                  7.3082794023552732E-003                  3.0829542978004646E-003                  7.4776953387711478E-003                  2.1272224001568301E+001                  8.2956160628620150E+000                                        4                                        5 
                                     121                                     1933                  4.3996138423775963E+004                  3.6611798468891115E+000                  2.9997164239474031E+001                  3.4775586111301706E+001                 -7.3037746690106289E+000                  1.6369384598657469E+001                  5.4468412283212608E-001                  3.9069103858173396E-008                  9.9999999776785309E-001                  9.9999998028091486E-001                  5.9112407538120459E-001                  3.9069103858173396E-008                  9.9999999776785309E-001                  9.9999998028091486E-001                  1.6338979091229135E+001                  2.3653809926190088E+000                  5.0645885661761740E+000                 -2.6553573159730039E+001                 -9.8999999999999986E+001                  5.0645885661761740E+000                  2.2405303793326756E+000                  5.0639368598498216E+000                 -2.6553573159730039E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7584173643013893E+034                  2.7701566734268714E+034                  3.5352309845345893E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8356769484233558E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6059331662114493E+000                  5.0653194280740506E+000                  6.9734315528674120E+000                  8.4344654247862316E-001                  4.2282547432869260E+000                  0.0000000000000000E+000                  1.6378073761406185E+001                  5.5257190222871455E-001                  7.5821664250197811E+000                  6.1252550607520684E-001                  8.5411838920485439E-001                  1.2845764844240544E+000                  7.0823674918006274E-001                  2.7728761283033460E-001                  6.3953377150559903E-005                  7.2567631832223143E-003                  3.0829542978004654E-003                  7.4776953387711642E-003                  2.1266632110642814E+001                  8.3011009296536713E+000                                        4                                        5 
                                     122                                     1935                  4.9496118204660786E+004                  3.7403610929367361E+000                  2.9996891336345371E+001                  3.4775582160232830E+001                 -7.3043525783281273E+000                  1.6391595937226974E+001                  5.4595438584789424E-001                  3.9069460519773561E-008                  9.9999999779660798E-001                  9.9999998144083213E-001                  5.9230345901039216E-001                  3.9069460519773561E-008                  9.9999999779660798E-001                  9.9999998144083213E-001                  1.6376934386880457E+001                  2.3698847392646529E+000                  5.0661999382049618E+000                 -2.6562752988914973E+001                 -9.8999999999999986E+001                  5.0661999382049618E+000                  2.1888365799267295E+000                  5.0656235579280988E+000                 -2.6562752988914973E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7597163649924911E+034                  2.7708045166900525E+034                  3.5450622234538897E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8263143094734309E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6057777639306243E+000                  5.0651965942795689E+000                  6.9774371004846554E+000                  8.4369593014303257E-001                  4.2277520168892311E+000                  0.0000000000000000E+000                  1.6377124390340619E+001                  5.5187559557048838E-001                  7.5819775692061731E+000                  6.1269548110681482E-001                  8.5393645543230967E-001                  1.2850237954738095E+000                  7.0787288591764719E-001                  2.7765915988902523E-001                  6.4843230453528780E-005                  7.1965820682613792E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  2.1259897787733262E+001                  8.3076925679352396E+000                                        4                                        5 
                                     123                                     1938                  5.6096093941722582E+004                  3.8195423389843612E+000                  2.9996564151377346E+001                  3.4775577423228604E+001                 -7.3047489964637577E+000                  1.6408908075203328E+001                  5.4596034079884437E-001                  3.9069883180982153E-008                  9.9999999777718096E-001                  9.9999998140386748E-001                  5.9230991950990919E-001                  3.9069883180982153E-008                  9.9999999777718096E-001                  9.9999998140386748E-001                  1.6376934386880375E+001                  2.3714261424138598E+000                  5.0663769384822173E+000                 -2.6573587702863001E+001                 -9.8999999999999986E+001                  5.0663769384822173E+000                  2.0925170228087664E+000                  5.0659154561100452E+000                 -2.6573587702863001E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7593778843178832E+034                  2.7703435191038124E+034                  3.5454154502221119E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8149961052621775E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6056086117932269E+000                  5.0653614577494404E+000                  6.9841999805811605E+000                  8.4411666615276337E-001                  4.2269058078655402E+000                  0.0000000000000000E+000                  1.6376019759585805E+001                  5.5108087763096625E-001                  7.5817533608054379E+000                  6.1290154858489632E-001                  8.5371605561197117E-001                  1.2855662234629006E+000                  7.0743209426148612E-001                  2.7810896012396802E-001                  6.5330103932583324E-005                  7.1253542310432084E-003                  3.0829542978004676E-003                  7.4776953387711642E-003                  2.1251816964981124E+001                  8.3156150572653331E+000                                        4                                        5 
                                     124                                     1938                  6.4016064826196729E+004                  3.8987235850319859E+000                  2.9996171327279466E+001                  3.4775571735828734E+001                 -7.3045254632134666E+000                  1.6408430203913319E+001                  5.4596749059059901E-001                  3.9070397955590883E-008                  9.9999999774597426E-001                  9.9999998132511836E-001                  5.9231767628684351E-001                  3.9070397955590883E-008                  9.9999999774597426E-001                  9.9999998132511836E-001                  1.6376934386880450E+001                  2.3735001015060848E+000                  5.0667457982684612E+000                 -2.6588947601217171E+001                 -9.8999999999999986E+001                  5.0667457982684612E+000                  2.0631196632100859E+000                  5.0663149011329773E+000                 -2.6588947601217171E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7592689781519810E+034                  2.7700455942888612E+034                  3.5458257272172278E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8009299509712079E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6053868897491821E+000                  5.0656278403338328E+000                  6.9934794253260248E+000                  8.4469330153304956E-001                  4.2257468497050947E+000                  0.0000000000000000E+000                  1.6374531562852926E+001                  5.5000745320811284E-001                  7.5814426842735578E+000                  6.1314915535091763E-001                  8.5345144846600451E-001                  1.2862181592881869E+000                  7.0690288110712374E-001                  2.7864872994166612E-001                  6.6244948890917024E-005                  7.0421480193198971E-003                  3.0829542978004659E-003                  7.4776953387711608E-003                  2.1242114975429281E+001                  8.3251215975321493E+000                                        4                                        5 
                                     125                                     1945                  7.3520029887565703E+004                  3.9779048310796106E+000                  2.9995699502159308E+001                  3.4775564904534981E+001                 -7.3041237718955845E+000                  1.6406401344005722E+001                  5.4597607852757502E-001                  3.9071013570853872E-008                  9.9999999775343940E-001                  9.9999998119383682E-001                  5.9232699330106342E-001                  3.9071013570853872E-008                  9.9999999775343940E-001                  9.9999998119383682E-001                  1.6376934386880471E+001                  2.3759328412829301E+000                  5.0670777309707962E+000                 -2.6606809618480284E+001                 -1.0235019852575359E+001                  5.0670777309707971E+000                  2.0449799976144805E+000                  5.0666647851887321E+000                 -2.6606809618480284E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7590551238236688E+034                  2.7693344160322171E+034                  3.5462879126499901E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7843002810228104E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6051283455803222E+000                  5.0659811925568752E+000                  7.0046600986902465E+000                  8.4538706598228941E-001                  4.2243524895128655E+000                  0.0000000000000000E+000                  1.6372789509457466E+001                  5.4875366561244576E-001                  7.5810801898988140E+000                  6.1344669119869111E-001                  8.5313380668565941E-001                  1.2870017998126013E+000                  7.0626759763952451E-001                  2.7929628667439699E-001                  6.7322819976614322E-005                  6.9454012939062677E-003                  3.0829542978004650E-003                  7.4776953387711625E-003                  2.1230468033156587E+001                  8.3365256816370632E+000                                        4                                        5 
                                     126                                     1952                  8.4924787961208465E+004                  4.0570860771272352E+000                  2.9995132580090182E+001                  3.4775556696243221E+001                 -7.3035627136073451E+000                  1.6402184871549753E+001                  5.4598639773143975E-001                  3.9071749131201748E-008                  9.9999999776766346E-001                  9.9999998120199529E-001                  5.9233818855894937E-001                  3.9071749131201748E-008                  9.9999999776766346E-001                  9.9999998120199529E-001                  1.6376934386880386E+001                  2.3787137038588742E+000                  5.0674685197320626E+000                 -2.6626801828056031E+001                 -9.8999999999999986E+001                  5.0674685197320626E+000                  2.0278738521942761E+000                  5.0670718875540715E+000                 -2.6626801828056031E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7588092163667175E+034                  2.7684477355548323E+034                  3.5468031779209278E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7650162666906398E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6048328130827372E+000                  5.0664171648862721E+000                  7.0177213061560195E+000                  8.4619611714215781E-001                  4.2227261789013699E+000                  0.0000000000000000E+000                  1.6370803435266364E+001                  5.4732807579854348E-001                  7.5806710710644074E+000                  6.1380432362788884E-001                  8.5275246833324025E-001                  1.2879440666593291E+000                  7.0550492088949479E-001                  2.8007316478601230E-001                  6.8569757529701972E-005                  6.8334519000323290E-003                  3.0829542978004646E-003                  7.4776953387711573E-003                  2.1216484987970571E+001                  8.3502062138861906E+000                                        4                                        5 
                                     127                                     1950                  9.8610497649579775E+004                  4.1362673231748603E+000                  2.9994451159849984E+001                  3.4775546829962053E+001                 -7.3028522939197265E+000                  1.6396555927687697E+001                  5.4599880156507996E-001                  3.9072638255032951E-008                  9.9999999773862080E-001                  9.9999998104014609E-001                  5.9235164542230778E-001                  3.9072638255032951E-008                  9.9999999773862080E-001                  9.9999998104014609E-001                  1.6376934386880414E+001                  2.3818651135464775E+000                  5.0679465302894346E+000                 -2.6648853344305184E+001                 -9.8999999999999986E+001                  5.0679465302894346E+000                  2.0105078772303182E+000                  5.0675658714021372E+000                 -2.6648853344305184E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7585472204347044E+034                  2.7674422796181629E+034                  3.5473750423694103E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7431364242300224E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6044972823835568E+000                  5.0669458715138678E+000                  7.0328528692595595E+000                  8.4713153185431667E-001                  4.2208454831958830E+000                  0.0000000000000000E+000                  1.6368559643295114E+001                  5.4572248020693037E-001                  7.5802149037905098E+000                  6.1423435392900572E-001                  8.5229459198414514E-001                  1.2890775724716830E+000                  7.0458916813015238E-001                  2.8100526369403306E-001                  7.0004203037588047E-005                  6.7045938369534016E-003                  3.0829542978004633E-003                  7.4776953387711556E-003                  2.1199694714489564E+001                  8.3666188852693359E+000                                        4                                        5 
                                     128                                     1941                  1.1503334927562537E+005                  4.2154485692224846E+000                  2.9993631798919363E+001                  3.4775534966141329E+001                 -7.3019733174654320E+000                  1.6389512833640477E+001                  5.4601371706744684E-001                  3.9073701971261146E-008                  9.9999999771685610E-001                  9.9999998092872622E-001                  5.9119369384790577E-001                  3.9073701971261146E-008                  9.9999999771685610E-001                  9.9999998092872622E-001                  1.6376934386880333E+001                  2.3854167082962023E+000                  5.0685326588625434E+000                 -2.6672886920298222E+001                 -9.9919818038890647E+000                  5.0685326588625434E+000                  1.9928078037725461E+000                  5.0681677016742697E+000                 -2.6672886920298222E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7582746205889750E+034                  2.7663077323753211E+034                  3.5480138713553366E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7189797164043994E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6041179195221345E+000                  5.0675841846233531E+000                  7.0503294957463476E+000                  8.4820941413190432E-001                  4.2186778548199850E+000                  0.0000000000000000E+000                  1.6366040125681458E+001                  5.4392641001253617E-001                  7.5797108887577789E+000                  6.1475270758956913E-001                  8.5174361758695383E-001                  1.2904445832220799E+000                  7.0348721927867608E-001                  2.8212595438037669E-001                  7.1647980744946315E-005                  6.5568494913868410E-003                  3.0829542978004672E-003                  7.4776953387711712E-003                  2.1179529598124166E+001                  8.3863118148432818E+000                                        4                                        5 
                                     129                                     1949                  1.3474077122688008E+005                  4.2946298152701097E+000                  2.9992646116046174E+001                  3.4775520693656098E+001                 -7.3008926047702456E+000                  1.6380683961406163E+001                  5.4603166134510295E-001                  3.9074989794068497E-008                  9.9999999769275227E-001                  9.9999998070821250E-001                  5.9121312292717421E-001                  3.9074989794068497E-008                  9.9999999769275227E-001                  9.9999998070821250E-001                  1.6376934386880443E+001                  2.3893807820276391E+000                  5.0692492753187688E+000                 -2.6698616640657512E+001                 -9.8999999999999986E+001                  5.0692492753187688E+000                  1.9750011982648388E+000                  5.0688995628808717E+000                 -2.6698616640657512E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7580013697195068E+034                  2.7650412851144779E+034                  3.5487213828652817E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.6941431322924924E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6036933124667048E+000                  5.0683570389780970E+000                  7.0704174394004422E+000                  8.4944505542013582E-001                  4.2161922997582924E+000                  0.0000000000000000E+000                  1.6363239982052267E+001                  5.4193937513323798E-001                  7.5791618229014635E+000                  6.1537665136068576E-001                  8.5108175981459244E-001                  1.2920910440529598E+000                  7.0216350367999680E-001                  2.8347098187172676E-001                  7.3516188868412750E-005                  6.3888439992166113E-003                  3.0829542978004607E-003                  7.4776953387711538E-003                  2.1155305097213876E+001                  8.4099450416015085E+000                                        4                                        5 
                                     130                                     1948                  1.5838967756838570E+005                  4.3738110613177348E+000                  2.9991459654148770E+001                  3.4775503513309793E+001                 -7.2995572656763761E+000                  1.6369810092421023E+001                  5.4478772556069888E-001                  3.9076535926600735E-008                  9.9999999768622050E-001                  9.9999998054278194E-001                  5.9123651131345878E-001                  3.9076535926600735E-008                  9.9999999768622050E-001                  9.9999998054278194E-001                  1.6338979091229174E+001                  2.3905389214979214E+000                  5.0701272288530346E+000                 -2.6725646771539999E+001                 -9.8999999999999986E+001                  5.0701272288530346E+000                  1.9571621854434642E+000                  5.0697922736450431E+000                 -2.6725646771539999E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7577424993257934E+034                  2.7636420183457233E+034                  3.5495068020989145E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.6662617941674619E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6032210207780189E+000                  5.0692927639834569E+000                  7.0934498277531262E+000                  8.5085750130018745E-001                  4.2133502276518788E+000                  0.0000000000000000E+000                  1.6360155449787563E+001                  5.3976264808755836E-001                  7.5785718546311891E+000                  6.1612823314454368E-001                  8.5028644225868499E-001                  1.2940757140972456E+000                  7.0057286852637202E-001                  2.8508568857342942E-001                  7.5625481636706261E-005                  6.1990830015279082E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  2.1126194338525728E+001                  8.4383146235777016E+000                                        4                                        5 
                                     131                                     1942                  1.8676836517819247E+005                  4.4529923073653590E+000                  2.9990030482660039E+001                  3.4775482817548820E+001                 -7.2979079637111992E+000                  1.6356508231329123E+001                  5.4481368735774216E-001                  3.9078394585183261E-008                  9.9999999766300074E-001                  9.9999998023618286E-001                  5.9008559701615693E-001                  3.9078394585183261E-008                  9.9999999766300074E-001                  9.9999998023618286E-001                  1.6338979091229106E+001                  2.3953575522042030E+000                  5.0712054562453810E+000                 -2.6753457829950882E+001                 -9.8999999999999986E+001                  5.0712054562453810E+000                  1.9392994874526157E+000                  5.0708848007698304E+000                 -2.6753457829950882E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7575147948425568E+034                  2.7620949722339328E+034                  3.5503835752854284E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.6388612571667669E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6026979650239541E+000                  5.0704278954894697E+000                  7.1198554835406602E+000                  8.5247117856132271E-001                  4.2101021773686345E+000                  0.0000000000000000E+000                  1.6356783553178520E+001                  5.3740006757837289E-001                  7.5779464808060348E+000                  6.1703617013999668E-001                  8.4932845062741613E-001                  1.2964752581163657E+000                  6.9865688524565894E-001                  2.8702871587712686E-001                  7.7994784101926372E-005                  5.9858894513997313E-003                  3.0829542978004663E-003                  7.4776953387711599E-003                  2.1091196718236084E+001                  8.4723824237627010E+000                                        4                                        5 
                                     132                                     1959                  2.2082279030996063E+005                  4.5321735534129841E+000                  2.9988307402403422E+001                  3.4775457864398263E+001                 -7.2958680471812878E+000                  1.6338608512118256E+001                  5.4357454509325787E-001                  3.9080642093704611E-008                  9.9999999763685710E-001                  9.9999998007402813E-001                  5.9011950239228739E-001                  3.9080642093704611E-008                  9.9999999763685710E-001                  9.9999998007402813E-001                  1.6300880554378217E+001                  2.3973460571542486E+000                  5.0725261898184684E+000                 -2.6781233003828426E+001                 -9.8999999999999986E+001                  5.0725261898184684E+000                  1.9215719510893547E+000                  5.0722192992732120E+000                 -2.6781233003828426E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7573399811132659E+034                  2.7604072277368787E+034                  3.5513672444788286E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.6110406217722734E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6021241229379601E+000                  5.0718064937728684E+000                  7.1500349038871951E+000                  8.5430816187501157E-001                  4.2064032575907060E+000                  0.0000000000000000E+000                  1.6353138173495822E+001                  5.3486778646232636E-001                  7.5772963288755317E+000                  6.1813201130790474E-001                  8.4817618806410799E-001                  1.2993742480116166E+000                  6.9635236012728918E-001                  2.8936333401346809E-001                  8.0631390180944162E-005                  5.7486609803187013E-003                  3.0829542978004667E-003                  7.4776953387711582E-003                  2.1049099152916966E+001                  8.5133130375924200E+000                                        4                                        5 
